time (s)	det(V)
2487.652849	1.427018	
2487.654376	1.427204	
2487.655939	1.426938	
2487.657456	1.427031	
2487.659017	1.427107	
2487.660518	1.427220	
2487.662127	1.427176	
2487.663630	1.426902	
2487.665225	1.427034	
2487.666729	1.427038	
2487.668265	1.427002	
2487.669814	1.426938	
2487.671344	1.426950	
2487.672897	1.427002	
2487.674426	1.427067	
2487.675997	1.427123	
2487.677495	1.427014	
2487.679081	1.427099	
2487.680577	1.427059	
2487.682164	1.426982	
2487.683661	1.427123	
2487.685238	1.427079	
2487.686764	1.426906	
2487.688279	1.426998	
2487.689831	1.427051	
2487.691345	1.427135	
2487.692932	1.426922	
2487.694427	1.426833	
2487.695995	1.427087	
2487.697520	1.426797	
2487.699119	1.426885	
2487.700622	1.426769	
2487.702188	1.426487	
2487.703709	1.426652	
2487.705264	1.417068	
2487.706793	1.390482	
2487.708303	1.291292	
2487.709870	1.348748	
2487.711385	1.297077	
2487.712961	1.216051	
2487.714451	1.167993	
2487.716063	1.158523	
2487.717566	1.139130	
2487.719263	0.859299	
2487.720875	1.059607	
2487.722477	0.827991	
2487.724144	0.945066	
2487.725739	0.765331	
2487.727423	0.809997	
2487.729016	0.663769	
2487.730676	0.684571	
2487.732262	0.600484	
2487.733943	0.663620	
2487.735497	0.469636	
2487.737195	0.488436	
2487.738729	0.408305	
2487.740451	0.405638	
2487.742004	0.349084	
2487.743703	0.341019	
2487.745218	0.309554	
2487.746971	0.218909	
2487.748456	0.195819	
2487.750219	0.115752	
2487.751703	0.120715	
2487.753475	-0.023475	
2487.754962	0.041627	
2487.756727	-0.104058	
2487.758213	-0.075336	
2487.759937	-0.186795	
2487.761446	-0.107598	
2487.763187	-0.292112	
2487.764710	-0.244408	
2487.766421	-0.367199	
2487.767945	-0.298178	
2487.769576	-0.520719	
2487.771156	-0.406717	
2487.772745	-0.565896	
2487.774360	-0.523692	
2487.775927	-0.586924	
2487.777546	-0.569929	
2487.779075	-0.702187	
2487.780736	-0.699600	
2487.782215	-0.765290	
2487.783915	-0.764154	
2487.785400	-0.829401	
2487.787100	-0.889278	
2487.788586	-0.883316	
2487.790306	-0.987102	
2487.791803	-0.947427	
2487.793494	-1.028174	
2487.794981	-0.995734	
2487.796663	-1.144222	
2487.798160	-1.071833	
2487.799812	-1.247581	
2487.801336	-1.181053	
2487.802962	-1.375661	
2487.804548	-1.316469	
2487.806030	-1.373212	
2487.807678	-1.397495	
2487.809168	-1.462883	
2487.810815	-1.434729	
2487.812306	-1.546599	
2487.813943	-1.552867	
2487.815418	-1.548762	
2487.817037	-1.671690	
2487.818522	-1.620076	
2487.820164	-1.778236	
2487.821660	-1.755786	
2487.823259	-1.815868	
2487.824799	-1.793027	
2487.826349	-1.799972	
2487.827894	-1.821480	
2487.829391	-1.825012	
2487.831044	-1.824525	
2487.832539	-1.824227	
2487.834186	-1.825536	
2487.835708	-1.825556	
2487.837335	-1.825693	
2487.838828	-1.825653	
2487.840380	-1.825608	
2487.841878	-1.825661	
2487.843422	-1.825665	
2487.844944	-1.825665	
2487.846438	-1.825713	
2487.848005	-1.825685	
2487.849524	-1.825774	
2487.851119	-1.825705	
2487.852608	-1.825649	
2487.854172	-1.825822	
2487.855696	-1.825645	
2487.857262	-1.825665	
2487.858742	-1.825717	
2487.860285	-1.825911	
2487.861806	-1.825709	
2487.863347	-1.825778	
2487.864890	-1.825794	
2487.866381	-1.825737	
2487.867950	-1.825625	
2487.869465	-1.825669	
2487.871047	-1.825782	
2487.872540	-1.825790	
2487.874126	-1.825818	
2487.875602	-1.825883	
2487.877174	-1.825911	
2487.878687	-1.825790	
2487.880181	-1.825766	
2487.881759	-1.825782	
2487.883277	-1.825762	
2487.884859	-1.825725	
2487.886365	-1.825866	
2487.887952	-1.825862	
2487.889459	-1.825886	
2487.891008	-1.825822	
2487.892528	-1.825895	
2487.894094	-1.825758	
2487.895630	-1.825790	
2487.897118	-1.825802	
2487.898699	-1.825834	
2487.900207	-1.825838	
2487.901786	-1.825717	
2487.903287	-1.825737	
2487.904858	-1.825798	
2487.906378	-1.825814	
2487.907930	-1.825846	
2487.909457	-1.825858	
2487.910982	-1.825737	
2487.912538	-1.825830	
2487.914057	-1.825899	
2487.915610	-1.825806	
2487.917144	-1.825870	
2487.918726	-1.825830	
2487.920222	-1.825854	
2487.921792	-1.825870	
2487.923319	-1.825806	
2487.924884	-1.825886	
2487.926411	-1.825806	
2487.927928	-1.825782	
2487.929477	-1.825802	
2487.930991	-1.825798	
2487.932537	-1.825870	
2487.934060	-1.825786	
2487.935638	-1.825838	
2487.937130	-1.825842	
2487.938716	-1.825754	
2487.940231	-1.825866	
2487.941789	-1.825927	
2487.943308	-1.825766	
2487.944848	-1.825834	
2487.946398	-1.825891	
2487.947917	-1.825814	
2487.949499	-1.825850	
2487.950986	-1.825870	
2487.952575	-1.825814	
2487.954072	-1.825814	
2487.955667	-1.825766	
2487.957163	-1.825830	
2487.958752	-1.825741	
2487.960244	-1.825858	
2487.961805	-1.825886	
2487.963335	-1.825830	
2487.964850	-1.825766	
2487.966418	-1.825802	
2487.967911	-1.825854	
2487.969506	-1.825891	
2487.971007	-1.825887	
2487.972600	-1.825729	
2487.974106	-1.825850	
2487.975705	-1.825766	
2487.977192	-1.825717	
2487.978756	-1.825733	
2487.980261	-1.825818	
2487.981819	-1.825774	
2487.983339	-1.825842	
2487.984846	-1.825810	
2487.986654	-1.825649	
2487.988161	-1.825786	
2487.989918	-1.825737	
2487.991422	-1.825754	
2487.993153	-1.825689	
2487.994675	-1.825693	
2487.996363	-1.825705	
2487.997901	-1.825826	
2487.999589	-1.825596	
2488.001144	-1.825774	
2488.002830	-1.825572	
2488.004423	-1.825685	
2488.006092	-1.825443	
2488.007672	-1.825850	
2488.009303	-1.825504	
2488.010885	-1.825802	
2488.012509	-1.825713	
2488.014136	-1.825556	
2488.015731	-1.825838	
2488.017380	-1.825601	
2488.018950	-1.825770	
2488.020628	-1.825605	
2488.022206	-1.825669	
2488.023872	-1.825411	
2488.025435	-1.825548	
2488.027139	-1.825379	
2488.028676	-1.825552	
2488.030408	-1.825355	
2488.031945	-1.825657	
2488.033662	-1.825645	
2488.035157	-1.825592	
2488.036911	-1.825351	
2488.038398	-1.825210	
2488.040097	-1.825661	
2488.041595	-1.824110	
2488.043265	-1.825419	
2488.044761	-1.818821	
2488.046426	-1.823643	
2488.047950	-1.824436	
2488.049577	-1.825012	
2488.051132	-1.822636	
2488.052723	-1.825169	
2488.054330	-1.820029	
2488.055893	-1.816492	
2488.057506	-1.776693	
2488.059025	-1.810809	
2488.060700	-1.761159	
2488.062178	-1.735153	
2488.063889	-1.759750	
2488.065370	-1.700759	
2488.067091	-1.730415	
2488.068570	-1.710016	
2488.070267	-1.721364	
2488.071761	-1.598109	
2488.073475	-1.719442	
2488.074958	-1.587849	
2488.076561	-1.625067	
2488.078071	-1.479604	
2488.079651	-1.605735	
2488.081226	-1.495762	
2488.082721	-1.480096	
2488.084372	-1.509317	
2488.085865	-1.502255	
2488.087490	-1.472724	
2488.089017	-1.475910	
2488.090648	-1.438479	
2488.092136	-1.370767	
2488.093778	-1.416847	
2488.095258	-1.355709	
2488.096876	-1.380189	
2488.098360	-1.212220	
2488.099991	-1.331265	
2488.101482	-1.255307	
2488.103053	-1.344414	
2488.104599	-1.224124	
2488.106127	-1.260041	
2488.107762	-1.239154	
2488.109244	-1.213642	
2488.110872	-1.171623	
2488.112390	-1.105522	
2488.114027	-1.112664	
2488.115498	-1.015393	
2488.117077	-1.083906	
2488.118560	-1.075757	
2488.120119	-1.076631	
2488.121627	-1.037556	
2488.123119	-1.017399	
2488.124687	-1.027167	
2488.126212	-0.966134	
2488.127798	-0.964458	
2488.129300	-0.875944	
2488.130843	-0.884049	
2488.132378	-0.829602	
2488.133964	-0.898390	
2488.135448	-0.876589	
2488.137015	-0.873277	
2488.138497	-0.835677	
2488.140062	-0.873447	
2488.141574	-0.808228	
2488.143073	-0.791941	
2488.144653	-0.735924	
2488.146173	-0.749088	
2488.147766	-0.754913	
2488.149267	-0.723408	
2488.150798	-0.725869	
2488.152348	-0.699878	
2488.153860	-0.722683	
2488.155425	-0.658507	
2488.156956	-0.729829	
2488.158543	-0.641472	
2488.160032	-0.592536	
2488.161610	-0.583186	
2488.163139	-0.642189	
2488.164733	-0.594787	
2488.166225	-0.573240	
2488.167781	-0.577639	
2488.169306	-0.572124	
2488.170864	-0.579427	
2488.172413	-0.536965	
2488.173902	-0.526898	
2488.175516	-0.495228	
2488.177011	-0.458235	
2488.178580	-0.505580	
2488.180099	-0.454155	
2488.181702	-0.473100	
2488.183188	-0.414585	
2488.184755	-0.483054	
2488.186275	-0.459122	
2488.187832	-0.493830	
2488.189357	-0.443278	
2488.190875	-0.465253	
2488.192435	-0.418081	
2488.193937	-0.398564	
2488.195542	-0.401154	
2488.197031	-0.314078	
2488.198604	-0.387837	
2488.200098	-0.356150	
2488.201655	-0.420031	
2488.203179	-0.390350	
2488.204745	-0.382588	
2488.206273	-0.343275	
2488.207800	-0.389186	
2488.209355	-0.300829	
2488.210879	-0.218965	
2488.212435	-0.323520	
2488.213979	-0.243957	
2488.215568	-0.275418	
2488.217061	-0.282101	
2488.218625	-0.292994	
2488.220142	-0.189869	
2488.221704	-0.226692	
2488.223227	-0.191238	
2488.224784	-0.216540	
2488.226323	-0.165171	
2488.227850	-0.216790	
2488.229404	-0.154589	
2488.230910	-0.172893	
2488.232511	-0.071150	
2488.234003	-0.064391	
2488.235562	-0.188229	
2488.237100	-0.104549	
2488.238647	-0.119377	
2488.240180	-0.086901	
2488.241700	-0.064757	
2488.243264	-0.066087	
2488.244799	-0.029360	
2488.246370	-0.046618	
2488.247864	0.071815	
2488.249448	0.008582	
2488.250954	0.037046	
2488.252538	-0.064721	
2488.254038	0.078558	
2488.255602	-0.009416	
2488.257119	0.025614	
2488.258692	-0.093250	
2488.260414	0.064137	
2488.261976	-0.008917	
2488.263652	0.039826	
2488.265165	0.099030	
2488.266910	0.063879	
2488.268396	0.098112	
2488.270167	0.074860	
2488.271646	0.145888	
2488.273414	0.100533	
2488.274894	0.164414	
2488.276640	0.134633	
2488.278133	0.243780	
2488.279898	0.143571	
2488.281412	0.275773	
2488.283138	0.174674	
2488.284666	0.286549	
2488.286399	0.141718	
2488.287930	0.333906	
2488.289641	0.141392	
2488.291190	0.313454	
2488.292872	0.212077	
2488.294424	0.387152	
2488.296100	0.206091	
2488.297686	0.434331	
2488.299357	0.249794	
2488.300944	0.383579	
2488.302581	0.218035	
2488.304184	0.399140	
2488.305802	0.260477	
2488.307430	0.394685	
2488.308932	0.413477	
2488.310617	0.438827	
2488.312096	0.437192	
2488.313816	0.397469	
2488.315290	0.410762	
2488.316979	0.469878	
2488.318457	0.449877	
2488.320156	0.405364	
2488.321652	0.524433	
2488.323370	0.416393	
2488.324857	0.481410	
2488.326522	0.457861	
2488.328030	0.617926	
2488.329694	0.449599	
2488.331225	0.630595	
2488.332852	0.501242	
2488.334437	0.589696	
2488.336019	0.457019	
2488.337614	0.623610	
2488.339159	0.552200	
2488.340786	0.573003	
2488.342283	0.548619	
2488.343975	0.691616	
2488.345456	0.701816	
2488.347105	0.641347	
2488.348586	0.792900	
2488.350228	0.680768	
2488.351720	0.763228	
2488.353341	0.640614	
2488.354841	0.749266	
2488.356400	0.721011	
2488.357937	0.812285	
2488.359468	0.756633	
2488.361067	0.847561	
2488.362560	0.776505	
2488.364186	0.841764	
2488.365706	0.867501	
2488.367359	0.846751	
2488.368855	0.924675	
2488.370493	0.848866	
2488.371983	0.873366	
2488.373616	0.855944	
2488.375113	1.008810	
2488.376665	1.004274	
2488.378203	0.994332	
2488.379688	1.046894	
2488.381256	0.985708	
2488.382783	1.060852	
2488.384357	1.037286	
2488.385851	1.080180	
2488.387434	1.068441	
2488.388937	1.164904	
2488.390510	1.083519	
2488.392004	1.147010	
2488.393553	1.200462	
2488.395066	1.194661	
2488.396601	1.159397	
2488.398146	1.308578	
2488.399638	1.292058	
2488.401201	1.274941	
2488.402718	1.275384	
2488.404305	1.284235	
2488.405803	1.390449	
2488.407393	1.339112	
2488.408874	1.390699	
2488.410443	1.391613	
2488.411945	1.420134	
2488.413436	1.424396	
2488.415017	1.426048	
2488.416542	1.426644	
2488.418139	1.426684	
2488.419638	1.426354	
2488.421192	1.424368	
2488.422719	1.426853	
2488.424282	1.426531	
2488.425812	1.426978	
2488.427354	1.426869	
2488.428887	1.426986	
2488.430408	1.426934	
2488.431958	1.426966	
2488.433471	1.426825	
2488.435057	1.426898	
2488.436558	1.426986	
2488.438119	1.426998	
2488.439654	1.426942	
2488.441186	1.426978	
2488.442729	1.426902	
2488.444257	1.427022	
2488.445814	1.427039	
2488.447344	1.427123	
2488.448895	1.427103	
2488.450400	1.426978	
2488.451981	1.426986	
2488.453482	1.427014	
2488.455060	1.427075	
2488.456599	1.426994	
2488.458152	1.427079	
2488.459692	1.426946	
2488.461214	1.427039	
2488.462783	1.426906	
2488.464306	1.427059	
2488.465871	1.427135	
2488.467379	1.426974	
2488.468971	1.426881	
2488.470466	1.427002	
2488.472031	1.427059	
2488.473551	1.427010	
2488.475124	1.427027	
2488.476619	1.427014	
2488.478174	1.427042	
2488.479702	1.427055	
2488.481210	1.427014	
2488.482779	1.426930	
2488.484268	1.427014	
2488.485877	1.427083	
2488.487377	1.427027	
2488.488972	1.427163	
2488.490472	1.427159	
2488.492060	1.427131	
2488.493562	1.427047	
2488.495130	1.427030	
2488.496662	1.426974	
2488.498218	1.427119	
2488.499768	1.426982	
2488.501260	1.426942	
2488.502856	1.427063	
2488.504345	1.426990	
2488.505933	1.427091	
2488.507451	1.427035	
2488.509045	1.427067	
2488.510538	1.427051	
2488.512119	1.427051	
2488.513643	1.426990	
2488.515195	1.427184	
2488.516714	1.426938	
2488.518240	1.427155	
2488.519803	1.427127	
2488.521316	1.427087	
2488.523083	1.427188	
2488.524611	1.427119	
2488.526303	1.427329	
2488.527839	1.427042	
2488.529542	1.427441	
2488.531102	1.427123	
2488.532812	1.427341	
2488.534389	1.426974	
2488.536075	1.427151	
2488.537643	1.427014	
2488.539303	1.427389	
2488.540898	1.426918	
2488.542533	1.427171	
2488.544138	1.426986	
2488.545753	1.427208	
2488.547388	1.426978	
2488.548979	1.427409	
2488.550645	1.426986	
2488.552244	1.427179	
2488.553885	1.426934	
2488.555461	1.427232	
2488.557163	1.427038	
2488.558697	1.427127	
2488.560385	1.427191	
2488.561930	1.427143	
2488.563656	1.427027	
2488.565175	1.427103	
2488.566903	1.427030	
2488.568386	1.427071	
2488.570173	1.427059	
2488.571667	1.427115	
2488.573373	1.427200	
2488.574856	1.426998	
2488.576539	1.427200	
2488.578039	1.426998	
2488.579679	1.427236	
2488.581209	1.427002	
2488.582831	1.427288	
2488.584401	1.426918	
2488.585975	1.427288	
2488.587575	1.427200	
2488.589129	1.427248	
2488.590768	1.427067	
2488.592290	1.427139	
2488.593980	1.427018	
2488.595458	1.427224	
2488.597165	1.427026	
2488.598643	1.427099	
2488.600364	1.427212	
2488.601853	1.427059	
2488.603560	1.427232	
2488.605045	1.427051	
2488.606678	1.427216	
2488.608163	1.426978	
2488.609755	1.427188	
2488.611281	1.427119	
2488.612832	1.427071	
2488.614427	1.427030	
2488.615922	1.427155	
2488.617569	1.427111	
2488.619072	1.427091	
2488.620725	1.427095	
2488.622218	1.427184	
2488.623865	1.427047	
2488.625345	1.427006	
2488.626981	1.427095	
2488.628466	1.427067	
2488.630094	1.427039	
2488.631572	1.426877	
2488.633195	1.427071	
2488.634726	1.427002	
2488.636283	1.427179	
2488.637839	1.427039	
2488.639330	1.427155	
2488.640979	1.426958	
2488.642464	1.427095	
2488.644089	1.427143	
2488.645615	1.426946	
2488.647196	1.427010	
2488.648671	1.426958	
2488.650239	1.427155	
2488.651728	1.427119	
2488.653276	1.427212	
2488.654797	1.427091	
2488.656296	1.427131	
2488.657861	1.427127	
2488.659377	1.426869	
2488.660985	1.426938	
2488.662467	1.427051	
2488.664036	1.427034	
2488.665527	1.427055	
2488.667110	1.427030	
2488.668597	1.426930	
2488.670152	1.426990	
2488.671627	1.426942	
2488.673144	1.427002	
2488.674702	1.426781	
2488.676201	1.426825	
2488.677758	1.427014	
2488.679293	1.426575	
2488.680842	1.426579	
2488.682382	1.426793	
2488.683900	1.426571	
2488.685476	1.425548	
2488.686992	1.396790	
2488.688557	1.379319	
2488.690055	1.331620	
2488.691651	1.282531	
2488.693158	1.320820	
2488.694741	1.262437	
2488.696241	1.154019	
2488.697812	1.113216	
2488.699325	1.155312	
2488.700834	1.048598	
2488.702410	1.039144	
2488.703918	0.953457	
2488.705509	0.930133	
2488.707000	0.854175	
2488.708581	0.844253	
2488.710103	0.855541	
2488.711680	0.736065	
2488.713167	0.784405	
2488.714747	0.709567	
2488.716259	0.721301	
2488.717819	0.665525	
2488.719346	0.647140	
2488.720874	0.497157	
2488.722450	0.520433	
2488.723931	0.443242	
2488.725526	0.399354	
2488.727038	0.420744	
2488.728640	0.371800	
2488.730135	0.313478	
2488.731735	0.228162	
2488.733227	0.218671	
2488.734776	0.154557	
2488.736311	0.129198	
2488.737818	0.084283	
2488.739375	0.059790	
2488.740865	0.006125	
2488.742487	-0.098913	
2488.743981	-0.013626	
2488.745571	-0.169933	
2488.747088	-0.165195	
2488.748679	-0.228303	
2488.750184	-0.232875	
2488.751733	-0.332044	
2488.753253	-0.375300	
2488.754823	-0.451391	
2488.756345	-0.454449	
2488.757877	-0.429723	
2488.759418	-0.513883	
2488.760934	-0.460068	
2488.762528	-0.572817	
2488.764032	-0.614260	
2488.765591	-0.650773	
2488.767120	-0.655619	
2488.768669	-0.772908	
2488.770217	-0.821739	
2488.771756	-0.903244	
2488.773297	-0.923220	
2488.774811	-0.941835	
2488.776366	-0.922242	
2488.777895	-1.022132	
2488.779447	-1.119811	
2488.780950	-1.087713	
2488.782523	-1.123448	
2488.784040	-1.182495	
2488.785617	-1.246441	
2488.787122	-1.216756	
2488.788714	-1.440763	
2488.790436	-1.355794	
2488.792000	-1.491588	
2488.793699	-1.399074	
2488.795261	-1.553947	
2488.796968	-1.535227	
2488.798510	-1.592554	
2488.800234	-1.631685	
2488.801725	-1.735084	
2488.803507	-1.790772	
2488.804989	-1.787634	
2488.806748	-1.821995	
2488.808239	-1.811650	
2488.809995	-1.825508	
2488.811481	-1.820227	
2488.813224	-1.825677	
2488.814722	-1.825411	
2488.816463	-1.825564	
2488.817990	-1.825399	
2488.819723	-1.825605	
2488.821246	-1.825540	
2488.822971	-1.825750	
2488.824516	-1.825592	
2488.826246	-1.825733	
2488.827791	-1.825625	
2488.829469	-1.825528	
2488.831024	-1.825729	
2488.832701	-1.825641	
2488.834290	-1.825814	
2488.835859	-1.825725	
2488.837469	-1.825770	
2488.839008	-1.825685	
2488.840691	-1.825713	
2488.842168	-1.825782	
2488.843874	-1.825677	
2488.845351	-1.825681	
2488.847070	-1.825697	
2488.848550	-1.825721	
2488.850257	-1.825685	
2488.851755	-1.825758	
2488.853472	-1.825677	
2488.854957	-1.825782	
2488.856660	-1.825790	
2488.858141	-1.825802	
2488.859821	-1.825798	
2488.861322	-1.825838	
2488.862965	-1.825834	
2488.864508	-1.825798	
2488.866111	-1.825814	
2488.867689	-1.825871	
2488.869264	-1.825733	
2488.870889	-1.825794	
2488.872382	-1.825778	
2488.874026	-1.825903	
2488.875506	-1.825874	
2488.877137	-1.825830	
2488.878613	-1.825758	
2488.880249	-1.825729	
2488.881733	-1.825838	
2488.883355	-1.825818	
2488.884856	-1.825762	
2488.886451	-1.825750	
2488.888001	-1.825883	
2488.889557	-1.825766	
2488.891119	-1.825883	
2488.892621	-1.825802	
2488.894280	-1.825919	
2488.895769	-1.825782	
2488.897393	-1.825838	
