time (s)	magX	magY	magZ
2449.002962	216.886032	-115.188774	105.565163
2449.006323	216.710693	-115.130333	105.682060
2449.010040	216.360031	-114.954994	104.980713
2449.013355	216.769135	-115.071892	105.272942
2449.016635	216.769135	-115.188774	105.623611
2449.019959	217.002914	-114.779655	106.208069
2449.023323	216.652252	-115.247231	105.565163
2449.026609	216.301575	-114.896553	105.156044
2449.030352	216.886032	-114.721214	105.156044
2449.033633	217.002914	-114.779655	105.039162
2449.036983	217.996490	-114.954994	104.922264
2449.040287	218.230270	-114.253654	105.623611
2449.043591	217.704269	-115.013435	106.032722
2449.046933	218.814728	-114.487434	106.149620
2449.050233	219.106949	-115.130333	106.617180
2449.053549	219.574509	-114.838112	106.909416
2449.057310	219.048508	-115.013435	108.136765
2449.061024	219.691406	-114.838112	107.376976
2449.064358	220.158966	-115.188774	108.370552
2449.067691	220.918762	-115.481010	108.779663
2449.071019	221.386322	-115.773232	109.422562
2449.074357	221.094101	-116.123894	109.948578
2449.077695	221.678543	-116.766808	110.357681
2449.081015	222.847458	-116.708366	111.643494
2449.084348	223.315018	-117.818825	112.286377
2449.087686	223.431915	-117.994148	113.630630
2449.091034	223.782578	-118.578606	114.682648
2449.094352	225.126831	-119.572182	116.143768
2449.097687	225.535950	-119.513741	116.845108
2449.101013	226.938629	-121.325539	118.306244
2449.104350	228.049088	-121.968452	120.410278
2449.107684	228.224426	-122.202232	122.046753
2449.111016	228.808884	-123.195793	122.748093
2449.114350	229.568680	-124.247810	124.793686
2449.117681	230.912918	-125.475166	126.254822
2449.121476	231.263596	-126.001167	127.715958
2449.124790	232.198715	-127.345421	129.586197
2449.128119	232.783173	-128.455872	132.333145
2449.131440	235.179428	-128.748108	134.670959
2449.134780	235.705444	-130.559906	136.833435
2449.138101	236.874344	-131.027466	138.060776
2449.141444	237.867920	-131.904144	139.755692
2449.144770	239.212158	-132.547058	142.210403
2449.148109	240.556396	-133.832855	144.197540
2449.151461	241.608414	-134.651093	147.821152
2449.154791	243.829330	-135.527771	149.165405
2449.158591	245.173569	-135.878418	151.970779
2449.161934	245.816483	-136.755127	153.724136
2449.165225	247.920517	-137.631805	156.237289
2449.168520	248.914078	-138.274689	158.984222
2449.171850	250.784332	-138.917572	162.140274
2449.175215	252.303909	-139.385162	164.127411
2449.178539	254.641724	-140.495605	167.458786
2449.181914	255.635284	-141.255402	170.439514
2449.185304	257.856232	-141.489197	172.368210
2449.188525	258.966675	-142.891876	175.933365
2449.192299	261.012268	-143.885437	179.030975
2449.195719	261.830505	-144.060791	182.654572
2449.199032	264.752777	-145.814148	186.511978
2449.202353	266.564575	-146.573944	189.668015
2449.205685	267.967285	-147.567505	193.934540
2449.208965	269.603729	-148.970184	197.441254
2449.212309	270.772644	-150.372894	201.298645
2449.215680	272.759796	-151.950897	205.214478
2449.219041	275.272949	-152.944489	209.890137
2449.222367	277.084717	-154.288727	214.799530
2449.225696	278.604309	-155.866730	218.715363
2449.229400	279.948578	-157.912323	223.917007
2449.232775	281.760376	-159.724152	229.235535
2449.236057	283.630615	-160.893036	233.502045
2449.239363	285.091766	-163.055511	239.405029
2449.242649	286.026886	-164.399750	245.366455
2449.245923	287.955566	-166.036224	250.626526
2449.249736	289.767395	-168.023376	256.880188
2449.253040	291.345398	-169.367615	263.016937
2449.256319	292.514343	-171.763885	268.919922
2449.259592	294.501465	-173.634125	275.582703
2449.262904	295.962585	-174.861481	282.713043
2449.266210	297.715942	-176.556396	289.784912
2449.269963	299.820007	-177.900635	296.447693
2449.273294	301.398010	-179.478668	303.110474
2449.276573	303.502014	-181.290466	310.474579
2449.279944	304.261841	-182.400940	317.780243
2449.283227	306.541199	-183.978943	326.196381
2449.286562	308.937439	-185.089417	333.618927
2449.289840	310.515503	-186.316772	341.392151
2449.293542	311.918152	-187.777924	349.282288
2449.296848	314.080627	-188.187042	358.458221
2449.300110	315.366455	-189.706604	366.815918
2449.303431	317.061340	-189.998840	375.290466
2449.306715	318.697815	-190.875519	384.466400
2449.310411	320.042114	-191.576843	392.882507
2449.313747	321.561646	-192.862671	402.584442
2449.317017	322.496765	-193.388672	411.818817
2449.320302	324.483948	-193.680878	421.403870
2449.323662	324.834595	-194.966675	431.164246
2449.326938	326.061951	-195.609589	440.457031
2449.330296	326.880188	-196.427826	450.684967
2449.334031	327.581543	-197.421387	462.666260
2449.337657	328.575134	-198.181183	472.835754
2449.340995	327.698425	-198.999420	483.881927
2449.344330	327.873779	-199.759216	495.454102
2449.347658	328.458191	-200.519012	506.500305
2449.351017	327.932190	-201.103455	517.897156
2449.354330	326.821716	-201.629456	529.995300
2449.357654	326.061951	-202.973724	541.509033
2449.360990	325.185303	-203.675049	553.607239
2449.364320	323.665710	-204.610168	566.640564
2449.367655	322.029236	-204.785492	579.206299
2449.370992	320.275879	-205.837524	592.122742
2449.374322	317.119812	-206.597321	604.863831
2449.377701	314.781982	-207.240204	617.897156
2449.381021	311.567505	-207.941559	630.462891
2449.384323	309.229675	-207.824677	643.905334
2449.388076	305.430725	-208.116913	657.347778
2449.391416	301.456451	-207.824677	670.205750
2449.394754	297.599060	-207.415558	682.946838
2449.398083	293.741699	-206.889557	697.090637
2449.401410	288.773804	-205.779083	709.773254
2449.404750	284.799530	-204.551727	722.455872
2449.408096	279.305664	-203.499695	735.547607
2449.411446	273.519562	-201.804779	747.645813
2449.414759	269.253052	-200.226776	761.789612
2449.418087	262.999420	-198.298096	773.887817
2449.421826	256.979553	-195.317352	787.154907
2449.425199	250.199890	-192.628876	799.603760
2449.428517	244.355347	-189.589722	811.059021
2449.431851	237.809464	-186.901215	823.332520
2449.435199	231.029816	-183.043823	834.670959
2449.438581	223.841019	-179.420227	845.833984
2449.441899	216.418472	-175.562836	855.828125
2449.445162	208.177673	-171.997650	866.932800
2449.448507	200.521332	-167.380493	877.803650
2449.451832	191.988297	-162.763306	887.622498
2449.455189	183.572174	-158.847473	896.623047
2449.458990	174.513153	-153.470490	905.682007
2449.462338	164.577438	-148.444183	913.338379
2449.465678	154.933960	-143.300995	922.631226
2449.469001	144.939804	-138.625366	930.287598
2449.472307	134.945648	-132.956177	936.891846
2449.475669	124.074806	-128.105194	943.729980
2449.479018	112.268852	-123.371132	950.568115
2449.482358	100.988892	-117.818825	956.704834
2449.485689	89.124489	-112.850960	960.386902
2449.488995	77.786087	-107.532433	965.296326
2449.492741	65.103447	-102.155472	969.445923
2449.496119	52.654587	-97.187614	972.660461
2449.499413	39.679718	-90.933952	975.173584
2449.502706	26.237286	-85.264763	977.160767
2449.506036	13.145527	-79.361778	978.738708
2449.509309	0.053768	-74.101692	978.504944
2449.512637	-13.973114	-68.257164	978.037415
2449.516336	-26.421982	-61.594391	977.569824
2449.519620	-39.689072	-55.048508	975.874939
2449.522933	-53.073059	-49.496201	972.835754
2449.526206	-65.638817	-43.008766	969.621277
2449.529518	-79.022797	-36.579781	966.173035
2449.532836	-91.179428	-29.800114	962.841614
2449.536510	-103.160721	-22.786674	957.756836
2449.539825	-116.018692	-16.065456	951.152527
2449.543089	-127.941559	-8.993572	945.483337
2449.546421	-139.046173	-2.155466	938.528381
2449.549704	-149.391006	4.624197	931.398010
2449.553080	-160.378708	11.462302	923.624756
2449.556805	-171.366455	19.235535	916.202209
2449.560115	-180.951492	27.184103	907.669189
2449.563468	-190.536514	34.197544	898.551697
2449.566768	-199.420242	41.444771	890.369324
2449.570072	-208.245468	48.458210	880.083008
2449.573365	-217.129166	55.296318	869.445923
2449.576697	-224.843948	61.374634	860.503784
2449.580046	-232.734085	67.862068	849.632935
2449.583853	-240.448868	74.524841	838.469910
2449.587094	-247.696091	79.960258	827.423706
2449.590384	-255.118668	86.447693	815.968445
2449.593668	-261.898315	92.292229	804.104065
2449.596976	-268.502625	97.610756	793.408508
2449.600286	-274.580933	102.987724	780.901245
2449.604019	-279.841064	107.137352	768.277039
2449.607635	-286.562256	111.579193	757.230835
2449.610964	-291.646973	115.670364	743.203979
2449.614301	-296.322632	119.819992	730.521301
2449.617630	-301.758057	123.502045	718.130920
2449.620962	-305.790771	126.774979	705.915833
2449.624295	-310.407959	130.515472	693.759216
2449.627630	-315.083557	133.203979	680.784363
2449.630968	-318.648743	135.600235	668.861450
2449.634300	-322.915283	138.230286	655.828186
2449.637636	-325.311523	140.100525	642.911743
2449.640964	-329.168884	142.029205	628.884888
2449.644311	-332.032715	144.016357	617.078918
2449.647634	-333.844543	145.652832	603.987122
2449.650964	-335.364136	147.756866	591.070740
2449.654292	-337.643494	149.276459	578.738770
2449.658072	-339.513733	150.503784	565.120972
2449.661427	-340.448853	151.497375	553.256592
2449.664741	-341.208618	152.724731	541.275269
2449.668094	-341.442444	153.601410	528.417297
2449.671383	-342.085327	154.887207	515.909973
2449.674725	-342.202209	155.997650	505.389832
2449.678045	-341.909973	156.932800	493.233215
2449.681382	-341.851562	157.751038	482.245483
2449.684716	-340.799561	158.803040	471.316162
2449.688088	-340.448853	160.322632	461.029785
2449.691824	-339.338379	161.199310	448.405640
2449.695211	-338.286377	162.017548	439.229706
2449.698543	-336.240784	162.368195	428.884857
2449.701835	-334.779663	163.186432	418.072479
2449.705137	-333.260071	164.355347	408.428986
2449.708478	-331.857422	164.063110	399.253052
2449.711834	-329.402710	165.056702	389.726471
2449.715150	-327.707764	165.232025	381.076569
2449.718541	-325.954407	165.524261	372.309753
2449.721929	-323.733521	165.758026	363.192291
2449.725207	-321.629456	165.465820	355.419037
2449.728887	-320.051453	165.173584	347.178253
2449.732286	-317.947388	164.881348	338.820587
2449.735653	-314.674500	164.063110	330.346008
2449.738992	-313.330200	163.887787	323.157227
2449.742328	-311.284607	163.420227	315.559326
2449.745627	-308.537720	162.134430	307.610748
2449.748914	-305.673889	161.374634	301.123322
2449.752247	-303.452942	160.790192	294.109863
2449.755664	-302.050232	160.030396	287.330200
2449.758960	-298.952698	158.919922	279.966095
2449.762297	-297.433105	157.225006	274.180023
2449.766085	-294.218567	156.348328	267.634125
2449.769396	-292.698975	155.237854	261.322021
2449.772665	-290.945618	153.542969	254.951477
2449.775959	-288.607849	152.374054	249.048492
2449.779250	-285.860901	150.912918	241.801300
2449.782549	-283.581543	150.036224	236.599640
2449.785920	-281.068420	148.575104	230.755127
2449.789680	-278.321472	147.464630	225.378143
2449.793000	-277.035645	146.237289	220.118057
2449.796269	-274.171814	144.776154	214.916428
2449.799585	-270.957336	143.022797	209.890137
2449.802876	-268.911743	141.970779	205.682053
2449.806644	-267.275269	141.327881	201.006424
2449.809948	-264.879028	140.158966	195.921692
2449.813251	-262.541199	139.749847	191.947388
2449.816539	-259.794250	138.814728	187.563995
2449.819848	-257.105774	137.879608	183.180603
2449.823101	-254.943314	137.002930	179.498535
2449.826447	-252.897720	136.418457	175.816483
2449.830170	-250.384567	135.308014	171.608414
2449.833450	-247.929855	135.015778	168.569260
2449.836796	-245.416702	134.548218	164.361191
2449.840098	-243.663345	133.554657	161.263596
2449.843512	-241.909988	133.262421	158.575104
2449.846795	-238.870834	131.918167	155.360611
2449.850098	-236.883682	131.392181	152.438339
2449.853444	-234.779678	130.924606	148.873169
2449.857252	-232.441849	130.106369	147.002914
2449.860935	-231.448257	129.405029	144.197540
2449.864271	-229.285812	128.762131	141.509064
2449.867605	-226.772629	128.294556	138.528336
2449.870937	-225.019272	127.242546	136.132095
2449.874275	-223.675034	126.658096	133.502045
2449.877607	-222.038589	125.489189	131.164230
2449.880947	-220.109879	125.430740	128.943314
2449.884270	-218.882523	124.670952	127.131500
2449.887616	-216.603165	123.911163	125.495041
2449.890937	-216.135605	122.742256	122.923447
2449.894296	-214.206894	121.924019	121.170074
2449.897604	-212.921097	120.579773	118.715378
2449.900944	-211.693741	120.287552	116.786682
2449.904271	-210.115707	119.703102	115.793106
2449.907606	-209.122147	118.066628	113.338394
2449.910934	-208.245468	117.832848	110.766800
2449.914273	-206.258316	117.482178	109.539459
2449.917604	-205.206314	115.670364	107.844536
2449.920931	-204.095856	115.261253	106.149620
2449.924275	-203.160736	115.144363	105.156044
2449.928026	-201.874924	113.507889	103.461128
2449.931374	-200.296906	113.449448	102.584450
2449.934705	-199.595566	112.222092	101.181763
2449.938074	-198.075989	111.754524	99.603745
2449.941373	-197.433090	111.111633	97.733490
2449.944694	-196.322632	110.410286	96.447693
2449.948028	-194.160141	109.942726	95.395676
2449.951358	-193.634125	110.293396	94.285210
2449.954686	-193.400360	109.533607	92.940971
2449.958460	-192.699005	109.416710	91.772064
2449.961801	-191.471649	109.124489	90.953835
2449.965178	-190.887207	109.007599	91.421394
2449.968558	-189.659851	108.656929	89.142021
2449.971781	-189.016953	108.949150	89.025131
2449.975113	-188.257172	108.423149	88.031563
2449.978444	-187.964935	108.773819	86.570427
2449.981820	-186.796021	108.773819	86.570427
2449.985125	-185.802460	108.715370	85.752197
2449.988510	-185.042664	108.540039	85.635300
2449.991850	-184.808899	108.540039	84.174164
2449.995188	-184.399765	108.130913	83.472816
2449.998902	-183.523087	107.897133	84.291061
2450.002224	-182.646408	108.540039	83.648163
2450.005633	-182.938644	108.130913	83.297485
2450.008953	-182.646408	108.189362	81.661018
2450.012304	-182.120392	107.897133	81.777916
2450.015647	-181.535950	108.306252	82.245476
2450.018936	-182.003525	107.546463	81.602570
2450.022249	-181.185272	107.429573	81.719467
2450.025640	-181.126831	107.546463	81.310349
2450.028932	-181.360596	107.488022	81.368790
2450.032702	-181.068390	107.312683	81.193451
2450.036016	-180.250137	107.488022	81.076569
2450.039468	-180.659271	107.137352	80.492111
2450.042732	-180.893036	106.845116	80.901222
2450.046042	-181.009933	107.020454	80.959671
2450.049300	-181.419052	107.020454	80.725891
2450.052573	-181.477493	106.436005	80.609001
2450.056343	-181.126831	106.026886	81.485687
2450.059644	-181.243729	106.377556	80.667442
2450.062912	-181.945053	106.085335	81.076569
2450.066211	-181.535950	105.851555	81.485687
2450.069484	-181.769730	106.319115	81.368790
2450.073210	-181.535950	106.377556	80.959671
2450.076574	-181.945053	106.728226	81.251900
2450.079845	-182.295731	106.494446	81.544128
2450.083108	-182.295731	107.312683	81.953247
2450.086393	-182.763290	107.371132	82.303909
2450.089732	-182.880188	107.312683	83.239037
2450.093077	-183.113983	108.072472	82.362358
2450.096875	-183.055511	108.540039	82.829926
2450.100134	-182.646408	108.890709	83.005257
2450.103416	-183.172409	109.592056	84.115723
2450.106735	-184.516663	110.234947	84.700172
2450.110011	-184.692001	110.527176	86.102859
2450.113343	-185.101105	111.462303	86.570427
