time (s)	magX	magY	magZ
5915.190629	-43.769138	-420.075989	439.241394
5915.193964	-44.470486	-417.679718	431.585022
5915.197290	-44.587376	-415.634155	424.863800
5915.200626	-45.405613	-414.932800	416.798340
5915.203964	-45.814732	-413.179443	408.557556
5915.207295	-45.697834	-410.841614	401.661011
5915.210625	-46.866741	-409.029816	394.705994
5915.213994	-46.749851	-406.633545	387.984802
5915.217289	-47.275867	-405.289307	381.964905
5915.220625	-47.860310	-403.535919	374.893036
5915.224390	-47.509647	-401.665680	369.516083
5915.227719	-48.503208	-399.386353	364.022186
5915.231047	-48.620106	-397.808319	357.826996
5915.234384	-49.263004	-396.113403	352.333160
5915.237746	-49.438335	-394.009338	346.663940
5915.241073	-49.730564	-392.197540	341.403839
5915.244436	-50.139675	-390.385773	336.026855
5915.247762	-50.373463	-388.515503	330.825256
5915.251047	-50.607243	-386.937469	326.091156
5915.254383	-51.367031	-384.482758	320.947968
5915.257741	-51.600811	-382.670959	316.798370
5915.261466	-51.425480	-381.209808	312.122742
5915.264820	-51.308582	-379.748688	307.271759
5915.268174	-51.834599	-377.410889	302.479248
5915.271617	-51.951496	-375.423737	298.446533
5915.274875	-52.477489	-373.904144	294.121552
5915.278134	-52.652836	-371.916992	290.030396
5915.281477	-52.886616	-370.105225	286.640564
5915.284800	-53.471066	-368.585632	282.783173
5915.288197	-53.354183	-366.598480	278.399750
5915.291497	-53.704845	-364.611359	275.126831
5915.294878	-53.763294	-363.091766	271.269440
5915.298636	-54.464642	-362.098175	267.704254
5915.301943	-54.055523	-359.701935	264.197540
5915.305331	-54.756870	-358.182343	259.989471
5915.308694	-54.406193	-356.253662	257.300995
5915.311992	-54.698421	-355.201630	254.144928
5915.315394	-54.873753	-353.915863	251.456451
5915.318682	-54.581532	-351.753357	249.060181
5915.322041	-54.581532	-351.052002	245.962585
5915.325398	-54.990650	-349.240234	243.800110
5915.328752	-54.698421	-347.603729	240.644073
5915.332111	-55.107533	-346.376373	238.306244
5915.335411	-54.932201	-345.032166	235.383972
5915.338733	-54.932201	-344.097046	233.747528
5915.342555	-55.341312	-342.518982	231.701935
5915.345849	-55.224430	-341.116302	228.545868
5915.349230	-54.932201	-340.707214	227.552307
5915.352540	-55.399761	-339.538269	224.805359
5915.355863	-55.458210	-338.077148	223.052002
5915.359238	-55.165981	-337.025146	221.415527
5915.362604	-55.691990	-336.265350	219.603729
5915.365903	-56.568668	-334.921112	217.733490
5915.369281	-56.218006	-333.576874	216.389252
5915.372587	-56.627117	-333.284637	215.337219
5915.375966	-56.627117	-332.349518	214.518982
5915.379263	-56.919346	-330.946808	212.181183
5915.382596	-57.270016	-330.362366	211.772034
5915.386334	-57.445347	-330.245483	209.784912
5915.389640	-57.211567	-329.368805	208.791351
5915.392961	-57.854473	-328.492096	207.505554
5915.396244	-57.796024	-327.089417	206.804199
5915.399661	-57.562244	-327.790771	205.343079
5915.402947	-58.088253	-327.147888	204.524841
5915.406272	-57.679127	-326.446533	204.466370
5915.409603	-58.614254	-325.394501	203.414368
5915.413363	-58.380474	-324.751617	202.128571
5915.416788	-58.380474	-324.576263	202.070129
5915.420097	-59.023380	-324.167145	201.836365
5915.423407	-59.198711	-323.816467	201.544128
5915.426691	-58.964931	-323.699585	200.141449
5915.429998	-60.016941	-323.407379	200.667450
5915.433361	-59.549381	-323.115143	199.673889
5915.436743	-60.192287	-322.939819	198.680298
5915.440034	-59.900059	-322.706024	199.147858
5915.443423	-60.718288	-322.939819	198.329620
5915.446717	-60.893635	-322.647583	198.446533
5915.450080	-61.536526	-322.647583	198.037384
5915.453446	-61.478077	-322.881348	197.569824
5915.456813	-61.594975	-322.121552	198.212738
5915.460583	-62.471653	-322.355347	198.563385
5915.463932	-61.653416	-322.764465	199.556976
5915.467271	-61.945644	-322.998260	199.147858
5915.470635	-62.880764	-323.115143	199.498535
5915.473938	-62.939213	-323.173584	199.907654
5915.477269	-62.880764	-323.524261	200.199890
5915.480603	-63.172993	-323.991821	201.777893
5915.483936	-64.341904	-324.400940	201.953217
5915.487293	-64.049667	-324.810059	201.661011
5915.490600	-63.406780	-324.868500	203.355927
5915.493950	-64.225021	-325.219177	204.407928
5915.497692	-64.692581	-326.329620	205.284637
5915.501022	-65.335480	-326.797180	206.336639
5915.504351	-65.335480	-326.972534	207.622437
5915.507699	-66.036819	-327.440094	207.973114
5915.511056	-66.387482	-327.907684	209.668030
5915.514378	-66.153702	-329.310364	210.369354
5915.517710	-67.322617	-329.427246	211.772034
5915.521054	-67.614838	-330.771484	212.473389
5915.524386	-68.023956	-331.765045	214.285217
5915.527687	-68.374634	-332.875519	216.155457
5915.531053	-69.017532	-333.693756	217.908813
5915.534772	-69.251312	-334.453552	218.843933
5915.538146	-69.894211	-335.388672	220.421967
5915.541463	-70.537109	-336.499146	222.000000
5915.544847	-71.063110	-337.492706	224.337799
5915.548183	-72.115143	-338.252502	226.792511
5915.551445	-71.939804	-339.596741	227.961395
5915.554795	-72.816483	-341.291656	229.656311
5915.558102	-73.517822	-342.051422	231.994141
5915.561465	-74.160721	-343.454102	234.799500
5915.564792	-74.862061	-344.272369	236.786652
5915.568185	-75.095840	-345.675049	239.241364
5915.571539	-75.621857	-346.785522	241.754517
5915.574878	-76.323196	-347.837524	244.209229
5915.578529	-76.673874	-349.298645	247.365265
5915.581900	-76.966095	-350.876678	249.761536
5915.585281	-77.842773	-351.753357	252.976013
5915.588605	-78.193451	-353.506714	255.547638
5915.591960	-78.251892	-354.850983	258.469910
5915.595282	-79.479248	-356.487427	261.625946
5915.598630	-80.180588	-358.182343	264.489746
5915.601918	-80.472809	-359.409698	267.996490
5915.605285	-80.940369	-361.396851	271.561646
5915.609038	-81.407944	-363.325531	274.367035
5915.612332	-82.518402	-364.669800	279.159546
5915.615665	-82.985977	-366.014038	281.964935
5915.618943	-82.985977	-367.942719	286.348328
5915.622382	-84.096436	-369.812988	290.030396
5915.625708	-84.973099	-371.683228	294.472229
5915.629010	-85.382233	-372.852112	299.147858
5915.632344	-86.025131	-374.663940	303.414368
5915.635703	-86.668030	-376.475769	308.089996
5915.638987	-87.252487	-378.287537	313.174744
5915.642772	-87.953827	-379.631805	318.084167
5915.646055	-88.947388	-382.144958	322.292206
5915.649399	-90.408524	-384.073639	327.376984
5915.652682	-91.285217	-385.417877	332.520172
5915.656109	-91.694321	-387.931061	338.656921
5915.659436	-92.863235	-390.035034	344.676758
5915.662742	-93.038574	-391.554626	349.878448
5915.666059	-94.207474	-393.249542	354.963196
5915.669361	-95.551712	-395.178253	360.983032
5915.672763	-96.136169	-396.814728	367.119812
5915.676562	-96.662186	-399.678558	373.548767
5915.679865	-98.123306	-401.724152	379.802460
5915.683164	-99.409119	-403.302185	384.945618
5915.686471	-99.935120	-404.880188	391.491486
5915.689814	-100.928696	-406.984222	397.978973
5915.693177	-101.863815	-408.094696	404.700165
5915.696453	-103.208069	-409.906464	411.538269
5915.699760	-103.500290	-412.068970	419.720642
5915.703512	-104.902985	-412.945648	427.610779
5915.707241	-105.721207	-414.757446	434.565735
5915.710570	-106.597885	-416.744598	442.806519
5915.713914	-107.591461	-418.439514	449.703094
5915.717238	-108.117477	-419.549988	457.768555
5915.720571	-109.578613	-421.478699	465.191101
5915.723928	-110.747513	-422.413818	473.841003
5915.727237	-110.922852	-424.050262	482.607849
5915.730578	-111.799530	-425.569855	491.257751
5915.733909	-112.793091	-427.030975	499.498535
5915.737235	-113.494446	-427.907654	508.323792
5915.740570	-114.137329	-429.368774	517.441284
5915.743902	-115.306244	-430.713013	526.675659
5915.747244	-115.773804	-431.180603	536.377563
5915.750582	-116.241364	-431.998810	547.306824
5915.753950	-117.527176	-432.232605	556.833435
5915.757241	-118.403854	-433.401520	566.769165
5915.760575	-118.988312	-433.635315	576.997070
5915.763903	-118.871414	-434.453522	586.406799
5915.767263	-119.981888	-434.745789	597.102295
5915.770570	-121.150787	-434.336670	607.856201
5915.774331	-121.735229	-434.395111	618.668579
5915.777664	-122.553482	-433.985992	628.779663
5915.780990	-122.904144	-434.044403	640.059631
5915.784325	-123.780823	-433.810669	650.579773
5915.787656	-123.897720	-432.641724	660.983032
5915.791009	-125.475739	-431.648163	672.379883
5915.794352	-125.826416	-430.829956	683.659851
5915.797710	-127.112213	-430.070160	694.881348
5915.801003	-127.521332	-428.667450	707.330200
5915.804326	-127.696671	-426.212738	717.733459
5915.807652	-128.514893	-424.693146	730.474548
5915.811026	-128.924026	-422.998230	741.111572
5915.814762	-129.391586	-420.368225	753.034424
5915.818094	-130.502045	-417.971924	763.846924
5915.821512	-130.326706	-414.932800	776.178894
5915.824838	-131.086487	-412.478119	786.640564
5915.828152	-131.495621	-409.322021	798.212769
5915.831418	-131.437164	-405.406189	810.427795
5915.834758	-131.729401	-402.425476	822.467529
5915.838074	-131.963181	-398.217438	833.338379
5915.841430	-131.086487	-393.834015	844.676819
5915.844782	-131.495621	-389.041504	855.956787
5915.848152	-131.787827	-384.541229	867.879639
5915.851917	-131.086487	-379.748688	878.516602
5915.855221	-130.852707	-374.313263	889.855042
5915.858612	-130.911163	-368.059631	901.427185
5915.861953	-130.443588	-362.974884	911.947388
5915.865269	-129.742249	-355.961426	922.876648
5915.868635	-129.157806	-350.116882	932.987732
5915.871914	-128.631790	-342.811218	942.280518
5915.875206	-127.579773	-335.271790	953.326721
5915.878526	-126.060196	-327.498535	963.145447
5915.881940	-124.365280	-320.368225	972.029236
5915.885251	-123.488602	-312.536530	980.854431
5915.889013	-122.261246	-303.477509	991.257751
5915.892382	-120.683228	-294.476929	999.031067
5915.895742	-119.689651	-285.768585	1007.330139
5915.899080	-119.280533	-276.417297	1015.337219
5915.902416	-117.468719	-266.773804	1022.116882
5915.905717	-115.949158	-256.019867	1029.714844
5915.909056	-113.552887	-246.317963	1036.436035
5915.912392	-111.974869	-235.154877	1041.929932
5915.915692	-110.630615	-225.160736	1047.949829
5915.919029	-108.643478	-214.114563	1052.976074
5915.922760	-106.773224	-202.893066	1058.236206
5915.926049	-104.669205	-191.671555	1062.444214
5915.929378	-102.623596	-179.807129	1067.412109
5915.932707	-101.688477	-168.410294	1069.107056
5915.936077	-99.116882	-155.610764	1072.672119
5915.939398	-97.421967	-143.980133	1074.951538
5915.942739	-95.201050	-131.589722	1078.224487
5915.946042	-93.681458	-119.023964	1079.977783
5915.949404	-91.694321	-106.107544	1080.562256
5915.953161	-89.414948	-93.308006	1081.088379
5915.956447	-86.843353	-80.099350	1081.380615
5915.959738	-83.979538	-67.241379	1080.620728
5915.963038	-82.693741	-53.682053	1080.679199
5915.966368	-80.823486	-40.707184	1078.166016
5915.969649	-77.901215	-27.673876	1077.523193
5915.973005	-74.978958	-14.582117	1074.600830
5915.976339	-72.115143	-1.373465	1073.081299
5915.980089	-69.777328	12.361193	1068.814697
5915.983422	-66.971939	26.095852	1065.366577
5915.986711	-64.049667	39.129166	1061.684448
5915.990079	-61.536526	52.104034	1057.943970
5915.993395	-58.088253	65.546463	1052.800781
5915.996779	-55.282879	78.053764	1047.657593
5916.000096	-52.126827	90.677971	1041.988403
5916.003425	-49.263004	103.360611	1035.851562
5916.006716	-46.516071	116.452370	1029.773315
5916.010087	-44.061359	128.667450	1022.642883
5916.013435	-40.729984	141.408524	1015.863220
5916.017188	-37.573933	153.682053	1007.914612
5916.020547	-34.593220	165.604904	999.381653
5916.023881	-31.904736	177.469315	991.900696
5916.027215	-28.982464	188.924591	984.069031
5916.030549	-25.767971	200.613678	975.945007
5916.033874	-23.371708	212.244293	967.119812
5916.037213	-20.391003	222.939789	957.242493
5916.040540	-17.410282	233.752182	947.949707
5916.043875	-15.014027	244.330795	939.182861
5916.047235	-12.909992	254.266510	928.604370
5916.050539	-10.279957	263.208649	918.902405
5916.054304	-7.883694	273.144348	909.317322
5916.057657	-5.019867	282.203400	898.621887
5916.060998	-2.798946	291.437744	887.166565
5916.064322	-0.519581	300.379883	876.821716
5916.067687	1.701347	307.860870	866.009338
5916.070974	4.039162	315.809479	855.021606
5916.074300	5.675632	324.284027	844.793640
5916.077629	8.071892	332.174164	832.403320
5916.080963	9.825249	339.713593	822.526001
5916.084293	11.637054	346.317932	811.304504
5916.088067	13.390415	352.337799	801.602600
5916.091040	15.377560	359.351257	790.205688
5916.094838	17.130920	364.611328	779.042664
5916.098133	18.592052	370.748108	767.470520
5916.101408	20.812977	376.008179	756.658142
5916.104752	22.566338	381.502045	745.319702
5916.108051	24.144363	386.236115	735.150208
5916.111408	25.313271	390.970184	723.811829
5916.114746	27.300411	394.535370	713.466980
5916.118132	28.527763	398.977203	702.187012
5916.121461	30.456461	402.717682	692.192871
5916.124840	31.508476	406.049103	681.146729
5916.128486	32.969612	409.789581	670.626526
5916.131825	35.190536	412.770294	660.573975
5916.135269	36.008766	415.458771	650.053772
5916.138554	37.177673	417.621277	639.650452
5916.141885	39.398598	420.543549	629.539429
5916.145216	40.509060	422.647583	619.311523
5916.148541	41.444187	424.517822	609.901794
5916.151899	43.723557	426.797211	600.316772
5916.155283	44.483345	427.206299	589.329041
5916.158611	45.827587	429.018127	579.977783
5916.161992	46.412041	430.479248	571.269409
5916.165300	47.580948	431.005249	562.151917
5916.168628	48.691410	431.940369	552.917542
5916.171970	49.801872	432.174164	543.390991
5916.175374	50.327881	433.109283	534.799500
5916.179128	51.029224	433.985962	525.389832
5916.182448	51.555233	433.284637	516.506165
5916.185767	52.607250	433.226166	508.031555
5916.189157	52.782585	433.518433	498.797180
5916.192422	54.009937	433.050842	491.374634
5916.195817	54.419056	432.817047	482.666260
5916.199133	56.172417	432.291046	474.717712
5916.202455	56.289307	432.232635	466.301575
5916.205740	57.107540	431.589722	459.171204
5916.209103	57.925777	431.122162	451.573364
5916.212456	57.984222	429.894775	443.566315
5916.216197	58.393337	428.725861	435.383972
5916.219523	59.270020	427.615417	429.188751
5916.222832	59.270020	426.972534	422.350677
5916.226186	59.211575	426.154297	414.343628
5916.229483	59.328465	425.277618	407.213348
5916.232832	59.679138	423.582703	400.842804
5916.236156	60.263588	421.420197	395.173584
5916.239469	60.029808	420.777344	388.218567
5916.243279	60.029808	419.082397	382.315582
5916.246570	60.438927	417.621277	376.704834
5916.249886	60.497372	416.160126	371.386322
5916.253207	60.731152	414.932770	364.723511
5916.256502	61.198715	413.120972	359.112762
5916.259837	61.257160	411.542938	353.326691
5916.263179	61.666279	410.257141	348.358856
5916.266447	61.783169	408.503815	343.332550
5916.270200	62.367622	407.159546	337.780243
5916.273849	62.426067	405.347748	332.403259
5916.277189	62.250732	403.594391	327.669189
5916.280519	63.068966	402.250122	322.993561
5916.283851	63.185860	399.678558	317.675018
5916.287185	63.068966	398.100525	313.174744
5916.290518	62.952076	396.405609	309.551117
5916.293853	63.945648	394.886017	305.050842
5916.297195	63.887203	392.898865	300.492096
5916.300513	64.471657	391.379303	296.400940
5916.303851	63.887203	389.158386	292.309753
5916.307180	64.354767	387.405029	288.393921
5916.310517	64.062538	386.177673	284.711853
5916.313844	64.296318	384.365845	280.912903
5916.317181	64.471657	382.846283	276.704834
5916.320514	64.588547	381.443604	273.139679
5916.323844	64.822327	379.514893	268.580933
