time (s)	det(V)
5933.472678	1.526918	
5933.474256	1.527083	
5933.475868	1.526994	
5933.477413	1.527135	
5933.479080	1.527075	
5933.480567	1.527014	
5933.482294	1.526982	
5933.483766	1.527038	
5933.485493	1.527002	
5933.486965	1.527071	
5933.488669	1.526877	
5933.490150	1.526970	
5933.491854	1.527107	
5933.493341	1.526962	
5933.495023	1.527139	
5933.496521	1.527010	
5933.498090	1.526982	
5933.499630	1.526914	
5933.501167	1.526930	
5933.502797	1.526901	
5933.504285	1.527087	
5933.505941	1.526966	
5933.507450	1.526914	
5933.509081	1.526978	
5933.510566	1.526958	
5933.512199	1.527002	
5933.513688	1.526966	
5933.515323	1.527115	
5933.516811	1.526906	
5933.518438	1.527075	
5933.519942	1.526986	
5933.521539	1.527047	
5933.523054	1.526902	
5933.524615	1.527067	
5933.526198	1.527026	
5933.527699	1.527087	
5933.529363	1.527030	
5933.530854	1.526950	
5933.532480	1.526809	
5933.534011	1.526926	
5933.535643	1.526841	
5933.537117	1.526946	
5933.538691	1.527006	
5933.540178	1.526954	
5933.541738	1.526849	
5933.543261	1.527035	
5933.544754	1.526974	
5933.546328	1.526958	
5933.547859	1.526873	
5933.549460	1.527026	
5933.550959	1.526958	
5933.552533	1.527055	
5933.554066	1.526930	
5933.555632	1.526926	
5933.557130	1.526901	
5933.558689	1.527018	
5933.560202	1.526986	
5933.561759	1.527010	
5933.563287	1.526797	
5933.564776	1.527055	
5933.566354	1.526922	
5933.567866	1.527043	
5933.569459	1.526958	
5933.570950	1.526857	
5933.572477	1.526974	
5933.574041	1.526926	
5933.575559	1.527002	
5933.577128	1.526877	
5933.578645	1.527006	
5933.580240	1.527018	
5933.581732	1.526893	
5933.583319	1.526958	
5933.584845	1.526789	
5933.586446	1.526942	
5933.587933	1.526970	
5933.589507	1.526938	
5933.591030	1.526910	
5933.592609	1.526914	
5933.594143	1.526906	
5933.595652	1.526889	
5933.597251	1.526982	
5933.598739	1.526938	
5933.600325	1.526934	
5933.601843	1.526893	
5933.603440	1.526898	
5933.604929	1.526946	
5933.606497	1.526910	
5933.608018	1.526805	
5933.609592	1.526942	
5933.611119	1.526922	
5933.612643	1.526889	
5933.614189	1.526797	
5933.615714	1.526676	
5933.617299	1.526841	
5933.618781	1.526064	
5933.620400	1.525830	
5933.621891	1.525314	
5933.623453	1.519590	
5933.624977	1.434327	
5933.626545	1.398245	
5933.628073	1.411120	
5933.629601	1.348129	
5933.631161	1.348765	
5933.632679	1.269939	
5933.634263	1.251711	
5933.635758	1.233422	
5933.637323	1.236025	
5933.638839	1.237837	
5933.640435	1.159285	
5933.641933	1.108911	
5933.643504	1.056982	
5933.645031	1.062005	
5933.646589	0.978873	
5933.648114	0.915290	
5933.649625	0.955215	
5933.651210	0.887378	
5933.652705	0.851953	
5933.654286	0.826892	
5933.655822	0.816793	
5933.657405	0.743796	
5933.658899	0.753533	
5933.660460	0.675367	
5933.661990	0.679951	
5933.663545	0.600005	
5933.665100	0.582990	
5933.666624	0.521038	
5933.668207	0.518383	
5933.669737	0.510226	
5933.671317	0.404934	
5933.672809	0.427343	
5933.674414	0.374931	
5933.675902	0.351909	
5933.677494	0.276394	
5933.678991	0.282042	
5933.680561	0.249751	
5933.682086	0.194881	
5933.683663	0.120506	
5933.685372	0.105021	
5933.686894	0.032725	
5933.688612	0.039537	
5933.690095	0.019270	
5933.691864	-0.078086	
5933.693347	-0.087552	
5933.695135	-0.183664	
5933.696618	-0.175946	
5933.698396	-0.293533	
5933.699871	-0.209337	
5933.701631	-0.345385	
5933.703125	-0.342952	
5933.704873	-0.459773	
5933.706391	-0.390877	
5933.708144	-0.499936	
5933.709657	-0.446770	
5933.711366	-0.590782	
5933.712895	-0.494646	
5933.714594	-0.700872	
5933.716141	-0.631561	
5933.717809	-0.746320	
5933.719379	-0.668182	
5933.721026	-0.832264	
5933.722616	-0.720232	
5933.724275	-0.892201	
5933.725867	-0.799844	
5933.727509	-0.958141	
5933.729123	-0.878114	
5933.730729	-0.995214	
5933.732407	-1.000986	
5933.733983	-1.072227	
5933.735639	-1.034868	
5933.737113	-1.078656	
5933.738843	-1.135411	
5933.740317	-1.130751	
5933.742017	-1.209089	
5933.743509	-1.229295	
5933.745208	-1.305511	
5933.746708	-1.266408	
5933.748407	-1.377679	
5933.749880	-1.292016	
5933.751572	-1.439799	
5933.753067	-1.333854	
5933.754717	-1.528455	
5933.756248	-1.452315	
5933.757887	-1.587864	
5933.759464	-1.542243	
5933.761050	-1.652515	
5933.762654	-1.613726	
5933.764216	-1.674110	
5933.765833	-1.709660	
5933.767364	-1.699670	
5933.769038	-1.724738	
5933.770520	-1.725274	
5933.772155	-1.725480	
5933.773634	-1.725032	
5933.775273	-1.725798	
5933.776761	-1.725600	
5933.778384	-1.725576	
5933.779889	-1.725653	
5933.781487	-1.725754	
5933.783012	-1.725725	
5933.784574	-1.725669	
5933.786163	-1.725882	
5933.787662	-1.725778	
5933.789310	-1.725786	
5933.790805	-1.725766	
5933.792423	-1.725842	
5933.793949	-1.725830	
5933.795565	-1.725794	
5933.797053	-1.725757	
5933.798700	-1.725766	
5933.800186	-1.725717	
5933.801821	-1.725754	
5933.803306	-1.726003	
5933.804808	-1.725794	
5933.806374	-1.725733	
5933.807871	-1.725878	
5933.809479	-1.725806	
5933.810985	-1.725935	
5933.812555	-1.725806	
5933.814077	-1.725878	
5933.815634	-1.725786	
5933.817133	-1.725866	
5933.818698	-1.725846	
5933.820214	-1.725923	
5933.821759	-1.725778	
5933.823291	-1.725899	
5933.824775	-1.725790	
5933.826376	-1.725858	
5933.827879	-1.725810	
5933.829483	-1.725814	
5933.830976	-1.725854	
5933.832537	-1.725899	
5933.834068	-1.725927	
5933.835651	-1.725822	
5933.837155	-1.725891	
5933.838689	-1.725907	
5933.840230	-1.725794	
5933.841786	-1.725846	
5933.843326	-1.725870	
5933.844812	-1.725850	
5933.846392	-1.725754	
5933.847898	-1.725826	
5933.849474	-1.725786	
5933.850988	-1.725899	
5933.852562	-1.725826	
5933.854092	-1.725834	
5933.855610	-1.725891	
5933.857196	-1.725782	
5933.858705	-1.725882	
5933.860294	-1.725838	
5933.861779	-1.725786	
5933.863363	-1.725850	
5933.864885	-1.725782	
5933.866470	-1.725814	
5933.867961	-1.725794	
5933.869528	-1.725915	
5933.871049	-1.725923	
5933.872618	-1.725955	
5933.874148	-1.725907	
5933.875669	-1.725886	
5933.877228	-1.725798	
5933.878751	-1.725850	
5933.880336	-1.725923	
5933.881821	-1.725814	
5933.883405	-1.725927	
5933.884920	-1.725899	
5933.886499	-1.725842	
5933.888026	-1.725850	
5933.889569	-1.725846	
5933.891115	-1.725798	
5933.892638	-1.725790	
5933.894207	-1.725895	
5933.895713	-1.725955	
5933.897316	-1.725915	
5933.898811	-1.725882	
5933.900407	-1.725741	
5933.901914	-1.725838	
5933.903496	-1.725903	
5933.905008	-1.725858	
5933.906573	-1.725854	
5933.908097	-1.725858	
5933.909649	-1.725878	
5933.911180	-1.725870	
5933.912715	-1.725830	
5933.914273	-1.725891	
5933.915796	-1.725810	
5933.917380	-1.725806	
5933.918869	-1.725782	
5933.920437	-1.725878	
5933.921956	-1.725975	
5933.923513	-1.725842	
5933.925057	-1.725838	
5933.926574	-1.725838	
5933.928145	-1.725870	
5933.929674	-1.725814	
5933.931248	-1.725903	
5933.932740	-1.725786	
5933.934339	-1.725878	
5933.935830	-1.725802	
5933.937437	-1.725955	
5933.938930	-1.725943	
5933.940491	-1.725838	
5933.942024	-1.725854	
5933.943574	-1.725802	
5933.945107	-1.725681	
5933.946640	-1.725725	
5933.948208	-1.725794	
5933.949722	-1.725874	
5933.951290	-1.725790	
5933.952814	-1.725891	
5933.954539	-1.725810	
5933.956092	-1.725834	
5933.957778	-1.725729	
5933.959356	-1.725778	
5933.961021	-1.725766	
5933.962601	-1.725786	
5933.964247	-1.725528	
5933.965828	-1.725838	
5933.967473	-1.725693	
5933.969098	-1.725846	
5933.970711	-1.725745	
5933.972380	-1.725891	
5933.973960	-1.725774	
5933.975619	-1.725766	
5933.977201	-1.725721	
5933.978856	-1.725629	
5933.980421	-1.725717	
5933.982129	-1.725983	
5933.983673	-1.725778	
5933.985387	-1.725778	
5933.986927	-1.725689	
5933.988648	-1.725830	
5933.990157	-1.725746	
5933.991899	-1.725754	
5933.993381	-1.725725	
5933.995163	-1.725794	
5933.996652	-1.725705	
5933.998442	-1.725742	
5933.999925	-1.725802	
5934.001694	-1.725701	
5934.003174	-1.725725	
5934.004939	-1.725621	
5934.006430	-1.725605	
5934.008174	-1.725653	
5934.009691	-1.725653	
5934.011337	-1.725580	
5934.012866	-1.725596	
5934.014494	-1.725492	
5934.016060	-1.725512	
5934.017652	-1.725089	
5934.019254	-1.724412	
5934.020792	-1.725322	
5934.022406	-1.725427	
5934.023896	-1.721923	
5934.025614	-1.723441	
5934.027086	-1.715308	
5934.028818	-1.724328	
5934.030294	-1.665740	
5934.031984	-1.719743	
5934.033469	-1.616147	
5934.035156	-1.659355	
5934.036641	-1.600126	
5934.038353	-1.664382	
5934.039855	-1.518924	
5934.041544	-1.631016	
5934.043053	-1.526400	
5934.044620	-1.534860	
5934.046164	-1.455123	
5934.047662	-1.477049	
5934.049315	-1.428415	
5934.050807	-1.428234	
5934.052433	-1.386106	
5934.053959	-1.411762	
5934.055594	-1.370887	
5934.057085	-1.365904	
5934.058740	-1.421571	
5934.060225	-1.294103	
5934.061869	-1.393486	
5934.063350	-1.303682	
5934.064992	-1.319115	
5934.066478	-1.178099	
5934.068065	-1.278421	
5934.069604	-1.232574	
5934.071148	-1.242710	
5934.072747	-1.234899	
5934.074247	-1.222782	
5934.075896	-1.198060	
5934.077399	-1.145869	
5934.079051	-1.129836	
5934.080534	-1.074269	
5934.082173	-1.099277	
5934.083652	-1.035170	
5934.085217	-1.125369	
5934.086710	-1.054192	
5934.088253	-1.059969	
5934.089797	-0.973082	
5934.091294	-0.995443	
5934.092860	-1.014421	
5934.094382	-0.954242	
5934.095981	-0.991028	
5934.097462	-0.955881	
5934.099052	-0.979092	
5934.100535	-0.906901	
5934.102110	-0.955768	
5934.103599	-0.901028	
5934.105158	-0.881772	
5934.106639	-0.843721	
5934.108145	-0.837924	
5934.109741	-0.819764	
5934.111232	-0.736011	
5934.112848	-0.807756	
5934.114342	-0.735689	
5934.115906	-0.780182	
5934.117431	-0.728680	
5934.119001	-0.767203	
5934.120498	-0.739041	
5934.122023	-0.756282	
5934.123611	-0.685541	
5934.125100	-0.685907	
5934.126681	-0.672622	
5934.128211	-0.649999	
5934.129810	-0.689057	
5934.131304	-0.615548	
5934.132877	-0.671611	
5934.134407	-0.589078	
5934.135955	-0.622578	
5934.137486	-0.615637	
5934.139003	-0.562842	
5934.140590	-0.509414	
5934.142106	-0.551716	
5934.143694	-0.580248	
5934.145184	-0.517233	
5934.146768	-0.536476	
5934.148292	-0.482759	
5934.149882	-0.495025	
5934.151373	-0.471987	
5934.152932	-0.504528	
5934.154464	-0.441227	
5934.156031	-0.454130	
5934.157554	-0.396347	
5934.159063	-0.463020	
5934.160659	-0.441743	
5934.162155	-0.403691	
5934.163737	-0.398208	
5934.165260	-0.307326	
5934.166860	-0.329497	
5934.168346	-0.307313	
5934.169903	-0.364878	
5934.171418	-0.265137	
5934.172990	-0.277947	
5934.174508	-0.257189	
5934.176029	-0.305126	
5934.177603	-0.252214	
5934.179117	-0.267574	
5934.180707	-0.236701	
5934.182190	-0.253302	
5934.183778	-0.255747	
5934.185297	-0.158318	
5934.186897	-0.212435	
5934.188383	-0.146700	
5934.189925	-0.157295	
5934.191471	-0.146213	
5934.192992	-0.149073	
5934.194556	-0.122724	
5934.196072	-0.132617	
5934.197661	-0.123876	
5934.199160	-0.118047	
5934.200723	-0.108749	
5934.202259	-0.073107	
5934.203872	-0.144839	
5934.205356	-0.039962	
5934.206916	0.009683	
5934.208424	-0.034802	
5934.210002	-0.054448	
5934.211527	-0.025319	
5934.213062	-0.040050	
5934.214608	0.002871	
5934.216127	-0.027808	
5934.217691	0.035960	
5934.219192	0.046993	
5934.220903	-0.084519	
5934.222502	0.056238	
5934.224158	-0.037235	
5934.225749	0.048730	
5934.227379	-0.000460	
5934.229027	0.088191	
5934.230598	0.028814	
5934.232281	0.078994	
5934.233864	0.082531	
5934.235554	0.150300	
5934.237137	0.059384	
5934.238795	0.148886	
5934.240358	0.084827	
5934.242051	0.128680	
5934.243599	0.129465	
5934.245316	0.196452	
5934.246837	0.136668	
5934.248580	0.162796	
5934.250063	0.188746	
5934.251839	0.229251	
5934.253325	0.209689	
5934.255101	0.198281	
5934.256593	0.299694	
5934.258378	0.247523	
5934.259855	0.290187	
5934.261644	0.237762	
5934.263128	0.316983	
5934.264888	0.240079	
5934.266390	0.345081	
5934.268140	0.282384	
5934.269662	0.429269	
5934.271414	0.325374	
5934.272938	0.432048	
5934.274654	0.355861	
5934.276191	0.433277	
5934.277888	0.352997	
5934.279432	0.468940	
5934.281123	0.366612	
5934.282694	0.494790	
5934.284274	0.428072	
5934.285887	0.517364	
5934.287451	0.493928	
5934.289083	0.539037	
5934.290594	0.546010	
5934.292273	0.545695	
5934.293755	0.529042	
5934.295493	0.580826	
5934.296966	0.622415	
5934.298691	0.561100	
5934.300171	0.658319	
5934.301871	0.569265	
5934.303348	0.714925	
5934.305059	0.627897	
5934.306546	0.728702	
5934.308227	0.620622	
5934.309721	0.737593	
5934.311363	0.664225	
5934.312894	0.774307	
5934.314513	0.674384	
5934.316103	0.752147	
5934.317586	0.772687	
5934.319241	0.769154	
5934.320737	0.824004	
5934.322382	0.855389	
5934.323910	0.878161	
5934.325535	0.836790	
5934.327025	0.885960	
5934.328664	0.885307	
5934.330156	0.930819	
5934.331789	0.824604	
5934.333271	0.989640	
5934.334891	0.895926	
5934.336382	0.951529	
5934.337965	0.959710	
5934.339499	1.032421	
5934.341005	0.979630	
5934.342648	1.004090	
5934.344138	1.011019	
5934.345761	1.067093	
5934.347282	1.112621	
5934.348934	1.064535	
5934.350410	1.119397	
5934.351989	1.102232	
5934.353477	1.116500	
5934.355046	1.102256	
5934.356552	1.139727	
5934.358054	1.168127	
5934.359637	1.154044	
5934.361132	1.206118	
5934.362734	1.191330	
5934.364234	1.224487	
5934.365792	1.218509	
5934.367314	1.295829	
5934.368879	1.258031	
5934.370361	1.307535	
5934.371919	1.291128	
5934.373421	1.309546	
5934.374978	1.331061	
5934.376523	1.326356	
5934.378015	1.391417	
5934.379575	1.409327	
5934.381096	1.384335	
5934.382701	1.380738	
5934.384195	1.474247	
5934.385757	1.451197	
5934.387287	1.480540	
5934.388872	1.479750	
5934.390375	1.511538	
5934.391916	1.519622	
5934.393461	1.519207	
5934.394959	1.526334	
5934.396539	1.525556	
5934.398032	1.526483	
5934.399607	1.526740	
5934.401106	1.526781	
5934.402674	1.526853	
5934.404198	1.526857	
5934.405772	1.526910	
5934.407312	1.526910	
5934.408832	1.527143	
5934.410389	1.526990	
5934.411912	1.526962	
5934.413507	1.526994	
5934.414993	1.527022	
5934.416585	1.526938	
5934.418101	1.526914	
5934.419683	1.526974	
5934.421170	1.527022	
5934.422702	1.527002	
5934.424267	1.526865	
5934.425785	1.526825	
5934.427347	1.526934	
5934.428884	1.526946	
5934.430474	1.526906	
5934.431968	1.526982	
5934.433554	1.526962	
5934.435071	1.526970	
5934.436679	1.526882	
5934.438164	1.526906	
5934.439736	1.526970	
5934.441253	1.526922	
5934.442832	1.526958	
5934.444363	1.526906	
5934.445902	1.526942	
5934.447478	1.526898	
5934.448976	1.526833	
5934.450572	1.526958	
5934.452075	1.526970	
5934.453674	1.526837	
5934.455175	1.526853	
5934.456749	1.526942	
5934.458280	1.526922	
5934.459845	1.527046	
5934.461367	1.526918	
5934.462895	1.526986	
5934.464444	1.526853	
5934.465966	1.526886	
5934.467539	1.527063	
5934.469034	1.526926	
5934.470611	1.526934	
5934.472134	1.527067	
5934.473732	1.526998	
5934.475230	1.527043	
5934.476789	1.526942	
5934.478323	1.526978	
5934.479862	1.526906	
5934.481427	1.526890	
5934.482918	1.527063	
5934.484708	1.527026	
5934.486231	1.526885	
5934.487949	1.526970	
5934.489488	1.527027	
5934.491207	1.527123	
5934.492757	1.526950	
5934.494476	1.527184	
5934.496035	1.526962	
5934.497714	1.527184	
5934.499279	1.526906	
5934.500929	1.527047	
5934.502522	1.527026	
5934.504170	1.527171	
5934.505775	1.526898	
5934.507402	1.527050	
5934.509023	1.527010	
5934.510638	1.527131	
5934.512292	1.526974	
5934.513879	1.527224	
5934.515550	1.527002	
5934.517140	1.527099	
5934.518830	1.527030	
5934.520405	1.527111	
5934.522081	1.527027	
5934.523646	1.527208	
5934.525341	1.526865	
5934.526887	1.527131	
5934.528610	1.527022	
5934.530114	1.527075	
5934.531866	1.527079	
5934.533356	1.527063	
5934.535122	1.526998	
5934.536611	1.527039	
5934.538412	1.527039	
5934.539890	1.527006	
5934.541677	1.527075	
5934.543151	1.526950	
5934.544925	1.527039	
5934.546410	1.527022	
5934.548156	1.527175	
5934.549660	1.526986	
5934.551399	1.527055	
5934.552931	1.526958	
5934.554665	1.527099	
5934.556185	1.526942	
5934.557810	1.527143	
5934.559366	1.526978	
5934.560972	1.527095	
5934.562575	1.526910	
5934.564135	1.527131	
5934.565758	1.526986	
5934.567294	1.527099	
5934.568982	1.526934	
5934.570454	1.527252	
5934.572172	1.527095	
5934.573647	1.527010	
5934.575359	1.526982	
5934.576839	1.527071	
5934.578555	1.527055	
5934.580049	1.527043	
5934.581762	1.527171	
5934.583245	1.526990	
5934.584964	1.527131	
5934.586445	1.526974	
5934.588129	1.527184	
5934.589638	1.527063	
5934.591189	1.527026	
5934.592785	1.527091	
5934.594271	1.527006	
5934.595926	1.527087	
5934.597410	1.527043	
5934.599044	1.527026	
5934.600563	1.527034	
5934.602200	1.526934	
5934.603672	1.526897	
5934.605321	1.527046	
5934.606800	1.526958	
5934.608437	1.527095	
5934.609924	1.526918	
5934.611556	1.527027	
5934.613067	1.526902	
5934.614634	1.527107	
5934.616192	1.526873	
5934.617711	1.526998	
5934.619338	1.526906	
5934.620829	1.527035	
5934.622459	1.526962	
5934.623993	1.527043	
5934.625652	1.526962	
5934.627136	1.527022	
5934.628790	1.527067	
5934.630273	1.526942	
5934.631839	1.527035	
5934.633347	1.526894	
5934.634882	1.526898	
5934.636439	1.526930	
5934.637932	1.527026	
5934.639502	1.526910	
5934.641022	1.526837	
5934.642611	1.526885	
5934.644104	1.526894	
5934.645677	1.526946	
5934.647196	1.526849	
5934.648767	1.526934	
5934.650289	1.526885	
5934.651837	1.527059	
5934.653363	1.526873	
5934.654905	1.526930	
5934.656464	1.526926	
5934.657952	1.526966	
5934.659523	1.526942	
5934.661045	1.526829	
5934.662627	1.527006	
5934.664117	1.526934	
5934.665687	1.526986	
5934.667222	1.526962	
5934.668734	1.527002	
5934.670304	1.526873	
5934.671811	1.526797	
5934.673402	1.526797	
5934.674912	1.526749	
5934.676523	1.526881	
5934.678013	1.526849	
5934.679583	1.525999	
5934.681106	1.525556	
5934.682670	1.514136	
5934.684200	1.499102	
5934.685755	1.489064	
5934.687302	1.452736	
5934.688820	1.430673	
5934.690379	1.384110	
5934.691908	1.340817	
5934.693492	1.317844	
5934.694983	1.327419	
5934.696552	1.214183	
5934.698093	1.221881	
5934.699651	1.118672	
5934.701162	1.185989	
5934.702709	1.121105	
5934.704264	1.126108	
5934.705791	1.063254	
5934.707348	1.061059	
5934.708872	0.958554	
5934.710448	0.942674	
5934.711945	0.956947	
5934.713512	0.871192	
5934.715041	0.847960	
5934.716636	0.845278	
5934.718145	0.814058	
5934.719695	0.720327	
5934.721244	0.722764	
5934.722807	0.678940	
5934.724335	0.653558	
5934.725819	0.603651	
