time (s)	magX	magY	magZ
5332.286010	29.462889	222.530685	58.060783
5332.289347	29.345997	221.946228	58.294563
5332.292695	30.456461	220.835770	57.885452
5332.296038	30.222679	220.543533	56.716545
5332.299372	30.690243	219.725311	56.599648
5332.302713	30.456461	218.439514	55.898300
5332.306530	31.333141	218.381058	55.255409
5332.309768	31.099360	217.329041	54.729393
5332.313104	31.742258	217.153702	54.904732
5332.316441	31.508476	216.569260	53.677383
5332.319796	32.092930	216.510803	54.437164
5332.323170	32.560493	215.458801	53.794273
5332.326552	32.618938	215.458801	53.326706
5332.329871	33.203392	215.225006	53.502045
5332.333164	32.735828	214.582108	52.333138
5332.336457	33.028053	214.231445	52.566917
5332.340214	33.320282	214.289886	52.157799
5332.343592	33.963181	214.582108	52.157799
5332.346943	33.261837	214.406769	51.982468
5332.350309	33.846291	214.114548	52.450035
5332.353655	34.430744	214.289886	52.157799
5332.356943	34.430744	214.231445	52.450035
5332.360284	34.664524	214.406769	51.456459
5332.363622	34.313850	215.108124	51.339577
5332.366961	34.722969	214.640549	52.450035
5332.370308	35.190536	214.932785	52.216248
5332.373606	34.781418	214.640549	52.683815
5332.377346	34.839863	215.575684	52.391586
5332.380744	35.307426	215.809464	53.209824
5332.384041	35.073643	215.809464	53.326706
5332.387333	35.774986	216.043243	53.560493
5332.390642	36.125660	216.277023	53.502045
5332.393959	36.651665	216.919922	53.560493
5332.397265	36.710114	217.387482	53.677383
5332.400684	37.236122	218.088821	54.320282
5332.403983	37.119232	218.965515	54.787842
5332.407319	37.528347	219.433075	55.313858
5332.411091	37.469902	219.959076	55.781418
5332.414465	37.995911	220.251312	57.184105
5332.417745	38.405029	221.011093	56.950325
5332.421151	38.755699	222.004654	57.651672
5332.424443	38.931038	222.004654	58.586792
5332.427811	40.509060	223.699585	59.521919
5332.431123	40.392170	224.751602	59.463470
5332.434450	41.268852	225.219162	60.047928
5332.437767	41.444187	227.089417	60.749275
5332.441059	41.911751	227.498535	62.035065
5332.444429	42.320866	228.784332	62.911743
5332.448159	43.139103	229.894791	63.203972
5332.451561	43.840446	231.122147	63.437752
5332.454857	44.483345	232.407928	65.424904
5332.458150	44.717125	233.576859	66.593803
5332.461493	45.476917	234.745743	67.704262
5332.464857	46.178261	236.323792	68.288719
5332.468148	46.528931	237.668015	70.158974
5332.471500	47.347168	239.070709	70.451195
5332.474775	47.464058	240.940964	72.555229
5332.478509	48.574520	242.402115	73.724129
5332.482233	48.749855	244.155457	75.535942
5332.485573	49.743427	246.201050	76.704857
5332.488902	50.152542	247.779068	77.873756
5332.492232	50.503216	249.649323	79.627113
5332.495574	51.263004	251.694901	81.497368
5332.498902	51.672123	253.097595	83.367622
5332.502232	53.074810	254.967834	85.880775
5332.505565	52.724140	256.779663	86.523674
5332.508930	53.367039	258.766815	88.335472
5332.512237	54.535946	260.987732	90.731728
5332.515571	55.529518	262.974884	92.835762
5332.518901	57.049095	265.429596	94.647575
5332.522230	56.815315	267.416718	96.284050
5332.525569	58.627121	269.696075	98.621864
5332.528903	59.094685	271.800140	100.433662
5332.532229	60.088253	274.371704	103.589714
5332.535569	60.555817	276.943298	105.693748
5332.538897	61.666279	279.281128	109.025124
5332.542657	62.601402	281.677368	111.713615
5332.545994	63.653419	284.248993	115.045006
5332.549320	64.705437	287.171234	117.382820
5332.552689	65.406784	289.918182	120.831093
5332.555985	66.867912	292.314453	122.584450
5332.559327	67.978378	294.593781	125.857399
5332.562656	69.673294	297.516052	129.130341
5332.566009	70.023964	300.496765	131.468140
5332.569372	71.368210	303.068390	133.981293
5332.572675	72.829346	306.107544	138.247803
5332.576027	74.582703	309.263580	142.455872
5332.579743	75.634720	311.893616	145.553497
5332.583083	77.388077	314.932770	150.404449
5332.586417	78.498543	317.913483	154.612518
5332.589761	80.018120	321.244904	157.943878
5332.593161	81.303917	324.985382	162.268860
5332.596518	83.232613	328.316772	166.710693
5332.599819	85.044418	331.355927	171.035645
5332.603075	86.154877	335.037964	176.704865
5332.606411	87.674461	338.252472	180.679138
5332.609736	89.603157	341.876099	186.757477
5332.613094	91.064293	344.856781	191.491516
5332.616905	92.525421	348.421967	197.277618
5332.619828	94.044998	352.104034	203.531250
5332.623603	95.389252	355.669189	209.317352
5332.626898	97.259499	359.234375	215.395691
5332.630298	98.662186	363.033295	221.707764
5332.633673	100.473999	366.481567	227.961395
5332.636973	101.409119	370.280548	234.507324
5332.640310	103.220924	373.787231	242.105194
5332.643600	104.506721	378.287537	249.352417
5332.646891	106.844543	381.151367	256.774994
5332.650201	108.422562	385.125641	263.729950
5332.653609	110.175926	388.690826	271.795441
5332.657362	112.163071	391.554657	279.627106
5332.660672	113.857979	395.353577	288.393921
5332.663973	116.078903	398.392761	296.693146
5332.667293	117.949150	401.841034	304.291046
5332.670702	120.111633	405.172394	314.460541
5332.674034	122.683228	408.094666	323.168915
5332.677340	124.670364	411.016937	331.468140
5332.680696	127.008179	414.114563	341.111633
5332.684023	129.053772	415.867920	351.982422
5332.687325	131.508469	418.790161	361.918152
5332.691130	133.904739	421.595520	372.379913
5332.694410	136.125656	423.933380	383.893616
5332.697729	138.638809	426.212738	393.186401
5332.701033	141.561081	427.966064	404.349518
5332.704360	144.132675	429.953247	416.272339
5332.707747	147.171829	431.648163	428.721222
5332.711044	149.743423	432.583282	440.819397
5332.714369	152.081238	434.395081	453.677368
5332.718132	155.178848	434.804199	465.950928
5332.721470	158.218002	436.031555	478.984192
5332.724758	160.731155	436.908264	492.251282
5332.728126	162.893631	436.849792	505.693787
5332.731415	166.049683	436.674469	518.960815
5332.734719	168.796616	435.271759	532.286377
5332.738038	171.368210	435.213348	547.540588
5332.741332	173.998245	433.752167	562.035095
5332.744672	176.452957	431.940369	577.113953
5332.748410	178.030975	429.544128	591.140808
5332.751754	180.427246	427.440063	607.505554
5332.755109	182.122147	425.219177	621.883118
5332.758478	183.992416	421.712463	638.481628
5332.762204	185.687317	418.322632	654.086487
5332.765538	187.499130	413.763855	670.275879
5332.768875	189.369385	409.146698	685.530090
5332.772206	191.181183	403.535950	702.245483
5332.775544	192.174759	397.983643	718.668579
5332.778872	193.226776	391.846893	733.864380
5332.782206	194.980133	385.359436	751.456482
5332.785576	196.265930	377.703094	768.171814
5332.788899	197.317947	369.929871	784.478027
5332.792201	197.960846	361.104614	800.959595
5332.795540	198.369965	352.162476	817.499695
5332.798879	199.655762	342.694305	834.156616
5332.802216	200.240204	332.057281	849.936890
5332.805540	200.941559	322.063110	866.184631
5332.808879	201.818237	310.783142	882.023376
5332.812202	202.636475	298.509644	898.914062
5332.815535	202.928696	286.119232	913.291687
5332.819320	203.104034	273.495056	929.071838
5332.822632	203.454712	259.468140	943.683167
5332.825960	204.331390	246.727051	958.236145
5332.829319	204.156052	232.174164	971.912292
5332.832669	203.863831	216.803040	985.179504
5332.835981	203.454712	201.841034	998.329529
5332.839298	203.162476	185.593216	1011.129089
5332.842626	203.279373	169.462296	1023.694885
5332.845973	202.636475	153.331390	1034.916504
5332.849295	201.292236	135.505539	1045.436646
5332.853052	200.123322	118.848625	1055.606201
5332.856405	199.246643	100.555229	1065.658813
5332.859804	197.434830	82.729401	1074.776123
5332.863158	195.330795	64.260666	1083.075439
5332.866489	193.226776	45.967270	1090.439575
5332.869729	190.830505	27.732319	1096.868530
5332.873051	187.674469	8.445354	1101.894897
5332.876423	184.869095	-9.731152	1108.323853
5332.879734	181.829926	-28.024546	1111.655273
5332.883070	178.381653	-47.136177	1115.045044
5332.886462	173.296906	-65.254234	1118.551758
5332.889862	169.848633	-83.606071	1118.960815
5332.893542	166.458801	-101.899475	1120.071289
5332.896863	161.490936	-118.965508	1119.545410
5332.900163	156.698425	-137.083588	1118.727173
5332.903572	152.022797	-154.850967	1115.980103
5332.906949	146.821152	-172.852142	1112.707275
5332.910261	141.911743	-188.866150	1108.557617
5332.913565	136.651657	-205.464645	1104.700195
5332.916879	131.625366	-221.654007	1098.095947
5332.920204	126.774399	-236.908234	1092.309814
5332.923620	121.806549	-252.513153	1083.893677
5332.926907	116.780243	-266.832275	1077.289429
5332.930672	111.637054	-280.917603	1066.593872
5332.933960	106.844543	-294.710693	1057.242554
5332.937317	101.993576	-307.685547	1046.897827
5332.940608	96.908829	-320.075989	1034.215210
5332.943910	92.759201	-332.232605	1022.292297
5332.947248	88.784927	-344.038574	1009.492737
5332.950570	83.700180	-355.084747	995.524231
5332.953885	79.433670	-365.488007	980.620667
5332.957679	75.342491	-375.189972	967.002869
5332.961004	71.192871	-384.658081	952.508484
5332.964357	67.335480	-393.249542	937.020447
5332.967724	63.887203	-401.724152	921.357117
5332.971008	59.854473	-409.205139	904.641785
5332.974359	55.821743	-415.984802	887.166565
5332.977632	51.789013	-422.530701	871.795410
5332.980925	47.931622	-428.725891	854.670959
5332.984229	44.249565	-433.693726	837.312622
5332.988026	40.509060	-438.603149	819.779053
5332.991394	37.236122	-443.161896	803.648132
5332.994724	33.670952	-447.253082	785.588562
5332.998014	30.865578	-450.584442	768.464050
5333.001329	27.534193	-453.915833	751.339539
5333.004700	23.735245	-456.253662	734.857971
5333.008052	20.053188	-457.890137	717.090576
5333.011413	17.481590	-461.864410	700.842773
5333.014702	14.150204	-463.033325	683.893616
5333.018029	11.227940	-463.325531	667.119812
5333.021390	7.779663	-464.085327	650.872009
5333.024725	4.740505	-464.377594	635.150208
5333.028506	1.818241	-464.260681	620.129761
5333.032188	-0.753361	-465.020447	604.291016
5333.035512	-4.143192	-464.026886	588.919922
5333.038853	-6.539448	-463.033325	573.665710
5333.042180	-8.701927	-461.572174	558.119263
5333.045521	-11.390415	-460.052612	543.741638
5333.048851	-13.728230	-456.487457	530.123901
5333.052180	-15.890705	-455.377014	515.687866
5333.055516	-17.994740	-453.448303	501.953247
5333.058842	-19.572765	-450.876709	488.393921
5333.062218	-21.501461	-448.889526	475.769714
5333.065510	-23.254818	-446.376404	462.385742
5333.068851	-24.715954	-443.687897	449.644653
5333.072179	-25.884861	-440.648743	436.903564
5333.075512	-27.579777	-437.492706	425.039124
5333.078845	-28.924015	-434.219788	412.356506
5333.082182	-29.625362	-431.239014	400.901215
5333.085512	-31.028049	-427.556976	389.913513
5333.088845	-31.320278	-424.517822	378.341339
5333.092180	-31.846287	-420.894226	368.230286
5333.095956	-33.015194	-417.095276	358.411438
5333.099288	-33.950321	-413.763885	347.482178
5333.102629	-34.184101	-410.666260	338.423157
5333.105955	-34.943890	-407.334900	328.896545
5333.109269	-35.586788	-402.308594	319.369934
5333.112603	-35.937466	-398.509644	311.538269
5333.115938	-36.288136	-395.061401	302.070129
5333.119262	-36.931034	-390.794830	293.829346
5333.122599	-37.340153	-387.229675	285.471649
5333.125931	-37.690823	-383.547638	278.341309
5333.129782	-37.340153	-379.748688	270.801880
5333.133100	-37.807713	-376.125092	263.554626
5333.136421	-38.859730	-371.916992	255.430725
5333.139678	-38.976620	-368.293396	249.118652
5333.143026	-38.976620	-365.020447	242.163635
5333.146353	-39.444187	-361.864410	235.267090
5333.149737	-39.853298	-357.948578	229.013428
5333.153095	-40.496204	-354.675629	223.110443
5333.156427	-41.022205	-350.876678	216.506134
5333.159769	-40.963764	-347.603729	211.947418
5333.163436	-41.431324	-343.921692	206.219757
5333.166804	-42.249561	-340.414978	200.550537
5333.170203	-42.892460	-337.142029	195.232025
5333.173550	-43.009350	-332.992401	190.497955
5333.176864	-43.418468	-330.245483	185.354767
5333.180239	-43.652248	-326.797180	181.322052
5333.183599	-43.535358	-323.874939	177.523071
5333.186872	-44.236706	-320.777344	173.665680
5333.190217	-44.470486	-317.562836	169.925171
5333.193558	-44.412037	-314.757446	165.366455
5333.196855	-45.171833	-311.718292	161.859711
5333.200226	-45.171833	-308.503815	158.119232
5333.203537	-44.938053	-306.165985	153.443604
5333.207342	-44.762707	-302.133270	150.345978
5333.210677	-45.054935	-299.444763	147.189941
5333.213982	-44.879604	-297.808319	144.209229
5333.217306	-44.762707	-294.827606	140.293396
5333.220670	-44.412037	-292.022217	137.604919
5333.223951	-44.762707	-289.333710	134.390411
5333.227312	-44.938053	-287.229706	131.643494
5333.230607	-44.528927	-284.482758	129.422577
5333.234007	-44.178257	-282.144958	125.798943
5333.237331	-44.528927	-279.865601	124.045586
5333.240655	-44.002918	-277.819977	121.766212
5333.244438	-44.528927	-275.482178	119.779076
5333.247750	-44.353596	-272.969025	116.564583
5333.251114	-44.119808	-270.806549	113.700768
5333.254421	-43.769138	-268.994751	111.830513
5333.257739	-43.535358	-266.949158	110.310936
5333.261104	-44.236706	-265.371124	108.090004
5333.264410	-43.301579	-263.559326	106.161308
5333.267788	-43.418468	-261.922852	104.057289
5333.271084	-43.418468	-260.344818	102.596153
5333.274844	-43.944469	-258.240814	100.842781
5333.278175	-43.710690	-256.019867	99.206306
5333.281472	-43.886028	-255.435425	96.926949
5333.284850	-44.002918	-253.156067	96.459389
5333.288161	-44.645817	-251.519592	94.706017
5333.291480	-44.587376	-251.052002	93.712456
5333.294799	-44.061359	-248.889526	92.601982
5333.298159	-44.587376	-247.779083	90.147285
5333.301532	-45.230267	-246.493286	88.510811
5333.304865	-45.171833	-245.382812	87.984810
5333.308213	-45.347164	-243.980133	86.348335
5333.311595	-45.230267	-242.402130	85.705437
5333.314887	-45.405613	-241.525421	85.120979
5333.318659	-45.873180	-240.298065	83.776741
5333.322152	-45.580952	-239.421417	83.250725
5333.325482	-45.931614	-237.901825	82.315605
5333.328823	-45.873180	-237.551163	81.906487
5333.332149	-46.457623	-236.908234	80.562233
5333.335507	-46.048512	-235.797775	80.328453
5333.338823	-46.282291	-235.037994	79.451775
5333.342149	-46.808300	-233.927521	79.159554
5333.345481	-47.042088	-233.752197	78.516655
5333.348816	-46.866741	-233.109299	78.867332
5333.352152	-47.100521	-232.232605	77.756859
5333.355486	-46.691410	-231.765045	76.821739
5333.358817	-47.100521	-230.771484	76.646400
5333.362150	-47.217419	-229.544128	76.178841
5333.365518	-47.158970	-229.777924	75.828178
5333.369238	-47.801868	-230.070129	75.068382
5333.372576	-47.275867	-230.011688	74.483925
5333.375905	-48.269428	-229.368805	75.009941
5333.379260	-47.801868	-229.894791	75.886620
5333.382601	-47.801868	-229.368805	74.717705
5333.385941	-48.444775	-228.959671	75.068382
5333.389285	-48.035648	-229.135010	74.542366
5333.392568	-48.210987	-228.667450	74.074806
5333.395908	-48.152546	-228.959671	74.250145
5333.399234	-48.970768	-229.485687	74.074806
5333.403007	-49.029217	-228.667450	74.717705
5333.406354	-48.970768	-229.018127	73.841026
5333.409728	-49.029217	-229.193466	74.250145
5333.413078	-49.379894	-229.193466	74.600822
5333.416418	-49.613682	-229.018127	75.185265
5333.419678	-49.789013	-229.135010	75.419044
5333.422983	-50.665691	-229.602570	74.893059
5333.426322	-51.074802	-230.245483	75.594398
5333.429697	-51.308582	-230.479263	76.178841
5333.433032	-51.717709	-231.005249	76.003517
5333.436399	-52.828167	-231.005249	76.412621
5333.439741	-53.003506	-232.057281	76.880180
5333.443131	-53.237286	-232.349503	77.698433
5333.446780	-54.347752	-232.700180	78.399773
5333.450110	-54.873753	-233.401535	78.282875
5333.453532	-55.107533	-234.453552	78.867332
5333.456855	-55.399761	-234.511993	79.568672
