time (s)	det(V)
5342.921836	0.583139	
5342.923328	0.565370	
5342.924951	0.566236	
5342.926474	0.582353	
5342.928098	0.580109	
5342.929577	0.652631	
5342.931222	0.649038	
5342.932695	0.614696	
5342.934268	0.657602	
5342.935771	0.656756	
5342.937290	0.649924	
5342.938865	0.672692	
5342.940352	0.710502	
5342.941956	0.666706	
5342.943450	0.674666	
5342.945027	0.747438	
5342.946518	0.768385	
5342.948108	0.699187	
5342.949584	0.786811	
5342.951160	0.795592	
5342.952649	0.787745	
5342.954214	0.755591	
5342.955717	0.824286	
5342.957223	0.788277	
5342.958811	0.840142	
5342.960307	0.804181	
5342.961916	0.848085	
5342.963419	0.913360	
5342.964977	0.892034	
5342.966503	0.995276	
5342.968091	0.947021	
5342.969566	0.999143	
5342.971139	0.984476	
5342.972654	1.019873	
5342.974146	1.054811	
5342.975748	1.024449	
5342.977240	1.124146	
5342.978837	1.137875	
5342.980337	1.187411	
5342.981893	1.170375	
5342.983425	1.231638	
5342.984981	1.214348	
5342.986537	1.242172	
5342.988051	1.242003	
5342.989625	1.245257	
5342.991159	1.306983	
5342.992735	1.342638	
5342.994234	1.388311	
5342.995802	1.454058	
5342.997333	1.431628	
5342.998928	1.416558	
5343.000430	1.481377	
5343.001999	1.514526	
5343.003528	1.520908	
5343.005073	1.525020	
5343.006609	1.526793	
5343.008092	1.526801	
5343.009727	1.526890	
5343.011216	1.526789	
5343.012786	1.526741	
5343.014308	1.526861	
5343.015922	1.526926	
5343.017412	1.526877	
5343.018979	1.527002	
5343.020503	1.526825	
5343.022039	1.526990	
5343.023587	1.526821	
5343.025102	1.526946	
5343.026673	1.526805	
5343.028197	1.527063	
5343.029772	1.527039	
5343.031265	1.526942	
5343.032843	1.527059	
5343.034371	1.526990	
5343.035961	1.527018	
5343.037450	1.526881	
5343.039010	1.527095	
5343.040534	1.526942	
5343.042110	1.526966	
5343.043674	1.527055	
5343.045154	1.526958	
5343.046763	1.526970	
5343.048255	1.526970	
5343.049859	1.526873	
5343.051349	1.526914	
5343.052946	1.526966	
5343.054440	1.526982	
5343.056007	1.526946	
5343.057521	1.527026	
5343.059097	1.527071	
5343.060612	1.526958	
5343.062134	1.527075	
5343.063689	1.526990	
5343.065227	1.527071	
5343.066786	1.527091	
5343.068275	1.526918	
5343.069857	1.526958	
5343.071376	1.526986	
5343.073037	1.527276	
5343.074697	1.526901	
5343.076300	1.527139	
5343.077974	1.526986	
5343.079554	1.527240	
5343.081244	1.526934	
5343.082799	1.527123	
5343.084494	1.527022	
5343.086054	1.527075	
5343.087745	1.527119	
5343.089254	1.527107	
5343.091010	1.527083	
5343.092489	1.527063	
5343.094273	1.527026	
5343.095759	1.526978	
5343.097542	1.526978	
5343.099026	1.527111	
5343.100807	1.527071	
5343.102285	1.527111	
5343.104064	1.527099	
5343.105563	1.526986	
5343.107342	1.527087	
5343.108837	1.527018	
5343.110561	1.527184	
5343.112074	1.526962	
5343.113799	1.527115	
5343.115327	1.527035	
5343.117040	1.527220	
5343.118591	1.527083	
5343.120283	1.527047	
5343.121850	1.526962	
5343.123526	1.527123	
5343.125098	1.526982	
5343.126771	1.527079	
5343.128368	1.526950	
5343.130036	1.527300	
5343.131643	1.526906	
5343.133269	1.527228	
5343.134903	1.527010	
5343.136423	1.527224	
5343.138097	1.527119	
5343.139579	1.527127	
5343.141289	1.526926	
5343.142772	1.527228	
5343.144506	1.526966	
5343.145981	1.527006	
5343.147697	1.527026	
5343.149179	1.526966	
5343.150873	1.527099	
5343.152355	1.527107	
5343.154046	1.527139	
5343.155547	1.527026	
5343.157231	1.527276	
5343.158757	1.526893	
5343.160398	1.527135	
5343.161949	1.526930	
5343.163578	1.527240	
5343.165136	1.526950	
5343.166721	1.527107	
5343.168324	1.526869	
5343.169870	1.527047	
5343.171498	1.526962	
5343.173018	1.526946	
5343.174668	1.526950	
5343.176151	1.526942	
5343.177794	1.526914	
5343.179271	1.526934	
5343.180907	1.526982	
5343.182384	1.526954	
5343.184012	1.527059	
5343.185508	1.526829	
5343.187083	1.527059	
5343.188629	1.526982	
5343.190138	1.526930	
5343.191783	1.527051	
5343.193262	1.527022	
5343.194892	1.526994	
5343.196406	1.527014	
5343.198039	1.527010	
5343.199517	1.526873	
5343.201184	1.526938	
5343.202656	1.526982	
5343.204293	1.526946	
5343.205775	1.526990	
5343.207304	1.527091	
5343.208869	1.527010	
5343.210347	1.526970	
5343.211936	1.526998	
5343.213456	1.526918	
5343.215047	1.526918	
5343.216548	1.526958	
5343.218132	1.526950	
5343.219615	1.526893	
5343.221192	1.527038	
5343.222678	1.526906	
5343.224242	1.526934	
5343.225746	1.526930	
5343.227292	1.526954	
5343.228848	1.526962	
5343.230339	1.526998	
5343.231906	1.526946	
5343.233434	1.527046	
5343.235031	1.527002	
5343.236537	1.526878	
5343.238124	1.526918	
5343.239608	1.527022	
5343.241187	1.527035	
5343.242670	1.526962	
5343.244231	1.527059	
5343.245722	1.527051	
5343.247243	1.526938	
5343.248832	1.527139	
5343.250336	1.527002	
5343.251896	1.527010	
5343.253439	1.526938	
5343.254991	1.526930	
5343.256533	1.526885	
5343.258051	1.527059	
5343.259625	1.526994	
5343.261136	1.527006	
5343.262708	1.526902	
5343.264212	1.526930	
5343.265815	1.526990	
5343.267314	1.526950	
5343.268923	1.526982	
5343.270417	1.526950	
5343.271995	1.527002	
5343.273509	1.526926	
5343.275023	1.526813	
5343.276599	1.526817	
5343.278114	1.526809	
5343.279697	1.526700	
5343.281187	1.516923	
5343.282796	1.414274	
5343.284296	1.327677	
5343.285887	1.204145	
5343.287376	1.191125	
5343.288941	1.062182	
5343.290478	1.039777	
5343.292050	0.876010	
5343.293578	0.860005	
5343.295118	0.748235	
5343.296677	0.676217	
5343.298179	0.591675	
5343.299745	0.579360	
5343.301272	0.454970	
5343.302871	0.368872	
5343.304364	0.317632	
5343.305924	0.213290	
5343.307442	0.165507	
5343.309009	-0.009637	
5343.310532	-0.030387	
5343.312073	-0.137987	
5343.313634	-0.191672	
5343.315155	-0.270744	
5343.316741	-0.358429	
5343.318224	-0.438500	
5343.319817	-0.512850	
5343.321311	-0.580462	
5343.322911	-0.678821	
5343.324395	-0.725626	
5343.325979	-0.834153	
5343.327486	-0.861216	
5343.329015	-0.975564	
5343.330574	-1.059139	
5343.332098	-1.145341	
5343.333672	-1.216779	
5343.335166	-1.260652	
5343.336735	-1.357964	
5343.338269	-1.394303	
5343.339861	-1.506303	
5343.341361	-1.535645	
5343.342921	-1.645473	
5343.344443	-1.669832	
5343.346010	-1.723494	
5343.347528	-1.725456	
5343.349062	-1.725721	
5343.350617	-1.725782	
5343.352146	-1.725766	
5343.353723	-1.725766	
5343.355215	-1.725717	
5343.356783	-1.725830	
5343.358303	-1.725874	
5343.359889	-1.725834	
5343.361390	-1.725818	
5343.362999	-1.725754	
5343.364673	-1.725786	
5343.366261	-1.725757	
5343.367932	-1.725846	
5343.369494	-1.725742	
5343.371209	-1.725778	
5343.372755	-1.725878	
5343.374463	-1.725911	
5343.375994	-1.725758	
5343.377714	-1.725854	
5343.379223	-1.725814	
5343.380959	-1.725818	
5343.382444	-1.725826	
5343.384223	-1.725814	
5343.385707	-1.725899	
5343.387484	-1.725741	
5343.388971	-1.725878	
5343.390754	-1.725798	
5343.392237	-1.725798	
5343.393993	-1.725758	
5343.395480	-1.725886	
5343.397219	-1.725709	
5343.398749	-1.725798	
5343.400485	-1.725693	
5343.402015	-1.725971	
5343.403658	-1.725907	
5343.405203	-1.725947	
5343.406804	-1.725725	
5343.408388	-1.725927	
5343.409938	-1.725681	
5343.411558	-1.725806	
5343.413092	-1.725850	
5343.414764	-1.725786	
5343.416239	-1.725838	
5343.417957	-1.725911	
5343.419432	-1.725786	
5343.421146	-1.725991	
5343.422626	-1.725870	
5343.424320	-1.725858	
5343.425815	-1.725903	
5343.427518	-1.725935	
5343.429020	-1.725822	
5343.430717	-1.725931	
5343.432198	-1.725830	
5343.433883	-1.725693	
5343.435408	-1.725903	
5343.436965	-1.725854	
5343.438555	-1.725971	
5343.440050	-1.725991	
5343.441727	-1.725870	
5343.443203	-1.725883	
5343.444836	-1.725874	
5343.446357	-1.725870	
5343.447997	-1.726040	
5343.449475	-1.725886	
5343.451108	-1.725874	
5343.452585	-1.725895	
5343.454208	-1.725971	
5343.455693	-1.725927	
5343.457322	-1.725725	
5343.458840	-1.725967	
5343.460410	-1.725818	
5343.461958	-1.725882	
5343.463478	-1.725886	
5343.465104	-1.725955	
5343.466594	-1.725883	
5343.468227	-1.725882	
5343.469749	-1.725911	
5343.471393	-1.725955	
5343.472876	-1.725951	
5343.474443	-1.726007	
5343.475946	-1.725878	
5343.477494	-1.725943	
5343.478993	-1.725786	
5343.480496	-1.725899	
5343.482059	-1.725999	
5343.483574	-1.725991	
5343.485169	-1.725907	
5343.486663	-1.725830	
5343.488223	-1.725943	
5343.489742	-1.725911	
5343.491335	-1.725810	
5343.492818	-1.725911	
5343.494374	-1.725943	
5343.495901	-1.725886	
5343.497459	-1.725887	
5343.498985	-1.725874	
5343.500481	-1.725887	
5343.502054	-1.725943	
5343.503572	-1.725866	
5343.505167	-1.725907	
5343.506654	-1.725846	
5343.508216	-1.725874	
5343.509743	-1.725979	
5343.511270	-1.725903	
5343.512828	-1.725911	
5343.514357	-1.725806	
5343.515929	-1.725846	
5343.517423	-1.725870	
5343.519002	-1.725955	
5343.520523	-1.725903	
5343.522116	-1.725757	
5343.523630	-1.725911	
5343.525205	-1.725794	
5343.526730	-1.725935	
5343.528274	-1.725866	
5343.529820	-1.725923	
5343.531349	-1.725846	
5343.532911	-1.725939	
5343.534440	-1.725770	
5343.536017	-1.725963	
5343.537510	-1.725975	
5343.539097	-1.725750	
5343.540600	-1.725798	
5343.542162	-1.725786	
5343.543685	-1.725923	
5343.545244	-1.725866	
5343.546790	-1.725778	
5343.548302	-1.725895	
5343.549854	-1.725907	
5343.551375	-1.725878	
5343.552957	-1.725830	
5343.554449	-1.725899	
5343.556022	-1.725798	
5343.557560	-1.725814	
5343.559145	-1.725883	
5343.560640	-1.725883	
5343.562202	-1.725830	
5343.563733	-1.725959	
5343.565240	-1.725745	
5343.566823	-1.725923	
5343.568345	-1.725826	
5343.569926	-1.725923	
5343.571415	-1.725830	
5343.573005	-1.725919	
5343.574520	-1.725762	
5343.576106	-1.725762	
5343.577596	-1.725878	
5343.579169	-1.725794	
5343.580696	-1.725778	
5343.582258	-1.725645	
5343.583797	-1.725846	
5343.585307	-1.725814	
5343.586879	-1.725818	
5343.588396	-1.725713	
5343.589978	-1.725806	
5343.591466	-1.725641	
5343.593046	-1.725548	
5343.594544	-1.725471	
5343.596119	-1.725371	
5343.597633	-1.724025	
5343.599204	-1.723119	
5343.600720	-1.722084	
5343.602232	-1.702252	
5343.603786	-1.707340	
5343.605327	-1.649175	
5343.606899	-1.612509	
5343.608392	-1.547883	
5343.609973	-1.582925	
5343.611498	-1.465399	
5343.613095	-1.483639	
5343.614582	-1.410167	
5343.616144	-1.442265	
5343.617673	-1.358951	
5343.619235	-1.418711	
5343.620944	-1.355100	
5343.622438	-1.353215	
5343.624208	-1.320343	
5343.625684	-1.276322	
5343.627467	-1.297104	
5343.628946	-1.226798	
5343.630724	-1.259101	
5343.632207	-1.129901	
5343.633955	-1.218487	
5343.635465	-1.053995	
5343.637208	-1.190849	
5343.638719	-1.086157	
5343.640445	-1.146433	
5343.641969	-1.012443	
5343.643689	-1.157873	
5343.645232	-0.935006	
5343.646914	-1.085706	
5343.648466	-0.934442	
5343.650147	-1.058962	
5343.651727	-0.907432	
5343.653392	-1.033632	
5343.654973	-0.879230	
5343.656636	-0.990098	
5343.658216	-0.872737	
5343.659866	-0.968466	
5343.661485	-0.825291	
5343.663094	-0.901084	
5343.664774	-0.810096	
5343.666371	-0.877381	
5343.668051	-0.740624	
5343.669530	-0.799820	
5343.671250	-0.794845	
5343.672735	-0.769821	
5343.674434	-0.726887	
5343.675919	-0.692119	
5343.677640	-0.743548	
5343.679123	-0.682962	
5343.680830	-0.700494	
5343.682312	-0.637446	
5343.684012	-0.699664	
5343.685496	-0.517225	
5343.687157	-0.721956	
5343.688675	-0.591229	
5343.690296	-0.694153	
5343.691860	-0.519912	
5343.693445	-0.633511	
5343.695053	-0.537077	
5343.696639	-0.604169	
5343.698255	-0.524053	
5343.699812	-0.609119	
5343.701451	-0.489273	
5343.702959	-0.555579	
5343.704650	-0.493942	
5343.706136	-0.464664	
5343.707803	-0.479726	
5343.709274	-0.430814	
5343.710909	-0.489575	
5343.712395	-0.453872	
5343.714023	-0.438423	
5343.715506	-0.416630	
5343.717091	-0.440127	
5343.718636	-0.381761	
5343.720167	-0.438177	
5343.721775	-0.376089	
5343.723265	-0.403393	
5343.724916	-0.345164	
5343.726425	-0.384806	
5343.728082	-0.345099	
5343.729567	-0.291764	
5343.731202	-0.315632	
5343.732671	-0.248919	
5343.734306	-0.331077	
5343.735784	-0.273447	
5343.737414	-0.322134	
5343.738920	-0.248895	
5343.740414	-0.258607	
5343.742001	-0.256875	
5343.743511	-0.218139	
5343.745116	-0.260069	
5343.746611	-0.214300	
5343.748173	-0.229084	
5343.749693	-0.179531	
5343.751296	-0.207596	
5343.752786	-0.174548	
5343.754344	-0.228536	
5343.755875	-0.223553	
5343.757437	-0.242445	
5343.758958	-0.211673	
5343.760448	-0.164610	
5343.762022	-0.153577	
5343.763542	-0.130696	
5343.765148	-0.166866	
5343.766642	-0.106796	
5343.768197	-0.120919	
5343.769712	-0.147083	
5343.771291	-0.167857	
5343.772775	-0.084358	
5343.774330	-0.118619	
5343.775866	-0.132875	
5343.777423	-0.162391	
5343.778956	-0.089748	
5343.780447	-0.056313	
5343.782019	-0.120101	
5343.783542	-0.108536	
5343.785141	-0.066645	
5343.786646	-0.091315	
5343.788185	-0.116061	
5343.789745	-0.095992	
5343.791258	-0.110937	
5343.792823	-0.095653	
5343.794347	-0.090888	
5343.795921	-0.027196	
5343.797414	-0.055817	
5343.798989	-0.123251	
5343.800507	-0.048707	
5343.802109	-0.041094	
5343.803615	-0.089015	
5343.805183	-0.076523	
5343.806713	-0.082308	
5343.808265	-0.083456	
5343.809811	-0.051692	
5343.811333	-0.068930	
5343.812918	-0.008617	
5343.814407	-0.011087	
5343.815995	-0.031365	
5343.817490	-0.012944	
5343.819082	-0.018934	
5343.820568	-0.029456	
5343.822133	-0.038326	
5343.823657	-0.000819	
5343.825224	-0.096048	
5343.826745	-0.036018	
5343.828251	0.057938	
5343.829833	0.021965	
5343.831363	0.027372	
5343.832954	-0.032352	
5343.834447	0.033595	
5343.836041	-0.013069	
5343.837569	-0.007864	
5343.839160	0.050957	
5343.840652	0.042184	
5343.842222	0.018896	
5343.843759	0.027033	
5343.845329	0.076436	
5343.846882	0.106024	
5343.848363	0.107068	
5343.849974	0.058450	
5343.851462	0.055223	
5343.853059	0.105763	
5343.854586	0.082974	
5343.856195	0.118992	
5343.857688	0.161998	
5343.859261	0.128067	
5343.860786	0.212074	
5343.862365	0.097053	
5343.863882	0.138529	
5343.865417	0.111777	
5343.866985	0.124297	
5343.868501	0.158417	
5343.870087	0.160375	
5343.871574	0.137441	
5343.873195	0.167642	
5343.874684	0.192239	
5343.876356	0.030606	
5343.878005	0.197737	
5343.879604	0.101545	
5343.881283	0.184895	
5343.882848	0.116724	
5343.884542	0.209774	
5343.886096	0.123121	
5343.887800	0.213202	
5343.889361	0.170933	
5343.891052	0.212223	
5343.892602	0.206152	
5343.894330	0.213734	
5343.895831	0.272765	
5343.897583	0.200138	
5343.899062	0.281192	
5343.900848	0.230306	
5343.902330	0.292334	
5343.904099	0.221259	
5343.905582	0.273973	
5343.907376	0.275443	
5343.908850	0.273897	
5343.910624	0.205657	
5343.912117	0.360961	
5343.913864	0.226548	
5343.915378	0.353460	
5343.917090	0.239825	
5343.918610	0.404422	
5343.920338	0.216799	
5343.921893	0.344288	
5343.923606	0.253207	
5343.925153	0.362854	
5343.926841	0.254661	
5343.928407	0.376011	
5343.930092	0.290880	
5343.931664	0.395495	
5343.933323	0.293035	
5343.934924	0.468871	
5343.936571	0.304762	
5343.938179	0.423662	
5343.939812	0.328130	
5343.941411	0.475570	
5343.942893	0.413232	
5343.944607	0.390863	
5343.946082	0.442683	
5343.947820	0.452271	
5343.949294	0.469838	
5343.951012	0.462756	
5343.952485	0.531065	
5343.954187	0.410912	
5343.955668	0.529921	
5343.957381	0.456122	
5343.958874	0.528325	
5343.960568	0.457463	
5343.962082	0.639881	
5343.963745	0.487498	
5343.965267	0.554521	
5343.966901	0.532785	
5343.968450	0.696000	
5343.970051	0.525268	
5343.971631	0.616840	
5343.973198	0.609504	
5343.974818	0.612231	
5343.976342	0.606442	
5343.978026	0.659395	
5343.979509	0.728770	
5343.981161	0.684870	
5343.982630	0.750145	
5343.984253	0.714760	
5343.985733	0.815170	
5343.987349	0.744920	
5343.988839	0.812833	
5343.990430	0.784539	
5343.991977	0.813176	
5343.993520	0.781255	
5343.995127	0.902496	
5343.996609	0.896683	
5343.998263	0.943267	
5343.999750	0.919096	
5344.001395	0.969898	
5344.002871	0.979981	
5344.004520	0.932080	
5344.005993	1.034266	
5344.007626	1.013690	
5344.009111	1.081555	
5344.010742	1.033992	
5344.012243	1.153476	
5344.013847	1.084020	
5344.015407	1.158854	
5344.016897	1.166198	
5344.018499	1.199693	
5344.019988	1.273194	
5344.021555	1.289424	
5344.023078	1.332434	
5344.024676	1.297477	
5344.026178	1.298456	
5344.027726	1.301154	
5344.029264	1.364254	
5344.030812	1.394483	
5344.032321	1.437743	
5344.033814	1.433493	
5344.035417	1.491472	
5344.036907	1.505225	
5344.038516	1.518676	
5344.039994	1.526265	
5344.041553	1.526821	
5344.043061	1.526168	
5344.044646	1.525717	
5344.046125	1.526861	
5344.047703	1.526857	
5344.049188	1.526982	
5344.050750	1.526793	
5344.052283	1.526837	
5344.053777	1.527014	
5344.055363	1.526934	
5344.056868	1.527006	
5344.058442	1.527039	
5344.059970	1.526990	
5344.061546	1.526990	
5344.063071	1.527051	
5344.064599	1.527022	
5344.066157	1.527022	
5344.067685	1.526849	
5344.069255	1.526910	
5344.070747	1.527018	
5344.072313	1.527010	
5344.073830	1.527046	
5344.075417	1.527014	
5344.076923	1.526990	
5344.078478	1.527075	
5344.080002	1.526938	
5344.081547	1.527026	
5344.083112	1.526990	
5344.084603	1.526990	
5344.086197	1.527030	
5344.087695	1.526886	
5344.089277	1.527087	
5344.090767	1.527002	
5344.092365	1.526914	
5344.093869	1.526869	
5344.095447	1.526942	
5344.096977	1.527002	
5344.098530	1.527031	
5344.100075	1.526934	
5344.101591	1.526970	
5344.103180	1.526922	
5344.104696	1.526813	
5344.106285	1.527010	
5344.107777	1.526982	
5344.109352	1.526962	
5344.110877	1.526877	
5344.112466	1.526990	
5344.113955	1.526954	
5344.115484	1.526958	
5344.117036	1.527119	
5344.118549	1.527212	
5344.120111	1.527002	
5344.121630	1.526986	
5344.123219	1.527030	
5344.124710	1.527006	
5344.126299	1.526990	
5344.127814	1.526889	
5344.129404	1.526914	
5344.130891	1.526930	
5344.132470	1.526958	
5344.133988	1.527063	
5344.135568	1.527099	
5344.137098	1.526906	
5344.138615	1.526998	
5344.140199	1.526962	
5344.141691	1.526857	
5344.143283	1.526982	
5344.144806	1.527006	
5344.146408	1.527026	
5344.147902	1.526950	
5344.149477	1.527071	
5344.151000	1.526809	
5344.152570	1.526954	
5344.154087	1.526962	
5344.155612	1.527043	
5344.157165	1.526922	
5344.158693	1.526934	
5344.160286	1.527071	
5344.161770	1.526898	
5344.163355	1.527027	
5344.164878	1.526962	
5344.166492	1.526918	
5344.167974	1.527006	
5344.169544	1.526990	
5344.171061	1.526978	
5344.172633	1.527067	
5344.174164	1.527035	
5344.175662	1.527099	
