time (s)	det(V)
6608.776310	-0.247921	
6608.777837	-0.231679	
6608.779401	-0.218091	
6608.780918	-0.152421	
6608.782456	-0.222414	
6608.784008	-0.243272	
6608.785526	-0.164797	
6608.787103	-0.209954	
6608.788600	-0.247897	
6608.790162	-0.190268	
6608.791685	-0.139732	
6608.793224	-0.196334	
6608.794750	-0.184632	
6608.796275	-0.192133	
6608.797817	-0.109665	
6608.799332	-0.151169	
6608.800889	-0.130661	
6608.802385	-0.173188	
6608.803978	-0.119901	
6608.805463	-0.112106	
6608.807137	-0.269102	
6608.808734	-0.095038	
6608.810352	-0.225950	
6608.811996	-0.079843	
6608.813592	-0.154726	
6608.815256	-0.058320	
6608.816835	-0.195508	
6608.818484	-0.045196	
6608.820057	-0.162065	
6608.821751	-0.106950	
6608.823282	-0.160744	
6608.824973	-0.100734	
6608.826512	-0.103332	
6608.828228	-0.074288	
6608.829732	-0.029582	
6608.831492	-0.041518	
6608.832973	-0.029574	
6608.834742	-0.036801	
6608.836228	-0.005497	
6608.838012	-0.072447	
6608.839497	0.010669	
6608.841273	-0.074546	
6608.842747	-0.034577	
6608.844485	-0.048588	
6608.845983	0.050976	
6608.847723	-0.047524	
6608.849252	0.047524	
6608.850983	-0.028188	
6608.852504	0.090635	
6608.854195	-0.064528	
6608.855742	0.107828	
6608.857427	-0.044845	
6608.859000	0.101298	
6608.860569	-0.026504	
6608.862171	0.126568	
6608.863723	0.060850	
6608.865359	0.147435	
6608.866857	0.121847	
6608.868538	0.107558	
6608.870014	0.106169	
6608.871715	0.081221	
6608.873194	0.131378	
6608.874890	0.073918	
6608.876380	0.113331	
6608.878083	0.068625	
6608.879582	0.186159	
6608.881273	0.110330	
6608.882756	0.145010	
6608.884428	0.103699	
6608.885932	0.220351	
6608.887595	0.088138	
6608.889129	0.159556	
6608.890765	0.098769	
6608.892336	0.220388	
6608.893902	0.127160	
6608.895533	0.226341	
6608.897025	0.249633	
6608.898658	0.232642	
6608.900167	0.253041	
6608.901805	0.231973	
6608.903279	0.276522	
6608.904905	0.178328	
6608.906386	0.266210	
6608.908033	0.208033	
6608.909523	0.243317	
6608.911131	0.187843	
6608.912658	0.280103	
6608.914213	0.236634	
6608.915758	0.277779	
6608.917255	0.265416	
6608.918898	0.342111	
6608.920386	0.308446	
6608.922012	0.285928	
6608.923533	0.355417	
6608.925154	0.318449	
6608.926627	0.363590	
6608.928181	0.349366	
6608.929687	0.456109	
6608.931228	0.424627	
6608.932758	0.455754	
6608.934254	0.455094	
6608.935813	0.502918	
6608.937333	0.414065	
6608.938917	0.431274	
6608.940414	0.492891	
6608.941998	0.482841	
6608.943486	0.442219	
6608.945060	0.460419	
6608.946535	0.560623	
6608.948101	0.539648	
6608.949596	0.591585	
6608.951134	0.560736	
6608.952702	0.576551	
6608.954185	0.590332	
6608.955781	0.572237	
6608.957269	0.569667	
6608.958842	0.582997	
6608.960336	0.561119	
6608.961917	0.628686	
6608.963404	0.623908	
6608.964922	0.620166	
6608.966487	0.637508	
6608.967978	0.660896	
6608.969534	0.696712	
6608.971048	0.675028	
6608.972625	0.642257	
6608.974127	0.683016	
6608.975681	0.740125	
6608.977210	0.773387	
6608.978751	0.825477	
6608.980288	0.790334	
6608.981822	0.742148	
6608.983402	0.779744	
6608.984893	0.883497	
6608.986452	0.852826	
6608.987968	0.870365	
6608.989565	0.853692	
6608.991059	0.900001	
6608.992630	0.842984	
6608.994142	0.858272	
6608.995712	0.852802	
6608.997234	0.939225	
6608.998765	0.948563	
6609.000324	0.941074	
6609.001808	0.945654	
6609.003379	0.986135	
6609.004888	0.917500	
6609.006472	0.953199	
6609.007958	1.045287	
6609.009523	1.010405	
6609.011030	1.069618	
6609.012595	1.056626	
6609.014113	1.141986	
6609.015689	1.149942	
6609.017242	1.083181	
6609.018726	1.182246	
6609.020320	1.151715	
6609.021818	1.087556	
6609.023421	1.190040	
6609.024913	1.166898	
6609.026501	1.183293	
6609.027985	1.189843	
6609.029538	1.229522	
6609.031048	1.293794	
6609.032607	1.294382	
6609.034128	1.304082	
6609.035623	1.297379	
6609.037218	1.314040	
6609.038717	1.273032	
6609.040281	1.336377	
6609.041805	1.385301	
6609.043384	1.331495	
6609.044881	1.411574	
6609.046441	1.426394	
6609.047965	1.426547	
6609.049530	1.426438	
6609.051052	1.426676	
6609.052582	1.426680	
6609.054148	1.426624	
6609.055640	1.426615	
6609.057372	1.425560	
6609.058944	1.426910	
6609.060621	1.427091	
6609.062190	1.426918	
6609.063835	1.427421	
6609.065424	1.427039	
6609.067049	1.427139	
6609.068659	1.426865	
6609.070260	1.427039	
6609.071928	1.426910	
6609.073512	1.427256	
6609.075193	1.427038	
6609.076782	1.427256	
6609.078433	1.426962	
6609.079985	1.427180	
6609.081672	1.426946	
6609.083220	1.427115	
6609.084938	1.427038	
6609.086470	1.427047	
6609.088181	1.427047	
6609.089668	1.427018	
6609.091428	1.427103	
6609.092919	1.427027	
6609.094685	1.426978	
6609.096174	1.427095	
6609.097950	1.427079	
6609.099429	1.426934	
6609.101185	1.427083	
6609.102671	1.427083	
6609.104411	1.427087	
6609.105932	1.427026	
6609.107659	1.427067	
6609.109191	1.426998	
6609.110915	1.427192	
6609.112447	1.427010	
6609.114136	1.427055	
6609.115679	1.426946	
6609.117351	1.427159	
6609.118910	1.426877	
6609.120565	1.427296	
6609.122147	1.426901	
6609.123789	1.427196	
6609.125398	1.427030	
6609.126920	1.427212	
6609.128602	1.426990	
6609.130087	1.427083	
6609.131766	1.427099	
6609.133244	1.426942	
6609.134940	1.427119	
6609.136437	1.426986	
6609.138142	1.427043	
6609.139628	1.426918	
6609.141337	1.427002	
6609.142817	1.427111	
6609.144500	1.427127	
6609.145992	1.426885	
6609.147654	1.427159	
6609.149173	1.426898	
6609.150814	1.427188	
6609.152373	1.426966	
6609.153957	1.427200	
6609.155541	1.427022	
6609.157108	1.427187	
6609.158720	1.427026	
6609.160254	1.427228	
6609.161931	1.427147	
6609.163410	1.427014	
6609.165040	1.427022	
6609.166525	1.427019	
6609.168165	1.427163	
6609.169654	1.427123	
6609.171271	1.427188	
6609.172780	1.427006	
6609.174383	1.427067	
6609.175909	1.427034	
6609.177472	1.427176	
6609.179036	1.427055	
6609.180523	1.427284	
6609.182190	1.427067	
6609.183678	1.427079	
6609.185292	1.427067	
6609.186821	1.427006	
6609.188444	1.427071	
6609.189929	1.427115	
6609.191560	1.427228	
6609.193041	1.427026	
6609.194615	1.427139	
6609.196098	1.427043	
6609.197689	1.426994	
6609.199223	1.427019	
6609.200723	1.426974	
6609.202311	1.427127	
6609.203814	1.427083	
6609.205386	1.426966	
6609.206898	1.426962	
6609.208461	1.426954	
6609.209949	1.427168	
6609.211489	1.426994	
6609.212989	1.427059	
6609.214536	1.427115	
6609.216068	1.427030	
6609.217560	1.427042	
6609.219123	1.426998	
6609.220645	1.427014	
6609.222234	1.426982	
6609.223722	1.427071	
6609.225306	1.427067	
6609.226804	1.426934	
6609.228362	1.427010	
6609.229889	1.426966	
6609.231430	1.426873	
6609.232950	1.427171	
6609.234463	1.427095	
6609.236063	1.426881	
6609.237562	1.427046	
6609.239119	1.427006	
6609.240635	1.426930	
6609.242190	1.427042	
6609.243703	1.426998	
6609.245236	1.427010	
6609.246785	1.426926	
6609.248298	1.427127	
6609.249853	1.427022	
6609.251361	1.426926	
6609.252949	1.426990	
6609.254441	1.427171	
6609.255991	1.427159	
6609.257528	1.426914	
6609.259086	1.426942	
6609.260610	1.427071	
6609.262156	1.426950	
6609.263696	1.426938	
6609.265229	1.427018	
6609.266768	1.426962	
6609.268279	1.427055	
6609.269855	1.426934	
6609.271346	1.426974	
6609.272912	1.427115	
6609.274434	1.426865	
6609.275971	1.426982	
6609.277513	1.426954	
6609.279019	1.427034	
6609.280594	1.426728	
6609.282107	1.426946	
6609.283662	1.426906	
6609.285172	1.426789	
6609.286758	1.426732	
6609.288249	1.424634	
6609.289810	1.406470	
6609.291342	1.402699	
6609.292895	1.286821	
6609.294415	1.267501	
6609.295937	1.276359	
6609.297487	1.203576	
6609.298994	1.160553	
6609.300544	1.109792	
6609.302044	1.075616	
6609.303643	0.957417	
6609.305130	0.911571	
6609.306714	0.900404	
6609.308235	0.869946	
6609.309814	0.788348	
6609.311302	0.787962	
6609.312826	0.735154	
6609.314382	0.684482	
6609.315896	0.566771	
6609.317441	0.599432	
6609.318961	0.486293	
6609.320537	0.447073	
6609.322030	0.366185	
6609.323607	0.367755	
6609.325124	0.350083	
6609.326708	0.252437	
6609.328195	0.257734	
6609.329735	0.262782	
6609.331270	0.176817	
6609.332803	0.100714	
6609.334346	0.069583	
6609.335873	0.044193	
6609.337430	-0.078103	
6609.338921	-0.156180	
6609.340490	-0.139829	
6609.342008	-0.221084	
6609.343589	-0.303024	
6609.345089	-0.298754	
6609.346699	-0.468254	
6609.348401	-0.463017	
6609.349973	-0.551487	
6609.351656	-0.581957	
6609.353211	-0.623864	
6609.354922	-0.721837	
6609.356453	-0.770938	
6609.358163	-0.798044	
6609.359647	-0.883952	
6609.361407	-0.930564	
6609.362891	-0.870212	
6609.364665	-0.999670	
6609.366144	-1.055647	
6609.367933	-1.120540	
6609.369418	-1.133966	
6609.371206	-1.276399	
6609.372684	-1.240092	
6609.374420	-1.373188	
6609.375916	-1.334226	
6609.377646	-1.504841	
6609.379171	-1.403569	
6609.380890	-1.554998	
6609.382430	-1.479121	
6609.384152	-1.679066	
6609.385697	-1.602496	
6609.387391	-1.794067	
6609.388951	-1.699997	
6609.390616	-1.822539	
6609.392181	-1.755057	
6609.393830	-1.819582	
6609.395424	-1.824461	
6609.396966	-1.825685	
6609.398601	-1.825266	
6609.400099	-1.825605	
6609.401794	-1.825641	
6609.403273	-1.825750	
6609.404954	-1.825705	
6609.406431	-1.825637	
6609.408125	-1.825830	
6609.409616	-1.825737	
6609.411348	-1.825770	
6609.412833	-1.825653	
6609.414547	-1.825798	
6609.416025	-1.825818	
6609.417705	-1.825629	
6609.419208	-1.825774	
6609.420846	-1.825826	
6609.422391	-1.825818	
6609.423987	-1.825814	
6609.425567	-1.825854	
6609.427135	-1.825693	
6609.428760	-1.825878	
6609.430258	-1.825709	
6609.431905	-1.825830	
6609.433379	-1.825737	
6609.435087	-1.825746	
6609.436567	-1.825939	
6609.438188	-1.825822	
6609.439668	-1.825874	
6609.441281	-1.825701	
6609.442791	-1.825866	
6609.444392	-1.825786	
6609.445920	-1.825838	
6609.447478	-1.825878	
6609.449030	-1.825729	
6609.450526	-1.825778	
6609.452193	-1.825794	
6609.453682	-1.825774	
6609.455302	-1.825762	
6609.456825	-1.825794	
6609.458459	-1.825830	
6609.459955	-1.825862	
6609.461585	-1.825774	
6609.463080	-1.825838	
6609.464635	-1.825790	
6609.466135	-1.825786	
6609.467639	-1.825899	
6609.469216	-1.825891	
6609.470718	-1.825758	
6609.472293	-1.825826	
6609.473781	-1.825919	
6609.475334	-1.825786	
6609.476852	-1.825951	
6609.478429	-1.825899	
6609.479912	-1.825886	
6609.481458	-1.825713	
6609.482965	-1.825886	
6609.484511	-1.825842	
6609.486042	-1.825822	
6609.487531	-1.825891	
6609.489091	-1.825911	
6609.490613	-1.825846	
6609.492195	-1.825939	
6609.493686	-1.825975	
6609.495278	-1.825874	
6609.496765	-1.825983	
6609.498335	-1.825746	
6609.499830	-1.825822	
6609.501317	-1.825834	
6609.502883	-1.825834	
6609.504387	-1.825866	
6609.505967	-1.825874	
6609.507469	-1.825862	
6609.509025	-1.825742	
6609.510531	-1.825895	
6609.512086	-1.825754	
6609.513600	-1.825802	
6609.515145	-1.825802	
6609.516678	-1.825862	
6609.518204	-1.825806	
6609.519751	-1.825866	
6609.521263	-1.825754	
6609.522839	-1.825818	
6609.524335	-1.825830	
6609.525882	-1.825758	
6609.527406	-1.825850	
6609.528934	-1.825850	
6609.530468	-1.825891	
6609.531992	-1.825790	
6609.533553	-1.825770	
6609.535060	-1.825939	
6609.536625	-1.825883	
6609.538144	-1.825729	
6609.539738	-1.825826	
6609.541223	-1.825882	
6609.542781	-1.825943	
6609.544305	-1.825830	
6609.545849	-1.825673	
6609.547372	-1.825798	
6609.548906	-1.825790	
6609.550446	-1.825826	
6609.551953	-1.825782	
6609.553509	-1.825830	
6609.555032	-1.825814	
6609.556615	-1.825866	
6609.558108	-1.825826	
6609.559658	-1.825705	
6609.561169	-1.825770	
6609.562721	-1.825931	
6609.564243	-1.825790	
6609.565789	-1.825862	
6609.567329	-1.825758	
6609.568848	-1.825786	
6609.570391	-1.825802	
6609.571922	-1.825697	
6609.573488	-1.825822	
6609.574989	-1.825637	
6609.576523	-1.825770	
6609.578061	-1.825790	
6609.579619	-1.825790	
6609.581139	-1.825556	
6609.582685	-1.825794	
6609.584216	-1.825685	
6609.585737	-1.825540	
6609.587289	-1.825818	
6609.588812	-1.825673	
6609.590381	-1.825774	
6609.591885	-1.825520	
6609.593446	-1.825669	
6609.594962	-1.825572	
6609.596501	-1.825592	
6609.598038	-1.825367	
6609.599561	-1.825202	
6609.601114	-1.825045	
6609.602629	-1.824086	
6609.604191	-1.821919	
6609.605699	-1.821830	
6609.607284	-1.823179	
6609.608769	-1.803719	
6609.610331	-1.825085	
6609.611859	-1.806853	
6609.613514	-1.822910	
6609.615172	-1.778235	
6609.616746	-1.795799	
6609.618423	-1.719233	
6609.619997	-1.737276	
6609.621681	-1.749365	
6609.623239	-1.741332	
6609.624955	-1.687296	
6609.626494	-1.666627	
6609.628210	-1.670639	
6609.629747	-1.640757	
6609.631462	-1.571176	
6609.632956	-1.567474	
6609.634717	-1.547538	
6609.636196	-1.523239	
6609.637967	-1.588067	
6609.639457	-1.511670	
6609.641245	-1.528677	
6609.642730	-1.423087	
6609.644488	-1.481280	
6609.645976	-1.373015	
6609.647710	-1.435139	
6609.649214	-1.289657	
6609.650918	-1.432038	
6609.652439	-1.266357	
6609.654154	-1.396552	
6609.655695	-1.249083	
6609.657379	-1.381257	
6609.658940	-1.181424	
6609.660615	-1.375641	
6609.662192	-1.157197	
6609.663843	-1.264576	
6609.665426	-1.082883	
6609.667045	-1.237119	
6609.668654	-1.061968	
6609.670186	-1.159341	
6609.671865	-1.140605	
6609.673345	-1.140218	
6609.675038	-1.085078	
6609.676519	-1.076260	
6609.678213	-1.009797	
6609.679697	-0.962770	
6609.681413	-0.988789	
6609.682893	-0.901169	
6609.684583	-1.003344	
6609.686061	-0.857668	
6609.687750	-1.002659	
6609.689240	-0.895896	
6609.690902	-0.966775	
6609.692430	-0.807555	
6609.694054	-0.917029	
6609.695629	-0.786552	
6609.697214	-0.846005	
6609.698820	-0.745414	
6609.700376	-0.841989	
6609.702004	-0.699274	
6609.703548	-0.830275	
6609.705208	-0.778362	
6609.706694	-0.763167	
6609.708400	-0.728201	
6609.709893	-0.710404	
6609.711515	-0.741539	
6609.713009	-0.652276	
6609.714644	-0.688563	
6609.716128	-0.618494	
6609.717756	-0.692901	
6609.719256	-0.578263	
6609.720832	-0.624396	
6609.722383	-0.590151	
6609.723908	-0.645798	
6609.725520	-0.558811	
6609.727005	-0.641472	
6609.728627	-0.569349	
6609.730148	-0.553195	
6609.731768	-0.575351	
6609.733247	-0.544562	
6609.734893	-0.618220	
6609.736380	-0.493093	
6609.737951	-0.586155	
6609.739430	-0.526004	
6609.740948	-0.528820	
6609.742501	-0.508658	
6609.744010	-0.508287	
6609.745594	-0.479231	
6609.747091	-0.451254	
6609.748643	-0.463291	
6609.750169	-0.406335	
6609.751731	-0.526334	
6609.753231	-0.422174	
6609.754780	-0.527724	
6609.756288	-0.468129	
6609.757828	-0.467968	
6609.759351	-0.456536	
6609.760840	-0.488013	
6609.762401	-0.435882	
6609.763925	-0.417392	
6609.765511	-0.453341	
6609.767009	-0.411652	
6609.768584	-0.387410	
6609.770111	-0.389476	
6609.771671	-0.418782	
6609.773181	-0.366998	
6609.774727	-0.387220	
6609.776245	-0.379268	
6609.777749	-0.367977	
6609.779340	-0.381951	
6609.780831	-0.300426	
6609.782389	-0.322811	
6609.783889	-0.348834	
6609.785448	-0.346856	
6609.786958	-0.266153	
6609.788508	-0.372686	
6609.790043	-0.296950	
6609.791560	-0.272772	
6609.793114	-0.301502	
6609.794652	-0.355820	
6609.796208	-0.234478	
6609.797707	-0.213120	
6609.799261	-0.287801	
6609.800783	-0.222410	
6609.802336	-0.242688	
6609.803858	-0.214893	
6609.805419	-0.253629	
6609.806943	-0.196040	
6609.808471	-0.186147	
6609.810022	-0.204782	
6609.811543	-0.265553	
6609.813095	-0.124981	
6609.814592	-0.155209	
6609.816163	-0.229358	
6609.817691	-0.157284	
6609.819242	-0.160941	
6609.820777	-0.076367	
6609.822319	-0.145142	
6609.823860	-0.122745	
6609.825371	-0.094800	
6609.826935	-0.095920	
6609.828443	-0.101507	
6609.830027	-0.141497	
6609.831517	-0.036438	
6609.833077	-0.121883	
6609.834603	-0.070763	
6609.836161	-0.075791	
6609.837685	-0.058860	
6609.839221	-0.122596	
6609.840766	-0.096053	
6609.842275	-0.056133	
6609.843829	-0.073181	
6609.845335	-0.055939	
6609.846908	-0.013235	
6609.848398	-0.036861	
6609.849981	-0.051577	
6609.851468	-0.002270	
6609.853023	-0.033107	
6609.854534	0.000586	
6609.856092	-0.019390	
6609.857618	0.007612	
6609.859137	-0.045083	
6609.860680	-0.047045	
6609.862209	0.014282	
6609.863788	0.010875	
6609.865269	0.052765	
6609.866840	0.014113	
6609.868351	0.013509	
6609.869907	-0.031532	
6609.871424	0.009352	
6609.872966	0.027769	
6609.874504	-0.003982	
6609.876038	0.016377	
6609.877588	0.012869	
6609.879117	0.030307	
6609.880691	0.077358	
6609.882181	0.110841	
6609.883740	0.074071	
6609.885260	0.082530	
6609.886842	0.040136	
6609.888334	0.073797	
6609.889930	-0.060391	
6609.891632	0.059972	
6609.893189	-0.010282	
6609.894871	-0.001041	
6609.896416	-0.000272	
6609.898145	0.030468	
6609.899651	0.066320	
6609.901407	0.048471	
6609.902889	0.072749	
6609.904653	0.007019	
6609.906136	0.057820	
6609.907885	-0.011640	
6609.909373	0.114906	
6609.911140	0.007926	
6609.912626	0.137231	
6609.914398	0.028668	
6609.915906	0.122104	
6609.917648	0.041639	
6609.919160	0.196447	
6609.920892	0.018005	
6609.922418	0.178412	
6609.924133	0.035935	
6609.925686	0.220440	
6609.927392	0.022359	
6609.928938	0.232082	
6609.930617	0.069023	
6609.932171	0.251744	
6609.933837	0.068862	
6609.935417	0.253319	
6609.937054	0.100319	
6609.938669	0.194465	
6609.940204	0.140333	
6609.941884	0.231167	
6609.943374	0.189478	
6609.945069	0.245943	
6609.946544	0.305679	
6609.948263	0.267869	
6609.949743	0.324870	
6609.951464	0.281525	
6609.952949	0.405662	
6609.954664	0.225455	
6609.956147	0.322626	
6609.957837	0.285465	
6609.959318	0.381681	
6609.960993	0.272063	
6609.962495	0.399716	
6609.964139	0.340246	
6609.965693	0.427564	
6609.967303	0.335021	
6609.968875	0.487389	
6609.970445	0.353338	
6609.972052	0.500561	
6609.973620	0.406915	
6609.975228	0.488223	
6609.976750	0.471215	
6609.978386	0.470502	
6609.979878	0.538907	
6609.981518	0.490216	
6609.983015	0.486345	
6609.984621	0.464056	
6609.986126	0.565353	
6609.987729	0.497367	
6609.989231	0.581893	
6609.990805	0.552273	
6609.992338	0.613511	
6609.993848	0.543910	
6609.995473	0.620923	
6609.996971	0.656191	
6609.998598	0.623405	
6610.000114	0.607267	
6610.001750	0.631268	
6610.003245	0.648989	
6610.004893	0.584777	
6610.006375	0.619082	
6610.007958	0.631703	
6610.009446	0.694041	
6610.010948	0.624674	
6610.012512	0.752009	
6610.014009	0.764384	
6610.015591	0.749113	
6610.017092	0.759083	
6610.018651	0.764795	
6610.020175	0.786399	
6610.021741	0.735525	
6610.023231	0.806262	
6610.024775	0.763703	
6610.026274	0.835013	
6610.027837	0.837881	
