time (s)	magX	magY	magZ
6723.706873	55.459965	24.612507	853.665649
6723.710175	56.044418	23.034483	855.185242
6723.713545	56.102863	20.638222	855.126770
6723.716842	57.096436	19.819988	855.185242
6723.720177	57.330215	18.884861	855.302185
6723.723517	57.856224	17.423729	854.600830
6723.726845	58.732903	16.079485	854.893066
6723.730173	59.375801	15.553476	854.659302
6723.733511	59.492695	14.267679	854.133240
6723.736853	60.018700	13.975452	853.139709
6723.740180	60.661598	12.455873	853.899536
6723.743506	62.064289	12.222092	853.315002
6723.746845	62.590298	11.228520	854.074768
6723.750196	63.642315	10.819404	853.957886
6723.753935	63.934540	10.001168	854.367004
6723.757291	64.402100	9.592052	853.841064
6723.760620	66.038574	8.715371	854.425476
6723.763949	66.798363	7.663353	854.717651
6723.767303	67.558151	6.903564	854.483948
6723.770602	68.785507	6.377556	854.776123
6723.773940	69.077728	5.442430	854.016357
6723.777266	70.772644	4.741087	853.665649
6723.780599	71.707771	3.396843	853.665649
6723.783925	73.578026	2.812389	853.315002
6723.787704	74.045586	2.403273	853.431946
6723.791096	74.630035	0.474577	852.321472
6723.794447	75.740501	0.591467	852.613647
6723.797724	76.617180	-1.045004	852.029236
6723.801021	77.201637	-2.155466	852.204529
6723.804379	78.136765	-3.149036	852.087646
6723.807697	78.779663	-4.551723	853.198059
6723.811036	79.890121	-5.311514	852.672119
6723.814427	80.357681	-7.240210	852.087646
6723.817749	80.649918	-8.116894	852.146057
6723.821101	81.234367	-10.045589	853.607239
6723.824831	81.059029	-11.740501	852.146057
6723.828154	82.344826	-12.383404	853.841064
6723.831516	83.046173	-14.370544	853.081238
6723.834860	82.637054	-16.240795	853.081238
6723.838205	83.104614	-17.818821	853.431946
6723.841519	83.455292	-19.279953	853.139709
6723.844802	83.864410	-20.448860	852.146057
6723.848122	83.338394	-22.436001	853.081238
6723.851531	83.981293	-24.014027	851.327820
6723.854880	84.215073	-25.182934	850.860352
6723.858186	84.039742	-26.760956	850.918823
6723.861929	84.390411	-27.812973	851.152527
6723.865232	84.857971	-28.689655	852.087646
6723.868600	85.033310	-30.501457	851.386292
6723.871877	85.208649	-30.910580	850.743408
6723.875161	86.085327	-32.371716	852.087646
6723.878430	86.903564	-32.488605	850.860352
6723.882216	87.429565	-33.832848	851.503235
6723.885495	87.604912	-34.300407	851.736938
6723.888787	88.247810	-35.527763	850.918823
6723.892097	89.241379	-36.404442	850.509705
6723.895398	90.118057	-36.813560	851.035645
6723.898648	90.760956	-37.281124	851.503235
6723.902411	90.936295	-38.157799	850.217346
6723.905727	92.280533	-38.683811	849.165344
6723.909004	92.864990	-38.391582	849.048523
6723.912302	93.800110	-39.560490	849.457581
6723.915591	95.085915	-39.560490	848.464050
6723.918992	95.027466	-40.437172	847.996460
6723.922684	95.787262	-40.378731	848.230286
6723.926003	96.605492	-40.729401	847.821167
6723.929293	98.183517	-41.664528	847.002930
6723.932647	98.592636	-42.424316	846.535339
6723.935949	98.592636	-43.184105	845.892456
6723.939257	98.943306	-44.411453	845.483337
6723.942534	99.819984	-45.171249	845.483337
6723.946294	100.170654	-46.047920	846.009399
6723.949567	100.930450	-47.333717	846.944458
6723.952900	101.339569	-48.444183	846.827637
6723.956201	101.398010	-49.496201	846.067810
6723.959477	102.099358	-51.132668	846.009399
6723.962799	101.924026	-52.009354	846.301575
6723.966559	102.099358	-53.938049	845.249573
6723.970153	102.450027	-55.048508	845.308044
6723.973509	102.216248	-56.100525	844.197571
6723.976820	102.976044	-57.152542	845.191101
6723.980151	102.333138	-58.789009	844.372864
6723.983484	102.333138	-60.250145	843.729980
6723.986822	102.800705	-61.068382	843.379333
6723.990153	102.800705	-62.003510	843.087036
6723.993488	102.859146	-63.756866	843.087036
6723.996815	103.326706	-64.633545	843.145508
6724.000160	103.326706	-66.036232	843.320862
6724.003486	103.209824	-66.679138	843.437805
6724.006820	103.385155	-67.322037	843.496155
6724.010155	103.735825	-68.315605	843.087036
6724.013482	104.320282	-69.367622	843.437805
6724.016834	104.554062	-69.426071	841.918213
6724.020148	104.729401	-69.952072	843.203979
6724.023908	104.787842	-70.711868	841.918213
6724.027234	105.839859	-70.828758	842.444153
6724.030576	106.073639	-71.413208	842.327332
6724.033963	106.599655	-71.120979	841.041504
6724.037258	107.300995	-71.179428	841.392151
6724.040598	107.768555	-71.413208	841.216797
6724.043936	108.469902	-71.354759	840.164795
6724.047230	109.521912	-71.763885	840.281677
6724.050578	109.814140	-71.588547	839.521912
6724.053940	110.281708	-72.114555	838.703674
6724.057659	110.457047	-72.289886	838.352966
6724.061030	111.742836	-72.406776	838.879028
6724.064350	112.561073	-73.108124	838.762146
6724.067722	112.677963	-73.166573	838.879028
6724.071074	112.970192	-73.692574	838.294556
6724.074331	113.379311	-74.101692	838.762146
6724.077656	114.022209	-74.627701	837.008789
6724.080990	113.846870	-75.095261	837.534729
6724.084345	114.255989	-75.855057	837.242554
6724.087663	115.015778	-76.790184	836.132080
6724.091083	114.665108	-77.199303	837.359436
6724.094415	115.015778	-78.543541	835.956787
6724.098132	115.308006	-78.718872	836.833435
6724.101448	115.132668	-79.946228	836.249023
6724.104821	114.665108	-81.407364	836.132080
6724.108145	114.781998	-82.284042	835.898315
6724.111469	114.606667	-83.394501	834.670959
6724.114811	114.781998	-83.336067	835.430725
6724.118090	114.080650	-84.972534	834.729431
6724.121452	113.788429	-85.732323	835.080078
6724.124847	113.437759	-87.018120	835.839905
6724.128144	113.905319	-87.485680	835.080078
6724.131541	113.788429	-87.894798	835.138550
6724.135262	113.554649	-89.063698	835.313843
6724.138662	113.905319	-89.297485	834.846252
6724.141913	113.379311	-90.407951	835.372314
6724.145235	113.496201	-90.291054	834.846252
6724.148508	114.139099	-90.057274	835.197021
6724.151774	114.197540	-90.875519	834.378723
6724.155574	114.022209	-91.167732	834.028076
6724.158838	113.203972	-90.817070	834.437195
6724.162138	114.372879	-90.700172	833.502014
6724.165406	114.314430	-91.109299	833.502014
6724.168688	114.489777	-90.758621	833.092896
6724.172446	114.898888	-90.349503	833.385132
6724.175717	115.541786	-89.998825	833.443604
6724.178967	116.126244	-89.881943	833.385132
6724.182253	116.418465	-89.531265	832.391602
6724.185546	116.301575	-89.823494	833.852722
6724.188835	116.827583	-89.765045	833.268311
6724.192612	117.295151	-89.063698	833.151367
6724.195895	117.821152	-89.005264	832.800720
6724.199169	118.580948	-88.888367	833.560486
6724.202485	118.054932	-88.713036	832.683777
6724.205788	118.230270	-88.537704	832.508484
6724.209070	118.230270	-88.771484	833.209839
6724.212843	117.879601	-88.888367	832.391602
6724.216117	118.931618	-88.537704	832.274658
6724.219392	117.879601	-89.180595	831.339600
6724.222681	118.171829	-89.297485	830.462891
6724.226397	118.639389	-89.589714	831.339600
6724.230124	118.230270	-90.583290	830.988892
6724.233482	118.171829	-90.583290	831.164185
6724.236793	117.821152	-90.524841	831.807190
6724.240121	117.762711	-91.284630	831.690247
6724.243457	117.236702	-91.810638	832.216309
6724.246805	117.412041	-92.511986	831.281128
6724.250129	117.470482	-92.862648	831.865540
6724.253461	117.061371	-93.973106	833.385132
6724.256800	116.243134	-94.148453	832.742249
6724.260123	115.658676	-94.557571	832.216309
6724.263456	115.132668	-94.616020	832.391602
6724.266794	115.541786	-95.375809	832.742249
6724.270127	115.015778	-95.901810	832.216309
6724.273457	114.898888	-95.609589	831.982483
6724.276815	114.665108	-95.843376	832.040894
6724.280126	113.905319	-95.784927	832.508484
6724.283459	114.372879	-95.960258	832.391602
6724.286784	113.613091	-95.375809	832.040894
6724.290124	113.788429	-95.258911	833.560486
6724.293457	114.139099	-94.557571	832.683777
6724.296789	114.022209	-94.265343	833.618958
6724.300557	113.788429	-93.622444	832.976013
6724.303985	113.437759	-93.388664	832.859192
6724.307212	113.379311	-93.213326	833.268311
6724.310550	113.554649	-91.985977	833.502014
6724.313879	113.963760	-91.226181	834.028076
6724.317210	113.905319	-90.933952	834.670959
6724.320562	113.905319	-90.524841	834.846252
6724.323878	113.905319	-89.180595	835.372314
6724.327212	114.314430	-88.771484	834.670959
6724.330561	114.372879	-88.303925	834.963135
6724.333915	114.255989	-87.661011	835.547668
6724.337297	114.080650	-87.135017	834.320312
6724.340966	114.489777	-86.842781	835.080078
6724.344298	114.431328	-85.556984	834.261841
6724.347634	114.022209	-85.966110	834.787903
6724.350977	113.963760	-85.264763	835.372314
6724.354312	113.788429	-85.206314	834.963135
6724.357704	113.671539	-85.498543	834.670959
6724.361053	113.496201	-84.972534	835.664490
6724.364341	113.613091	-84.855637	836.249023
6724.368069	113.087082	-84.855637	836.541199
6724.371425	111.742836	-85.732323	837.593201
6724.374794	111.158386	-85.147865	837.534729
6724.378174	111.392166	-84.563408	836.599670
6724.381523	111.099945	-85.030968	837.710144
6724.384814	109.697250	-85.673882	837.827026
6724.388122	109.405029	-84.797188	838.820557
6724.391469	107.885452	-84.972534	837.651672
6724.394785	108.236115	-85.381645	838.002319
6724.398121	107.768555	-85.673882	837.710144
6724.401481	107.593216	-85.089417	838.528381
6724.404773	106.073639	-85.089417	837.710144
6724.408584	105.606079	-84.738754	838.995850
6724.411880	104.612503	-84.621857	839.580383
6724.415138	104.612503	-84.154297	839.288147
6724.418404	103.677383	-83.686729	839.931030
6724.421695	102.859146	-83.043839	840.457092
6724.425448	103.209824	-82.693153	840.924561
6724.428757	103.034485	-81.641144	840.515442
6724.432041	102.859146	-80.881355	841.509094
6724.435308	102.333138	-80.238457	842.561096
6724.438599	101.807129	-79.186440	842.268860
6724.441882	101.982468	-77.491531	842.502625
6724.445666	101.631790	-76.848625	842.970215
6724.448915	101.631790	-76.088844	842.794861
6724.452196	101.631790	-75.270599	843.028687
6724.455486	101.865570	-73.926353	843.145508
6724.458757	101.339569	-72.932793	843.788452
6724.462526	101.573349	-71.939217	843.379333
6724.465781	101.982468	-70.828758	843.203979
6724.469048	101.047340	-69.776741	843.496155
6724.472352	100.755112	-68.432495	843.729980
6724.475631	100.872002	-68.081825	844.255981
6724.479405	100.112213	-66.679138	844.080688
6724.482684	100.696671	-65.919342	843.320862
6724.485925	99.469315	-65.218002	845.191101
6724.489227	99.527756	-64.575104	844.781982
6724.492518	99.177094	-64.107544	845.249573
6724.496295	98.592636	-63.815308	845.950928
6724.499578	98.066620	-63.230858	846.360046
6724.502845	97.248390	-62.763298	846.593811
6724.506130	96.430161	-62.646408	847.061401
6724.509398	96.956161	-61.828171	847.353577
6724.513177	96.137924	-61.535950	847.178284
6724.516772	95.495026	-61.185272	848.990112
6724.520120	93.741669	-61.068382	848.347107
6724.523433	93.332550	-60.542374	848.054932
6724.526765	92.981880	-60.483932	849.223816
6724.530133	91.696083	-59.841026	850.158997
6724.533431	91.345413	-59.490356	849.340759
6724.536760	90.234955	-58.789009	849.399231
6724.540096	88.890709	-58.555229	850.451233
6724.543426	88.540039	-58.029228	850.860352
6724.546760	87.955582	-57.737000	851.035645
6724.550094	87.312683	-56.743423	851.386292
6724.553432	86.319107	-56.042076	851.620117
6724.556765	85.968437	-55.165405	851.503235
6724.560092	85.559319	-54.580948	852.087646
6724.563462	84.974869	-53.295151	852.964355
6724.566759	84.507309	-52.476913	853.139709
6724.570093	83.747513	-51.015778	853.315002
6724.573872	82.812393	-49.846870	852.672119
6724.577205	82.637054	-48.561073	853.081238
6724.580549	82.520164	-46.983047	854.250183
6724.583871	81.877266	-45.580360	853.139709
6724.587198	81.994156	-44.762123	853.373474
6724.590516	81.643478	-42.658096	853.373474
6724.593857	81.526596	-41.489189	852.905884
6724.597176	81.526596	-39.794277	853.256531
6724.600511	81.468147	-38.391582	854.133240
6724.603846	80.766800	-36.696671	853.724121
6724.607215	80.182350	-35.001751	854.191711
6724.611015	80.065460	-34.066628	854.191711
6724.614345	79.714783	-32.663940	855.535950
6724.617624	79.247223	-31.670372	855.243713
6724.620933	78.721214	-30.793690	855.243713
6724.624266	78.136765	-29.274109	855.477478
6724.627630	77.493866	-28.572765	855.068420
6724.630958	77.143188	-27.754532	855.594360
6724.634349	76.208061	-26.410286	856.237244
6724.637712	76.032730	-25.825832	855.828125
6724.641360	74.688484	-25.124489	854.834595
6724.644702	73.928696	-24.540035	856.587891
6724.648110	73.110458	-23.254238	855.769775
6724.651445	71.824661	-22.669785	856.237244
6724.654780	71.532440	-22.436001	856.704834
6724.658088	70.071304	-21.617767	856.178894
6724.661359	69.019287	-21.091759	857.873779
6724.664699	67.967270	-20.974869	857.230896
6724.668130	67.149033	-20.156635	857.464661
6724.671419	66.272354	-19.046173	857.698364
6724.674762	65.103447	-18.403275	858.165955
6724.678465	65.161896	-17.701931	858.165955
6724.681849	64.109879	-17.117477	858.984192
6724.685118	62.882523	-16.299240	858.341370
6724.688411	62.298069	-15.130333	858.341370
6724.691684	61.596725	-13.902981	857.698364
6724.695373	61.830505	-12.324955	857.581543
6724.698741	60.836937	-11.039158	857.756836
6724.702025	59.551140	-9.694916	857.055481
6724.705324	59.434250	-8.818237	856.938660
6724.708606	58.908241	-7.357100	857.230896
6724.711913	58.499123	-5.837521	856.646362
6724.715223	58.382233	-4.493279	856.763306
6724.719014	57.330215	-2.623028	857.464661
6724.722303	56.979546	-1.512568	856.821777
6724.725615	56.511978	0.416130	856.880188
6724.728880	56.336643	2.169491	856.880188
6724.732238	55.985973	3.922852	857.581543
6724.735583	55.518410	5.676212	856.938660
6724.738881	55.167740	6.728228	856.880188
6724.742583	54.583282	8.832262	856.412659
6724.745897	54.174168	10.293395	856.237244
6724.749148	53.765049	12.105202	856.061951
6724.752500	53.063705	13.040327	855.945068
6724.755776	52.303917	14.501461	854.834595
6724.759051	52.245468	15.962594	854.834595
6724.762781	51.485680	17.014610	855.185242
6724.766057	51.076561	18.300409	855.360657
6724.769377	49.556984	18.534191	855.009949
6724.772662	49.089420	19.936878	853.198059
6724.775918	48.446522	21.164230	855.243713
6724.779616	47.862068	22.216248	854.776123
6724.782878	46.751606	22.917591	854.367004
6724.786251	44.472237	23.385155	854.600830
6724.789518	43.712448	24.846289	854.600830
6724.792817	42.835770	26.073641	855.126770
6724.796536	42.368206	26.132086	854.717651
6724.800089	41.842197	27.885447	855.477478
6724.803404	39.855057	28.002337	855.535950
6724.806740	38.744595	28.762127	855.360657
6724.810073	38.452366	29.814144	855.535950
6724.813402	37.575684	30.340153	855.828125
6724.816733	37.049679	31.275276	855.302185
6724.820073	35.646988	32.151958	854.776123
6724.823407	34.945644	33.145531	855.360657
6724.826731	34.185856	34.665108	854.776123
6724.830094	33.835182	35.483341	853.899536
6724.833399	33.016949	36.769142	853.315002
6724.836729	32.081825	37.704266	853.724121
6724.840067	31.380478	39.165398	853.431946
6724.843843	31.497370	40.509644	853.315002
6724.847229	30.971361	41.620106	854.074768
6724.850484	30.796024	43.665691	851.912354
6724.853830	30.503798	44.659264	851.736938
6724.857154	29.919344	46.587959	850.977173
6724.860493	30.094681	48.399765	851.678589
6724.863824	29.568672	50.036236	850.217346
6724.867155	29.393335	51.263588	850.568115
6724.870489	28.282875	52.841614	849.691406
6724.873856	27.873756	54.887199	848.522522
6724.877171	28.049093	56.465225	848.814697
6724.880549	27.932203	57.926361	848.288757
6724.884246	26.763296	59.562828	847.762695
6724.887586	26.412624	60.322617	846.769165
6724.890910	25.419052	62.309761	847.353577
6724.894258	25.126825	62.894211	846.360046
6724.897603	24.483927	64.530685	846.769165
6724.901039	23.957918	65.816483	845.191101
6724.904327	23.256575	66.693161	845.775513
6724.907576	22.730566	67.686737	845.366394
6724.910912	22.321449	67.978958	845.132690
6724.914673	22.029222	69.206314	844.840454
6724.917645	21.035650	69.732315	844.957397
6724.921400	20.568089	70.609001	844.022217
6724.924732	19.223845	71.135010	843.496155
6724.928008	18.347164	71.894798	844.139099
6724.931359	17.645821	72.537697	844.840454
6724.934667	17.061367	73.472824	843.963745
6724.938058	16.067797	73.706604	843.145508
6724.941408	14.723551	73.998825	843.671570
6724.944753	14.314434	74.641731	843.262390
6724.948063	13.028637	75.635300	841.918213
6724.951823	13.028637	75.927528	841.801270
6724.955071	12.035065	76.395096	841.918213
6724.958341	11.099941	77.388657	841.742859
6724.961624	11.275276	77.973114	841.275269
6724.965309	9.872589	78.616013	841.509094
6724.968647	9.931034	79.901810	840.924561
6724.971906	9.171246	81.246056	840.340149
6724.975170	8.411453	82.122734	839.697327
6724.978451	8.060783	83.583870	840.164795
6724.982146	8.177673	85.278778	839.580383
6724.985501	7.593220	85.863235	838.060791
6724.988779	7.067211	87.616592	837.768616
6724.992083	6.716541	88.668617	837.710144
6724.995365	7.125656	89.954414	836.365845
6724.998630	7.125656	91.181763	835.956787
6725.002417	6.541203	92.526009	835.138550
6725.005699	6.307423	94.571594	833.677429
6725.008949	5.781410	95.857391	833.268311
6725.012211	6.132088	96.850967	833.443604
6725.015480	6.365868	98.370544	832.742249
6725.019274	5.430740	98.896553	831.339600
6725.022516	5.080067	100.240791	831.398010
6725.025791	4.670952	101.585037	830.638245
6725.029084	4.904732	102.870834	830.462891
6725.032366	4.612507	103.805962	830.696716
6725.036177	3.911160	104.390411	829.995300
6725.039446	2.976036	105.267090	829.469299
6725.042756	2.976036	105.734657	828.183472
6725.046022	2.625362	106.202225	828.826477
6725.049305	2.040909	107.020454	828.592590
6725.053007	1.164230	107.604912	828.826477
6725.056709	0.053768	108.072472	828.066650
6725.060045	0.053768	108.540039	827.599060
6725.063376	-0.998245	107.897133	827.716003
6725.066715	-1.582699	108.832260	828.008179
6725.070044	-2.284042	108.890709	827.131470
6725.073403	-3.277615	109.299820	826.605530
6725.076704	-3.745178	109.942726	825.611877
6725.080046	-4.095848	110.468727	826.196411
6725.083386	-4.504971	110.585617	826.839294
6725.086704	-5.440094	110.644066	826.313232
6725.090048	-5.790768	110.877853	826.313232
6725.093375	-5.966099	111.579193	826.254761
6725.096709	-6.082993	111.812973	826.313232
6725.100037	-6.784336	112.455872	826.663879
6725.103372	-6.842785	112.222092	826.254761
6725.106701	-7.719460	113.215660	825.670349
6725.110035	-7.368790	114.443016	824.910583
6725.113375	-7.485680	115.319695	824.735168
6725.116717	-7.836349	115.904152	823.975525
6725.120465	-7.777908	116.430161	823.917053
6725.123814	-8.479252	117.482178	822.631226
6725.127153	-7.661018	118.534195	822.455933
6725.130478	-8.187027	119.118645	822.338989
6725.133829	-8.070137	119.761543	821.696106
6725.137129	-7.836349	121.047340	821.871399
6725.140464	-7.836349	121.924019	820.293335
6725.143792	-7.310345	123.092926	819.884216
6725.147145	-7.368790	123.969604	818.773804
6725.150453	-7.310345	125.138512	818.364746
6725.154235	-7.894798	125.313858	817.546509
6725.157620	-8.128582	126.658096	817.371094
6725.160980	-7.719460	127.417885	817.604980
6725.164215	-7.894798	128.060791	817.020447
6725.167547	-7.661018	128.762131	816.436035
6725.170890	-8.537701	128.879013	816.143738
6725.174230	-8.771481	128.995911	815.208679
6725.177603	-7.953247	129.580353	815.383972
6725.180978	-9.005264	129.872589	815.267090
6725.184268	-8.829926	129.872589	814.974915
6725.187545	-9.472828	130.281708	814.507324
6725.191346	-10.115723	130.457047	814.682617
6725.194664	-9.998833	130.340149	815.150208
6725.198056	-10.700176	130.340149	815.150208
6725.201378	-11.167740	130.281708	814.857971
6725.204723	-11.401520	130.457047	815.383972
6725.208038	-12.044422	129.814148	815.267090
6725.211327	-11.869083	130.047913	814.974915
6725.214703	-12.044422	129.463470	814.857971
6725.218088	-13.213329	129.463470	815.325562
6725.221428	-13.330219	129.405029	815.734680
6725.224718	-13.388660	129.463470	814.916443
6725.228038	-13.739334	129.229691	816.436035
6725.231797	-13.271770	129.697250	817.254211
6725.235096	-13.739334	129.638794	816.085388
6725.238377	-13.797783	129.171234	816.143738
6725.241678	-13.914673	129.288147	815.734680
6725.244936	-13.447109	129.229691	814.974915
6725.248743	-13.563999	129.989487	815.150208
6725.252027	-13.797783	130.340149	814.039734
6725.255273	-13.154881	130.457047	814.507324
6725.258540	-12.979546	130.749268	814.507324
6725.261867	-12.687317	131.625946	814.624146
6725.265615	-12.102863	131.801285	814.156677
6725.268933	-11.985973	132.619507	813.981262
6725.272232	-11.985973	133.554657	814.273499
6725.275459	-11.635300	133.613098	813.805969
6725.278783	-10.933956	133.671539	812.753906
6725.282074	-10.700176	134.957336	813.221497
6725.285404	-11.050846	134.723557	811.701904
6725.289112	-11.109295	135.366455	812.461670
6725.292388	-10.407951	135.950897	811.935730
6725.295680	-10.349503	135.834015	812.111023
6725.298925	-9.589718	136.593811	811.643433
6725.302649	-10.115723	136.418457	810.591431
6725.305926	-10.524841	136.944473	810.591431
6725.309213	-9.940388	136.476913	811.117493
6725.312497	-9.472828	136.418457	811.059021
6725.315762	-9.765049	136.360031	810.883667
6725.319467	-9.765049	136.243134	811.526611
6725.322797	-10.174171	135.775574	811.000549
6725.326079	-10.349503	136.184692	812.052551
6725.329398	-10.057281	135.483337	812.695557
6725.332672	-10.407951	135.424896	812.227966
6725.336437	-10.291061	135.249557	813.104675
6725.340025	-11.284630	134.314423	812.987732
6725.343347	-10.700176	133.613098	814.273499
6725.346682	-11.050846	132.970184	814.799500
6725.350013	-10.700176	132.268860	814.799500
6725.353380	-11.459969	131.158386	814.273499
6725.356688	-10.817066	131.099945	814.331970
6725.360019	-11.343079	130.457047	814.857971
6725.363352	-10.758625	129.872589	815.909973
6725.366679	-10.700176	129.346573	816.026917
6725.370020	-10.817066	128.586792	815.676270
6725.373348	-10.466393	128.060791	815.734680
6725.376679	-10.349503	128.060791	815.968445
6725.380010	-10.115723	127.768555	816.611328
6725.383362	-9.297485	127.417885	818.130920
6725.386683	-8.829926	126.833427	817.546509
6725.390015	-8.946815	127.008766	818.423096
6725.393767	-8.070137	126.891876	817.254211
6725.397118	-7.485680	126.541199	818.364746
6725.400473	-7.251896	126.307419	818.247803
6725.403781	-6.959675	126.482765	817.897156
6725.407128	-6.784336	126.424316	818.306274
6725.410430	-5.907658	126.950325	817.429565
6725.413786	-6.082993	126.833427	818.013977
6725.417107	-4.972534	126.833427	817.604980
6725.420466	-4.563412	126.950325	817.078918
6725.423763	-4.329632	126.950325	818.247803
6725.427104	-3.336063	126.833427	817.955627
6725.430932	-2.693161	127.300995	818.481567
6725.434259	-2.693161	127.125656	818.306274
6725.437577	-2.985390	126.599648	818.423096
6725.440855	-2.693161	126.307419	816.845154
6725.444202	-2.167152	126.541199	817.780212
6725.447532	-1.699593	125.956749	819.358276
6725.450875	-1.699593	124.963181	820.293335
6725.454204	-1.641144	124.670952	820.176514
6725.457588	-1.816483	123.794273	820.118103
6725.460938	-0.589130	123.618935	820.760925
6725.464638	-1.232029	122.566917	821.286987
6725.467970	-0.881355	121.865570	821.754456
6725.471301	-0.589130	120.988899	822.105225
6725.474699	-0.881355	119.410866	822.046814
6725.478012	-0.355347	119.527763	823.741638
6725.481388	-0.355347	117.657509	822.689636
6725.484681	-0.296902	116.722382	824.501465
6725.488003	0.462887	115.611923	823.449463
6725.491377	0.112213	113.858559	824.092346
6725.494679	1.339565	113.507889	825.027527
6725.498075	1.456459	112.280540	826.021057
6725.501346	1.456459	111.345413	826.254761
6725.505099	1.456459	110.819405	826.663879
6725.508380	2.157803	110.001167	826.956238
6725.511733	2.683807	109.241379	827.774353
6725.515007	3.385155	108.481590	828.884827
6725.518295	3.326710	107.371132	828.651062
6725.522049	4.261833	106.728226	827.657532
6725.525380	5.021622	105.793106	828.884827
6725.528694	5.430740	105.734657	829.177124
6725.531944	6.833431	105.442429	830.638245
6725.535211	6.774986	104.799530	829.586243
6725.538542	7.300995	104.273521	830.170654
6725.542291	7.593220	103.747513	830.229126
6725.545603	8.995907	103.221512	830.988892
6725.548881	9.580360	102.812386	830.638245
6725.552179	9.755699	102.753944	830.930481
6725.555441	11.099941	102.344826	831.514893
6725.558724	11.392166	101.760368	831.281128
6725.562462	12.151955	101.818817	831.982483
6725.565766	12.268848	101.351257	830.755066
6725.569036	13.028637	100.649910	831.164185
6725.572329	13.613091	100.942139	831.690247
6725.575603	13.788425	99.948570	833.151367
6725.579360	14.372879	99.831680	832.859192
6725.582647	14.957336	99.188774	833.209839
6725.585917	15.015781	98.428993	833.151367
6725.589203	15.366453	96.909409	833.618958
6725.592453	15.834015	96.149620	834.086548
6725.596228	16.652250	95.097603	834.729431
6725.600013	17.178259	94.220924	834.495544
6725.603324	16.827587	92.759789	835.080078
6725.606655	17.178259	91.415543	835.606018
6725.609991	17.704266	89.779076	836.950317
6725.613341	18.405611	89.019287	836.950317
6725.616657	18.639391	86.798355	837.885437
6725.619984	18.639391	85.512558	838.469910
6725.623322	19.340736	83.934540	838.820557
6725.626656	19.516071	82.239624	840.106323
6725.629984	20.626534	81.304504	840.457092
6725.633324	20.860313	80.310928	841.625916
6725.636654	21.386322	78.206894	842.151978
6725.639986	21.853886	77.330215	841.742859
6725.643336	22.672121	75.869080	842.093506
6725.646648	23.256575	74.407951	842.502625
6725.649990	23.490356	73.414375	843.087036
6725.653315	24.250145	72.420807	843.320862
6725.656648	25.009935	71.602570	842.911743
6725.659978	25.419052	70.959671	843.788452
6725.663349	26.587959	69.615433	844.314392
6725.666656	27.698421	68.972534	844.723572
6725.670411	27.932203	67.686737	844.840454
6725.673759	28.516657	66.810059	844.431335
6725.677074	29.860899	66.517822	845.308044
6725.680443	30.679134	66.284042	845.132690
6725.683738	31.205143	65.524254	845.424866
6725.687077	31.964931	65.056694	845.191101
6725.690429	32.724724	64.121567	845.015747
6725.693760	34.068962	63.303329	846.067810
6725.697089	34.536530	63.186440	845.600281
6725.700413	35.354763	62.543541	845.600281
6725.704150	35.646988	61.842197	846.476868
6725.707487	36.348335	60.965515	846.710693
6725.710855	36.932785	60.790180	846.827637
6725.714172	37.517242	58.978374	847.178284
6725.717577	38.218582	58.393921	847.295105
6725.720912	38.569256	57.283459	847.236633
6725.724277	39.387493	56.348335	847.645813
6725.727489	40.264172	55.413208	848.171814
6725.730842	39.679718	54.127411	848.639404
6725.734163	40.556400	52.666275	848.990112
6725.737513	40.439507	51.614258	849.457581
6725.741320	40.731735	50.445351	850.100525
6725.744664	42.017532	48.516655	850.275818
6725.747958	42.601986	46.821739	850.451233
6725.751260	42.601986	44.600819	850.977173
6725.754599	42.777321	43.373466	851.503235
6725.758007	42.835770	41.736996	852.146057
6725.761332	44.004673	40.451199	852.613647
6725.764683	44.822910	38.230274	852.847412
6725.767976	45.816483	36.886032	852.379944
6725.771289	45.407364	35.541786	852.146057
6725.774668	46.167152	33.729980	852.905884
6725.777999	47.862068	33.262421	853.607239
6725.781787	48.271187	30.866159	853.548828
6725.785078	48.797195	29.171246	853.899536
6725.788364	50.258327	27.943892	852.672119
6725.791685	50.784336	27.593220	853.899536
6725.794950	51.894798	26.833431	853.607239
6725.798234	52.479252	25.839859	853.782593
6725.801978	53.005260	24.378725	854.133240
6725.805240	54.232613	22.508474	853.373474
6725.808606	55.284630	21.690239	853.724121
6725.811878	55.927528	21.164230	854.191711
6725.815152	56.862652	20.462887	853.139709
6725.818864	57.388660	19.410870	854.191711
6725.822158	58.908241	18.475744	853.548828
6725.825463	59.317360	18.183517	853.665649
6725.828760	60.135593	17.306837	853.782593
6725.832035	61.362946	17.014610	854.308655
6725.835756	61.479836	15.728813	854.425476
6725.838991	62.473404	15.436586	853.957886
6725.842363	62.298069	14.852133	854.542358
6725.845621	63.466980	13.800116	854.425476
6725.848926	64.051430	13.215663	855.302185
6725.852202	63.817650	12.222092	854.717651
6725.855910	64.226768	11.170075	853.548828
6725.859228	65.103447	10.001168	854.016357
6725.862505	65.395676	8.715371	853.957886
6725.865825	66.389244	7.429573	854.542358
6725.869106	66.389244	5.676212	854.600830
6725.872826	66.973694	4.624197	854.016357
6725.876160	66.798363	3.338398	854.425476
6725.879436	67.733490	1.994154	855.828125
6725.882736	68.493279	0.299240	854.893066
