time (s)	magX	magY	magZ
2883.180042	-316.486267	185.629456	368.627686
2883.183346	-317.362976	186.973694	376.810059
2883.186675	-318.356506	187.382812	384.758606
2883.190410	-319.291626	188.142609	392.648743
2883.193683	-320.226746	188.960846	401.415558
2883.197004	-320.811218	189.545288	409.597900
2883.200268	-321.687927	190.480438	417.546448
2883.203580	-322.506165	191.415558	425.787231
2883.207253	-322.973694	191.532440	435.255402
2883.210963	-323.441284	192.526001	442.502625
2883.214272	-324.434814	192.409119	451.444763
2883.217608	-324.434814	192.701355	462.315582
2883.220929	-324.317932	193.052032	471.608429
2883.224266	-325.136169	193.285797	480.082977
2883.227606	-325.019287	192.993561	488.849823
2883.230929	-325.253052	193.578033	498.551758
2883.234267	-324.902405	192.935120	507.727661
2883.237605	-324.376404	193.578033	517.195801
2883.240961	-323.850403	192.818237	526.897705
2883.244267	-323.441284	191.941559	536.015198
2883.247604	-322.330811	191.941559	546.009338
2883.250927	-322.856812	191.824677	555.185242
2883.254266	-320.928101	190.538849	565.471619
2883.257599	-319.759216	189.895966	575.465820
2883.260929	-319.057861	188.727051	585.226196
2883.264719	-317.538269	188.025726	596.097046
2883.268031	-315.784912	187.324371	605.214478
2883.271413	-313.914673	186.564575	616.143799
2883.274685	-311.167725	185.746338	627.248413
2883.278029	-309.063721	184.460541	637.359436
2883.281360	-306.316772	182.824066	648.931641
2883.284703	-303.862061	181.772064	658.750427
2883.288022	-300.296875	180.427826	670.088867
2883.291356	-295.738159	178.265350	680.784363
2883.294685	-293.225037	176.453522	692.298035
2883.298509	-288.841614	174.933960	702.175293
2883.301880	-285.334900	172.654572	713.981262
2883.305153	-279.841064	170.725891	725.261230
2883.308445	-274.814697	168.154297	736.716553
2883.311768	-270.080688	165.641144	747.528931
2883.315159	-264.528320	163.244873	758.458191
2883.318452	-258.625366	160.439514	770.322632
2883.321839	-252.430161	157.517242	780.433655
2883.325174	-245.825821	153.718292	792.531799
2883.328525	-239.396866	150.679138	801.941528
2883.332207	-232.500290	147.172424	812.052551
2883.335545	-225.954422	142.964355	822.046814
2883.338943	-218.298080	139.106964	833.209839
2883.342301	-210.407944	135.366455	842.268860
2883.345644	-203.511398	131.099945	852.087646
2883.348946	-195.445938	126.774979	860.912903
2883.352288	-187.614273	122.157799	869.796570
2883.355571	-179.607239	117.482178	878.972534
2883.358930	-171.308014	112.864990	887.564026
2883.362262	-162.248962	108.189362	894.460510
2883.365602	-154.592636	103.455292	901.824707
2883.368959	-145.299820	97.493866	909.597900
2883.372311	-136.065460	92.759789	916.436035
2883.376056	-126.363541	87.616592	923.274048
2883.379330	-117.538284	81.772064	929.293945
2883.382626	-107.953247	77.154877	934.670959
2883.385871	-98.660431	71.368790	941.742859
2883.389572	-88.900070	65.933372	946.535339
2883.392912	-78.905899	60.731735	952.321472
2883.396200	-68.794853	55.237869	955.711304
2883.399512	-59.385155	49.101112	959.042664
2883.402780	-48.572762	44.250145	963.309204
2883.406497	-37.994156	38.814728	965.530151
2883.409836	-27.415550	33.203972	967.283447
2883.413128	-16.661598	27.651665	969.562866
2883.416440	-5.849209	20.930450	971.666870
2883.419781	5.781410	15.495031	973.537109
2883.423098	16.301579	10.118059	974.413818
2883.426413	27.347750	5.383986	973.303345
2883.429726	38.510811	-1.045004	973.069519
2883.433458	50.375217	-5.837521	972.601990
2883.436742	61.772060	-11.272942	970.790222
2883.440076	72.701340	-16.591465	969.445923
2883.443351	84.215073	-22.085331	966.815857
2883.446676	95.085915	-27.286968	964.361206
2883.449979	105.372299	-32.663940	960.211609
2883.453684	116.593803	-37.398014	957.289368
2883.456990	127.932198	-43.067215	951.795410
2883.460294	138.218582	-47.976624	947.295105
2883.463712	148.446533	-52.944481	941.859741
2883.467002	158.616013	-58.263008	935.430725
2883.470302	168.376389	-62.997078	929.527771
2883.473604	178.428986	-67.964935	923.215698
2883.477311	187.663361	-73.108124	916.260681
2883.480905	196.137924	-77.257751	907.552246
2883.484240	205.080078	-82.167160	900.129700
2883.487577	213.846878	-86.258324	893.466980
2883.490931	222.496780	-90.466393	885.518372
2883.494241	230.211563	-94.791351	877.160767
2883.497577	237.867920	-98.824081	867.575684
2883.500902	244.413803	-102.447685	859.510254
2883.504235	251.544113	-106.129753	850.217346
2883.507571	258.440674	-109.987144	842.619568
2883.510903	264.577454	-113.786095	831.982483
2883.514280	271.006409	-117.000587	823.332520
2883.517574	276.617187	-119.981300	813.455322
2883.520939	281.994141	-123.371132	804.104065
2883.524236	286.962006	-125.708946	794.577454
2883.527997	291.812988	-129.157227	784.232666
2883.531331	296.722412	-131.261261	774.939819
2883.534685	301.281128	-133.657501	764.653442
2883.538001	306.190552	-136.170654	754.016357
2883.541329	309.931030	-137.982452	744.255981
2883.544665	314.197571	-140.378723	732.742249
2883.548006	317.996460	-141.781403	722.631226
2883.551372	321.678528	-143.826996	711.935669
2883.554730	324.951477	-144.937469	701.006470
2883.558002	328.575134	-147.158386	690.252502
2883.561745	331.380493	-147.509064	679.556946
2883.565124	334.302734	-149.028656	668.043274
2883.568433	336.582092	-150.080658	657.347778
2883.571766	339.270569	-151.132690	646.652283
2883.575145	342.251282	-152.301575	636.541199
2883.578516	343.303345	-152.827576	624.793701
2883.581755	345.465820	-153.704285	614.098206
2883.585080	347.628296	-154.347168	604.279358
2883.588429	349.381653	-155.866730	592.648743
2883.591759	350.842773	-156.042084	582.187012
2883.595131	351.661011	-156.626526	571.842163
2883.598516	352.596130	-157.269440	560.971313
2883.602230	353.297485	-158.204559	550.684937
2883.605520	353.297485	-158.146118	540.866150
2883.608898	354.174194	-158.672119	530.462891
2883.612299	353.823486	-158.438354	521.111633
2883.615598	354.407959	-159.256561	510.766846
2883.618932	354.057251	-158.847473	502.175293
2883.622265	354.174194	-159.490356	492.999390
2883.625560	353.823486	-159.373474	484.583252
2883.629329	352.713013	-159.490356	475.407349
2883.632594	352.771484	-159.373474	466.699005
2883.635844	351.602600	-159.724152	458.692017
2883.639130	351.310364	-159.315033	449.340759
2883.642421	350.725891	-159.431915	441.216827
2883.646225	349.615417	-159.665680	433.911163
2883.649123	348.037415	-159.139679	426.547028
2883.652876	347.452942	-159.081238	418.949158
2883.656185	346.517822	-159.256561	412.403290
2883.659474	345.290466	-158.672119	405.214478
2883.662806	343.595581	-158.964355	398.142609
2883.666098	342.601990	-158.379913	391.246063
2883.669427	341.433105	-157.620117	385.284637
2883.672784	340.322632	-157.210999	378.797211
2883.676481	339.095276	-157.035645	372.075958
2883.679846	337.867920	-155.691406	365.354767
2883.683186	335.880737	-155.516083	359.451782
2883.686466	335.237854	-154.931610	353.548798
2883.689772	333.952087	-153.996490	347.178253
2883.693051	332.900024	-153.412048	341.918152
2883.696769	330.445374	-153.119812	335.080048
2883.700114	329.101135	-152.418457	329.761536
2883.703388	328.224426	-151.249573	324.033875
2883.706670	327.523071	-150.548218	318.306274
2883.709965	325.828186	-149.613098	312.929291
2883.713691	323.899475	-149.379303	307.084747
2883.716964	322.029236	-147.918182	301.298645
2883.720292	320.801880	-147.509064	296.739929
2883.723549	319.165405	-146.749268	292.181183
2883.726836	318.405579	-146.047913	287.447113
2883.730557	316.418457	-145.580353	281.777924
2883.734219	314.665100	-144.820557	277.920502
2883.737550	312.970215	-143.417877	273.654022
2883.740885	311.509094	-142.891876	269.212158
2883.744216	310.515503	-142.424316	264.887207
2883.747552	308.411438	-141.606079	261.029785
2883.750906	306.307434	-141.313843	257.347748
2883.754211	305.372314	-141.255402	252.964325
2883.757556	303.969604	-141.021637	249.399200
2883.760882	302.216248	-140.495605	246.009369
2883.764210	300.229095	-139.560486	242.151947
2883.767544	298.709534	-139.268280	238.937469
2883.770880	297.657532	-138.625366	236.248978
2883.774212	296.605499	-138.333130	233.034470
2883.777556	295.144348	-137.456451	231.222687
2883.780883	293.683228	-137.047333	227.657516
2883.784217	292.806580	-136.696655	225.319702
2883.787543	291.403839	-136.170654	222.864990
2883.791307	290.527161	-135.820007	220.234955
2883.794676	289.007599	-135.703094	218.890701
2883.797971	288.423157	-135.527771	216.669785
2883.801310	286.669800	-135.235535	213.981308
2883.804640	285.968445	-134.475739	212.637054
2883.807963	285.150208	-134.125061	210.357697
2883.811313	284.273529	-133.599060	208.545883
2883.814653	282.753967	-132.897736	206.792526
2883.818001	282.344818	-132.137939	204.630051
2883.821303	281.468140	-131.611938	202.701340
2883.825062	281.059021	-131.378143	201.240219
2883.828382	280.182343	-130.618347	199.486862
2883.831756	279.130341	-130.559906	198.025711
2883.835072	277.902985	-130.443024	195.804794
2883.838495	277.318542	-129.800110	195.161896
2883.841783	276.909424	-129.274109	192.531860
2883.845130	275.915833	-128.689667	191.246063
2883.848395	274.688477	-128.338989	190.077148
2883.851720	273.811798	-128.222107	187.680893
2883.855497	274.162476	-127.637627	186.862640
2883.858885	273.811798	-127.579201	186.395081
2883.861821	272.526001	-128.105194	185.226181
2883.865558	271.415527	-127.111641	182.829941
2883.868885	270.714172	-127.228523	182.128586
2883.872217	270.421997	-126.819405	181.544113
2883.875576	269.545288	-126.760963	180.842789
2883.878932	269.136169	-126.234947	179.381653
2883.882275	268.201050	-126.118065	178.738739
2883.885554	268.434814	-126.001167	177.277618
2883.888843	268.025696	-126.059608	177.277618
2883.892641	268.317932	-125.650505	177.219177
2883.895969	267.733459	-125.884285	176.342499
2883.899284	267.090576	-126.351845	176.517822
2883.902566	267.032166	-125.884285	175.348923
2883.905867	266.798340	-126.468727	175.056686
2883.909154	266.272339	-126.527184	175.115143
2883.912481	265.746338	-126.877861	174.998245
2883.916209	266.506104	-126.644066	175.056686
2883.919498	265.980133	-126.585625	175.173584
2883.922782	265.629456	-127.403847	175.641144
2883.926081	265.570984	-127.403847	175.348923
2883.929350	265.512573	-127.579201	176.167145
2883.933118	265.395691	-127.871422	176.050262
2883.936386	265.337219	-128.046753	177.219177
2883.939671	266.506104	-127.696083	178.154297
2883.942990	266.447693	-127.929863	178.271179
2883.946257	266.097046	-127.929863	179.381653
2883.949582	266.564575	-128.455872	179.498535
2883.953280	267.090576	-128.280548	180.316772
2883.956539	267.149048	-128.864990	181.076553
2883.959842	267.558167	-128.923431	181.719452
2883.963099	268.259521	-129.098785	182.303909
2883.966484	268.025696	-129.741669	182.946808
2883.970199	269.369965	-129.274109	182.888367
2883.973474	269.662170	-129.390991	184.291061
2883.976766	270.421997	-129.917023	184.700180
2883.980029	271.064880	-130.092346	186.161316
2883.983379	271.064880	-130.092346	186.804199
2883.987114	272.409119	-130.384583	188.265335
2883.990857	272.876648	-130.793701	189.083588
2883.994190	273.168884	-131.027466	190.018707
2883.997528	273.811798	-131.436584	191.538300
2884.000858	274.396240	-131.319702	193.116318
2884.004190	274.922272	-131.085907	193.642319
2884.007525	275.974274	-132.079498	196.038559
2884.010861	276.734070	-132.897736	196.623016
2884.014193	277.669189	-133.073059	198.610168
2884.017518	278.019867	-133.949738	199.779083
2884.020854	278.896545	-133.832855	201.649338
2884.024185	279.656342	-134.767975	203.285797
2884.027521	280.007019	-135.177094	205.331375
2884.030865	280.825256	-136.112213	207.610764
2884.034186	281.643494	-136.579773	209.656342
2884.037522	282.753967	-137.398010	212.520157
2884.040850	283.513733	-138.099365	214.507294
2884.044191	285.150208	-138.333130	216.377548
2884.047518	285.909973	-139.852722	219.182922
2884.050856	285.909973	-140.320282	220.936310
2884.054611	287.721802	-141.138519	224.033890
2884.057947	288.306274	-141.956757	227.482178
2884.061311	289.416718	-142.950317	229.878433
2884.064615	290.760956	-143.359436	233.560501
2884.067939	291.286987	-144.586792	236.599640
2884.071273	293.157227	-144.703674	240.457031
2884.074613	294.442993	-145.521912	243.437744
2884.077938	295.553467	-146.690826	247.821136
2884.081285	296.547058	-147.275269	250.743408
2884.084623	298.183533	-148.268860	254.425476
2884.087999	300.053772	-148.970184	259.159546
2884.091696	301.807129	-149.613098	262.549377
2884.095028	302.742249	-149.846863	266.465210
2884.098409	304.787842	-150.723541	270.497955
2884.101712	305.372314	-151.717133	273.829346
2884.105073	307.242554	-152.418457	278.095856
2884.108449	308.879028	-152.769135	283.239044
2884.111758	309.872559	-153.762695	287.037994
2884.115034	310.690857	-153.879608	290.836945
2884.118376	312.327271	-154.230286	295.512573
2884.122125	314.255981	-155.399170	300.889557
2884.125534	315.658691	-156.275879	305.214478
2884.128860	317.295166	-157.210999	310.182343
2884.132215	318.464050	-158.029205	314.331970
2884.135507	319.925171	-158.321442	319.592041
2884.138799	321.327881	-159.256561	324.384583
2884.142173	322.789001	-159.431915	330.813568
2884.145520	323.724121	-160.834595	336.015198
2884.148880	324.659241	-162.003510	340.924591
2884.152207	326.120422	-162.471069	346.886017
2884.155508	327.464661	-163.347748	352.672119
2884.159299	328.867310	-163.932190	358.984222
2884.162588	329.802429	-165.568665	365.004089
2884.165885	330.737549	-166.737579	371.959106
2884.169187	332.023376	-167.497375	378.680298
2884.172461	333.250732	-168.140259	385.284637
2884.175785	334.068970	-169.192291	392.882507
2884.179102	334.770325	-170.010529	400.188202
2884.182859	335.705444	-170.887207	407.026306
2884.186182	336.406799	-171.939209	416.669769
2884.189530	336.991272	-172.932800	424.326111
2884.192819	337.809448	-174.160156	432.274719
2884.196169	338.393921	-175.095276	440.281708
2884.199428	338.101685	-175.679718	448.639374
2884.202731	339.738159	-175.971954	457.289307
2884.206494	339.971924	-176.673309	467.108124
2884.209768	340.439514	-177.433075	476.459381
2884.213108	340.848633	-177.374634	485.343048
2884.216416	340.322632	-178.368195	493.817627
2884.219756	340.848633	-177.842194	503.052002
2884.223056	340.614868	-178.309753	513.513733
2884.226750	340.731750	-178.485107	522.864990
2884.230119	339.738159	-178.134430	531.807129
2884.233394	339.679749	-178.485107	541.158386
2884.236703	339.621277	-179.244873	551.269409
2884.240009	339.212158	-177.959106	559.977783
2884.243310	338.277039	-177.842194	571.316162
2884.246670	337.225037	-177.374634	581.076538
2884.250006	336.231445	-177.316193	590.369385
2884.253374	335.822327	-176.907074	601.415588
2884.257087	333.952087	-176.556396	611.760376
2884.260861	332.198730	-175.387482	621.754517
2884.264161	330.971375	-174.627716	631.339600
2884.267495	329.042664	-174.744598	641.684387
2884.270833	327.990662	-174.393921	653.139648
2884.274161	325.302124	-172.991241	663.484497
2884.277491	322.905884	-172.932800	674.004700
2884.280832	319.282288	-171.705444	684.232605
