time (s)	det(V)
2884.134486	1.380133	
2884.135966	1.421810	
2884.137539	1.406289	
2884.139023	1.423683	
2884.140586	1.425886	
2884.142072	1.426378	
2884.143570	1.426474	
2884.145146	1.426752	
2884.146647	1.426749	
2884.148241	1.426773	
2884.149743	1.426777	
2884.151319	1.426837	
2884.152837	1.426914	
2884.154394	1.427018	
2884.155894	1.427014	
2884.157451	1.427010	
2884.158991	1.426865	
2884.160488	1.426966	
2884.162061	1.427022	
2884.163584	1.426853	
2884.165165	1.426918	
2884.166673	1.426934	
2884.168234	1.427055	
2884.169764	1.427014	
2884.171330	1.427067	
2884.172846	1.427006	
2884.174380	1.427002	
2884.175935	1.426994	
2884.177452	1.427047	
2884.179018	1.427079	
2884.180542	1.426986	
2884.182131	1.426958	
2884.183620	1.426938	
2884.185190	1.426934	
2884.186710	1.426994	
2884.188267	1.427087	
2884.189795	1.427006	
2884.191320	1.427039	
2884.192896	1.427010	
2884.194404	1.427151	
2884.195986	1.427006	
2884.197470	1.427067	
2884.199066	1.427050	
2884.200561	1.426902	
2884.202148	1.426994	
2884.203677	1.427083	
2884.205260	1.427019	
2884.206750	1.426906	
2884.208283	1.427051	
2884.209833	1.426934	
2884.211355	1.427034	
2884.212927	1.426954	
2884.214426	1.427099	
2884.216020	1.427091	
2884.217519	1.426990	
2884.219131	1.426974	
2884.220627	1.427087	
2884.222200	1.426978	
2884.223697	1.426974	
2884.225249	1.427071	
2884.226779	1.426934	
2884.228299	1.427155	
2884.229857	1.427010	
2884.231353	1.427002	
2884.232915	1.427075	
2884.234438	1.426930	
2884.236025	1.427111	
2884.237525	1.427014	
2884.239090	1.426966	
2884.240607	1.426962	
2884.242150	1.427042	
2884.243692	1.427039	
2884.245224	1.427143	
2884.246784	1.426990	
2884.248308	1.427091	
2884.249862	1.427014	
2884.251349	1.426982	
2884.252954	1.427014	
2884.254440	1.426958	
2884.256016	1.426970	
2884.257508	1.427107	
2884.259107	1.427280	
2884.260819	1.427018	
2884.262354	1.427083	
2884.264065	1.427010	
2884.265596	1.427022	
2884.267325	1.427050	
2884.268815	1.427067	
2884.270607	1.427095	
2884.272090	1.427131	
2884.273863	1.427087	
2884.275349	1.426958	
2884.277120	1.427208	
2884.278603	1.427119	
2884.280324	1.427172	
2884.281833	1.426990	
2884.283590	1.427131	
2884.285107	1.427087	
2884.286827	1.427369	
2884.288358	1.426918	
2884.290066	1.427123	
2884.291612	1.427006	
2884.293308	1.427184	
2884.294871	1.427075	
2884.296576	1.427151	
2884.298149	1.427002	
2884.299810	1.427320	
2884.301397	1.427067	
2884.303067	1.427167	
2884.304650	1.427075	
2884.306292	1.427180	
2884.307909	1.426982	
2884.309516	1.427256	
2884.311149	1.427131	
2884.312752	1.427179	
2884.314410	1.427010	
2884.316011	1.427204	
2884.317659	1.426962	
2884.319222	1.427284	
2884.320908	1.427002	
2884.322455	1.427163	
2884.324173	1.427063	
2884.325641	1.427018	
2884.327354	1.427212	
2884.328842	1.427155	
2884.330535	1.427236	
2884.332021	1.427026	
2884.333711	1.427111	
2884.335211	1.426990	
2884.336880	1.427055	
2884.338403	1.426910	
2884.340041	1.427228	
2884.341577	1.426962	
2884.343183	1.427063	
2884.344757	1.426958	
2884.346348	1.427163	
2884.347955	1.427103	
2884.349497	1.427123	
2884.351143	1.427038	
2884.352624	1.427131	
2884.354331	1.426970	
2884.355806	1.427083	
2884.357532	1.427014	
2884.359008	1.427047	
2884.360713	1.427059	
2884.362195	1.426942	
2884.363832	1.426946	
2884.365338	1.426938	
2884.366931	1.427055	
2884.368464	1.426974	
2884.370011	1.426994	
2884.371567	1.427063	
2884.373064	1.427103	
2884.374711	1.426958	
2884.376201	1.427083	
2884.377838	1.426910	
2884.379356	1.427010	
2884.380992	1.427018	
2884.382476	1.427071	
2884.384111	1.427063	
2884.385603	1.426849	
2884.387214	1.426748	
2884.388711	1.426616	
2884.390316	1.407078	
2884.391830	1.332675	
2884.393419	1.190093	
2884.394947	1.190089	
2884.396468	1.112406	
2884.398052	1.074436	
2884.399560	1.047933	
2884.401143	0.933787	
2884.402641	0.883078	
2884.404193	0.783374	
2884.405689	0.798975	
2884.407237	0.664804	
2884.408744	0.583178	
2884.410263	0.484323	
2884.411840	0.413904	
2884.413326	0.392413	
2884.414911	0.265569	
2884.416408	0.239429	
2884.417980	0.156551	
2884.419475	0.106185	
2884.421060	0.052008	
2884.422534	-0.011374	
2884.424104	-0.191089	
2884.425597	-0.266995	
2884.427165	-0.332725	
2884.428667	-0.434698	
2884.430196	-0.401561	
2884.431793	-0.528485	
2884.433285	-0.552107	
2884.434837	-0.653351	
2884.436352	-0.714521	
2884.437915	-0.789198	
2884.439437	-0.832233	
2884.440974	-0.973925	
2884.442535	-1.068139	
2884.444052	-1.101844	
2884.445600	-1.163163	
2884.447090	-1.370590	
2884.448699	-1.364555	
2884.450194	-1.430176	
2884.451749	-1.565170	
2884.453274	-1.551638	
2884.454836	-1.675163	
2884.456359	-1.730818	
2884.457889	-1.810857	
2884.459443	-1.824920	
2884.460969	-1.825093	
2884.462536	-1.825480	
2884.464036	-1.825605	
2884.465610	-1.825661	
2884.467128	-1.825681	
2884.468706	-1.825613	
2884.470209	-1.825613	
2884.471774	-1.825633	
2884.473295	-1.825834	
2884.474835	-1.825766	
2884.476358	-1.825810	
2884.477884	-1.825766	
2884.479465	-1.825834	
2884.480958	-1.825882	
2884.482523	-1.825834	
2884.484046	-1.825822	
2884.485641	-1.825725	
2884.487138	-1.825931	
2884.488697	-1.825891	
2884.490222	-1.825923	
2884.491771	-1.825830	
2884.493299	-1.825866	
2884.494815	-1.825882	
2884.496383	-1.825903	
2884.497884	-1.825915	
2884.499454	-1.825862	
2884.500975	-1.825830	
2884.502567	-1.825854	
2884.504069	-1.825947	
2884.505642	-1.825826	
2884.507168	-1.825943	
2884.508740	-1.825810	
2884.510273	-1.825903	
2884.511822	-1.825903	
2884.513374	-1.825907	
2884.514885	-1.825882	
2884.516450	-1.826007	
2884.517976	-1.825955	
2884.519565	-1.825846	
2884.521055	-1.825971	
2884.522616	-1.825939	
2884.524128	-1.825850	
2884.525686	-1.825806	
2884.527204	-1.825858	
2884.528751	-1.825846	
2884.530297	-1.825846	
2884.531814	-1.825891	
2884.533365	-1.825846	
2884.534895	-1.825903	
2884.536493	-1.825814	
2884.537980	-1.825850	
2884.539560	-1.825987	
2884.541079	-1.825846	
2884.542738	-1.825645	
2884.544403	-1.825882	
2884.546008	-1.825649	
2884.547691	-1.825834	
2884.549270	-1.825774	
2884.550959	-1.825874	
2884.552521	-1.825725	
2884.554194	-1.825838	
2884.555752	-1.825951	
2884.557430	-1.825919	
2884.558982	-1.825899	
2884.560711	-1.825802	
2884.562233	-1.825754	
2884.563986	-1.825842	
2884.565476	-1.825725	
2884.567240	-1.825786	
2884.568727	-1.825899	
2884.570502	-1.825798	
2884.571984	-1.825806	
2884.573751	-1.825870	
2884.575243	-1.825830	
2884.577007	-1.825826	
2884.578500	-1.825854	
2884.580241	-1.825790	
2884.581753	-1.825822	
2884.583462	-1.825798	
2884.584988	-1.825758	
2884.586698	-1.825685	
2884.588251	-1.825870	
2884.589943	-1.825850	
2884.591505	-1.825806	
2884.593187	-1.825669	
2884.594758	-1.825955	
2884.596417	-1.825903	
2884.598020	-1.825862	
2884.599578	-1.825766	
2884.601207	-1.825882	
2884.602737	-1.825822	
2884.604399	-1.825806	
2884.605881	-1.825874	
2884.607578	-1.825762	
2884.609060	-1.825790	
2884.610768	-1.825794	
2884.612260	-1.825878	
2884.613954	-1.825858	
2884.615451	-1.825858	
2884.617163	-1.825814	
2884.618659	-1.825919	
2884.620347	-1.825677	
2884.621838	-1.825854	
2884.623519	-1.825729	
2884.625040	-1.825858	
2884.626668	-1.825645	
2884.628219	-1.825878	
2884.629815	-1.825705	
2884.631419	-1.825935	
2884.632915	-1.825794	
2884.634541	-1.825915	
2884.636069	-1.825798	
2884.637711	-1.825782	
2884.639191	-1.825842	
2884.640837	-1.825846	
2884.642311	-1.825790	
2884.643949	-1.825782	
2884.645439	-1.825854	
2884.647053	-1.825838	
2884.648560	-1.825834	
2884.650144	-1.825790	
2884.651672	-1.825838	
2884.653212	-1.825693	
2884.654813	-1.825774	
2884.656304	-1.825709	
2884.657935	-1.825790	
2884.659440	-1.825649	
2884.661070	-1.825705	
2884.662555	-1.825754	
2884.664189	-1.825633	
2884.665686	-1.825786	
2884.667240	-1.825709	
2884.668746	-1.825596	
2884.670278	-1.825625	
2884.671829	-1.825617	
2884.673320	-1.825310	
2884.674883	-1.825588	
2884.676408	-1.825444	
2884.678009	-1.825544	
2884.679502	-1.824553	
2884.681086	-1.825105	
2884.682563	-1.823534	
2884.684136	-1.824452	
2884.685639	-1.752217	
2884.687183	-1.806768	
2884.688688	-1.782074	
2884.690210	-1.757514	
2884.691771	-1.733147	
2884.693265	-1.627391	
2884.694860	-1.667590	
2884.696353	-1.593819	
2884.697920	-1.646405	
2884.699443	-1.492249	
2884.701030	-1.530607	
2884.702517	-1.440364	
2884.704047	-1.485969	
2884.705615	-1.452820	
2884.707117	-1.410269	
2884.708688	-1.439124	
2884.710213	-1.407404	
2884.711810	-1.408057	
2884.713302	-1.298837	
2884.714869	-1.391062	
2884.716387	-1.290664	
2884.717955	-1.317021	
2884.719483	-1.207233	
2884.721009	-1.317331	
2884.722568	-1.164718	
2884.724091	-1.219959	
2884.725647	-1.239315	
2884.727146	-1.106151	
2884.728712	-1.143541	
2884.730232	-1.100438	
2884.731817	-1.121398	
2884.733314	-1.021790	
2884.734850	-1.063692	
2884.736397	-1.012746	
2884.737912	-1.013576	
2884.739491	-0.972177	
2884.741014	-0.890486	
2884.742587	-0.978642	
2884.744086	-0.946125	
2884.745646	-0.940357	
2884.747168	-0.897532	
2884.748752	-0.926379	
2884.750249	-0.838199	
2884.751813	-0.910878	
2884.753319	-0.803052	
2884.754826	-0.854397	
2884.756386	-0.775010	
2884.757908	-0.780835	
2884.759472	-0.849047	
2884.760966	-0.768996	
2884.762537	-0.772074	
2884.764060	-0.722381	
2884.765647	-0.716374	
2884.767141	-0.666600	
2884.768703	-0.649226	
2884.770227	-0.616613	
2884.771800	-0.634813	
2884.773334	-0.589958	
2884.774842	-0.664344	
2884.776437	-0.581631	
2884.777927	-0.609233	
2884.779513	-0.620625	
2884.781029	-0.571419	
2884.782603	-0.520795	
2884.784091	-0.451561	
2884.785646	-0.548365	
2884.787170	-0.484758	
2884.788733	-0.505443	
2884.790252	-0.485165	
2884.791791	-0.539064	
2884.793359	-0.550838	
2884.794852	-0.489971	
2884.796618	-0.611924	
2884.798175	-0.438730	
2884.799861	-0.557364	
2884.801426	-0.360597	
2884.803101	-0.570851	
2884.804673	-0.374499	
2884.806337	-0.533372	
2884.807948	-0.400481	
2884.809563	-0.553860	
2884.811194	-0.401964	
2884.812839	-0.528506	
2884.814443	-0.362873	
2884.816064	-0.483558	
2884.817730	-0.314199	
2884.819319	-0.479445	
2884.820986	-0.284772	
2884.822573	-0.440088	
2884.824276	-0.352214	
2884.825841	-0.427334	
2884.827508	-0.336431	
2884.829056	-0.366156	
2884.830760	-0.370962	
2884.832306	-0.352093	
2884.834035	-0.331553	
2884.835568	-0.303556	
2884.837306	-0.383498	
2884.838801	-0.289106	
2884.840561	-0.344524	
2884.842048	-0.358941	
2884.843813	-0.384956	
2884.845302	-0.286786	
2884.847088	-0.355267	
2884.848573	-0.318050	
2884.850342	-0.296555	
2884.851834	-0.221588	
2884.853581	-0.327553	
2884.855086	-0.202038	
2884.856808	-0.338526	
2884.858347	-0.255289	
2884.860061	-0.384566	
2884.861589	-0.208149	
2884.863303	-0.344367	
2884.864846	-0.202059	
2884.866450	-0.310001	
2884.868042	-0.189736	
2884.869601	-0.260743	
2884.871225	-0.156003	
2884.872760	-0.226486	
2884.874402	-0.194046	
2884.875880	-0.227066	
2884.877585	-0.211307	
2884.879063	-0.175073	
2884.880770	-0.216838	
2884.882247	-0.137553	
2884.883949	-0.213398	
2884.885441	-0.076177	
2884.887138	-0.225020	
2884.888642	-0.100388	
2884.890333	-0.223977	
2884.891822	-0.129484	
2884.893480	-0.261714	
2884.894993	-0.139124	
2884.896623	-0.279471	
2884.898174	-0.134423	
2884.899789	-0.218252	
2884.901399	-0.003466	
2884.902884	-0.164063	
2884.904506	-0.176825	
2884.906030	-0.080166	
2884.907663	-0.128308	
2884.909142	-0.127112	
2884.910768	-0.124546	
2884.912248	-0.057111	
2884.913879	-0.209789	
2884.915371	-0.039351	
2884.916985	-0.137327	
2884.918487	-0.017308	
2884.920055	-0.144055	
2884.921599	-0.022512	
2884.923125	-0.126016	
2884.924742	-0.091529	
2884.926240	-0.085757	
2884.927886	-0.025010	
2884.929417	-0.017009	
2884.931049	-0.065148	
2884.932529	-0.013855	
2884.934165	-0.021622	
2884.935656	0.018150	
2884.937201	0.000195	
2884.938698	0.002689	
2884.940226	0.017312	
2884.941777	-0.036470	
2884.943268	0.013239	
2884.944857	-0.003716	
2884.946342	-0.003136	
2884.947914	0.005980	
2884.949425	0.052813	
2884.950998	-0.017533	
2884.952472	0.063452	
2884.954041	0.005666	
2884.955530	0.035645	
2884.957091	0.012208	
2884.958620	0.031334	
2884.960119	0.028788	
2884.961713	0.011491	
2884.963212	0.016224	
2884.964811	0.054110	
2884.966307	0.053675	
2884.967869	0.007664	
2884.969393	0.043689	
2884.970969	0.018472	
2884.972443	0.055528	
2884.974015	0.020555	
2884.975519	0.052358	
2884.977020	0.015527	
2884.978602	0.031649	
2884.980103	0.069535	
2884.981677	0.030895	
2884.983201	0.066707	
2884.984741	0.060721	
2884.986280	0.070103	
2884.987836	0.033179	
2884.989380	0.075138	
2884.990892	0.029248	
2884.992447	0.067259	
2884.993970	0.082131	
2884.995545	0.032575	
2884.997047	0.086724	
2884.998608	0.046364	
2885.000131	0.103824	
2885.001715	0.081249	
2885.003213	0.109218	
2885.004726	0.065587	
2885.006296	0.092259	
2885.007814	0.095232	
2885.009395	0.021102	
2885.010892	0.036221	
2885.012494	0.038843	
2885.013984	0.076105	
2885.015572	0.062083	
2885.017064	0.172616	
2885.018646	0.154593	
2885.020141	0.102418	
2885.021713	0.078961	
2885.023240	0.182312	
2885.024808	0.104215	
2885.026361	0.099614	
2885.027851	0.143487	
2885.029462	0.136864	
2885.030950	0.121428	
2885.032539	0.133569	
2885.034060	0.155157	
2885.035637	0.142713	
2885.037128	0.121996	
2885.038699	0.169030	
2885.040216	0.189116	
2885.041776	0.121561	
2885.043300	0.196387	
2885.044824	0.170489	
2885.046375	0.149755	
2885.047909	0.201793	
2885.049492	0.170477	
2885.050984	0.294267	
2885.052557	0.214724	
2885.054070	0.229338	
2885.055637	0.247087	
2885.057158	0.268772	
2885.058714	0.134165	
2885.060251	0.210881	
2885.061785	0.234531	
2885.063328	0.251426	
2885.064831	0.272570	
2885.066434	0.234466	
2885.067936	0.339884	
2885.069497	0.252046	
2885.071033	0.286855	
2885.072609	0.291455	
2885.074108	0.324358	
2885.075666	0.272232	
2885.077199	0.310944	
2885.078758	0.214780	
2885.080492	0.189204	
2885.081985	0.313901	
2885.083769	0.261569	
2885.085252	0.332053	
2885.087037	0.230221	
2885.088516	0.350732	
2885.090247	0.224927	
2885.091751	0.336032	
2885.093489	0.263668	
2885.095007	0.361503	
2885.096716	0.230551	
2885.098252	0.443093	
2885.099957	0.294029	
2885.101505	0.452648	
2885.103193	0.257194	
2885.104749	0.483811	
2885.106421	0.307790	
2885.107987	0.480456	
2885.109652	0.284998	
2885.111239	0.517919	
2885.112883	0.332347	
2885.114502	0.477874	
2885.116132	0.377911	
2885.117755	0.546017	
2885.119388	0.411366	
2885.121054	0.511216	
2885.122631	0.452813	
2885.124307	0.534520	
2885.125887	0.435721	
2885.127553	0.568910	
2885.129119	0.503731	
2885.130781	0.580640	
2885.132320	0.490619	
2885.134022	0.596367	
2885.135522	0.665279	
2885.137243	0.604262	
2885.138725	0.704265	
2885.140422	0.595960	
2885.141908	0.655200	
2885.143604	0.581965	
2885.145095	0.729317	
2885.146762	0.608383	
2885.148282	0.789013	
2885.149906	0.670870	
2885.151468	0.844286	
2885.153055	0.702783	
2885.154647	0.855456	
2885.156201	0.770245	
2885.157815	0.838755	
2885.159358	0.756178	
2885.161037	0.878293	
2885.162530	0.841848	
2885.164217	0.883981	
2885.165711	0.985305	
2885.167365	0.921049	
2885.168853	1.079257	
2885.170502	0.926407	
2885.171985	1.098485	
2885.173613	0.980290	
2885.175113	1.040259	
2885.176698	1.027594	
2885.178248	1.101518	
2885.179784	1.116568	
2885.181392	1.148327	
2885.182888	1.208635	
2885.184519	1.192175	
2885.186032	1.241345	
2885.187672	1.191877	
2885.189156	1.337122	
2885.190804	1.263453	
2885.192279	1.325368	
2885.193918	1.296682	
2885.195403	1.403138	
2885.197039	1.357993	
2885.198539	1.421004	
2885.200037	1.425330	
2885.201601	1.426644	
2885.203120	1.426495	
2885.204700	1.426591	
2885.206197	1.426853	
2885.207758	1.426998	
2885.209266	1.426930	
2885.210842	1.427063	
2885.212323	1.426950	
2885.213892	1.426954	
2885.215390	1.426998	
2885.216936	1.427002	
2885.218463	1.426966	
2885.219966	1.426990	
2885.221532	1.426986	
2885.223069	1.426970	
2885.224646	1.426998	
2885.226149	1.427143	
2885.227711	1.427042	
2885.229216	1.426926	
2885.230772	1.427099	
2885.232267	1.427087	
2885.233817	1.427139	
2885.235319	1.427123	
2885.236837	1.426950	
2885.238436	1.427042	
2885.239934	1.426970	
2885.241491	1.426998	
2885.243014	1.426970	
2885.244578	1.427055	
2885.246121	1.426898	
2885.247635	1.427107	
2885.249214	1.426914	
2885.250729	1.427083	
2885.252314	1.427071	
2885.253805	1.426906	
2885.255423	1.426974	
2885.256912	1.427002	
2885.258489	1.427055	
2885.260016	1.426962	
2885.261613	1.427079	
2885.263108	1.426934	
2885.264624	1.427087	
2885.266200	1.427043	
2885.267706	1.427030	
2885.269272	1.427027	
2885.270782	1.427042	
2885.272379	1.427047	
2885.273868	1.427131	
2885.275438	1.427010	
2885.276970	1.426922	
2885.278551	1.427139	
2885.280046	1.426910	
2885.281596	1.426966	
2885.283133	1.426881	
2885.284642	1.427095	
2885.286183	1.427055	
2885.287707	1.426990	
2885.289283	1.426970	
2885.290782	1.426994	
2885.292354	1.426986	
2885.293873	1.427035	
2885.295480	1.426986	
2885.296967	1.426942	
2885.298519	1.427063	
2885.300047	1.426954	
2885.301604	1.426962	
2885.303144	1.427010	
2885.304642	1.426946	
2885.306238	1.426970	
2885.307731	1.426922	
2885.309318	1.427038	
2885.310820	1.427042	
2885.312411	1.427115	
2885.313920	1.426914	
2885.315461	1.427091	
2885.316992	1.426954	
2885.318554	1.427006	
2885.320073	1.427047	
2885.321593	1.427127	
2885.323159	1.426970	
2885.324657	1.426990	
2885.326250	1.426974	
2885.327742	1.426970	
2885.329330	1.427095	
2885.330828	1.427079	
2885.332397	1.427047	
2885.333921	1.426849	
2885.335452	1.427026	
2885.336987	1.426910	
2885.338508	1.427167	
2885.340094	1.427002	
2885.341589	1.427014	
2885.343350	1.427212	
2885.344896	1.427071	
2885.346597	1.427151	
2885.348159	1.427071	
2885.349847	1.427244	
2885.351401	1.427010	
2885.353079	1.427260	
2885.354645	1.426950	
2885.356305	1.427228	
2885.357896	1.426994	
2885.359553	1.427268	
2885.361173	1.427010	
2885.362804	1.427333	
2885.364431	1.426986	
2885.366058	1.427131	
2885.367686	1.426930	
2885.369298	1.427196	
2885.370965	1.427026	
2885.372552	1.427123	
2885.374230	1.426990	
2885.375793	1.427196	
2885.377489	1.427018	
2885.379048	1.427176	
2885.380726	1.427026	
2885.382270	1.427131	
2885.383977	1.427127	
2885.385524	1.427107	
2885.387255	1.427006	
2885.388757	1.427083	
2885.390525	1.427191	
