time (s)	magX	magY	magZ
3488.910362	85.383987	-4.142607	913.630615
3488.913692	94.793686	-9.987144	911.585083
3488.917053	103.735825	-15.188778	909.013367
3488.920356	112.151962	-20.448860	904.746948
3488.923687	122.087669	-24.832260	901.824707
3488.927081	131.088257	-30.209236	898.317932
3488.930363	139.095276	-35.410873	894.109863
3488.933695	147.920517	-40.086502	890.252502
3488.937022	156.511978	-45.054359	884.407959
3488.940358	165.103455	-49.788429	878.095825
3488.944111	173.811798	-54.639389	872.660461
3488.947451	181.818817	-58.496788	867.400391
3488.950777	190.059616	-62.938637	859.568604
3488.954119	197.657501	-66.620689	853.431946
3488.957446	205.547638	-70.302750	846.593811
3488.960805	213.145538	-74.744591	839.288147
3488.964135	220.684982	-78.426659	832.391602
3488.967456	227.581528	-81.933380	823.449463
3488.970780	234.653412	-85.381645	815.325562
3488.974117	241.842209	-88.829918	806.383362
3488.977862	248.388077	-91.927528	797.207458
3488.981202	254.700165	-94.908249	789.551086
3488.984558	261.421387	-98.356522	779.264771
3488.987988	267.441254	-101.278778	770.264160
3488.991292	272.935120	-103.090591	760.971313
3488.994618	278.545898	-105.486855	751.386353
3488.997907	283.513733	-108.350670	741.275269
3489.001193	288.130920	-110.571602	731.339600
3489.004539	292.572754	-112.617180	722.689636
3489.007902	297.423706	-114.896553	712.344849
3489.011215	301.164246	-117.292809	703.285828
3489.015015	304.787842	-118.753944	693.233215
3489.018383	308.236145	-120.916420	683.765076
3489.021724	311.625977	-122.903572	674.063171
3489.025000	314.957336	-124.481590	664.361145
3489.028355	317.938049	-126.410286	654.834595
3489.031690	320.275879	-128.572754	644.898865
3489.035027	322.847473	-129.975433	635.021606
3489.038370	324.834595	-131.144379	625.787231
3489.041699	326.178833	-132.780823	617.546448
3489.045449	327.873779	-133.657501	608.253662
3489.048739	329.802429	-135.352417	598.084167
3489.052048	330.796021	-136.930450	589.083557
3489.055288	332.783203	-137.573334	580.375244
3489.058574	333.133850	-138.917572	571.433105
3489.061869	334.653442	-139.969604	561.731140
3489.065626	334.361206	-140.612518	552.847473
3489.068896	335.471680	-141.430756	544.022217
3489.072209	336.348328	-142.716522	535.196960
3489.075503	336.699036	-143.417877	527.482178
3489.078785	337.225037	-143.885437	518.423157
3489.082185	336.932800	-144.469910	510.649902
3489.085919	336.874329	-145.112793	502.409119
3489.089238	337.634155	-145.171234	493.700745
3489.092539	337.166565	-145.931030	485.752197
3489.095842	337.458801	-145.288116	477.336060
3489.099187	336.874329	-145.814148	469.855042
3489.102484	336.757446	-145.989471	460.445343
3489.105815	336.582092	-146.164825	451.503204
3489.109139	335.705444	-145.989471	444.256012
3489.112965	335.997681	-145.872589	436.658081
3489.116234	334.887207	-145.755707	428.884857
3489.119503	334.302734	-144.937469	420.351807
3489.122769	334.010498	-145.054352	414.215057
3489.126071	332.257141	-144.703674	406.558746
3489.129760	332.140259	-144.469910	400.246643
3489.133116	331.088257	-143.826996	392.707184
3489.136406	330.211548	-143.593231	385.985962
3489.139732	329.568665	-143.242554	379.498535
3489.143003	328.633545	-143.067200	374.180023
3489.146258	327.873779	-142.891876	366.465210
3489.150035	326.529480	-142.248962	360.445374
3489.153663	325.302124	-141.547638	355.594391
3489.157002	324.191711	-141.664520	348.873169
3489.160334	322.730591	-140.963196	344.606659
3489.163670	321.795471	-140.612518	338.060791
3489.167002	320.158936	-140.670959	333.385162
3489.170362	319.048523	-140.203400	328.534180
3489.173683	317.879639	-139.034485	324.150787
3489.177011	316.535339	-140.144928	319.241394
3489.180336	314.840454	-139.502045	313.981293
3489.183667	313.087097	-139.092926	310.007019
3489.187004	312.327271	-139.034485	305.798950
3489.190331	310.924622	-138.040924	302.175323
3489.193662	309.054382	-139.092926	298.610168
3489.196998	307.710083	-138.508484	293.992981
3489.200330	306.658081	-138.099365	290.486267
3489.203667	305.196960	-137.631805	286.570435
3489.207430	304.670959	-137.339569	283.122131
3489.210750	303.034485	-137.339569	278.563416
3489.214143	301.514893	-136.696655	274.530670
3489.217436	300.346008	-136.696655	271.549957
3489.220773	298.592651	-136.229095	267.984802
3489.224164	297.657532	-135.703094	264.887207
3489.227412	296.897705	-135.118652	261.555817
3489.230750	295.728821	-134.943298	257.639984
3489.234090	294.209229	-134.709534	254.776154
3489.237414	292.514343	-134.358856	251.737000
3489.241192	292.105194	-133.774384	248.639404
3489.244533	290.468719	-133.306824	246.243134
3489.247961	289.007599	-132.430145	243.262421
3489.251263	288.130920	-131.436584	240.164825
3489.254593	286.728210	-131.436584	237.300995
3489.257873	286.552887	-130.910583	235.313858
3489.261175	286.377563	-130.326111	232.450043
3489.264511	284.857971	-130.443024	229.878433
3489.267857	283.572174	-129.975433	226.897720
3489.271191	282.870850	-129.215668	225.144363
3489.274582	282.052612	-128.923431	222.981888
3489.277913	281.234375	-128.222107	221.345413
3489.281630	280.240784	-127.754524	219.650482
3489.284946	279.364105	-127.579201	217.371140
3489.288354	278.312073	-127.579201	216.611343
3489.291671	277.844543	-127.637627	215.793091
3489.295007	277.026306	-127.403847	213.922836
3489.298359	275.915833	-127.228523	211.935715
3489.301693	274.863831	-127.053185	210.649902
3489.304971	273.811798	-127.228523	209.130341
3489.308442	273.519562	-126.819405	207.844528
3489.311725	273.461121	-126.702507	207.493866
3489.315470	271.766235	-126.877861	206.500305
3489.318762	271.473999	-126.585625	204.571594
3489.322036	271.064880	-126.760963	203.987152
3489.325350	270.772644	-126.351845	202.935135
3489.328638	270.305084	-126.468727	202.058441
3489.331945	269.837524	-126.410286	200.831085
3489.335698	268.843933	-126.351845	200.714218
3489.338970	268.727051	-126.468727	200.246643
3489.342313	268.201050	-126.644066	199.603729
3489.345629	268.259521	-126.351845	198.668610
3489.348965	267.499695	-126.468727	198.434830
3489.352273	266.798340	-127.462303	198.025711
3489.355588	267.616608	-126.994743	197.791946
3489.359331	266.856812	-127.053185	197.382812
3489.362643	266.447693	-126.994743	197.265915
3489.365934	266.447693	-126.936287	197.207489
3489.369209	265.570984	-126.410286	196.915253
3489.372516	266.038574	-126.234947	196.330795
3489.375788	266.038574	-126.585625	196.681488
3489.379571	265.687897	-126.585625	196.155457
3489.382852	265.337219	-126.760963	196.623016
3489.386141	264.986572	-126.936287	196.213913
3489.389440	266.155457	-126.644066	196.623016
3489.392705	265.804810	-126.468727	196.564590
3489.396137	266.389252	-126.351845	196.389252
3489.399839	265.395691	-126.819405	196.330795
3489.403194	265.512573	-126.760963	196.213913
3489.406493	266.213928	-126.877861	196.623016
3489.409760	266.623016	-126.702507	197.207489
3489.413132	267.324402	-127.170067	197.850372
3489.416392	267.149048	-127.111641	198.902405
3489.419762	266.915253	-127.520744	198.960831
3489.423049	266.973694	-127.462303	199.837524
3489.426814	267.967285	-128.046753	200.831085
3489.430306	268.025696	-128.748108	202.233780
3489.433639	268.843933	-128.748108	203.110458
3489.436999	268.727051	-129.332550	203.694916
3489.440302	269.311523	-129.157227	205.506714
3489.443636	270.071289	-129.800110	206.734070
3489.446975	269.954407	-130.384583	207.786087
3489.450309	270.655762	-131.378143	209.130341
3489.453634	270.363525	-131.728821	210.357697
3489.456973	271.064880	-132.196381	212.227951
3489.460308	271.824677	-132.839264	214.624191
3489.463638	272.058441	-133.657501	215.676224
3489.467014	272.642883	-134.008179	217.546463
3489.470737	273.578033	-134.183533	219.767380
3489.474067	274.396240	-135.001740	221.637634
3489.477395	274.922272	-135.293976	224.033890
3489.480754	275.214478	-136.112213	225.085907
3489.484066	276.441833	-137.164246	227.599060
3489.487393	276.909424	-137.690247	229.761536
3489.490721	277.552307	-137.807129	232.157806
3489.494078	278.838135	-139.151367	234.261826
3489.497407	279.071899	-139.385162	236.132080
3489.500744	279.831665	-139.618958	238.995911
3489.504069	280.825256	-140.378723	241.333740
3489.507810	282.052612	-140.787842	244.022217
3489.511148	283.864410	-142.015198	246.827576
3489.514488	283.747498	-142.716522	249.808289
3489.517876	285.208679	-142.482758	252.204559
3489.521162	285.968445	-143.651672	255.068390
3489.524606	286.143799	-144.060791	256.997070
3489.527890	287.838684	-144.294556	260.445374
3489.531144	288.423157	-145.054352	263.192291
3489.534479	290.176514	-145.931030	266.757446
3489.538257	290.702515	-146.398590	270.205719
3489.541672	292.105194	-146.457031	273.887787
3489.544978	293.507874	-147.158386	277.803619
3489.548320	293.624786	-148.093506	280.433655
3489.551650	294.267700	-148.794861	283.998840
3489.554958	295.611938	-149.203979	288.323792
3489.558265	296.547058	-150.314423	292.648743
3489.561638	298.300415	-150.665100	296.447693
3489.564969	298.709534	-151.892456	300.714203
3489.568344	299.936890	-152.418457	304.922272
3489.571660	300.988892	-153.528931	309.831665
3489.574973	302.040894	-154.639404	313.981293
3489.578758	303.151367	-155.457611	319.358246
3489.582046	303.326721	-157.210999	323.975464
3489.585364	304.320312	-157.678558	329.995331
3489.588669	305.547607	-159.198120	334.846283
3489.591967	306.365845	-160.016357	340.866180
3489.595235	308.411438	-160.308594	346.476929
3489.598993	308.060791	-161.594391	352.029205
3489.602274	309.171265	-163.347748	357.990662
3489.605597	309.755676	-164.516663	364.068970
3489.608910	310.340149	-165.159546	370.614838
3489.612292	311.099915	-165.977783	376.576263
3489.615608	311.976624	-166.796021	382.888336
3489.618900	311.976624	-167.497375	388.732880
3489.622629	313.203979	-168.374054	396.447693
3489.625901	313.788391	-168.783173	403.753357
3489.629212	314.840454	-169.718292	409.656372
3489.632503	314.314453	-169.835175	416.961975
3489.635771	314.665100	-170.945648	423.566315
3489.639480	315.775574	-171.646973	431.631775
3489.642797	316.067810	-172.289886	438.878998
3489.646066	316.360046	-172.699005	446.009338
3489.649355	316.593811	-172.991241	453.256592
3489.652606	316.769165	-174.043243	460.737579
3489.656352	317.061340	-174.101685	469.562836
3489.659636	316.652283	-174.627716	477.336060
3489.662909	317.236694	-175.153717	484.933990
3489.666248	316.710693	-174.510803	493.291626
3489.669526	316.769165	-175.504395	500.714172
3489.673266	316.476929	-175.738159	509.714783
3489.676955	316.009338	-175.504395	517.721802
3489.680318	316.418457	-176.205750	525.962585
3489.683620	314.957336	-176.030396	534.554077
3489.686948	313.671570	-175.679718	544.022217
3489.690280	312.561096	-175.621277	552.789001
3489.693613	311.976624	-176.439514	561.380493
3489.696946	310.924622	-176.147278	570.614868
3489.700275	309.171265	-176.147278	581.544128
3489.703615	307.008789	-175.738159	590.836914
3489.706945	305.722961	-175.796600	600.071289
3489.710282	304.144958	-175.387482	609.247253
3489.713614	300.930450	-175.855042	619.299805
3489.716945	298.183533	-175.153717	628.767944
3489.720278	295.378143	-175.036835	639.112793
3489.723632	292.514343	-174.335480	649.282288
3489.726942	289.416718	-174.335480	659.451782
3489.730281	285.968445	-174.101685	668.919922
3489.733639	282.461731	-172.874329	679.264771
3489.737375	278.838135	-172.231445	689.258911
3489.740694	275.097595	-171.880768	699.019287
3489.744037	270.889526	-170.711853	709.773254
3489.747361	265.980133	-169.484528	718.715393
3489.750702	261.304504	-168.140259	727.774414
3489.754032	256.570435	-167.672699	738.060791
3489.757367	251.485687	-165.451782	748.288696
3489.760718	246.868500	-164.107544	757.815308
3489.764062	241.374634	-162.295746	767.634155
3489.767427	235.763870	-160.308594	777.336060
3489.770759	230.328461	-158.496796	786.219727
3489.774460	223.957916	-155.632965	795.220337
3489.777781	217.879593	-153.353607	804.162415
3489.781119	211.684402	-151.191101	812.344849
3489.784468	205.080078	-148.268860	820.760925
3489.787811	198.066635	-145.872589	828.300415
3489.791186	191.929871	-142.248962	836.541199
3489.794511	184.857986	-139.268280	843.613098
3489.797795	177.669189	-135.995331	850.977173
3489.801119	170.538879	-132.722382	857.230896
3489.804898	162.239624	-129.683228	864.536499
3489.808303	154.232605	-126.293388	871.959045
3489.811657	146.810059	-121.968452	877.803650
3489.814960	138.218582	-118.578606	883.122192
3489.818226	130.094681	-115.013435	888.382263
3489.821557	120.568085	-110.571602	894.343689
3489.824884	112.385742	-107.181755	898.785522
3489.828281	103.268265	-103.032143	903.636475
3489.831618	93.800110	-98.765633	907.669189
3489.834966	83.922852	-95.025131	911.877258
3489.838238	74.396255	-91.459961	915.442383
3489.842043	64.226768	-86.667450	918.072449
3489.845285	55.459965	-81.874931	920.760925
3489.848606	44.180012	-77.959091	922.514282
3489.851881	33.309174	-73.984802	924.735168
3489.855158	23.490356	-69.367622	926.547058
3489.858937	12.561073	-64.516655	927.306885
3489.862213	2.742256	-60.016365	928.651062
3489.865462	-8.362362	-55.691406	928.008179
3489.868760	-19.233200	-50.606667	927.248413
3489.872036	-29.461136	-45.872589	926.605530
3489.875809	-40.390419	-41.080070	925.085937
3489.879084	-50.559906	-35.936878	923.566345
3489.882366	-61.080070	-30.969028	920.410278
3489.885664	-71.892464	-25.942722	917.663330
3489.888932	-81.360611	-20.857979	914.624146
3489.892232	-91.763885	-15.773232	911.818848
3489.896013	-100.822906	-10.571598	907.377014
3489.899295	-110.817078	-5.311514	902.642883
3489.902539	-120.635895	-0.168324	897.908813
3489.905773	-129.578033	5.851549	892.824097
3489.909110	-138.987732	10.585622	887.505554
3489.912868	-147.812973	16.021040	881.485657
3489.916151	-156.229111	21.164230	875.465820
3489.919442	-165.229706	27.008766	869.036804
3489.922772	-173.178268	32.677967	862.140320
3489.926075	-180.893036	37.061367	856.178894
3489.929348	-188.023376	42.379894	847.996460
3489.932752	-195.913498	47.113968	840.924561
3489.936446	-203.452942	51.088253	833.268311
3489.939797	-210.291061	56.289890	825.611877
3489.943104	-217.421371	60.907070	817.663330
3489.946406	-223.382828	65.407364	808.604370
3489.949753	-230.513138	69.498535	799.369934
3489.953038	-236.649918	73.589706	790.252502
3489.956732	-242.728226	77.856216	781.894836
3489.960281	-248.280533	81.246056	773.770874
3489.963593	-255.060196	85.220337	763.426025
3489.966923	-260.378723	88.317947	754.133240
3489.970254	-266.164795	92.000000	743.496216
3489.973591	-271.191101	95.565163	734.729431
3489.976917	-276.334290	98.662773	724.150757
3489.980254	-281.126831	101.818817	714.682678
3489.983586	-285.510254	104.682640	704.396301
3489.986913	-290.419617	107.195793	694.518982
3489.990250	-294.452393	109.767387	684.583252
3489.993583	-298.601990	112.806541	673.829346
3489.996915	-301.874939	114.969025	664.302734
3490.000251	-305.790771	117.306839	652.905945
3490.003594	-309.414368	120.170662	642.736389
3490.007352	-311.693726	121.222679	631.456482
3490.010690	-314.557556	123.443604	622.572815
3490.014041	-317.187622	125.138512	611.292847
3490.017353	-319.876099	127.417885	601.064880
