time (s)	det(V)
3485.847673	-1.825923	
3485.849206	-1.825899	
3485.850705	-1.825854	
3485.852284	-1.825818	
3485.853807	-1.825870	
3485.855405	-1.825838	
3485.856903	-1.825899	
3485.858482	-1.825806	
3485.859998	-1.825810	
3485.861569	-1.825891	
3485.863091	-1.825943	
3485.864651	-1.825959	
3485.866175	-1.825943	
3485.867709	-1.825939	
3485.869269	-1.825826	
3485.870773	-1.825802	
3485.872357	-1.825891	
3485.873859	-1.825911	
3485.875433	-1.825774	
3485.876945	-1.825806	
3485.878487	-1.825886	
3485.880030	-1.825846	
3485.881590	-1.825802	
3485.883129	-1.825943	
3485.884664	-1.825802	
3485.886218	-1.825838	
3485.887748	-1.825786	
3485.889318	-1.825899	
3485.890822	-1.825826	
3485.892424	-1.825891	
3485.893924	-1.825911	
3485.895483	-1.825830	
3485.897012	-1.825870	
3485.898547	-1.825887	
3485.900088	-1.825931	
3485.901612	-1.825919	
3485.903182	-1.825826	
3485.904688	-1.825874	
3485.906258	-1.825770	
3485.907748	-1.825919	
3485.909359	-1.825786	
3485.910859	-1.825951	
3485.912460	-1.825798	
3485.913960	-1.825903	
3485.915533	-1.825778	
3485.917043	-1.825951	
3485.918553	-1.825983	
3485.920125	-1.825879	
3485.921649	-1.826015	
3485.923220	-1.825826	
3485.924715	-1.825854	
3485.926319	-1.825798	
3485.927805	-1.825862	
3485.929390	-1.825810	
3485.930885	-1.825762	
3485.932445	-1.825854	
3485.933965	-1.825895	
3485.935558	-1.825596	
3485.937270	-1.825879	
3485.938805	-1.825850	
3485.940530	-1.825766	
3485.942030	-1.825802	
3485.943784	-1.825862	
3485.945270	-1.825830	
3485.947037	-1.825774	
3485.948533	-1.825733	
3485.950320	-1.825798	
3485.951802	-1.825842	
3485.953566	-1.825729	
3485.955057	-1.825866	
3485.956788	-1.825903	
3485.958293	-1.825729	
3485.960024	-1.825899	
3485.961552	-1.825834	
3485.963281	-1.825774	
3485.964819	-1.825818	
3485.966524	-1.825806	
3485.968070	-1.825621	
3485.969757	-1.825717	
3485.971320	-1.825745	
3485.972989	-1.825709	
3485.974572	-1.825806	
3485.976214	-1.825685	
3485.977816	-1.825742	
3485.979466	-1.825580	
3485.981079	-1.825645	
3485.982709	-1.825717	
3485.984310	-1.825733	
3485.985816	-1.825782	
3485.987509	-1.825500	
3485.988984	-1.825319	
3485.990715	-1.824972	
3485.992187	-1.825282	
3485.993886	-1.822877	
3485.995376	-1.809346	
3485.997073	-1.823119	
3485.998567	-1.814897	
3486.000261	-1.822450	
3486.001751	-1.719648	
3486.003419	-1.812557	
3486.004937	-1.593227	
3486.006581	-1.735588	
3486.008110	-1.528306	
3486.009723	-1.667501	
3486.011292	-1.452312	
3486.012889	-1.602496	
3486.014481	-1.448244	
3486.016037	-1.536009	
3486.017665	-1.441254	
3486.019173	-1.491661	
3486.020873	-1.377285	
3486.022350	-1.289548	
3486.024007	-1.343241	
3486.025483	-1.238924	
3486.027116	-1.331801	
3486.028595	-1.196361	
3486.030247	-1.323772	
3486.031744	-1.113961	
3486.033325	-1.205823	
3486.034880	-1.129068	
3486.036420	-1.188030	
3486.038012	-1.112459	
3486.039508	-1.064921	
3486.041160	-1.077706	
3486.042657	-1.016238	
3486.044314	-0.974634	
3486.045805	-1.020766	
3486.047436	-0.998373	
3486.048919	-0.901528	
3486.050559	-0.978771	
3486.052044	-0.876375	
3486.053679	-0.977003	
3486.055175	-0.824035	
3486.056674	-0.834618	
3486.058240	-0.780284	
3486.059752	-0.818738	
3486.061343	-0.799684	
3486.062842	-0.774805	
3486.064403	-0.804792	
3486.065923	-0.708648	
3486.067505	-0.768279	
3486.069008	-0.672707	
3486.070561	-0.711774	
3486.072072	-0.666733	
3486.073619	-0.680288	
3486.075162	-0.654910	
3486.076650	-0.559830	
3486.078238	-0.617825	
3486.079732	-0.665444	
3486.081316	-0.627276	
3486.082805	-0.612500	
3486.084373	-0.556889	
3486.085896	-0.597410	
3486.087478	-0.620927	
3486.088950	-0.506930	
3486.090514	-0.533033	
3486.092017	-0.491292	
3486.093578	-0.531490	
3486.095089	-0.515981	
3486.096584	-0.517657	
3486.098147	-0.564668	
3486.099672	-0.443568	
3486.101231	-0.525597	
3486.102763	-0.443375	
3486.104307	-0.467186	
3486.105865	-0.387442	
3486.107397	-0.457043	
3486.108940	-0.439250	
3486.110448	-0.440773	
3486.112029	-0.421219	
3486.113520	-0.367868	
3486.115090	-0.430859	
3486.116613	-0.425638	
3486.118184	-0.410375	
3486.119689	-0.365149	
3486.121202	-0.399341	
3486.122776	-0.343320	
3486.124286	-0.288816	
3486.125848	-0.320995	
3486.127353	-0.321716	
3486.128968	-0.311444	
3486.130462	-0.354172	
3486.132035	-0.343799	
3486.133561	-0.294658	
3486.135147	-0.362422	
3486.136646	-0.272449	
3486.138212	-0.230881	
3486.139741	-0.253077	
3486.141286	-0.277952	
3486.142816	-0.261984	
3486.144320	-0.257444	
3486.145918	-0.312269	
3486.147413	-0.265666	
3486.149015	-0.319665	
3486.150511	-0.235377	
3486.152091	-0.265593	
3486.153592	-0.235477	
3486.155149	-0.246882	
3486.156666	-0.162013	
3486.158227	-0.230011	
3486.159754	-0.187883	
3486.161264	-0.203847	
3486.162847	-0.228126	
3486.164345	-0.234152	
3486.165935	-0.210401	
3486.167458	-0.219799	
3486.169047	-0.263450	
3486.170536	-0.205003	
3486.172101	-0.238321	
3486.173624	-0.096955	
3486.175182	-0.213640	
3486.176706	-0.110982	
3486.178249	-0.193615	
3486.179807	-0.192737	
3486.181304	-0.165236	
3486.182879	-0.181897	
3486.184398	-0.136489	
3486.185993	-0.156502	
3486.187489	-0.115651	
3486.189053	-0.097334	
3486.190576	-0.099284	
3486.192128	-0.146613	
3486.193646	-0.108122	
3486.195194	-0.099550	
3486.196736	-0.129863	
3486.198228	-0.104315	
3486.199993	-0.259325	
3486.201526	-0.105685	
3486.203255	-0.248283	
3486.204788	-0.052330	
3486.206495	-0.234511	
3486.208044	-0.089213	
3486.209737	-0.245045	
3486.211294	-0.035379	
3486.212977	-0.290581	
3486.214565	-0.110301	
3486.216228	-0.254467	
3486.217815	-0.026142	
3486.219456	-0.265613	
3486.221054	-0.040152	
3486.222683	-0.227497	
3486.224307	-0.053599	
3486.225904	-0.234970	
3486.227573	-0.056149	
3486.229160	-0.194840	
3486.230843	-0.116102	
3486.232431	-0.183617	
3486.234103	-0.078885	
3486.235677	-0.187162	
3486.237375	-0.068536	
3486.238930	-0.118322	
3486.240638	-0.113846	
3486.242174	-0.128320	
3486.243891	-0.081459	
3486.245425	-0.145992	
3486.247168	-0.141046	
3486.248683	-0.117927	
3486.250430	-0.155572	
3486.251914	-0.128900	
3486.253664	-0.154685	
3486.255150	-0.053583	
3486.256917	-0.141920	
3486.258402	-0.007442	
3486.260083	-0.173345	
3486.261590	0.022222	
3486.263226	-0.176366	
3486.264769	0.000389	
3486.266382	-0.168402	
3486.267966	-0.005247	
3486.269560	-0.161469	
3486.271152	0.038730	
3486.272725	-0.069100	
3486.274349	-0.070159	
3486.275877	-0.106708	
3486.277544	-0.007805	
3486.279035	-0.109967	
3486.280757	-0.107755	
3486.282231	-0.037042	
3486.283942	-0.072133	
3486.285426	-0.056648	
3486.287131	-0.107115	
3486.288612	0.012220	
3486.290317	-0.055363	
3486.291804	0.059239	
3486.293409	-0.024188	
3486.294943	0.024986	
3486.296495	-0.088246	
3486.298049	0.010117	
3486.299551	-0.020921	
3486.301200	-0.012921	
3486.302693	-0.045800	
3486.304341	0.022105	
3486.305861	0.037393	
3486.307498	0.003265	
3486.308981	0.057394	
3486.310616	-0.010681	
3486.312101	0.046956	
3486.313750	-0.080455	
3486.315244	0.042839	
3486.316871	-0.045607	
3486.318380	0.050292	
3486.319982	-0.072375	
3486.321506	0.074973	
3486.323053	0.047464	
3486.324643	0.092243	
3486.326148	0.041864	
3486.327801	0.037993	
3486.329296	0.035568	
3486.330944	0.017457	
3486.332436	0.045993	
3486.333992	0.030416	
3486.335497	0.064431	
3486.337057	0.073338	
3486.338547	0.103864	
3486.340087	0.035371	
3486.341631	0.021437	
3486.343122	0.040068	
3486.344712	0.105584	
3486.346215	0.033151	
3486.347786	0.044298	
3486.349296	0.117150	
3486.350877	0.068314	
3486.352378	0.091098	
3486.353924	0.060064	
3486.355427	0.132022	
3486.356968	0.098482	
3486.358473	0.170223	
3486.359977	0.089197	
3486.361576	0.162722	
3486.363062	0.036885	
3486.364648	0.085298	
3486.366138	0.167250	
3486.367707	0.039415	
3486.369227	0.110821	
3486.370743	0.140518	
3486.372312	0.187130	
3486.373828	0.148526	
3486.375419	0.134625	
3486.376904	0.167625	
3486.378501	0.135108	
3486.380001	0.139587	
3486.381591	0.133307	
3486.383115	0.156603	
3486.384676	0.116819	
3486.386207	0.114580	
3486.387741	0.163354	
3486.389288	0.163878	
3486.390806	0.195480	
3486.392354	0.209402	
3486.393862	0.215618	
3486.395455	0.154839	
3486.396958	0.220677	
3486.398534	0.203360	
3486.400061	0.225834	
3486.401659	0.147092	
3486.403154	0.230317	
3486.404717	0.189909	
3486.406252	0.251603	
3486.407778	0.210563	
3486.409342	0.185877	
3486.410837	0.251776	
3486.412406	0.168321	
3486.413932	0.223119	
3486.415521	0.146838	
3486.417023	0.240158	
3486.418588	0.228118	
3486.420110	0.271366	
3486.421647	0.235691	
3486.423176	0.322485	
3486.424720	0.278105	
3486.426267	0.315907	
3486.427803	0.296188	
3486.429358	0.258644	
3486.430876	0.286758	
3486.432467	0.303036	
3486.433973	0.299210	
3486.435536	0.278395	
3486.437067	0.353850	
3486.438617	0.276272	
3486.440169	0.396115	
3486.441681	0.246467	
3486.443241	0.400606	
3486.444753	0.355356	
3486.446318	0.340512	
3486.447830	0.306666	
3486.449437	0.389827	
3486.450938	0.411922	
3486.452503	0.373282	
3486.454044	0.447762	
3486.455606	0.395478	
3486.457147	0.444717	
3486.458679	0.428547	
3486.460233	0.515716	
3486.461738	0.428805	
3486.463308	0.481326	
3486.464824	0.428027	
3486.466389	0.502958	
3486.467889	0.492613	
3486.469463	0.504940	
3486.470969	0.568801	
3486.472558	0.521730	
3486.474055	0.596387	
3486.475692	0.404675	
3486.477385	0.635892	
3486.478943	0.447085	
3486.480622	0.472230	
3486.482172	0.521706	
3486.483875	0.531442	
3486.485417	0.572849	
3486.487150	0.566066	
3486.488664	0.641351	
3486.490425	0.627151	
3486.491909	0.667604	
3486.493696	0.657267	
3486.495184	0.697063	
3486.496941	0.635780	
3486.498421	0.726550	
3486.500202	0.688051	
3486.501695	0.761782	
3486.503458	0.696325	
3486.504960	0.877145	
3486.506725	0.771365	
3486.508231	0.889459	
3486.509958	0.828833	
3486.511484	0.961272	
3486.513204	0.815185	
3486.514743	1.011147	
3486.516459	0.846457	
3486.518015	1.006139	
3486.519705	0.877431	
3486.521260	1.121390	
3486.522934	0.924957	
3486.524505	1.160670	
3486.526158	0.958807	
3486.527751	1.144126	
3486.529299	1.104745	
3486.530933	1.144230	
3486.532433	1.098900	
3486.534147	1.177927	
3486.535626	1.160211	
3486.537328	1.253660	
3486.538807	1.298229	
3486.540524	1.262667	
3486.542013	1.351225	
3486.543739	1.319362	
3486.545219	1.422200	
3486.546913	1.323446	
3486.548388	1.422333	
3486.550073	1.399191	
3486.551573	1.426744	
3486.553213	1.423534	
3486.554739	1.426769	
3486.556353	1.427107	
3486.557926	1.426837	
3486.559512	1.427099	
3486.561139	1.426885	
3486.562635	1.426974	
3486.564270	1.426817	
3486.565794	1.426938	
3486.567430	1.426950	
3486.568915	1.426938	
3486.570547	1.427002	
3486.572036	1.426946	
3486.573668	1.427063	
3486.575169	1.426950	
3486.576796	1.427131	
3486.578312	1.427071	
3486.579879	1.426994	
3486.581415	1.427027	
3486.582945	1.427208	
3486.584575	1.427030	
3486.586079	1.426998	
3486.587726	1.426966	
3486.589235	1.427038	
3486.590880	1.426994	
3486.592369	1.426958	
3486.594011	1.427026	
3486.595502	1.426901	
3486.597067	1.427055	
3486.598575	1.426934	
3486.600127	1.426914	
3486.601651	1.427031	
3486.603143	1.427030	
3486.604706	1.427031	
3486.606231	1.427067	
3486.607798	1.426954	
3486.609300	1.426998	
3486.610869	1.426990	
3486.612357	1.426890	
3486.613897	1.426958	
3486.615416	1.426861	
3486.616971	1.427119	
3486.618470	1.426938	
3486.619972	1.427030	
3486.621558	1.427091	
3486.623052	1.427051	
3486.624649	1.427071	
3486.626140	1.426998	
3486.627699	1.427063	
3486.629218	1.426910	
3486.630796	1.427127	
3486.632270	1.426986	
3486.633785	1.427018	
3486.635349	1.426990	
3486.636847	1.427063	
3486.638424	1.427030	
3486.639950	1.427099	
3486.641547	1.427059	
3486.643033	1.427018	
3486.644593	1.426938	
3486.646120	1.427059	
3486.647688	1.427059	
3486.649196	1.426861	
3486.650723	1.427014	
3486.652283	1.427083	
3486.653808	1.426950	
3486.655362	1.426890	
3486.656880	1.427031	
3486.658469	1.427067	
3486.659970	1.427047	
3486.661513	1.427067	
3486.663051	1.427026	
3486.664586	1.426990	
3486.666126	1.427055	
3486.667665	1.427155	
3486.669217	1.427087	
3486.670752	1.427042	
3486.672294	1.427103	
3486.673818	1.426966	
3486.675388	1.426954	
3486.676893	1.427027	
3486.678448	1.427047	
3486.679978	1.426994	
3486.681520	1.427067	
3486.683059	1.427095	
3486.684573	1.427063	
3486.686147	1.427014	
3486.687663	1.426938	
3486.689246	1.427010	
3486.690733	1.427002	
3486.692319	1.427143	
3486.693824	1.426962	
3486.695416	1.427047	
3486.696914	1.427034	
3486.698462	1.427002	
3486.699994	1.427027	
3486.701507	1.427135	
3486.703074	1.427006	
3486.704599	1.427043	
3486.706186	1.427079	
3486.707682	1.427051	
3486.709258	1.427026	
3486.710773	1.426958	
3486.712364	1.426922	
3486.713857	1.426962	
3486.715437	1.427071	
3486.716948	1.427006	
3486.718459	1.427075	
3486.720012	1.426998	
3486.721532	1.427111	
3486.723109	1.426982	
3486.724593	1.426913	
3486.726201	1.427027	
3486.727697	1.427071	
3486.729295	1.427111	
3486.730793	1.427127	
3486.732389	1.427087	
3486.733877	1.426978	
3486.735444	1.427055	
3486.736976	1.427059	
3486.738522	1.427067	
3486.740288	1.427155	
3486.741767	1.426938	
3486.743556	1.427103	
3486.745049	1.427047	
3486.746789	1.427179	
3486.748287	1.427119	
3486.750008	1.427200	
3486.751523	1.427039	
3486.753256	1.427176	
3486.754788	1.427099	
3486.756502	1.427212	
3486.758046	1.427026	
3486.759753	1.427196	
3486.761302	1.427091	
3486.762960	1.427252	
3486.764526	1.427075	
3486.766179	1.427284	
3486.767789	1.426954	
3486.769431	1.427284	
3486.771045	1.427075	
3486.772690	1.427260	
3486.774309	1.426918	
3486.775950	1.427252	
3486.777566	1.427006	
3486.779154	1.427099	
3486.780821	1.426918	
3486.782404	1.427143	
3486.784072	1.426837	
3486.785659	1.427220	
3486.787325	1.426833	
3486.788891	1.425741	
3486.790580	1.419256	
3486.792121	1.376725	
3486.793824	1.344949	
3486.795343	1.153177	
3486.797072	1.099782	
3486.798555	1.122099	
3486.800253	0.919430	
3486.801741	0.928631	
3486.803436	0.759469	
3486.804947	0.889512	
3486.806601	0.604254	
3486.808129	0.683814	
3486.809765	0.465072	
3486.811313	0.527587	
3486.812912	0.257859	
3486.814498	0.290666	
3486.816080	0.172442	
3486.817689	0.167991	
3486.819232	-0.004844	
3486.820908	0.031930	
3486.822398	-0.056547	
3486.824116	-0.195887	
3486.825592	-0.250145	
3486.827318	-0.294073	
3486.828794	-0.390016	
3486.830499	-0.548712	
3486.831984	-0.478804	
3486.833616	-0.684244	
3486.835110	-0.664502	
3486.836719	-0.778890	
3486.838235	-0.790552	
3486.839801	-0.958279	
3486.841343	-0.943660	
3486.842854	-1.062222	
3486.844472	-1.141499	
3486.845972	-1.232861	
3486.847616	-1.292215	
3486.849142	-1.381833	
3486.850772	-1.492567	
3486.852261	-1.497917	
3486.853901	-1.569951	
3486.855394	-1.540685	
3486.857019	-1.759540	
3486.858523	-1.735837	
3486.860166	-1.797088	
3486.861646	-1.820307	
3486.863243	-1.824718	
3486.864768	-1.825492	
3486.866315	-1.825593	
3486.867906	-1.825649	
3486.869405	-1.825661	
3486.871060	-1.825657	
3486.872566	-1.825733	
3486.874115	-1.825798	
3486.875616	-1.825790	
3486.877159	-1.825790	
3486.878662	-1.825790	
3486.880214	-1.825798	
3486.881742	-1.825886	
3486.883233	-1.825806	
3486.884833	-1.825891	
3486.886335	-1.825778	
3486.887922	-1.825887	
3486.889422	-1.825762	
3486.890984	-1.825766	
3486.892514	-1.825943	
3486.894084	-1.825802	
3486.895593	-1.825935	
3486.897129	-1.825919	
3486.898669	-1.825842	
3486.900216	-1.825754	
3486.901748	-1.825814	
3486.903238	-1.825915	
3486.904828	-1.825802	
3486.906326	-1.825931	
3486.907902	-1.825818	
3486.909398	-1.825907	
3486.910962	-1.825842	
3486.912480	-1.825883	
3486.914003	-1.825846	
3486.915571	-1.825838	
3486.917095	-1.825782	
3486.918690	-1.825810	
3486.920180	-1.825947	
3486.921771	-1.825842	
3486.923279	-1.825874	
3486.924892	-1.825802	
3486.926397	-1.825895	
3486.927981	-1.825999	
3486.929478	-1.825846	
3486.931014	-1.825834	
3486.932561	-1.825862	
3486.934092	-1.825907	
3486.935671	-1.825911	
3486.937173	-1.825862	
3486.938747	-1.825746	
3486.940270	-1.825850	
3486.941868	-1.825858	
3486.943356	-1.825899	
3486.944917	-1.825931	
3486.946425	-1.825886	
3486.947990	-1.825822	
3486.949516	-1.825786	
3486.951072	-1.825834	
3486.952625	-1.825854	
3486.954118	-1.825907	
3486.955684	-1.825854	
3486.957209	-1.825919	
3486.958794	-1.825806	
3486.960294	-1.825846	
3486.961837	-1.825850	
3486.963376	-1.825842	
3486.964929	-1.825810	
3486.966460	-1.825899	
3486.967990	-1.825814	
3486.969559	-1.825834	
3486.971093	-1.825830	
3486.972631	-1.825854	
3486.974154	-1.825911	
3486.975735	-1.825971	
3486.977246	-1.825870	
3486.978810	-1.825858	
3486.980342	-1.825850	
3486.981882	-1.825782	
3486.983416	-1.825943	
3486.984931	-1.825866	
3486.986514	-1.825903	
3486.988024	-1.825935	
3486.989579	-1.825814	
3486.991095	-1.825939	
3486.992691	-1.825754	
3486.994182	-1.825826	
3486.995739	-1.825899	
3486.997261	-1.825870	
3486.998820	-1.825846	
3487.000342	-1.825907	
3487.001862	-1.825802	
3487.003429	-1.825850	
3487.004942	-1.825826	
3487.006501	-1.825879	
3487.008014	-1.825818	
3487.009595	-1.825870	
3487.011087	-1.825858	
3487.012657	-1.825894	
3487.014178	-1.825830	
3487.015753	-1.825846	
3487.017247	-1.825850	
3487.018839	-1.825806	
3487.020532	-1.825790	
3487.022074	-1.825782	
3487.023800	-1.825822	
3487.025331	-1.825713	
3487.027056	-1.825830	
3487.028533	-1.825709	
3487.030310	-1.825834	
3487.031804	-1.825887	
3487.033593	-1.825758	
3487.035072	-1.825794	
3487.036848	-1.825794	
3487.038330	-1.825854	
3487.040085	-1.825705	
3487.041577	-1.825854	
3487.043303	-1.825693	
3487.044815	-1.825850	
3487.046554	-1.825782	
3487.048087	-1.825790	
3487.049801	-1.825794	
3487.051337	-1.825754	
3487.053046	-1.825540	
3487.054602	-1.825701	
3487.056276	-1.825528	
3487.057840	-1.825790	
3487.059522	-1.825528	
3487.061113	-1.825645	
3487.062771	-1.825504	
3487.064372	-1.825661	
3487.066028	-1.825343	
3487.067625	-1.825532	
3487.069237	-1.825669	
3487.070862	-1.825037	
3487.072344	-1.824247	
3487.074064	-1.825407	
3487.075546	-1.824400	
3487.077274	-1.823059	
3487.078752	-1.816980	
3487.080451	-1.825097	
3487.081934	-1.822595	
3487.083624	-1.805342	
