time (s)	det(V)
4571.155073	1.427043	
4571.156631	1.427240	
4571.158158	1.427014	
4571.159689	1.426994	
4571.161265	1.427083	
4571.162760	1.426978	
4571.164328	1.427014	
4571.165851	1.426934	
4571.167431	1.427043	
4571.168931	1.427026	
4571.170490	1.427107	
4571.172014	1.426962	
4571.173554	1.426918	
4571.175092	1.426966	
4571.176607	1.427051	
4571.178159	1.427047	
4571.179684	1.426978	
4571.181270	1.426990	
4571.182767	1.426974	
4571.184363	1.427059	
4571.185860	1.426958	
4571.187528	1.427196	
4571.189139	1.426902	
4571.190748	1.427200	
4571.192425	1.426942	
4571.194020	1.427325	
4571.195656	1.426825	
4571.197243	1.427401	
4571.198931	1.427051	
4571.200495	1.427264	
4571.202204	1.427030	
4571.203759	1.427236	
4571.205462	1.427075	
4571.207010	1.427143	
4571.208701	1.426930	
4571.210226	1.427103	
4571.211958	1.426970	
4571.213456	1.427091	
4571.215213	1.426966	
4571.216692	1.426994	
4571.218464	1.427167	
4571.219939	1.427019	
4571.221711	1.427131	
4571.223196	1.426950	
4571.224939	1.427043	
4571.226447	1.426930	
4571.228199	1.426998	
4571.229712	1.426845	
4571.231435	1.426430	
4571.232964	1.426684	
4571.234660	1.412085	
4571.236198	1.426644	
4571.237878	1.411332	
4571.239439	1.422777	
4571.241010	1.376842	
4571.242611	1.414261	
4571.244159	1.349675	
4571.245797	1.386884	
4571.247305	1.351999	
4571.248976	1.281906	
4571.250461	1.267114	
4571.252168	1.230819	
4571.253653	1.256822	
4571.255368	1.208135	
4571.256851	1.230940	
4571.258557	1.111524	
4571.260046	1.212736	
4571.261733	0.980314	
4571.263207	1.106662	
4571.264887	0.961800	
4571.266399	1.097739	
4571.268047	0.936570	
4571.269593	1.083701	
4571.271177	0.891159	
4571.272773	1.002014	
4571.274265	0.963757	
4571.275886	0.966392	
4571.277408	0.880722	
4571.279033	0.792091	
4571.280512	0.823894	
4571.282147	0.765439	
4571.283621	0.740097	
4571.285252	0.648155	
4571.286734	0.783970	
4571.288354	0.643933	
4571.289854	0.682730	
4571.291418	0.601317	
4571.292957	0.622966	
4571.294480	0.466461	
4571.296096	0.508674	
4571.297579	0.491115	
4571.299207	0.454743	
4571.300727	0.396679	
4571.302348	0.404474	
4571.303833	0.422927	
4571.305464	0.323206	
4571.306952	0.399414	
4571.308506	0.324802	
4571.310008	0.329801	
4571.311526	0.201398	
4571.313091	0.230297	
4571.314572	0.203932	
4571.316153	0.139064	
4571.317646	0.115148	
4571.319205	0.111570	
4571.320719	0.120147	
4571.322299	0.047456	
4571.323782	-0.018589	
4571.325345	-0.033324	
4571.326847	-0.054356	
4571.328394	-0.125057	
4571.329925	-0.126882	
4571.331405	-0.140284	
4571.332986	-0.182759	
4571.334513	-0.269331	
4571.336090	-0.242052	
4571.337577	-0.220589	
4571.339130	-0.255691	
4571.340648	-0.347686	
4571.342231	-0.394064	
4571.343711	-0.445297	
4571.345273	-0.512465	
4571.346768	-0.450912	
4571.348289	-0.521702	
4571.349874	-0.541037	
4571.351371	-0.552345	
4571.352924	-0.553445	
4571.354440	-0.561018	
4571.355974	-0.653726	
4571.357508	-0.667027	
4571.359026	-0.653355	
4571.360597	-0.727521	
4571.362127	-0.814359	
4571.363699	-0.794741	
4571.365192	-0.811696	
4571.366775	-0.891945	
4571.368276	-0.820631	
4571.369847	-0.901725	
4571.371372	-0.866329	
4571.372957	-0.977148	
4571.374456	-0.941739	
4571.375964	-1.030241	
4571.377537	-1.017628	
4571.379047	-1.100064	
4571.380609	-1.144875	
4571.382118	-1.144415	
4571.383715	-1.163445	
4571.385200	-1.167772	
4571.386768	-1.203020	
4571.388290	-1.216156	
4571.389874	-1.253035	
4571.391373	-1.262764	
4571.392927	-1.276923	
4571.394455	-1.293854	
4571.395969	-1.361800	
4571.397542	-1.401736	
4571.399028	-1.402228	
4571.400601	-1.478718	
4571.402123	-1.437875	
4571.403715	-1.456167	
4571.405198	-1.467853	
4571.406752	-1.532089	
4571.408266	-1.540021	
4571.409827	-1.550039	
4571.411345	-1.627766	
4571.412881	-1.629981	
4571.414441	-1.624696	
4571.415939	-1.610351	
4571.417501	-1.686668	
4571.419039	-1.731012	
4571.420628	-1.733767	
4571.422119	-1.681677	
4571.423665	-1.764124	
4571.425183	-1.770473	
4571.426734	-1.823212	
4571.428251	-1.814805	
4571.429797	-1.819574	
4571.431335	-1.824138	
4571.432855	-1.824650	
4571.434395	-1.825061	
4571.435913	-1.824324	
4571.437492	-1.825480	
4571.438998	-1.824932	
4571.440560	-1.825331	
4571.442081	-1.825089	
4571.443619	-1.825391	
4571.445162	-1.825411	
4571.446683	-1.825258	
4571.448246	-1.825564	
4571.449734	-1.825443	
4571.451515	-1.825492	
4571.453024	-1.825605	
4571.454760	-1.825379	
4571.456299	-1.825633	
4571.458007	-1.825004	
4571.459544	-1.825625	
4571.461244	-1.825496	
4571.462786	-1.825750	
4571.464455	-1.825488	
4571.466032	-1.825758	
4571.467680	-1.825661	
4571.469272	-1.825657	
4571.470902	-1.825528	
4571.472504	-1.825746	
4571.474133	-1.825717	
4571.475732	-1.825613	
4571.477347	-1.825701	
4571.478984	-1.825339	
4571.480575	-1.825794	
4571.482268	-1.825532	
4571.483828	-1.825605	
4571.485517	-1.825621	
4571.487065	-1.825725	
4571.488767	-1.825621	
4571.490308	-1.825725	
4571.492001	-1.825673	
4571.493541	-1.825629	
4571.495281	-1.825661	
4571.496767	-1.825721	
4571.498540	-1.825810	
4571.500020	-1.825782	
4571.501781	-1.825584	
4571.503267	-1.825713	
4571.504952	-1.825822	
4571.506445	-1.825770	
4571.508106	-1.825657	
4571.509635	-1.825750	
4571.511250	-1.825689	
4571.512822	-1.825750	
4571.514421	-1.825685	
4571.516004	-1.825774	
4571.517596	-1.825685	
4571.519203	-1.825790	
4571.520723	-1.825729	
4571.522404	-1.825750	
4571.523885	-1.825629	
4571.525609	-1.825693	
4571.527092	-1.825705	
4571.528805	-1.825649	
4571.530277	-1.825564	
4571.531962	-1.825762	
4571.533446	-1.825697	
4571.535147	-1.825721	
4571.536629	-1.825838	
4571.538314	-1.825709	
4571.539811	-1.825733	
4571.541390	-1.825693	
4571.542927	-1.825794	
4571.544457	-1.825778	
4571.546068	-1.825794	
4571.547563	-1.825653	
4571.549189	-1.825782	
4571.550704	-1.825629	
4571.552348	-1.825858	
4571.553835	-1.825729	
4571.555476	-1.825786	
4571.556967	-1.825729	
4571.558585	-1.825613	
4571.560081	-1.825516	
4571.561718	-1.825685	
4571.563197	-1.825508	
4571.564782	-1.825601	
4571.566293	-1.825641	
4571.567834	-1.825459	
4571.569431	-1.825580	
4571.570921	-1.825661	
4571.572562	-1.825766	
4571.574065	-1.825601	
4571.575706	-1.825617	
4571.577196	-1.825653	
4571.578753	-1.825621	
4571.580255	-1.825552	
4571.581815	-1.825351	
4571.583305	-1.825629	
4571.584820	-1.825713	
4571.586380	-1.825339	
4571.587876	-1.824819	
4571.589456	-1.824956	
4571.590949	-1.825242	
4571.592510	-1.824513	
4571.594037	-1.824231	
4571.595605	-1.825226	
4571.597103	-1.824489	
4571.598646	-1.825379	
4571.600164	-1.821056	
4571.601713	-1.823651	
4571.603237	-1.823586	
4571.604729	-1.780298	
4571.606281	-1.810716	
4571.607798	-1.796234	
4571.609370	-1.758686	
4571.610859	-1.807207	
4571.612429	-1.814289	
4571.613951	-1.753800	
4571.615461	-1.699909	
4571.617007	-1.703768	
4571.618527	-1.689335	
4571.620115	-1.637824	
4571.621606	-1.659650	
4571.623179	-1.683703	
4571.624691	-1.606210	
4571.626284	-1.594085	
4571.627765	-1.602718	
4571.629316	-1.640125	
4571.630836	-1.572586	
4571.632378	-1.617493	
4571.633910	-1.607366	
4571.635409	-1.554285	
4571.636984	-1.538128	
4571.638476	-1.516322	
4571.640061	-1.517954	
4571.641568	-1.420452	
4571.643112	-1.470355	
4571.644630	-1.434390	
4571.646165	-1.462947	
4571.647706	-1.417383	
4571.649244	-1.421568	
4571.650798	-1.408782	
4571.652287	-1.429125	
4571.653854	-1.401007	
4571.655375	-1.314282	
4571.656948	-1.391271	
4571.658443	-1.309391	
4571.660018	-1.369075	
4571.661531	-1.327724	
4571.663085	-1.344772	
4571.664622	-1.263690	
4571.666170	-1.250948	
4571.667701	-1.269148	
4571.669215	-1.230622	
4571.670768	-1.219270	
4571.672279	-1.176139	
4571.673860	-1.243013	
4571.675342	-1.101027	
4571.676909	-1.178056	
4571.678421	-1.179506	
4571.679988	-1.189057	
4571.681506	-1.061283	
4571.683076	-1.116068	
4571.684599	-1.104007	
4571.686120	-1.042688	
4571.687671	-1.056699	
4571.689184	-1.037943	
4571.690786	-1.075990	
4571.692280	-0.978078	
4571.693835	-1.052191	
4571.695343	-1.081848	
4571.696899	-1.001269	
4571.698418	-0.979694	
4571.699982	-1.047772	
4571.701509	-0.963306	
4571.703036	-1.002981	
4571.704610	-0.935060	
4571.706116	-0.985547	
4571.707865	-1.055531	
4571.709410	-0.897842	
4571.711087	-1.055128	
4571.712660	-0.937767	
4571.714319	-1.034156	
4571.715908	-0.811990	
4571.717557	-1.015195	
4571.719165	-0.834352	
4571.720780	-0.953622	
4571.722407	-0.779051	
4571.724011	-0.914576	
4571.725648	-0.752110	
4571.727259	-0.868262	
4571.728908	-0.784699	
4571.730483	-0.853309	
4571.732183	-0.759783	
4571.733741	-0.807229	
4571.735443	-0.758019	
4571.736984	-0.730824	
4571.738681	-0.706154	
4571.740206	-0.748202	
4571.741919	-0.741213	
4571.743405	-0.699306	
4571.745204	-0.747960	
4571.746681	-0.725575	
4571.748456	-0.711911	
4571.749937	-0.673565	
4571.751718	-0.729454	
4571.753203	-0.562017	
4571.754960	-0.676740	
4571.756449	-0.568487	
4571.758203	-0.649814	
4571.759712	-0.545304	
4571.761440	-0.695113	
4571.762965	-0.544147	
4571.764671	-0.627590	
4571.766208	-0.549094	
4571.767912	-0.661110	
4571.769460	-0.472613	
4571.771147	-0.591170	
4571.772715	-0.480544	
4571.774286	-0.556099	
4571.775882	-0.394520	
4571.777441	-0.510386	
4571.779056	-0.518330	
4571.780566	-0.486965	
4571.782250	-0.407547	
4571.783730	-0.500593	
4571.785448	-0.469914	
4571.786921	-0.396852	
4571.788633	-0.436454	
4571.790116	-0.369693	
4571.791813	-0.399374	
4571.793297	-0.319057	
4571.794994	-0.476605	
4571.796477	-0.299645	
4571.798163	-0.461889	
4571.799681	-0.322187	
4571.801296	-0.445732	
4571.802836	-0.280163	
4571.804440	-0.399253	
4571.806043	-0.255293	
4571.807532	-0.260433	
4571.809157	-0.245778	
4571.810684	-0.278258	
4571.812323	-0.347001	
4571.813818	-0.262661	
4571.815452	-0.305514	
4571.816941	-0.181087	
4571.818566	-0.282859	
4571.820067	-0.140018	
4571.821703	-0.222748	
4571.823190	-0.086055	
4571.824787	-0.203053	
4571.826306	-0.143293	
4571.827856	-0.280615	
4571.829444	-0.182783	
4571.830943	-0.148699	
4571.832598	-0.136743	
4571.834085	-0.178223	
4571.835702	-0.115421	
4571.837229	-0.066969	
4571.838869	-0.121875	
4571.840346	-0.026810	
4571.841920	-0.083976	
4571.843416	-0.006355	
4571.844972	-0.078433	
4571.846487	-0.039036	
4571.847983	-0.086683	
4571.849555	-0.033054	
4571.851069	-0.095131	
4571.852655	-0.013996	
4571.854156	0.034690	
4571.855710	-0.002786	
4571.857236	0.034182	
4571.858796	0.041852	
4571.860290	0.081427	
4571.861838	-0.037510	
4571.863337	-0.006411	
4571.864877	-0.035218	
4571.866407	0.087352	
4571.867893	0.032309	
4571.869478	0.071960	
4571.870970	0.175125	
4571.872540	0.103413	
4571.874045	0.170086	
4571.875616	0.132300	
4571.877096	0.105028	
4571.878651	0.056725	
4571.880177	0.122346	
4571.881663	0.158331	
4571.883242	0.169534	
4571.884762	0.090011	
4571.886350	0.175778	
4571.887834	0.218470	
4571.889389	0.168144	
4571.890896	0.208741	
4571.892455	0.227501	
4571.893979	0.204645	
4571.895506	0.127301	
4571.897056	0.188560	
4571.898575	0.180910	
4571.900113	0.187476	
4571.901633	0.203803	
4571.903218	0.280385	
4571.904721	0.279205	
4571.906266	0.331126	
4571.907799	0.354160	
4571.909361	0.368001	
4571.910887	0.308817	
4571.912412	0.243905	
4571.913969	0.361347	
4571.915505	0.379595	
4571.917050	0.272087	
4571.918572	0.380940	
4571.920138	0.382362	
4571.921636	0.437252	
4571.923187	0.374394	
4571.924711	0.476472	
4571.926251	0.425364	
4571.927785	0.421485	
4571.929302	0.335287	
4571.930861	0.433570	
4571.932368	0.479203	
4571.933929	0.467549	
4571.935442	0.447669	
4571.937024	0.461805	
4571.938517	0.508054	
4571.940077	0.421566	
4571.941601	0.506974	
4571.943165	0.486800	
4571.944697	0.486486	
4571.946208	0.525138	
4571.947773	0.503147	
4571.949287	0.542794	
4571.950855	0.542540	
4571.952349	0.484702	
4571.953928	0.592060	
4571.955419	0.634692	
4571.956977	0.635216	
4571.958497	0.594200	
4571.960056	0.664022	
4571.961579	0.646535	
4571.963113	0.618917	
4571.964667	0.641202	
4571.966188	0.620891	
4571.967728	0.632158	
4571.969257	0.681658	
4571.970993	0.555028	
4571.972581	0.719984	
4571.974218	0.557300	
4571.975805	0.826641	
4571.977439	0.591287	
4571.979070	0.741346	
4571.980667	0.609999	
4571.982341	0.806496	
4571.983924	0.633411	
4571.985576	0.759892	
4571.987154	0.731017	
4571.988799	0.828479	
4571.990367	0.715017	
4571.992074	0.840076	
4571.993618	0.797215	
4571.995314	0.800752	
4571.996845	0.767139	
4571.998576	0.854256	
4572.000085	0.826754	
4572.001826	0.779172	
4572.003318	0.873048	
4572.005075	0.884686	
4572.006566	0.876226	
4572.008338	0.908433	
4572.009814	0.948970	
4572.011582	0.871940	
4572.013073	0.966348	
4572.014825	0.909472	
4572.016326	1.009535	
4572.018071	0.905899	
4572.019596	1.088418	
4572.021325	0.950045	
4572.022862	1.039031	
4572.024565	0.976995	
4572.026107	1.121748	
4572.027794	0.980092	
4572.029353	1.147985	
4572.031033	0.991690	
4572.032605	1.203906	
4572.034232	1.020633	
4572.035827	1.240680	
4572.037471	1.093421	
4572.039090	1.207398	
4572.040618	1.160299	
4572.042285	1.237550	
4572.043768	1.221723	
4572.045497	1.201537	
4572.046973	1.291731	
4572.048693	1.255718	
4572.050170	1.340849	
4572.051866	1.226638	
4572.053347	1.368515	
4572.055062	1.282099	
4572.056542	1.387424	
4572.058223	1.289874	
4572.059718	1.424400	
4572.061363	1.344124	
4572.062892	1.406965	
4572.064497	1.358271	
4572.066056	1.425467	
4572.067657	1.380040	
4572.069237	1.419731	
4572.070796	1.423784	
4572.072409	1.423731	
4572.073925	1.424553	
4572.075582	1.425818	
4572.077072	1.426696	
4572.078720	1.425902	
4572.080190	1.426881	
4572.081831	1.426853	
4572.083318	1.426865	
4572.084950	1.426962	
4572.086429	1.426950	
4572.088015	1.427027	
4572.089563	1.426950	
4572.091111	1.426938	
4572.092709	1.427095	
4572.094201	1.427103	
4572.095852	1.426910	
4572.097349	1.426958	
4572.098999	1.426962	
4572.100485	1.427051	
4572.102118	1.427055	
4572.103589	1.427051	
4572.105213	1.427063	
4572.106701	1.426938	
4572.108247	1.427035	
4572.109763	1.427067	
4572.111260	1.427006	
4572.112828	1.427026	
4572.114351	1.426946	
4572.115935	1.426962	
4572.117419	1.426881	
4572.119002	1.426994	
4572.120480	1.426922	
4572.122055	1.427075	
4572.123530	1.426954	
4572.125094	1.427103	
4572.126580	1.426978	
4572.128070	1.426970	
4572.129641	1.426990	
4572.131136	1.426922	
4572.132719	1.427051	
4572.134211	1.427115	
4572.135768	1.426901	
4572.137288	1.426906	
4572.138840	1.427204	
4572.140334	1.426982	
4572.141878	1.426986	
4572.143412	1.427071	
4572.144892	1.426906	
4572.146479	1.427055	
4572.147969	1.426954	
4572.149560	1.427059	
4572.151049	1.427075	
4572.152599	1.427103	
4572.154111	1.427047	
4572.155673	1.427107	
4572.157195	1.426946	
4572.158714	1.427107	
4572.160287	1.427119	
4572.161783	1.427043	
4572.163367	1.426962	
4572.164856	1.426898	
4572.166443	1.427055	
4572.167924	1.427075	
4572.169481	1.427034	
4572.171005	1.427010	
4572.172564	1.427050	
4572.174085	1.427055	
4572.175620	1.427083	
4572.177177	1.426974	
4572.178691	1.427014	
4572.180236	1.427083	
4572.181768	1.427155	
4572.183352	1.427059	
4572.184843	1.426966	
4572.186392	1.427151	
4572.187924	1.426978	
4572.189485	1.426990	
4572.191005	1.426877	
4572.192531	1.427051	
4572.194084	1.426974	
4572.195606	1.427014	
4572.197169	1.427071	
4572.198666	1.427071	
4572.200261	1.427079	
4572.201761	1.426978	
4572.203309	1.426954	
4572.204829	1.427091	
4572.206362	1.427139	
4572.207896	1.426930	
4572.209413	1.426978	
4572.210979	1.426986	
4572.212486	1.427147	
4572.214043	1.427111	
4572.215566	1.426990	
4572.217144	1.427159	
4572.218639	1.427006	
4572.220203	1.427031	
4572.221718	1.427014	
4572.223272	1.427059	
4572.224790	1.426922	
4572.226291	1.427022	
4572.227857	1.426881	
4572.229362	1.427127	
4572.230923	1.427111	
4572.232443	1.426885	
4572.234029	1.427091	
4572.235533	1.426873	
4572.237079	1.427051	
4572.238606	1.427027	
4572.240177	1.427055	
4572.241700	1.427014	
4572.243250	1.427123	
4572.244782	1.426974	
4572.246300	1.427050	
4572.247850	1.427071	
4572.249365	1.426986	
4572.251092	1.427317	
4572.252650	1.427006	
4572.254316	1.427337	
4572.255897	1.427163	
4572.257554	1.427260	
4572.259143	1.426962	
4572.260762	1.427038	
4572.262393	1.426958	
4572.263997	1.427200	
4572.265666	1.426982	
4572.267263	1.427075	
4572.268901	1.427143	
4572.270498	1.427244	
4572.272165	1.427107	
4572.273728	1.427180	
4572.275432	1.427043	
4572.276977	1.427168	
4572.278672	1.426982	
4572.280231	1.427055	
4572.281932	1.427018	
4572.283465	1.426982	
4572.285160	1.426990	
4572.286654	1.426966	
4572.288424	1.427051	
4572.289900	1.426450	
4572.291663	1.426060	
4572.293141	1.426402	
4572.294909	1.415691	
4572.296400	1.423377	
4572.298147	1.367963	
4572.299656	1.423127	
4572.301402	1.300565	
4572.302928	1.418966	
4572.304632	1.302640	
4572.306154	1.379170	
4572.307783	1.237776	
4572.309343	1.294301	
4572.310932	1.173726	
4572.312535	1.268991	
4572.314085	1.158893	
4572.315719	1.231911	
4572.317236	1.122953	
4572.318897	1.109792	
4572.320371	1.085526	
4572.322090	1.057416	
4572.323572	1.027244	
4572.325281	0.999025	
4572.326767	1.048848	
4572.328465	0.892690	
4572.329963	0.935733	
4572.331683	0.812200	
4572.333160	0.941215	
4572.334840	0.715351	
4572.336330	0.927764	
4572.337985	0.732359	
4572.339515	0.849478	
4572.341148	0.674943	
4572.342731	0.759417	
4572.344216	0.669320	
4572.345862	0.606558	
4572.347351	0.602719	
4572.349005	0.596294	
4572.350500	0.507808	
4572.352145	0.559528	
4572.353618	0.558166	
4572.355248	0.442106	
4572.356730	0.486692	
4572.358364	0.402484	
4572.359848	0.428285	
4572.361467	0.331557	
4572.362989	0.356013	
4572.364547	0.281469	
4572.366094	0.298017	
4572.367573	0.186421	
4572.369229	0.269062	
4572.370721	0.242990	
4572.372351	0.158855	
4572.373870	0.164628	
4572.375496	0.094092	
4572.376968	0.091106	
4572.378516	-0.046577	
4572.380014	0.044902	
4572.381557	-0.016864	
4572.383092	-0.072254	
4572.384572	-0.104158	
4572.386128	-0.080262	
4572.387652	-0.159523	
4572.389238	-0.207412	
4572.390730	-0.226075	
4572.392318	-0.212375	
4572.393790	-0.218422	
4572.395360	-0.354466	
4572.396831	-0.335960	
4572.398397	-0.398161	
4572.399902	-0.420542	
4572.401434	-0.484391	
4572.402991	-0.447709	
4572.404493	-0.419709	
