time (s)	magX	magY	magZ
4499.913061	285.559326	-146.866150	297.791931
4499.916355	286.611328	-148.210419	304.513153
4499.919678	287.780243	-148.736420	310.708374
4499.923012	289.066040	-149.788422	316.845123
4499.926757	290.059631	-150.723541	323.683228
4499.930094	291.111633	-152.009369	330.229095
4499.933451	292.222107	-152.886017	337.184113
4499.936834	292.981873	-153.938049	344.022217
4499.940162	294.559906	-154.814728	350.568085
4499.943501	294.676819	-156.158966	357.873749
4499.946758	295.202820	-157.152557	364.887207
4499.950105	295.553467	-158.789001	371.666870
4499.953425	296.196350	-159.724152	379.089417
4499.956820	296.956177	-160.133240	386.570435
4499.960102	297.715942	-161.886627	394.402100
4499.963508	297.949768	-162.587952	401.473969
4499.966847	298.417297	-164.107544	409.364105
4499.970511	298.651062	-164.633545	417.078918
4499.973868	298.300415	-165.510223	426.137909
4499.977274	298.592651	-165.860901	434.203369
4499.980622	297.774384	-167.029816	441.742828
4499.983949	297.365295	-167.614258	449.808289
4499.987269	297.949768	-167.964935	460.796021
4499.990594	296.780823	-168.958496	469.621246
4499.993898	296.196350	-169.542969	478.154297
4499.997271	295.611938	-169.659851	487.680908
4500.000622	294.442993	-170.068970	495.921692
4500.004363	293.858551	-171.004089	506.149597
4500.007637	293.157227	-171.121002	515.793091
4500.010893	291.520752	-171.062531	525.553467
4500.014221	290.118042	-171.354767	535.489197
4500.017520	288.364685	-171.121002	545.132690
4500.021206	286.494446	-171.121002	556.587952
4500.024516	284.916443	-170.302734	567.517273
4500.027772	282.403259	-170.478088	577.277588
4500.031122	280.182343	-169.192291	587.388611
4500.034389	277.727661	-169.426056	598.376404
4500.038097	274.863831	-168.432495	609.247253
4500.041414	272.058441	-167.731140	618.598511
4500.044699	267.791931	-166.912933	629.294006
4500.048020	263.992981	-166.036224	640.047913
4500.051291	260.194031	-164.750458	650.217407
4500.054991	256.336639	-163.990662	660.211609
4500.058257	251.894791	-162.354187	670.147278
4500.061521	246.634720	-161.419067	681.368835
4500.064866	242.017532	-159.724152	689.843323
4500.068125	237.341904	-159.022797	699.779053
4500.071853	232.257156	-157.444763	709.305664
4500.075130	226.587952	-155.516083	718.656921
4500.078416	220.334305	-154.230286	728.709534
4500.081735	215.074219	-152.944489	737.008728
4500.085021	208.002335	-150.723541	746.067810
4500.088716	201.281128	-149.087067	753.607239
4500.092063	194.676788	-147.216827	763.309204
4500.095304	187.546463	-145.463470	771.842163
4500.098678	180.708359	-142.248962	779.381653
4500.101938	173.402679	-140.554077	787.037964
4500.105228	165.454117	-138.274689	794.577454
4500.108952	157.914673	-136.053772	801.941528
4500.112563	149.673874	-133.599060	808.487427
4500.115898	141.374634	-130.501465	814.156677
4500.119261	133.309174	-127.579201	820.293335
4500.122557	125.419052	-124.540047	827.306885
4500.125891	116.360023	-120.682640	833.034424
4500.129224	106.891876	-117.818825	837.651672
4500.132559	98.125076	-114.370552	842.736389
4500.135889	89.241379	-110.805382	848.113403
4500.139223	79.714783	-106.889549	851.736938
4500.142553	70.246635	-102.739914	855.711304
4500.145895	60.310928	-98.648750	858.867310
4500.149219	50.609001	-92.979546	862.140320
4500.152553	40.439507	-88.888367	864.478027
4500.155888	30.270016	-85.089417	866.757446
4500.159654	20.158970	-79.653999	869.153748
4500.162999	10.515488	-74.919930	869.095276
4500.166319	-0.238457	-69.659851	869.095276
4500.169648	-9.998833	-64.341324	869.971985
4500.172983	-20.518997	-59.782585	869.738159
4500.176313	-30.220924	-54.288719	868.569214
4500.179659	-41.208649	-49.613091	867.341919
4500.182997	-51.436584	-44.879021	865.880798
4500.186329	-61.489189	-39.969608	863.016907
4500.189663	-71.015785	-34.417297	861.789612
4500.193014	-81.185280	-29.507893	858.049133
4500.196724	-91.530106	-24.598480	854.483948
4500.200067	-101.407364	-19.572182	850.392761
4500.203435	-110.057281	-14.662769	846.067810
4500.206753	-119.992996	-10.279369	840.866150
4500.210138	-128.642899	-5.019287	835.606018
4500.213466	-138.169495	-0.811222	830.988892
4500.216797	-146.877853	3.630625	825.085937
4500.220077	-155.761551	8.247808	819.241394
4500.223437	-164.060776	12.280538	812.637085
4500.226737	-172.184677	16.547049	805.915833
4500.230557	-179.957916	20.579777	798.843994
4500.233895	-188.140274	25.196960	791.304504
4500.237276	-194.978378	29.638807	784.232666
4500.240591	-201.465820	33.262421	776.693176
4500.243883	-208.654587	37.061367	768.510803
4500.247201	-215.668045	40.626534	760.328491
4500.250564	-222.623032	44.717709	752.730530
4500.253892	-228.350693	48.049095	744.022217
4500.257259	-234.195206	51.672707	737.125671
4500.260589	-241.267105	55.296318	727.832825
4500.263892	-246.293411	58.452366	718.306213
4500.267270	-251.553482	61.666862	709.071899
4500.270979	-256.755127	65.056694	699.954407
4500.274248	-261.138489	68.738754	691.888916
4500.277541	-266.106384	71.719460	681.602539
4500.280804	-270.606628	75.518410	672.426636
4500.284139	-275.340759	78.791351	663.309204
4500.287881	-278.964355	81.538284	652.613647
4500.291155	-282.295715	85.103447	643.554626
4500.294491	-286.386902	88.434837	632.683838
4500.297746	-289.542969	90.655762	623.566345
4500.301166	-292.698975	93.519577	613.981262
4500.304475	-295.095276	96.500290	603.285828
4500.307776	-297.959106	98.838104	593.466980
4500.311502	-300.238464	101.351257	583.998840
4500.314829	-302.517822	103.396843	573.186401
4500.318090	-304.271179	105.442429	563.250732
4500.321396	-306.316772	107.838692	553.782593
4500.324671	-308.128601	109.825836	544.139099
4500.328369	-309.706604	110.644066	533.735840
4500.331638	-311.226196	112.689651	524.559937
4500.334968	-311.985962	114.793686	515.091736
4500.338248	-312.453552	116.254822	505.857422
4500.341549	-313.622437	117.248398	497.207458
4500.345245	-314.557556	118.241959	488.206909
4500.348534	-315.434265	119.118645	478.154297
4500.351853	-315.784912	120.229103	469.621246
4500.355141	-315.960266	120.872002	460.737579
4500.358434	-315.609619	121.514900	450.743408
4500.362169	-315.434265	122.274696	442.619507
4500.365868	-315.025146	122.566917	434.320282
4500.369207	-315.200439	122.917587	427.423737
4500.372539	-314.674500	123.502045	420.234955
4500.375874	-313.797791	124.028053	411.994141
4500.379203	-313.739319	123.618935	404.630035
4500.382532	-313.505554	124.028053	397.265930
4500.385895	-312.628845	124.495613	390.544739
4500.389204	-312.044434	124.437164	383.180603
4500.392528	-310.057251	124.670952	376.050262
4500.395862	-309.472839	124.437164	369.329041
4500.399198	-308.713013	125.138512	362.490936
4500.402569	-307.427246	125.196960	355.945068
4500.405865	-306.199890	124.963181	349.223846
4500.409201	-305.264771	124.846291	343.379303
4500.412535	-303.920532	124.729401	336.132080
4500.415860	-302.634705	125.138512	330.346008
4500.419202	-301.231995	125.255409	324.501465
4500.422535	-299.420227	125.372292	317.254242
4500.425866	-298.309753	125.138512	311.818817
4500.429635	-296.381042	125.255409	305.740509
4500.432956	-295.621277	125.372292	300.421997
4500.436289	-293.692566	125.430740	294.577454
4500.439630	-292.114563	125.664520	288.908264
4500.442977	-290.068970	125.196960	283.531281
4500.446334	-288.958496	125.255409	277.160736
4500.449625	-287.322021	124.554062	272.134430
4500.452961	-284.867310	124.554062	267.634125
4500.456282	-283.406189	124.554062	263.250732
4500.459618	-281.711304	124.437164	257.055542
4500.463392	-280.308594	124.203384	252.730560
4500.466764	-278.613708	123.560493	248.171844
4500.470116	-276.275879	123.385155	243.262421
4500.473449	-275.340759	122.274696	239.171265
4500.476705	-273.412048	122.742256	235.489182
4500.480040	-271.541809	121.631790	230.930450
4500.483379	-270.548218	121.514900	227.073059
4500.486726	-268.619507	120.229103	223.624786
4500.490076	-266.632385	120.112213	219.884277
4500.493466	-264.937439	119.527763	217.371140
4500.496778	-264.294556	119.410866	213.805969
4500.500100	-263.184143	119.060196	210.416138
4500.503834	-260.670959	118.592636	207.552292
4500.507145	-260.261841	117.657509	203.987152
4500.510594	-258.333130	116.430161	200.480423
4500.513880	-257.222656	116.605492	197.908813
4500.517212	-255.995316	115.728813	194.694336
4500.520512	-254.475754	115.787254	193.233185
4500.523818	-253.131516	115.261253	190.603165
4500.527139	-251.962601	115.261253	188.206894
4500.530519	-250.384567	114.209229	186.511978
4500.533895	-249.391006	113.917007	183.648163
4500.537229	-247.637650	113.917007	181.661011
4500.540966	-246.293411	113.040321	178.914093
4500.544288	-245.358261	112.981880	175.465805
4500.547571	-244.247818	112.572762	174.413788
4500.550854	-243.604935	112.222092	172.017532
4500.554148	-242.202225	111.637634	170.030380
4500.557844	-240.974869	111.637634	168.627701
4500.561208	-240.039749	111.812973	165.939224
4500.564495	-238.169510	111.403854	164.068970
4500.567798	-237.643478	110.760956	162.315598
4500.571127	-236.708359	110.644066	160.912918
4500.574435	-235.013443	110.118057	159.393341
4500.577760	-234.721207	109.767387	157.523087
4500.581494	-233.260086	109.299820	155.068375
4500.584824	-232.558762	109.533607	153.431915
4500.588090	-230.922256	109.650497	151.444763
4500.591364	-229.753372	109.942726	149.749863
4500.594637	-228.993576	109.592056	148.113388
4500.597973	-227.941544	109.241379	146.126236
4500.601676	-227.181778	109.066040	145.600235
4500.604994	-226.363541	109.066040	144.314438
4500.608286	-225.428421	108.656929	142.736404
4500.611559	-224.668625	108.423149	141.216827
4500.614944	-224.025711	108.130913	139.755692
4500.618198	-222.973709	108.130913	140.164810
4500.621966	-222.447708	107.488022	139.171249
4500.625274	-221.103439	107.371132	138.353012
4500.628678	-221.278793	107.195793	137.359436
4500.631943	-220.518997	106.845116	136.482758
4500.635240	-220.518997	106.494446	135.898315
4500.638519	-220.402084	106.377556	135.021622
4500.642215	-219.700760	106.669785	134.670959
4500.645840	-219.525436	106.552895	133.969604
4500.649177	-219.233200	106.377556	133.560486
4500.652506	-219.291641	106.319115	133.560486
4500.655835	-218.707199	106.377556	132.742264
4500.659191	-219.057877	106.260666	133.502045
4500.662504	-218.707199	106.026886	132.508469
4500.665838	-218.414963	105.851555	132.333145
4500.669169	-218.356522	106.319115	132.274689
4500.672504	-218.005844	106.669785	132.391571
4500.675836	-218.005844	106.728226	133.034485
4500.679173	-218.122757	106.436005	132.099365
4500.682502	-218.181168	106.260666	132.859146
4500.685841	-217.713608	106.552895	133.618927
4500.689173	-217.596725	106.436005	132.625366
4500.692508	-217.304520	106.669785	133.385147
4500.695837	-217.362961	106.728226	133.794266
4500.699174	-217.830521	106.903564	132.976044
4500.702534	-217.538284	107.371132	133.560486
4500.706262	-217.713608	108.130913	133.502045
4500.709586	-218.122757	107.604912	134.261826
4500.712928	-217.947403	108.423149	134.904739
4500.716277	-218.590317	108.540039	134.904739
4500.719609	-218.239639	108.832260	135.313858
4500.722946	-218.298080	109.182930	135.839859
4500.726328	-218.590317	109.358269	135.430756
4500.729595	-218.940964	109.124489	136.599655
4500.732963	-219.233200	109.475159	137.008774
4500.736682	-219.466965	110.234947	136.833435
4500.740011	-219.466965	110.702515	137.125656
4500.743365	-220.109879	111.111633	137.885452
4500.746766	-220.168320	111.462303	138.995911
4500.750128	-221.395676	110.994743	138.937469
4500.753406	-221.278793	111.754524	140.223267
4500.756702	-221.395676	112.222092	141.216827
4500.760004	-221.512589	112.689651	142.970184
4500.763347	-223.032150	112.338982	143.437744
4500.766693	-223.558151	113.274109	144.372894
4500.770032	-223.616592	113.449448	145.308014
4500.773423	-224.376389	113.741669	146.360016
4500.776774	-225.428421	113.624779	148.697830
4500.780434	-226.655777	114.501457	149.516083
4500.783788	-227.590897	115.085915	150.275864
4500.787166	-227.824661	115.553474	152.087677
4500.790522	-228.818253	115.962601	154.717712
4500.793889	-230.162460	115.904152	156.178833
4500.797182	-231.097610	116.547050	157.698425
4500.800491	-231.740494	117.248398	159.685562
4500.803797	-232.675613	117.306839	161.848038
4500.807175	-234.136765	117.891289	163.776733
4500.810555	-234.721207	118.475746	166.289886
4500.814291	-235.481003	119.410866	168.043243
4500.817630	-237.059036	119.527763	170.790176
4500.820945	-238.286362	120.345993	172.309769
4500.824260	-239.338394	120.638222	175.056686
4500.827546	-240.799545	121.690239	176.926941
4500.830812	-241.267105	122.391586	179.323196
4500.834545	-243.020462	123.443604	181.251892
4500.837859	-243.546463	123.911163	184.407959
4500.841129	-244.540054	124.729401	185.985977
4500.844420	-246.351822	125.606071	189.434250
4500.847691	-247.403854	125.956749	191.362930
4500.851414	-248.397415	126.599648	193.817642
4500.854759	-249.507889	127.534775	196.155457
4500.858022	-250.150803	128.469910	199.369965
4500.861261	-251.670364	129.463470	202.818237
4500.864542	-253.365280	130.340149	204.454712
4500.868300	-253.774399	130.047913	207.376968
4500.871558	-255.177078	130.573929	210.766800
4500.874878	-256.170654	132.151947	213.630630
4500.878167	-257.690247	132.911743	216.786682
4500.881470	-258.976013	133.613098	220.059616
4500.885182	-260.612488	134.723557	223.800110
4500.888517	-261.722961	135.483337	226.839294
4500.891810	-262.541199	135.600235	230.755127
4500.895097	-264.236084	136.886017	234.144928
4500.898368	-265.872620	137.821152	238.995911
4500.902087	-267.158386	138.756287	242.794861
4500.905817	-268.736389	139.574524	247.119812
4500.909153	-269.729980	140.509644	251.970764
4500.912487	-271.600220	140.392746	256.412628
4500.915819	-272.535339	140.918762	261.029785
4500.919147	-273.996521	141.561646	265.647003
4500.922484	-275.574524	142.496796	271.140839
4500.925813	-276.743408	143.256561	276.634735
4500.929150	-278.379883	144.367035	281.368774
4500.932479	-279.957886	145.243713	287.622437
4500.935813	-281.535950	145.477509	292.531860
4500.939149	-282.704834	146.704865	298.493286
4500.942482	-284.107544	146.997070	305.097595
4500.945815	-285.451782	147.756866	311.234375
4500.949143	-286.854492	148.282867	316.085327
4500.952473	-288.023376	149.101105	323.449463
4500.955810	-288.374023	149.451782	329.703094
4500.959147	-289.776733	150.562241	335.956757
4500.962483	-291.179443	151.146698	342.619507
4500.965812	-292.114563	151.614258	349.516052
4500.969584	-292.815918	152.607849	356.178833
4500.972900	-293.166565	153.250732	362.490936
4500.976271	-293.751038	154.127411	370.205719
4500.979579	-294.978394	155.179443	377.043823
4500.982923	-295.913513	154.887207	384.057251
4500.986253	-295.971924	155.354767	391.655182
4500.989567	-296.381042	155.880768	398.727051
4500.992895	-296.731750	156.289886	406.500275
4500.996238	-297.082397	157.341888	414.332001
4500.999562	-297.959106	157.225006	420.760956
4501.003335	-297.491516	157.984802	428.183533
4501.006674	-296.614807	158.160126	436.248993
4501.010109	-296.790161	158.393921	444.489807
4501.013406	-296.556396	158.569244	452.263000
4501.016721	-296.614807	158.919922	461.731140
