time (s)	magX	magY	magZ
7002.512726	215.424896	-126.760963	741.859741
7002.516051	212.210403	-124.247810	746.652283
7002.519383	208.528336	-122.143776	752.321472
7002.522722	205.372299	-119.163063	757.698425
7002.526050	201.807129	-117.468147	763.484497
7002.529400	197.073059	-115.071892	767.634155
7002.532738	193.507889	-112.734077	772.426636
7002.536559	189.884277	-110.454704	777.920532
7002.539802	185.267090	-107.590889	781.661072
7002.543149	181.701920	-105.194633	786.336670
7002.546473	176.850967	-103.090591	790.544739
7002.549826	172.058441	-100.051437	794.869629
7002.553159	168.493271	-97.538277	800.363586
7002.556551	163.116302	-95.025131	803.402649
7002.559895	158.557571	-91.109299	807.961426
7002.563153	154.583282	-88.011688	811.877258
7002.566472	149.556976	-85.790764	815.267090
7002.570242	144.413788	-82.459373	820.001160
7002.573643	140.030396	-79.361778	822.981873
7002.576993	135.062531	-75.855057	825.553467
7002.580340	129.627121	-72.523666	828.884827
7002.583616	123.841026	-69.016953	831.222656
7002.586928	118.639389	-65.685562	835.547668
7002.590247	113.379311	-62.412621	838.762146
7002.593632	108.586792	-58.496788	840.807739
7002.597008	102.508476	-55.340736	843.320862
7002.600318	96.663940	-51.834015	845.249573
7002.603621	91.520752	-48.210403	847.821167
7002.607402	86.085327	-44.294563	850.217346
7002.610724	80.123901	-41.021622	851.736938
7002.613962	75.039154	-37.339565	852.847412
7002.617297	68.727058	-33.657513	854.425476
7002.620585	62.999413	-29.741673	855.711304
7002.623843	57.447105	-25.884277	857.289368
7002.627593	51.193455	-21.734657	857.873779
7002.630873	44.180012	-18.520164	857.581543
7002.634140	38.393921	-15.071888	858.224426
7002.637482	32.666275	-10.746933	858.867310
7002.640744	26.880186	-7.006428	859.393372
7002.644520	21.035650	-3.090591	858.516602
7002.647786	14.957336	0.299240	858.049133
7002.651043	8.820572	3.922852	857.873779
7002.654332	3.209816	7.838690	856.821777
7002.657631	-2.985390	12.163647	856.237244
7002.661367	-8.187027	16.254822	855.828125
7002.664682	-15.142021	19.936878	854.308655
7002.667953	-20.928108	23.560490	853.139709
7002.671238	-26.129753	28.060783	851.912354
7002.674499	-32.149620	31.742840	849.925171
7002.678290	-38.111046	35.717125	847.704224
7002.681589	-43.955582	39.808296	845.717102
7002.684879	-49.507889	43.665691	843.905273
7002.688174	-55.527771	47.523087	841.567566
7002.691463	-60.963173	51.146698	839.112793
7002.694775	-66.866158	54.711861	836.073608
7002.698453	-72.009361	57.867912	832.800720
7002.701752	-78.321457	62.485096	829.761536
7002.705000	-82.997086	65.933372	827.365234
7002.708289	-88.666275	69.440094	822.631226
7002.712065	-94.101700	73.180595	819.533569
7002.715612	-99.011108	77.154877	816.494385
7002.718943	-104.680313	80.486267	812.753906
7002.722280	-110.115723	83.934540	808.370544
7002.725610	-114.966690	87.908829	804.746948
7002.728953	-119.350082	91.240211	800.246643
7002.732318	-125.253067	94.513153	795.921631
7002.735604	-130.104034	98.253654	791.187622
7002.738939	-134.428986	100.883698	786.102905
7002.742280	-139.046173	104.857979	782.537659
7002.745602	-144.130920	107.546463	776.751587
7002.748944	-148.981873	110.702515	772.309753
7002.752271	-153.131500	113.683228	767.751038
7002.755609	-157.690231	116.488602	762.607849
7002.758968	-161.489197	120.170662	757.873779
7002.762274	-166.281693	122.976036	752.789001
7002.765600	-170.080658	125.080078	747.938049
7002.768939	-174.230286	128.060791	742.093506
7002.772708	-177.152542	130.690826	737.242554
7002.776040	-181.594391	133.788422	732.274719
7002.779378	-185.276459	136.184692	726.780823
7002.782711	-189.133835	138.697845	720.994751
7002.786031	-192.231430	140.568085	715.968445
7002.789353	-194.686142	143.315018	711.059021
7002.792707	-198.017517	145.886612	705.857422
7002.796032	-201.758041	147.873764	700.188171
7002.799360	-205.323196	149.919342	694.869629
7002.802708	-208.128586	151.731140	689.200500
7002.806031	-211.284622	154.711884	683.180603
7002.809841	-213.914688	156.173004	677.452942
7002.813198	-216.252487	157.517242	672.309753
7002.816464	-218.940964	159.387482	666.640564
7002.819771	-221.804794	161.608398	660.971313
7002.823114	-224.493301	163.186432	654.893066
7002.826468	-226.655777	165.115143	649.691406
7002.829802	-228.876694	166.459381	643.496216
7002.833195	-230.688492	168.095856	638.294556
7002.836552	-233.143173	169.440094	632.566895
7002.839837	-235.188797	171.719452	626.722351
7002.843551	-236.533005	172.771484	621.228516
7002.846914	-238.987717	173.940399	615.500854
7002.850298	-241.033310	175.401520	609.130310
7002.853600	-242.669785	176.453522	605.331421
7002.856935	-244.540054	178.148437	599.428406
7002.860232	-245.942734	179.726471	594.343628
7002.863559	-247.462296	180.778503	589.317322
7002.866935	-249.449448	181.655182	583.414368
7002.870285	-251.144363	182.707184	577.277588
7002.873625	-251.962601	183.057861	571.666870
7002.876932	-253.657516	184.694336	565.997681
7002.880641	-254.651077	185.220337	560.328491
7002.883946	-256.112244	186.155457	555.360596
7002.887216	-257.047363	186.739899	550.451233
7002.890472	-258.216248	187.090576	545.132690
7002.894176	-259.209839	187.908844	541.275269
7002.897483	-260.612488	188.551727	535.722961
7002.900796	-261.255432	189.019287	529.995300
7002.904094	-261.722961	190.246643	525.378174
7002.907371	-262.891907	190.597321	520.585632
7002.910617	-263.593201	191.006439	516.728210
7002.914339	-264.060791	191.298645	511.234375
7002.917675	-264.879028	191.181763	506.149597
7002.920946	-265.054382	192.292236	502.818237
7002.924253	-265.989502	192.935120	497.558167
7002.927520	-266.047913	192.935120	494.109924
7002.931245	-267.216797	192.993561	489.726471
7002.934558	-267.216797	193.461121	485.050842
7002.937848	-268.035095	193.870239	480.141418
7002.941133	-267.684387	193.519592	476.342468
7002.944417	-268.794861	194.045593	472.192902
7002.948154	-268.619507	193.753357	467.867920
7002.951514	-269.496216	193.928711	464.244293
7002.954775	-269.262451	194.104034	460.854462
7002.958077	-269.613098	194.279358	456.061951
7002.961429	-270.139099	194.220917	450.918762
7002.964719	-269.729980	194.454712	448.288696
7002.968070	-270.431335	194.571594	444.431335
7002.971797	-269.262451	194.922272	440.340179
7002.975114	-269.788452	194.863831	437.242554
7002.978402	-270.431335	194.513153	433.735840
7002.981736	-270.255981	194.922272	429.820007
7002.984972	-270.606628	194.805359	426.488617
7002.988228	-270.139099	194.746918	423.916992
7002.991958	-270.548218	194.922272	420.234955
7002.995587	-270.139099	194.922272	417.020447
7002.998914	-270.781982	195.039154	413.922852
7003.002282	-270.022217	194.513153	410.591492
7003.005585	-270.781982	194.688477	408.312103
7003.008931	-270.548218	194.279358	405.389832
7003.012251	-270.197571	194.337799	401.883118
7003.015575	-269.788452	193.870239	399.194611
7003.018911	-269.554626	193.694916	396.447693
7003.022247	-269.087097	194.396271	393.934509
7003.025578	-269.262451	193.928711	390.603149
7003.028914	-269.671509	193.402679	387.388641
7003.032245	-269.028625	193.928711	385.576843
7003.035575	-269.320862	193.168915	383.706604
7003.038915	-268.911743	193.578033	380.959686
7003.042247	-268.444153	193.519592	379.264771
7003.045606	-268.444153	192.993561	377.452942
7003.049354	-268.502625	192.526001	374.764465
7003.052689	-268.444153	192.935120	373.420227
7003.056011	-268.210388	192.526001	371.549957
7003.059334	-267.918152	192.233765	368.803040
7003.062666	-267.567505	192.526001	366.815918
7003.066003	-268.035095	192.350677	365.062531
7003.069331	-267.333740	192.058441	363.309174
7003.072659	-267.333740	192.292236	361.964935
7003.075999	-266.515503	191.473999	360.445374
7003.079345	-266.632385	191.766205	358.691986
7003.083153	-266.632385	191.415558	357.230865
7003.086516	-266.690796	191.006439	356.471069
7003.089796	-266.457031	190.947998	354.834625
7003.093088	-266.164795	191.064880	354.308594
7003.096436	-266.632385	190.947998	351.678558
7003.099774	-266.106384	190.772644	351.678558
7003.103102	-265.463440	191.181763	349.983643
7003.106499	-265.638794	190.831085	348.873169
7003.109829	-265.638794	190.421967	348.230286
7003.113130	-265.229675	190.597321	347.704285
7003.116855	-265.580383	190.714203	346.126251
7003.120197	-265.346558	190.305084	345.015778
7003.123570	-264.820557	190.538849	344.314453
7003.126943	-264.177673	190.363525	343.729980
7003.130286	-265.229675	190.246643	343.320862
7003.133597	-264.469910	190.538849	342.385742
7003.136886	-264.119263	190.246643	342.035065
7003.140338	-263.943909	190.188202	340.924591
7003.143617	-264.002319	190.305084	339.931030
7003.146904	-264.294556	190.538849	340.340149
7003.150243	-263.943909	190.188202	339.755707
7003.153956	-263.885437	189.837524	338.820587
7003.157266	-264.002319	189.720642	340.047913
7003.160554	-263.827026	189.954407	338.586792
7003.163857	-264.294556	189.603729	338.411469
7003.167144	-264.177673	190.012848	339.054352
7003.170872	-263.534790	189.603729	337.885468
7003.174211	-264.119263	189.369965	338.469879
7003.177480	-263.417908	188.843964	338.820587
7003.180775	-264.060791	189.253082	338.995911
7003.184012	-264.294556	189.603729	338.294556
7003.187743	-264.294556	189.253082	338.528351
7003.191029	-264.937439	189.895966	339.229675
7003.194286	-264.937439	189.662170	339.054352
7003.197615	-264.353027	189.603729	339.346588
7003.200910	-264.762146	188.727051	340.866180
7003.204184	-264.937439	189.603729	341.509064
7003.207976	-264.353027	189.486847	342.035065
7003.211271	-264.937439	189.311523	343.028656
7003.214531	-265.229675	189.369965	343.379303
7003.217860	-265.463440	189.486847	344.606659
7003.221135	-265.755676	189.895966	345.483337
7003.224496	-265.697266	189.603729	346.243134
7003.228265	-265.463440	189.486847	346.710693
7003.231576	-265.989502	189.779083	348.580933
7003.234869	-266.047913	189.662170	349.691406
7003.238171	-266.106384	190.538849	350.626526
7003.241431	-266.457031	189.720642	352.146118
7003.244733	-265.931030	190.071289	353.431885
7003.248048	-266.164795	189.954407	354.542389
7003.251734	-266.983032	190.772644	355.769745
7003.254982	-266.749268	190.597321	357.523102
7003.258293	-266.807739	190.538849	359.159546
7003.261580	-267.099976	190.772644	360.562225
7003.264918	-267.041504	191.064880	362.081818
7003.268627	-267.742859	190.714203	363.718292
7003.272227	-267.684387	191.473999	365.413208
7003.275557	-268.151978	191.123322	367.517242
7003.278891	-268.561096	191.006439	369.036835
7003.282250	-268.035095	191.298645	371.666870
7003.285552	-268.502625	191.357117	372.718903
7003.288889	-268.619507	192.000000	375.115143
7003.292221	-268.502625	191.824677	377.511383
7003.295559	-268.853333	191.707764	379.323212
7003.298885	-269.145508	191.707764	381.894806
7003.302220	-269.320862	191.473999	384.291046
7003.305552	-269.788452	192.058441	386.453522
7003.308880	-270.080688	191.707764	389.200470
7003.312241	-269.846863	192.409119	391.596741
7003.315547	-270.080688	191.824677	394.168304
7003.319320	-270.489746	191.590881	396.915283
7003.322654	-270.022217	192.292236	399.545319
7003.326005	-270.606628	192.642883	402.876709
7003.329304	-270.314453	192.584442	405.039154
7003.332637	-270.781982	192.233765	408.604309
7003.335973	-271.658691	192.642883	411.877289
7003.339307	-270.781982	192.526001	414.624207
7003.342639	-270.723572	192.467560	417.721771
7003.345976	-271.191101	192.350677	420.585602
7003.349341	-271.132690	192.058441	423.975464
7003.352650	-271.249573	192.350677	427.365295
7003.355999	-271.074219	191.941559	430.521332
7003.359803	-270.840454	191.824677	434.904755
7003.363053	-271.307983	192.350677	438.294586
7003.366399	-271.015808	192.000000	441.509033
7003.369732	-271.424866	192.175323	445.892456
7003.373094	-271.366455	191.766205	448.756287
7003.376459	-271.424866	191.649323	453.198120
7003.379798	-271.600220	191.532440	456.412628
7003.383127	-270.431335	191.123322	461.438934
7003.386389	-270.898865	191.590881	465.705414
7003.390161	-269.788452	191.006439	470.088837
7003.393497	-269.554626	190.831085	473.829346
7003.396894	-269.846863	190.480438	477.277588
7003.400262	-269.437744	190.305084	481.193481
7003.403584	-269.613098	190.480438	485.576843
7003.406890	-269.203979	190.071289	491.070740
7003.410190	-268.502625	189.837524	494.402100
7003.413589	-268.210388	189.369965	498.960876
7003.416930	-267.333740	188.668610	503.694885
7003.420227	-266.983032	188.025726	508.487427
7003.423554	-266.164795	187.616608	512.987732
7003.426869	-265.112793	187.207489	518.130920
7003.430637	-264.353027	187.032135	522.397400
7003.433912	-264.353027	186.330811	526.547058
7003.437205	-263.417908	185.746338	531.924011
7003.440476	-262.774963	185.045013	536.424316
7003.443785	-261.722961	185.045013	541.976624
7003.447498	-261.313843	183.876099	547.762695
7003.450764	-260.670959	183.233185	552.321472
7003.454016	-258.450012	182.414978	558.049072
7003.457295	-257.982483	181.655182	562.900024
7003.460592	-256.638184	180.486267	568.452393
7003.464352	-256.112244	179.142029	572.485107
7003.467683	-254.884872	178.089996	578.680298
7003.470966	-253.014603	177.680878	584.524841
7003.474250	-251.787247	176.628876	591.246033
7003.477541	-250.092331	174.875519	595.161926
7003.481276	-248.514328	173.706604	601.006470
7003.484581	-247.170090	172.303925	606.617187
7003.487845	-244.949142	171.251892	612.286377
7003.491115	-243.546463	169.907654	618.598511
7003.494400	-241.851547	168.329620	623.916992
7003.498169	-240.098190	166.868500	629.761536
7003.501436	-238.344833	165.582703	634.554077
7003.504737	-235.539444	164.179993	641.625977
7003.507976	-233.493881	162.660431	645.775574
7003.511256	-230.805374	161.023956	651.678528
7003.515049	-228.935135	159.153717	657.932190
7003.518328	-226.421982	157.049683	662.783203
7003.521603	-224.493301	155.471649	668.686157
7003.524903	-221.570999	153.776733	673.946228
7003.528183	-218.765640	151.146698	679.323181
7003.531477	-215.784927	149.510223	685.226196
7003.535251	-212.862656	147.113968	690.194031
7003.538862	-210.057266	145.360596	696.564575
7003.542191	-207.135010	142.964355	701.123291
7003.545526	-203.978958	140.509644	706.500305
7003.548863	-201.115128	137.587372	712.520142
7003.552230	-198.075989	135.717117	719.124512
7003.555557	-194.803040	133.145523	723.858582
7003.558854	-191.237869	131.099945	729.761536
7003.562193	-187.906479	128.820587	735.138489
7003.565524	-184.341339	126.307419	739.697266
7003.568856	-180.425476	123.443604	745.132690
7003.572184	-176.451202	120.404442	750.334290
7003.575529	-172.067810	117.715958	755.068359
7003.578854	-168.736404	114.735245	760.620667
7003.582191	-164.528336	111.462303	765.588562
7003.585522	-160.320282	108.598480	770.790161
7003.588862	-156.053772	105.676216	775.348938
7003.592191	-151.378143	102.461716	780.199890
7003.595953	-146.936295	98.838104	784.407959
7003.599333	-142.728226	95.682060	789.025146
7003.602628	-138.052597	92.058449	793.817627
7003.606002	-133.435410	89.136177	798.142578
7003.609278	-128.175339	85.687897	802.876709
7003.612603	-124.142609	82.356514	806.325012
7003.615946	-119.233200	78.849792	809.948547
7003.619284	-113.739334	75.401520	813.864441
7003.622629	-108.245483	71.485680	817.371094
7003.625941	-103.336060	68.212738	821.579224
7003.629720	-97.842209	64.647568	824.559937
7003.633158	-92.815903	60.965515	828.475769
7003.636450	-87.848038	57.517242	831.631775
7003.639706	-82.471069	54.010521	834.495544
7003.643053	-76.392754	50.094681	837.885437
7003.646362	-70.548218	46.120399	839.288147
7003.649718	-64.762123	42.321449	842.151978
7003.653071	-59.034485	38.464054	844.548279
7003.656428	-53.715950	34.723553	847.178284
7003.659764	-47.520744	31.099941	849.165344
7003.663455	-41.909996	27.476330	850.334290
7003.666826	-36.474579	22.742256	852.847412
7003.670210	-30.746933	19.060198	853.899536
7003.673525	-24.610168	14.793688	856.061951
7003.676919	-18.531853	11.286966	857.055481
7003.680200	-12.628876	7.838690	857.172424
7003.683511	-6.842785	3.630625	858.165955
7003.686840	-0.939800	0.065458	859.276428
7003.690192	4.144943	-4.201052	859.393372
7003.693525	10.866158	-8.175339	860.036194
7003.696859	16.184687	-11.974285	860.211609
7003.700588	21.912333	-15.714787	858.925781
7003.703952	28.575102	-19.104618	859.276428
7003.707222	34.302746	-23.312683	859.042664
7003.710470	39.329048	-26.644066	857.815308
7003.713776	45.407364	-30.326126	856.997070
7003.717466	52.420807	-34.534191	856.997070
7003.720876	58.090004	-38.508472	855.243713
7003.724173	63.525421	-42.365868	854.425476
7003.727457	70.246635	-46.047920	853.022766
7003.730740	75.331383	-49.320869	851.678589
7003.733995	80.766800	-52.944481	847.879639
7003.737300	86.611336	-56.334305	846.418518
7003.741041	91.929863	-60.367043	844.665100
7003.744300	97.365280	-63.523087	842.677979
7003.747613	102.625366	-67.438927	839.580383
7003.750886	107.534775	-70.945648	836.307434
7003.754170	113.145531	-74.218590	834.495544
7003.757927	118.405609	-77.433083	831.514893
7003.761202	124.074806	-80.238457	828.534180
7003.764480	128.750443	-83.452950	824.501465
7003.767773	133.776733	-87.018120	820.936340
7003.771463	139.387482	-89.648163	817.604980
7003.774830	143.712448	-92.862648	813.455322
7003.778099	148.738739	-95.668030	809.948547
7003.781335	153.122162	-98.824081	805.915833
7003.784607	157.797791	-101.863235	801.298645
7003.788340	163.174744	-104.084160	797.149048
7003.791677	167.499710	-106.714195	793.291626
7003.794989	172.058441	-109.578026	789.492737
7003.798252	176.617187	-112.149620	784.057251
7003.801527	180.942139	-114.487434	779.440125
7003.804772	184.741089	-116.883690	775.816467
7003.808536	188.306244	-118.929283	769.738159
7003.812164	192.397430	-121.793098	764.653442
7003.815499	196.196381	-123.780251	760.036194
7003.818833	199.819992	-126.234947	755.594360
7003.822189	204.086502	-128.163635	749.165405
7003.825497	207.300995	-130.150787	745.191101
7003.828834	210.866150	-132.196381	739.638794
7003.832163	213.729980	-133.891296	733.677368
7003.835510	217.119812	-136.345978	727.599060
7003.838828	221.152542	-137.807129	723.274109
7003.842162	224.250137	-139.560486	717.604919
7003.845496	226.471069	-141.372284	711.351257
7003.848830	229.510223	-143.242554	706.208069
7003.852158	232.490936	-145.229706	701.883118
7003.855501	235.296310	-146.983063	696.798340
7003.858827	238.160141	-147.684387	691.129150
7003.862159	240.147278	-149.729980	685.459961
7003.865490	243.186447	-151.074219	679.673889
7003.869254	244.764465	-152.944489	674.764465
7003.872586	247.920517	-154.054932	669.738159
7003.875939	249.673874	-155.165405	662.958496
7003.879278	251.777908	-156.860321	657.113953
7003.882661	253.823502	-157.795441	651.210999
7003.885914	255.985977	-159.841034	646.184692
7003.889258	257.563995	-160.717712	640.983032
7003.892583	259.960266	-161.594391	635.313904
7003.895911	261.362915	-162.529510	628.884888
7003.899253	263.350098	-163.289307	624.501465
7003.903023	264.518982	-164.049103	618.481567
7003.906357	266.038574	-165.276428	613.572205
7003.909771	267.616608	-166.094696	608.195190
7003.913099	268.785522	-166.620697	602.818237
7003.916339	270.071289	-167.438934	597.382812
7003.919671	272.409119	-167.789612	592.590332
7003.923032	273.168884	-167.906494	587.680908
7003.926379	274.630066	-169.542969	582.187012
7003.929687	274.513153	-169.952087	576.751587
7003.933105	276.208069	-170.361206	571.549988
7003.936395	276.734070	-170.828766	565.237915
7003.940094	278.487427	-171.121002	561.205139
7003.943443	279.305664	-171.471649	555.594360
7003.946821	280.007019	-172.114563	551.620056
7003.950168	280.591461	-172.231445	545.717102
7003.953533	281.526611	-172.406769	540.340149
7003.956859	282.344818	-172.523682	536.132080
7003.960159	283.104614	-172.699005	531.514893
7003.963458	283.338409	-173.692596	527.715942
7003.966843	283.981323	-173.926361	522.514343
7003.970209	284.215088	-173.867920	517.955566
7003.973494	285.208679	-174.452362	513.981262
7003.977267	285.968445	-174.218567	508.838135
7003.980615	285.617737	-174.627716	505.389832
7003.983899	285.793091	-174.803040	500.714172
7003.987217	285.676208	-174.861481	496.798340
7003.990485	286.260651	-174.861481	492.590302
7003.993746	286.845093	-175.212158	488.849823
7003.997435	286.260651	-175.679718	484.466400
7004.000774	286.202209	-175.562836	479.615417
7004.004041	286.669800	-175.329041	476.810059
7004.007365	286.611328	-175.504395	472.718903
7004.010642	287.254242	-175.270599	468.569275
7004.014405	286.845093	-176.030396	465.062561
7004.017701	286.962006	-175.796600	460.912933
7004.020957	287.020447	-176.088837	457.464630
7004.024230	287.254242	-176.030396	452.672119
7004.027502	287.721802	-175.855042	449.223846
7004.031245	287.312683	-175.855042	446.535370
7004.034565	287.078918	-175.445923	442.151947
7004.037861	288.014038	-175.621277	439.346588
7004.041135	287.020447	-175.270599	436.365875
7004.044404	287.254242	-175.270599	433.209839
7004.048104	286.845093	-175.329041	429.936859
7004.051440	286.494446	-175.329041	426.254822
7004.054728	287.137329	-175.387482	424.384583
7004.057966	286.143799	-174.803040	421.228546
7004.061276	287.137329	-174.861481	418.832275
7004.064973	286.962006	-174.393921	416.611328
7004.068299	286.494446	-174.803040	414.273529
7004.071588	286.728210	-174.393921	411.701935
7004.074884	286.085327	-174.627716	409.364105
7004.078165	286.202209	-174.335480	407.493866
7004.081449	286.085327	-173.867920	404.454681
7004.085227	285.851562	-174.277039	402.350708
7004.088801	285.851562	-173.984802	400.012848
7004.092140	286.260651	-173.984802	398.434814
7004.095472	285.793091	-173.692596	396.330811
7004.098800	285.559326	-173.575684	394.577454
7004.102139	285.150208	-173.809479	392.298065
7004.105473	285.442444	-173.575684	390.778473
7004.108810	285.383972	-173.283447	389.609619
7004.112192	284.448853	-173.225006	387.154907
7004.115471	284.916443	-172.815887	385.109314
7004.118809	284.331970	-173.049683	383.823486
7004.122137	284.624207	-172.991241	383.005280
7004.125466	284.156616	-173.049683	381.427216
7004.128797	284.624207	-172.874329	379.323212
7004.132130	283.981323	-172.932800	378.621857
7004.135468	283.689087	-172.757446	377.277618
7004.139228	284.039734	-172.874329	375.699585
7004.142553	283.805969	-172.465240	374.180023
7004.145897	283.513733	-172.114563	373.244873
7004.149249	283.689087	-172.465240	372.192871
7004.152598	282.987732	-171.997650	371.257751
7004.155910	283.689087	-172.289886	370.907074
7004.159247	283.630615	-172.231445	370.088837
7004.162564	283.338409	-172.114563	367.634125
7004.165893	282.695496	-172.640564	367.926361
7004.169222	282.578613	-172.114563	367.634125
7004.172565	282.753967	-171.880768	367.517242
7004.176353	282.227905	-171.530090	367.751038
7004.179673	282.227905	-171.763885	365.647003
7004.183070	282.695496	-172.114563	366.348358
7004.186437	282.637054	-171.588562	365.997650
7004.189671	282.870850	-171.413208	366.874329
7004.192980	283.279968	-171.413208	365.822327
7004.196353	283.221497	-171.646973	365.705414
7004.199655	282.929260	-171.588562	366.056122
7004.203022	282.987732	-171.646973	365.763885
7004.206380	282.753967	-171.588562	365.588562
7004.209727	282.695496	-171.121002	366.640564
7004.213417	282.870850	-171.646973	365.647003
7004.216751	283.630615	-171.354767	366.172974
7004.220106	283.455261	-171.413208	366.582123
7004.223497	282.870850	-171.997650	366.523682
7004.226807	283.455261	-171.354767	367.458801
7004.230133	283.572174	-171.354767	366.815918
7004.233458	283.046173	-171.530090	367.751038
7004.236748	283.572174	-171.237885	369.036835
7004.240171	283.163086	-171.705444	369.738159
7004.243465	284.156616	-171.530090	370.614838
7004.246822	283.864410	-171.646973	370.322601
7004.250562	283.630615	-171.588562	371.900635
7004.253966	284.331970	-171.296326	372.368195
7004.257242	283.572174	-172.056122	373.537109
7004.260508	284.215088	-172.056122	374.764465
7004.263786	284.039734	-172.289886	375.524261
7004.267071	284.331970	-172.231445	376.342499
7004.270839	284.741089	-172.582123	378.388092
7004.274164	284.682617	-172.231445	379.264771
7004.277441	284.857971	-172.406769	380.725891
7004.280750	284.857971	-172.465240	382.245483
7004.283986	284.331970	-172.757446	383.239075
7004.287750	284.624207	-172.640564	384.641724
7004.291045	284.799530	-172.523682	386.687317
7004.294309	285.383972	-172.640564	388.323761
7004.297590	285.383972	-172.932800	389.258881
7004.300831	285.676208	-173.341919	391.830536
7004.304623	285.500885	-173.341919	393.116302
7004.307899	286.085327	-173.225006	396.506165
7004.311209	286.085327	-172.932800	397.908813
7004.314483	286.143799	-173.108124	400.480438
7004.317788	286.377563	-173.341919	403.519562
7004.321076	286.377563	-172.991241	404.863831
7004.324826	286.552887	-173.166565	406.734070
7004.328081	286.494446	-173.225006	409.773224
7004.331383	286.436035	-173.575684	411.877289
7004.334673	286.085327	-173.400360	414.273529
7004.337962	286.903564	-173.984802	416.494446
7004.341722	287.254242	-173.751007	420.059631
7004.345454	286.962006	-173.809479	421.988342
7004.348775	287.429565	-173.867920	424.852112
7004.352111	286.845093	-173.575684	428.066620
7004.355444	287.604919	-173.984802	431.573334
7004.358818	287.546448	-173.809479	434.320282
7004.362108	287.838684	-173.867920	437.125671
7004.365453	287.721802	-174.510803	438.762115
7004.368781	287.488007	-174.510803	442.268829
7004.372111	287.663330	-173.867920	447.002930
7004.375473	288.014038	-174.160156	449.866760
7004.378778	288.364685	-174.218567	453.081268
7004.382109	287.663330	-173.458801	456.938629
7004.385438	287.429565	-173.926361	461.614258
7004.388776	287.955566	-173.458801	465.237885
7004.392110	287.838684	-173.692596	468.569275
7004.395440	287.897156	-173.809479	472.309753
7004.398777	287.780243	-174.043243	475.816467
7004.402112	287.195801	-174.160156	480.433685
7004.405443	286.962006	-173.458801	483.940399
7004.408771	287.195801	-173.751007	488.674469
7004.412549	287.312683	-173.575684	491.304535
7004.415883	286.552887	-173.634125	495.921692
7004.419231	286.786682	-173.283447	499.019287
7004.422539	286.436035	-173.225006	504.571594
7004.425861	286.494446	-173.108124	509.656372
7004.429188	285.500885	-172.757446	513.221497
7004.432534	285.559326	-172.815887	517.604919
7004.435858	284.857971	-172.056122	522.631226
7004.439212	284.799530	-172.173004	526.605469
7004.442551	283.689087	-171.997650	532.099365
7004.446352	283.630615	-171.763885	536.249023
7004.449621	283.046173	-171.121002	541.275269
7004.452950	282.111053	-170.711853	545.658691
7004.456318	281.468140	-170.594971	550.568115
7004.459630	280.883698	-169.659851	555.652832
7004.463003	280.007019	-169.133850	560.445312
7004.466366	279.364105	-168.724731	565.997681
7004.469681	278.312073	-168.607819	571.023987
7004.472947	277.493866	-167.029816	575.816467
7004.476290	276.032715	-166.796021	581.953247
7004.479611	275.331360	-166.211578	586.804260
7004.483449	274.922272	-165.159546	591.655212
7004.486778	272.818237	-164.633545	596.856812
7004.490117	271.415527	-164.107544	601.883118
7004.493416	270.831085	-163.113983	608.370544
7004.496722	269.019287	-162.003510	612.637085
7004.500094	267.850372	-161.477509	618.598511
7004.503450	266.330811	-160.600830	623.507935
7004.506803	264.694336	-159.373474	629.703064
7004.510121	262.940979	-159.139679	635.489197
7004.513409	261.187622	-157.561646	640.807678
7004.517190	259.492676	-156.977203	646.710693
7004.520474	257.680908	-155.808289	651.503235
7004.523751	255.693741	-154.113373	657.406189
7004.527040	254.407959	-153.412048	662.081848
7004.530334	251.661011	-152.126251	668.218567
7004.533658	249.206314	-150.840454	674.063171
7004.537398	247.511383	-149.203979	679.147827
7004.540715	244.530685	-148.093506	684.992371
7004.543992	242.134415	-146.340149	689.843323
7004.547244	239.738174	-145.112793	694.811218
7004.550529	236.640564	-143.359436	699.954407
7004.554309	234.594971	-142.015198	706.441833
7004.557587	231.438919	-140.203400	712.227966
7004.560885	229.159561	-138.157806	717.546448
7004.564121	226.120392	-136.462891	722.748108
7004.567419	222.204559	-134.125061	727.715942
7004.571174	219.457626	-132.663940	734.028015
7004.574444	215.775558	-130.676819	739.112793
7004.577710	212.736404	-128.864990	743.729980
7004.580975	209.229691	-126.293388	749.106934
7004.584272	205.430740	-124.014030	753.899475
7004.588014	202.157791	-122.026878	759.451782
7004.591323	198.300415	-119.747520	764.478088
7004.594595	193.917007	-117.701927	768.452393
7004.597871	190.351837	-114.545876	773.770874
7004.601196	186.786682	-112.383400	778.037415
7004.604925	182.637054	-109.168907	783.414368
7004.608186	178.487442	-107.298653	788.148437
7004.611456	174.630035	-104.259499	791.947388
7004.614737	169.369965	-101.395676	797.090576
7004.618007	164.811218	-98.882530	800.188171
7004.621798	160.603149	-96.369370	804.922241
7004.625424	155.752182	-92.628868	809.188782
7004.628757	151.427246	-89.648163	812.461670
7004.632086	145.758026	-87.661011	816.786682
7004.635411	141.433075	-83.628281	820.994690
7004.638749	136.932785	-81.115135	824.618347
7004.642085	131.731140	-77.257751	827.423706
7004.645420	126.354179	-74.393921	830.638245
7004.648762	121.678551	-71.997665	833.209839
7004.652081	116.418465	-68.198715	836.365845
