time (s)	det(V)
6982.182017	-1.825794	
6982.183571	-1.825685	
6982.185126	-1.825717	
6982.186644	-1.825673	
6982.188272	-1.825842	
6982.189761	-1.825806	
6982.191392	-1.825713	
6982.192910	-1.825883	
6982.194539	-1.825878	
6982.196021	-1.825802	
6982.197653	-1.825818	
6982.199134	-1.825685	
6982.200679	-1.825786	
6982.202200	-1.825721	
6982.203691	-1.825758	
6982.205283	-1.825746	
6982.206771	-1.825887	
6982.208356	-1.825665	
6982.209860	-1.825737	
6982.211431	-1.825798	
6982.212946	-1.825858	
6982.214526	-1.825766	
6982.215993	-1.825806	
6982.217559	-1.825806	
6982.219052	-1.825754	
6982.220605	-1.825713	
6982.222127	-1.825814	
6982.223620	-1.825826	
6982.225187	-1.825923	
6982.226699	-1.825810	
6982.228290	-1.825758	
6982.229777	-1.825693	
6982.231331	-1.825729	
6982.232847	-1.825830	
6982.234438	-1.825826	
6982.235919	-1.825866	
6982.237472	-1.825762	
6982.238963	-1.825758	
6982.240473	-1.825802	
6982.242054	-1.825899	
6982.243546	-1.825794	
6982.245102	-1.825814	
6982.246626	-1.825858	
6982.248166	-1.825705	
6982.249702	-1.825762	
6982.251244	-1.825681	
6982.252780	-1.825673	
6982.254293	-1.825649	
6982.255845	-1.825766	
6982.257365	-1.825717	
6982.258953	-1.825762	
6982.260446	-1.825721	
6982.261995	-1.825629	
6982.263519	-1.825669	
6982.265078	-1.825725	
6982.266601	-1.825266	
6982.268135	-1.825496	
6982.269662	-1.825447	
6982.271169	-1.825170	
6982.272738	-1.825496	
6982.274241	-1.824726	
6982.275828	-1.825572	
6982.277318	-1.824763	
6982.278902	-1.825282	
6982.280398	-1.821939	
6982.281956	-1.802450	
6982.283467	-1.794595	
6982.285025	-1.780745	
6982.286545	-1.761224	
6982.288061	-1.795545	
6982.289603	-1.794651	
6982.291129	-1.739064	
6982.292714	-1.701855	
6982.294210	-1.655247	
6982.295761	-1.729529	
6982.297280	-1.604228	
6982.298835	-1.637981	
6982.300351	-1.600216	
6982.301919	-1.644201	
6982.303439	-1.563365	
6982.304971	-1.610814	
6982.306533	-1.614875	
6982.308042	-1.578250	
6982.309602	-1.552484	
6982.311108	-1.515686	
6982.312683	-1.559824	
6982.314196	-1.486795	
6982.315739	-1.522377	
6982.317282	-1.394369	
6982.318825	-1.495991	
6982.320361	-1.423639	
6982.321871	-1.475519	
6982.323429	-1.432086	
6982.324958	-1.428895	
6982.326527	-1.406353	
6982.328016	-1.374449	
6982.329595	-1.430193	
6982.331094	-1.308360	
6982.332653	-1.294084	
6982.334181	-1.283566	
6982.335714	-1.349473	
6982.337265	-1.212313	
6982.338777	-1.265890	
6982.340334	-1.281334	
6982.341841	-1.264798	
6982.343397	-1.287634	
6982.344913	-1.218565	
6982.346629	-1.376975	
6982.348201	-1.183458	
6982.349848	-1.318644	
6982.351444	-1.113385	
6982.353054	-1.270856	
6982.354678	-1.101776	
6982.356309	-1.274510	
6982.357921	-1.101276	
6982.359517	-1.228914	
6982.361177	-1.088837	
6982.362761	-1.185363	
6982.364457	-1.054753	
6982.366016	-1.114679	
6982.367718	-1.022047	
6982.369264	-1.109748	
6982.371000	-0.976849	
6982.372546	-1.087556	
6982.374233	-1.014011	
6982.375757	-1.028255	
6982.377494	-0.979315	
6982.378982	-0.951254	
6982.380745	-0.950025	
6982.382234	-0.915164	
6982.384021	-0.900074	
6982.385501	-0.856161	
6982.387283	-0.903377	
6982.388767	-0.830992	
6982.390528	-0.916900	
6982.392018	-0.827483	
6982.393777	-0.869475	
6982.395283	-0.779732	
6982.397014	-0.857482	
6982.398533	-0.647369	
6982.400249	-0.843867	
6982.401774	-0.693735	
6982.403483	-0.809803	
6982.405034	-0.647989	
6982.406639	-0.799205	
6982.408227	-0.619292	
6982.409809	-0.758599	
6982.411423	-0.639486	
6982.412963	-0.695963	
6982.414595	-0.598933	
6982.416079	-0.567520	
6982.417791	-0.589676	
6982.419262	-0.604858	
6982.420995	-0.559886	
6982.422467	-0.580753	
6982.424166	-0.630829	
6982.425646	-0.539736	
6982.427327	-0.604439	
6982.428814	-0.523087	
6982.430505	-0.553699	
6982.431997	-0.485290	
6982.433663	-0.552575	
6982.435191	-0.450533	
6982.436832	-0.520102	
6982.438383	-0.413763	
6982.439874	-0.489233	
6982.441526	-0.438714	
6982.443020	-0.410012	
6982.444634	-0.473019	
6982.446159	-0.398153	
6982.447792	-0.396135	
6982.449288	-0.331198	
6982.450932	-0.436680	
6982.452418	-0.355578	
6982.454043	-0.406786	
6982.455524	-0.337801	
6982.457135	-0.428712	
6982.458633	-0.325087	
6982.460210	-0.361608	
6982.461751	-0.351445	
6982.463254	-0.404377	
6982.464894	-0.313574	
6982.466397	-0.330808	
6982.468011	-0.321349	
6982.469533	-0.258616	
6982.471163	-0.315303	
6982.472645	-0.267152	
6982.474278	-0.343988	
6982.475760	-0.251220	
6982.477369	-0.329329	
6982.478850	-0.303963	
6982.480359	-0.259434	
6982.481921	-0.270838	
6982.483414	-0.226764	
6982.485002	-0.261488	
6982.486510	-0.123111	
6982.488058	-0.130737	
6982.489579	-0.186892	
6982.491133	-0.243421	
6982.492625	-0.146254	
6982.494181	-0.224794	
6982.495681	-0.196201	
6982.497228	-0.143354	
6982.498766	-0.130314	
6982.500259	-0.134093	
6982.501829	-0.163620	
6982.503347	-0.064475	
6982.504928	-0.070723	
6982.506424	-0.112831	
6982.507991	-0.139035	
6982.509517	-0.062094	
6982.511071	-0.079916	
6982.512580	-0.071336	
6982.514131	-0.073974	
6982.515658	-0.042392	
6982.517147	-0.037284	
6982.518732	-0.025211	
6982.520227	0.001223	
6982.521808	0.019435	
6982.523296	0.032204	
6982.524842	0.011555	
6982.526360	0.075944	
6982.527925	0.076234	
6982.529437	0.032297	
6982.530951	0.006036	
6982.532505	0.055194	
6982.534016	0.074655	
6982.535608	0.054626	
6982.537099	0.175000	
6982.538665	0.116424	
6982.540169	0.164152	
6982.541735	0.071622	
6982.543262	0.183911	
6982.544820	0.106801	
6982.546354	0.136143	
6982.547891	0.182118	
6982.549445	0.209503	
6982.550944	0.194143	
6982.552537	0.172539	
6982.554026	0.258934	
6982.555587	0.220500	
6982.557120	0.161751	
6982.558698	0.221165	
6982.560199	0.245210	
6982.561706	0.260324	
6982.563277	0.236758	
6982.564798	0.243599	
6982.566366	0.262367	
6982.567860	0.325317	
6982.569457	0.255434	
6982.570950	0.334252	
6982.572511	0.283979	
6982.574027	0.317655	
6982.575609	0.279841	
6982.577113	0.378495	
6982.578622	0.337982	
6982.580188	0.323210	
6982.581703	0.340105	
6982.583282	0.323903	
6982.584769	0.423991	
6982.586372	0.341982	
6982.587861	0.367131	
6982.589443	0.380251	
6982.590962	0.375836	
6982.592546	0.336971	
6982.594036	0.393416	
6982.595601	0.354921	
6982.597133	0.439854	
6982.598646	0.457003	
6982.600237	0.457647	
6982.601720	0.448406	
6982.603315	0.477910	
6982.604803	0.486708	
6982.606368	0.451452	
6982.607885	0.448870	
6982.609466	0.470369	
6982.610956	0.449704	
6982.612513	0.418899	
6982.614036	0.552087	
6982.615596	0.491445	
6982.617349	0.448640	
6982.618830	0.514205	
6982.620599	0.488943	
6982.622078	0.517162	
6982.623854	0.492799	
6982.625342	0.609068	
6982.627087	0.504340	
6982.628592	0.616130	
6982.630337	0.544192	
6982.631858	0.690984	
6982.633584	0.551072	
6982.635113	0.672768	
6982.636808	0.558275	
6982.638353	0.746627	
6982.640029	0.552607	
6982.641597	0.777593	
6982.643271	0.593068	
6982.644852	0.780183	
6982.646497	0.622241	
6982.648086	0.812796	
6982.649737	0.692543	
6982.651343	0.840781	
6982.652977	0.733652	
6982.654612	0.867082	
6982.656191	0.753991	
6982.657854	0.817046	
6982.659419	0.801380	
6982.661100	0.923482	
6982.662674	0.793130	
6982.664337	0.926802	
6982.665892	0.926081	
6982.667578	0.951342	
6982.669125	0.978227	
6982.670840	1.008162	
6982.672337	1.000041	
6982.674073	0.987348	
6982.675553	1.033633	
6982.677304	1.011703	
6982.678790	1.128363	
6982.680466	1.006329	
6982.681962	1.143948	
6982.683607	1.058024	
6982.685127	1.161290	
6982.686758	1.087656	
6982.688318	1.241309	
6982.689910	1.121386	
6982.691491	1.245885	
6982.693050	1.178463	
6982.694651	1.285951	
6982.696171	1.250522	
6982.697838	1.285246	
6982.699314	1.327603	
6982.701029	1.325279	
6982.702499	1.358259	
6982.704219	1.346416	
6982.705708	1.407727	
6982.707402	1.304445	
6982.708880	1.384943	
6982.710511	1.373768	
6982.712004	1.406196	
6982.713568	1.407638	
6982.715114	1.423272	
6982.716637	1.424206	
6982.718243	1.424428	
6982.719741	1.425697	
6982.721369	1.426761	
6982.722889	1.426370	
6982.724522	1.426410	
6982.726001	1.426857	
6982.727643	1.426897	
6982.729118	1.426712	
6982.730760	1.427167	
6982.732244	1.426914	
6982.733864	1.427147	
6982.735362	1.426841	
6982.736947	1.427143	
6982.738481	1.426998	
6982.740017	1.426898	
6982.741612	1.426954	
6982.743109	1.427027	
6982.744759	1.426962	
6982.746265	1.426950	
6982.747915	1.427087	
6982.749401	1.427067	
6982.751025	1.427075	
6982.752510	1.427071	
6982.754059	1.427087	
6982.755576	1.426897	
6982.757106	1.426885	
6982.758665	1.427071	
6982.760157	1.426813	
6982.761718	1.426922	
6982.763238	1.426865	
6982.764822	1.427155	
6982.766321	1.426897	
6982.767887	1.426994	
6982.769367	1.426857	
6982.770924	1.427010	
6982.772417	1.427059	
6982.773956	1.427047	
6982.775453	1.426966	
6982.776947	1.427135	
6982.778518	1.427159	
6982.780014	1.427006	
6982.781606	1.426950	
6982.783094	1.427188	
6982.784650	1.427188	
6982.786169	1.426978	
6982.787696	1.427006	
6982.789260	1.426990	
6982.790757	1.426950	
6982.792357	1.427107	
6982.793847	1.427071	
6982.795413	1.427083	
6982.796938	1.426970	
6982.798527	1.427067	
6982.800027	1.427006	
6982.801565	1.426978	
6982.803103	1.427010	
6982.804660	1.427155	
6982.806181	1.427010	
6982.807714	1.427079	
6982.809270	1.427026	
6982.810766	1.427006	
6982.812323	1.426966	
6982.813849	1.426990	
6982.815438	1.427034	
6982.816938	1.427031	
6982.818489	1.427131	
6982.820009	1.426926	
6982.821547	1.427031	
6982.823073	1.427043	
6982.824576	1.427151	
6982.826161	1.427010	
6982.827651	1.427051	
6982.829221	1.427063	
6982.830748	1.427159	
6982.832322	1.427047	
6982.833814	1.426901	
6982.835358	1.427087	
6982.836875	1.427059	
6982.838438	1.427067	
6982.839976	1.427043	
6982.841490	1.426962	
6982.843075	1.427018	
6982.844567	1.427111	
6982.846148	1.426998	
6982.847662	1.427091	
6982.849245	1.427079	
6982.850733	1.426898	
6982.852289	1.427075	
6982.853806	1.426994	
6982.855356	1.426966	
6982.856872	1.427131	
6982.858410	1.426978	
6982.859987	1.426942	
6982.861478	1.427091	
6982.863041	1.426998	
6982.864572	1.427026	
6982.866169	1.427042	
6982.867668	1.427063	
6982.869223	1.426974	
6982.870738	1.427131	
6982.872302	1.426922	
6982.873825	1.426934	
6982.875371	1.427091	
6982.876919	1.426978	
6982.878448	1.427296	
6982.879996	1.427123	
6982.881511	1.427115	
6982.883253	1.427292	
6982.884836	1.426966	
6982.886484	1.427172	
6982.888078	1.427191	
6982.889710	1.427151	
6982.891313	1.426946	
6982.892933	1.427220	
6982.894577	1.426986	
6982.896161	1.427244	
6982.897829	1.427043	
6982.899418	1.427312	
6982.901091	1.427043	
6982.902678	1.427393	
6982.904350	1.427018	
6982.905911	1.427244	
6982.907617	1.427002	
6982.909149	1.427333	
6982.910873	1.427115	
6982.912398	1.427127	
6982.914132	1.427163	
6982.915630	1.427079	
6982.917389	1.427220	
6982.918882	1.427143	
6982.920677	1.427139	
6982.922153	1.427176	
6982.923937	1.427224	
6982.925417	1.427010	
6982.927170	1.427151	
6982.928649	1.427123	
6982.930371	1.427216	
6982.931890	1.427063	
6982.933631	1.427095	
6982.935152	1.427111	
6982.936870	1.427111	
6982.938406	1.427123	
6982.940092	1.427292	
6982.941629	1.426890	
6982.943321	1.427220	
6982.944884	1.427014	
6982.946557	1.425774	
6982.948152	1.426821	
6982.949809	1.422317	
6982.951418	1.422011	
6982.952967	1.394256	
6982.954574	1.388423	
6982.956071	1.356704	
6982.957755	1.246803	
6982.959240	1.255283	
6982.960964	1.233111	
6982.962436	1.211697	
6982.964147	1.133152	
6982.965635	1.205288	
6982.967329	1.072095	
6982.968814	1.082255	
6982.970517	0.963447	
6982.971994	1.017225	
6982.973645	0.861108	
6982.975162	0.957256	
6982.976797	0.788860	
6982.978350	0.854079	
6982.979951	0.704076	
6982.981526	0.834892	
6982.983112	0.679044	
6982.984729	0.676977	
6982.986260	0.562114	
6982.987890	0.576334	
6982.989415	0.520199	
6982.991037	0.432527	
6982.992537	0.460753	
6982.994162	0.391970	
6982.995640	0.447270	
6982.997268	0.299242	
6982.998748	0.400413	
6983.000366	0.256481	
6983.001872	0.259954	
6983.003436	0.173848	
6983.004994	0.171254	
6983.006503	0.049977	
6983.008131	0.079747	
6983.009630	0.037820	
6983.011253	-0.039117	
6983.012770	-0.045381	
6983.014390	-0.111925	
6983.015868	-0.059883	
6983.017505	-0.185506	
6983.018985	-0.132292	
6983.020620	-0.223952	
6983.022096	-0.303983	
6983.023594	-0.365870	
6983.025156	-0.367872	
6983.026664	-0.371586	
6983.028240	-0.441860	
6983.029739	-0.497209	
6983.031289	-0.535829	
6983.032821	-0.459722	
6983.034376	-0.581550	
6983.035880	-0.606417	
6983.037426	-0.632299	
6983.038940	-0.657553	
6983.040494	-0.741934	
6983.041999	-0.765624	
6983.043494	-0.799056	
6983.045057	-0.855746	
6983.046582	-0.937771	
6983.048169	-0.917843	
6983.049669	-0.895643	
6983.051254	-1.000637	
6983.052742	-1.026535	
6983.054310	-1.039937	
6983.055808	-1.113551	
6983.057353	-1.180449	
6983.058862	-1.136842	
6983.060383	-1.226444	
6983.061973	-1.276448	
6983.063461	-1.313923	
6983.065018	-1.280504	
6983.066538	-1.295909	
6983.068096	-1.406852	
6983.069611	-1.360475	
6983.071176	-1.479951	
6983.072684	-1.535541	
6983.074196	-1.598347	
6983.075740	-1.533789	
6983.077268	-1.610911	
6983.078862	-1.657587	
6983.080358	-1.628289	
6983.081913	-1.658901	
6983.083424	-1.676359	
6983.084992	-1.769486	
6983.086504	-1.791936	
6983.088070	-1.816750	
6983.089591	-1.824698	
6983.091120	-1.825310	
6983.092671	-1.825302	
6983.094189	-1.825512	
6983.095759	-1.825742	
6983.097268	-1.825266	
6983.098842	-1.825597	
6983.100348	-1.825601	
6983.101887	-1.825742	
6983.103416	-1.825677	
6983.104963	-1.825540	
6983.106497	-1.825733	
6983.108018	-1.825798	
6983.109576	-1.825713	
6983.111106	-1.825649	
6983.112688	-1.825741	
6983.114180	-1.825774	
6983.115769	-1.825826	
6983.117265	-1.825737	
6983.118816	-1.825742	
6983.120346	-1.825806	
6983.121879	-1.825669	
6983.123410	-1.825886	
6983.124922	-1.825689	
6983.126491	-1.825814	
6983.128003	-1.825669	
6983.129578	-1.825834	
6983.131073	-1.825818	
6983.132657	-1.825758	
6983.134139	-1.825742	
6983.135693	-1.825814	
6983.137210	-1.825737	
6983.138769	-1.825838	
6983.140298	-1.825858	
6983.141806	-1.825822	
6983.143370	-1.825778	
6983.144877	-1.825794	
6983.146441	-1.825750	
6983.147922	-1.825886	
6983.149525	-1.825806	
6983.151013	-1.825834	
6983.152569	-1.825886	
6983.154084	-1.825774	
6983.155639	-1.825838	
6983.157161	-1.825842	
6983.158696	-1.825834	
6983.160249	-1.825814	
6983.161765	-1.825814	
6983.163304	-1.825891	
6983.164821	-1.825862	
6983.166543	-1.825762	
6983.168105	-1.825838	
6983.169749	-1.825625	
6983.171337	-1.825745	
6983.172958	-1.825572	
6983.174579	-1.825866	
6983.176188	-1.825774	
6983.177860	-1.825850	
6983.179455	-1.825713	
6983.181137	-1.825754	
6983.182725	-1.825794	
6983.184383	-1.825810	
6983.185961	-1.825750	
6983.187652	-1.825762	
6983.189195	-1.825790	
6983.190903	-1.825762	
6983.192442	-1.825641	
6983.194154	-1.825842	
6983.195687	-1.825750	
6983.197408	-1.825814	
6983.198910	-1.825762	
6983.200656	-1.825826	
6983.202144	-1.825794	
6983.203920	-1.825818	
6983.205406	-1.825782	
6983.207198	-1.825754	
6983.208677	-1.825754	
6983.210444	-1.825717	
6983.211931	-1.825858	
6983.213663	-1.825871	
6983.215187	-1.825826	
6983.216919	-1.825782	
6983.218438	-1.825794	
6983.220145	-1.825717	
6983.221689	-1.825782	
6983.223389	-1.825729	
6983.224935	-1.825838	
6983.226531	-1.825758	
6983.228127	-1.825766	
6983.229687	-1.825810	
6983.231309	-1.825874	
6983.232851	-1.825786	
6983.234525	-1.825822	
6983.236004	-1.825685	
6983.237700	-1.825866	
6983.239176	-1.825798	
6983.240869	-1.825665	
6983.242357	-1.825798	
6983.244060	-1.825778	
6983.245548	-1.825717	
6983.247254	-1.825790	
6983.248741	-1.825794	
6983.250437	-1.825762	
6983.251921	-1.825790	
6983.253595	-1.825705	
6983.255117	-1.825822	
6983.256759	-1.825697	
6983.258317	-1.825822	
6983.259904	-1.825665	
6983.261515	-1.825697	
6983.262996	-1.825713	
6983.264632	-1.825721	
6983.266152	-1.825693	
6983.267784	-1.825806	
6983.269267	-1.825633	
6983.270903	-1.825604	
6983.272380	-1.825758	
6983.274007	-1.825705	
6983.275506	-1.825653	
6983.277115	-1.825560	
6983.278629	-1.825645	
6983.280202	-1.825435	
6983.281732	-1.825371	
6983.283261	-1.824831	
6983.284881	-1.824843	
6983.286376	-1.825274	
6983.288021	-1.825077	
6983.289529	-1.823433	
6983.291162	-1.824972	
6983.292660	-1.815062	
6983.294293	-1.823377	
6983.295787	-1.798148	
6983.297395	-1.792480	
6983.298903	-1.677926	
6983.300449	-1.756998	
6983.301981	-1.735330	
6983.303470	-1.687127	
6983.305021	-1.640962	
6983.306538	-1.725074	
6983.308124	-1.673636	
6983.309627	-1.690370	
6983.311208	-1.634739	
6983.312706	-1.598186	
6983.314252	-1.609155	
6983.315750	-1.536577	
6983.317297	-1.533144	
6983.318805	-1.518336	
6983.320337	-1.569649	
6983.321883	-1.491411	
6983.323372	-1.562229	
6983.324961	-1.548307	
6983.326450	-1.516407	
6983.328038	-1.526353	
6983.329536	-1.406695	
6983.331104	-1.458061	
6983.332577	-1.301254	
6983.334090	-1.361051	
6983.335653	-1.400786	
6983.337151	-1.370952	
6983.338709	-1.334814	
6983.340242	-1.327044	
6983.341834	-1.372483	
6983.343325	-1.287437	
6983.344868	-1.350694	
6983.346379	-1.308840	
6983.347938	-1.277523	
6983.349458	-1.213167	
6983.350996	-1.269942	
6983.352558	-1.237059	
6983.354051	-1.188848	
6983.355618	-1.160883	
6983.357142	-1.256044	
6983.358726	-1.175119	
6983.360228	-1.161351	
6983.361785	-1.159244	
6983.363314	-1.123654	
6983.364850	-1.152593	
6983.366381	-1.051647	
6983.367894	-1.102557	
6983.369468	-1.070109	
6983.370977	-0.994731	
6983.372544	-1.051651	
6983.374054	-1.033258	
6983.375629	-1.018164	
6983.377121	-0.983637	
6983.378685	-0.981800	
6983.380210	-0.918568	
6983.381763	-0.974783	
6983.383287	-0.935599	
6983.384806	-0.926870	
6983.386372	-0.921819	
6983.387890	-0.827951	
6983.389450	-0.870796	
6983.390972	-0.932240	
6983.392554	-0.833276	
6983.394040	-0.766672	
6983.395600	-0.846485	
6983.397123	-0.773605	
6983.398678	-0.765999	
6983.400193	-0.737555	
6983.401708	-0.765850	
6983.403249	-0.741712	
6983.404774	-0.717526	
6983.406339	-0.766430	
6983.407819	-0.724834	
6983.409409	-0.732004	
6983.410912	-0.767945	
6983.412471	-0.763929	
6983.413988	-0.622655	
6983.415556	-0.645428	
