time (s)	det(V)
4405.861000	-0.109753	
4405.862572	-0.147840	
4405.864089	-0.074795	
4405.865609	-0.157577	
4405.867184	-0.134543	
4405.868697	-0.107549	
4405.870282	-0.138910	
4405.871766	-0.165356	
4405.873369	-0.168252	
4405.874864	-0.183100	
4405.876461	-0.167358	
4405.877956	-0.107380	
4405.879531	-0.164880	
4405.881047	-0.133081	
4405.882621	-0.243489	
4405.884144	-0.150813	
4405.885701	-0.192543	
4405.887263	-0.179052	
4405.888761	-0.165521	
4405.890338	-0.211286	
4405.891854	-0.182440	
4405.893469	-0.210976	
4405.894958	-0.187350	
4405.896508	-0.261109	
4405.898029	-0.182689	
4405.899599	-0.277717	
4405.901127	-0.158354	
4405.902667	-0.171547	
4405.904224	-0.204966	
4405.905745	-0.164175	
4405.907319	-0.141673	
4405.908811	-0.210996	
4405.910375	-0.218392	
4405.911896	-0.197703	
4405.913500	-0.214714	
4405.914992	-0.168993	
4405.916546	-0.216253	
4405.918067	-0.165122	
4405.919636	-0.204591	
4405.921344	-0.220084	
4405.922831	-0.127203	
4405.924624	-0.199806	
4405.926103	-0.121721	
4405.927876	-0.181002	
4405.929360	-0.140887	
4405.931117	-0.184248	
4405.932607	-0.103456	
4405.934348	-0.174343	
4405.935855	-0.132428	
4405.937596	-0.228346	
4405.939129	-0.135498	
4405.940851	-0.253878	
4405.942386	-0.158229	
4405.944111	-0.250325	
4405.945647	-0.087351	
4405.947356	-0.270474	
4405.948913	-0.105809	
4405.950608	-0.249306	
4405.952193	-0.151043	
4405.953857	-0.266595	
4405.955437	-0.124202	
4405.957082	-0.267630	
4405.958672	-0.157935	
4405.960307	-0.263215	
4405.961910	-0.152288	
4405.963503	-0.276706	
4405.965169	-0.211444	
4405.966743	-0.247183	
4405.968428	-0.220592	
4405.970007	-0.288723	
4405.971682	-0.185485	
4405.973254	-0.211987	
4405.974927	-0.189183	
4405.976482	-0.162826	
4405.978211	-0.146700	
4405.979693	-0.102268	
4405.981398	-0.150402	
4405.982878	-0.025496	
4405.984588	-0.142890	
4405.986070	0.013856	
4405.987767	-0.130797	
4405.989260	-0.013484	
4405.990918	-0.180417	
4405.992446	-0.043749	
4405.994088	-0.152054	
4405.995643	-0.058371	
4405.997267	-0.166302	
4405.998853	-0.121970	
4406.000443	-0.157456	
4406.002047	-0.061932	
4406.003598	-0.176744	
4406.005229	-0.127908	
4406.006721	-0.128279	
4406.008435	-0.156324	
4406.009911	-0.180687	
4406.011648	-0.198835	
4406.013122	-0.159398	
4406.014774	-0.234308	
4406.016253	-0.056772	
4406.017887	-0.196668	
4406.019386	-0.144348	
4406.020972	-0.174028	
4406.022512	-0.134970	
4406.024063	-0.123719	
4406.025657	-0.129101	
4406.027142	-0.140150	
4406.028804	-0.131876	
4406.030294	-0.107807	
4406.031931	-0.108645	
4406.033454	-0.068760	
4406.035084	-0.147889	
4406.036566	-0.061376	
4406.038215	-0.128589	
4406.039705	-0.018515	
4406.041334	-0.055423	
4406.042826	-0.002978	
4406.044434	-0.048143	
4406.045953	0.008438	
4406.047532	-0.053082	
4406.049058	-0.056720	
4406.050577	0.032886	
4406.052191	-0.036840	
4406.053687	-0.066359	
4406.055309	-0.061852	
4406.056838	0.021393	
4406.058408	-0.094799	
4406.059901	-0.030213	
4406.061452	-0.066359	
4406.062988	-0.012944	
4406.064536	-0.045952	
4406.066068	-0.085587	
4406.067563	-0.000255	
4406.069131	-0.056941	
4406.070651	-0.025037	
4406.072240	-0.022249	
4406.073732	-0.057787	
4406.075301	-0.111859	
4406.076832	-0.000343	
4406.078421	-0.114905	
4406.079923	-0.029871	
4406.081462	-0.118071	
4406.083001	-0.055020	
4406.084532	-0.043632	
4406.086089	-0.058396	
4406.087580	-0.056273	
4406.089152	-0.044123	
4406.090668	-0.007470	
4406.092255	-0.030362	
4406.093737	0.076295	
4406.095283	0.019915	
4406.096843	0.070092	
4406.098361	0.060714	
4406.099942	0.102141	
4406.101429	0.120119	
4406.103032	0.022155	
4406.104528	0.018050	
4406.106143	0.042756	
4406.107633	0.063800	
4406.109230	0.017397	
4406.110731	0.085653	
4406.112291	0.031730	
4406.113817	0.065540	
4406.115383	0.011158	
4406.116940	0.069467	
4406.118462	0.047654	
4406.120017	0.011774	
4406.121541	0.024310	
4406.123152	0.019146	
4406.124635	0.029228	
4406.126217	-0.050540	
4406.127734	-0.013649	
4406.129330	-0.053735	
4406.130820	-0.039740	
4406.132388	-0.045231	
4406.133912	0.018719	
4406.135441	-0.080241	
4406.137012	-0.033521	
4406.138513	0.025921	
4406.140096	0.036894	
4406.141626	0.039690	
4406.143228	0.059457	
4406.144732	0.127963	
4406.146292	0.097271	
4406.147812	0.148612	
4406.149375	0.113396	
4406.150896	0.162876	
4406.152454	0.082237	
4406.153980	0.073673	
4406.155513	0.071163	
4406.157066	0.026248	
4406.158579	0.028234	
4406.160161	0.082173	
4406.161649	0.088509	
4406.163216	0.034856	
4406.164743	0.105045	
4406.166329	0.099950	
4406.167840	0.160483	
4406.169350	0.143121	
4406.170909	0.122162	
4406.172436	0.160604	
4406.174013	0.157075	
4406.175501	0.222399	
4406.177084	0.195228	
4406.178611	0.169877	
4406.180199	0.080010	
4406.181693	0.129969	
4406.183257	0.099088	
4406.184779	0.142489	
4406.186324	0.043183	
4406.187874	0.102705	
4406.189388	0.035279	
4406.190974	0.070777	
4406.192488	0.065862	
4406.194073	0.057926	
4406.195553	0.073890	
4406.197134	0.058269	
4406.198646	0.120551	
4406.200229	0.077057	
4406.201730	0.148700	
4406.203291	0.090258	
4406.204828	0.125707	
4406.206394	-0.004980	
4406.208092	-0.011192	
4406.209595	0.030924	
4406.211334	0.078809	
4406.212815	0.069915	
4406.214597	0.074591	
4406.216091	0.097706	
4406.217874	0.107910	
4406.219354	0.134339	
4406.221135	0.118778	
4406.222612	0.222241	
4406.224363	0.109618	
4406.225862	0.222669	
4406.227584	0.118669	
4406.229110	0.187014	
4406.230838	0.115225	
4406.232379	0.241352	
4406.234094	0.126593	
4406.235629	0.187316	
4406.237311	0.049966	
4406.238863	0.190519	
4406.240549	0.027931	
4406.242118	0.146453	
4406.243786	0.015041	
4406.245378	0.140261	
4406.247009	0.006150	
4406.248617	0.106282	
4406.250245	0.026179	
4406.251853	0.066196	
4406.253478	-0.022290	
4406.255149	0.099160	
4406.256627	0.088940	
4406.258359	0.086560	
4406.259829	0.098499	
4406.261558	0.094177	
4406.263033	0.133328	
4406.264735	0.123153	
4406.266221	0.211462	
4406.267912	0.150561	
4406.269396	0.216038	
4406.271083	0.128885	
4406.272587	0.219220	
4406.274254	0.110045	
4406.275776	0.219845	
4406.277430	0.112695	
4406.278971	0.198309	
4406.280595	0.116683	
4406.282167	0.204251	
4406.283740	0.180242	
4406.285356	0.176520	
4406.286903	0.169410	
4406.288535	0.226540	
4406.290022	0.204311	
4406.291744	0.135947	
4406.293223	0.241457	
4406.294881	0.218797	
4406.296352	0.301587	
4406.297989	0.154376	
4406.299472	0.191952	
4406.301109	0.162707	
4406.302621	0.200690	
4406.304199	0.125292	
4406.305756	0.193632	
4406.307295	0.116413	
4406.308900	0.145716	
4406.310390	0.118415	
4406.312046	0.164234	
4406.313549	0.172419	
4406.315194	0.170046	
4406.316691	0.233783	
4406.318324	0.147045	
4406.319809	0.208863	
4406.321454	0.172826	
4406.322945	0.221859	
4406.324577	0.217113	
4406.326088	0.224449	
4406.327606	0.306655	
4406.329157	0.252132	
4406.330721	0.186821	
4406.332278	0.255294	
4406.333802	0.230830	
4406.335395	0.240868	
4406.336896	0.264366	
4406.338484	0.167501	
4406.339984	0.166042	
4406.341537	0.196714	
4406.343038	0.222507	
4406.344584	0.220969	
4406.346089	0.217049	
4406.347605	0.252369	
4406.349203	0.232860	
4406.350684	0.234121	
4406.352268	0.189858	
4406.353757	0.288520	
4406.355326	0.213222	
4406.356846	0.295915	
4406.358437	0.165821	
4406.359909	0.270162	
4406.361474	0.206108	
4406.362987	0.260639	
4406.364540	0.216461	
4406.366044	0.210878	
4406.367563	0.235301	
4406.369156	0.170324	
4406.370641	0.271266	
4406.372212	0.180403	
4406.373741	0.255753	
4406.375311	0.162074	
4406.376831	0.208843	
4406.378373	0.201721	
4406.379937	0.168774	
4406.381452	0.161712	
4406.383017	0.191904	
4406.384507	0.183086	
4406.386101	0.138601	
4406.387619	0.169760	
4406.389238	0.213649	
4406.390728	0.239455	
4406.392285	0.190821	
4406.393800	0.270049	
4406.395368	0.251886	
4406.396895	0.309422	
4406.398396	0.325169	
4406.399992	0.310562	
4406.401483	0.327558	
4406.403052	0.281752	
4406.404577	0.318659	
4406.406169	0.289478	
4406.407662	0.328940	
4406.409206	0.267987	
4406.410744	0.326366	
4406.412302	0.266138	
4406.413831	0.268410	
4406.415363	0.215885	
4406.416913	0.214020	
4406.418454	0.199771	
4406.420016	0.125848	
4406.421501	0.180468	
4406.423072	0.184927	
4406.424600	0.138066	
4406.426198	0.107777	
4406.427695	0.169716	
4406.429261	0.179678	
4406.430801	0.117223	
4406.432352	0.126077	
4406.433919	0.155170	
4406.435413	0.166651	
4406.436991	0.126537	
4406.438508	0.182401	
4406.440101	0.191916	
4406.441599	0.231773	
4406.443175	0.164205	
4406.444688	0.265312	
4406.446259	0.230040	
4406.447782	0.326623	
4406.449334	0.274283	
4406.450862	0.338035	
4406.452383	0.260374	
4406.453955	0.317922	
4406.455481	0.298892	
4406.457075	0.304069	
4406.458562	0.287504	
4406.460131	0.208735	
4406.461654	0.289325	
4406.463246	0.223913	
4406.464739	0.255036	
4406.466335	0.086882	
4406.468061	0.148342	
4406.469570	0.093488	
4406.471331	0.112901	
4406.472813	0.152757	
4406.474599	0.109251	
4406.476090	0.144571	
4406.477878	0.141043	
4406.479357	0.160403	
4406.481139	0.090527	
4406.482616	0.148878	
4406.484376	0.110818	
4406.485869	0.165285	
4406.487608	0.073874	
4406.489121	0.190812	
4406.490869	0.064823	
4406.492393	0.124647	
4406.494124	0.053757	
4406.495666	0.177422	
4406.497367	0.015548	
4406.498911	0.130303	
4406.500604	0.060682	
4406.502163	0.179005	
4406.503870	0.094205	
4406.505444	0.256905	
4406.507114	0.124059	
4406.508691	0.226238	
4406.510343	0.135371	
4406.511949	0.303086	
4406.513592	0.123020	
4406.515209	0.225025	
4406.516812	0.124353	
4406.518472	0.165414	
4406.520052	0.075611	
4406.521730	0.191187	
4406.523325	0.107072	
4406.524978	0.187115	
4406.526548	0.093319	
4406.528251	0.155818	
4406.529795	0.181926	
4406.531507	0.151009	
4406.532986	0.179122	
4406.534705	0.140297	
4406.536185	0.165966	
4406.537890	0.044439	
4406.539374	0.164794	
4406.541057	0.030111	
4406.542556	0.094395	
4406.544208	0.026227	
4406.545736	0.113968	
4406.547389	0.033752	
4406.548920	0.131189	
4406.550527	0.060516	
4406.552112	0.139870	
4406.553701	0.000084	
4406.555299	0.105452	
4406.556858	0.001284	
4406.558516	0.055405	
4406.559998	0.031964	
4406.561723	0.099337	
4406.563195	0.135089	
4406.564919	0.102979	
4406.566394	0.171742	
4406.568117	0.132144	
4406.569598	0.135612	
4406.571232	0.066015	
4406.572729	0.125779	
4406.574339	0.093879	
4406.575864	0.135612	
4406.577429	0.150924	
4406.578982	0.150223	
4406.580499	0.075824	
4406.582142	0.124857	
4406.583630	0.192408	
4406.585279	0.183815	
4406.586796	0.154876	
4406.588444	0.151456	
4406.589937	0.137324	
4406.591572	0.111201	
4406.593059	0.096183	
4406.594710	0.054281	
4406.596191	0.124724	
4406.597829	-0.023059	
4406.599318	0.045386	
4406.600946	0.017607	
4406.602465	0.017144	
4406.604028	-0.014648	
4406.605594	0.035811	
4406.607116	0.055848	
4406.608720	0.046059	
4406.610230	0.063131	
4406.611841	0.037523	
4406.613358	0.028677	
4406.614951	0.035968	
4406.616434	0.059751	
4406.618005	0.068158	
4406.619503	0.090266	
4406.621060	0.038502	
4406.622600	0.090604	
4406.624096	0.074446	
4406.625676	0.052432	
4406.627197	0.103901	
4406.628797	0.041052	
4406.630294	0.059187	
4406.631853	0.067868	
4406.633386	0.135189	
4406.634954	0.150856	
4406.636455	0.119946	
4406.638029	0.087011	
4406.639514	0.118367	
4406.641047	0.017756	
4406.642615	0.053870	
4406.644106	0.052283	
4406.645687	0.041056	
4406.647216	0.026634	
4406.648810	0.009401	
4406.650306	0.066809	
4406.651892	-0.054395	
4406.653396	-0.024127	
4406.654907	-0.008972	
4406.656488	-0.058101	
4406.657983	-0.102183	
4406.659578	-0.095706	
4406.661083	-0.032916	
4406.662685	-0.082211	
4406.664172	0.001526	
4406.665743	-0.030145	
4406.667260	0.049930	
4406.668842	-0.001991	
4406.670374	-0.035200	
4406.671900	-0.045823	
4406.673482	0.022179	
4406.675003	-0.047024	
4406.676597	-0.043156	
4406.678087	0.051900	
4406.679688	0.054937	
4406.681200	0.025563	
4406.682798	0.014437	
4406.684289	0.064017	
4406.685844	-0.021589	
4406.687357	0.085548	
4406.688940	0.000954	
4406.690482	0.046240	
4406.692002	-0.001729	
4406.693571	0.045636	
4406.695085	0.062273	
4406.696658	0.012302	
4406.698179	0.046965	
4406.699770	0.045350	
4406.701262	0.086882	
4406.702834	-0.020755	
4406.704354	-0.001882	
4406.705923	-0.073482	
4406.707447	-0.014394	
4406.708973	-0.077764	
4406.710539	0.004684	
4406.712064	-0.049622	
4406.713656	-0.071629	
4406.715136	-0.024650	
4406.716723	-0.050109	
4406.718234	-0.044349	
4406.719835	-0.058351	
4406.721328	-0.037980	
4406.722925	-0.079452	
4406.724429	-0.088713	
4406.725960	-0.089615	
4406.727521	-0.057832	
4406.729036	-0.076181	
4406.730610	-0.121801	
4406.732104	-0.052873	
4406.733691	-0.105615	
4406.735214	-0.060160	
4406.736813	-0.076620	
4406.738305	-0.013512	
4406.739868	-0.081462	
4406.741388	-0.076257	
4406.742947	-0.099718	
4406.744463	-0.012602	
4406.745995	-0.037811	
4406.747559	-0.009141	
4406.749087	-0.008372	
4406.750642	-0.067181	
4406.752158	0.030211	
4406.753905	-0.142680	
4406.755478	-0.019897	
4406.757165	-0.153420	
4406.758730	-0.006047	
4406.760390	-0.166725	
4406.761971	0.017176	
4406.763639	-0.185976	
4406.765248	-0.090606	
4406.766859	-0.173485	
4406.768488	-0.074364	
4406.770105	-0.197272	
4406.771755	-0.125906	
4406.773351	-0.189972	
4406.775018	-0.136730	
4406.776610	-0.236915	
4406.778294	-0.142676	
4406.779860	-0.207657	
4406.781579	-0.175620	
4406.783151	-0.181505	
4406.784851	-0.161585	
4406.786390	-0.241648	
4406.788071	-0.176719	
4406.789614	-0.205216	
4406.791353	-0.189868	
4406.792854	-0.201099	
4406.794617	-0.164195	
4406.796102	-0.148110	
4406.797871	-0.185787	
4406.799361	-0.124690	
4406.801124	-0.168002	
4406.802617	-0.078622	
4406.804404	-0.174955	
4406.805881	-0.080906	
4406.807638	-0.192929	
4406.809132	-0.073216	
4406.810787	-0.146197	
4406.812308	-0.079065	
4406.813941	-0.172800	
4406.815505	-0.123574	
4406.817075	-0.171023	
4406.818684	-0.127828	
4406.820238	-0.156062	
4406.821871	-0.115634	
4406.823392	-0.227428	
4406.825063	-0.179753	
4406.826538	-0.162689	
4406.828254	-0.158765	
4406.829735	-0.144735	
4406.831441	-0.201260	
4406.832934	-0.193425	
4406.834658	-0.225031	
4406.836145	-0.199983	
4406.837840	-0.243126	
4406.839324	-0.145452	
4406.841016	-0.241177	
4406.842511	-0.215891	
4406.844088	-0.189441	
4406.845647	-0.144380	
4406.847182	-0.204575	
4406.848797	-0.169432	
4406.850282	-0.130917	
4406.851904	-0.134386	
4406.853428	-0.179080	
4406.855074	-0.099799	
4406.856549	-0.098288	
4406.858205	-0.224084	
4406.859675	-0.105873	
4406.861314	-0.188148	
4406.862794	-0.081788	
4406.864425	-0.179120	
4406.865919	-0.096020	
4406.867499	-0.127433	
4406.869044	-0.095521	
4406.870584	-0.156606	
4406.872188	-0.115521	
4406.873683	-0.164920	
4406.875325	-0.152549	
4406.876831	-0.131195	
4406.878483	-0.089768	
4406.879975	-0.186540	
4406.881594	-0.185429	
4406.883080	-0.148118	
4406.884641	-0.146555	
4406.886156	-0.128315	
4406.887695	-0.124496	
4406.889247	-0.166318	
4406.890738	-0.132057	
4406.892306	-0.190375	
4406.893830	-0.196869	
4406.895420	-0.155820	
4406.896912	-0.171281	
4406.898489	-0.248939	
4406.900006	-0.126849	
4406.901597	-0.173456	
4406.903108	-0.212551	
4406.904636	-0.187322	
4406.906158	-0.178758	
4406.907696	-0.188148	
4406.909258	-0.182226	
4406.910735	-0.110744	
4406.912322	-0.180103	
4406.913842	-0.100931	
4406.915428	-0.176256	
4406.916933	-0.154636	
4406.918501	-0.123219	
4406.920025	-0.123848	
4406.921538	-0.111376	
4406.923095	-0.152727	
4406.924585	-0.158950	
4406.926201	-0.189211	
4406.927705	-0.081148	
4406.929313	-0.137548	
4406.930807	-0.081446	
4406.932374	-0.188800	
4406.933887	-0.042729	
4406.935461	-0.172784	
4406.936975	-0.126551	
4406.938535	-0.113024	
4406.940067	-0.092326	
4406.941605	-0.117213	
4406.943162	-0.152247	
4406.944664	-0.145524	
4406.946267	-0.118434	
4406.947762	-0.160272	
4406.949349	-0.195870	
4406.950849	-0.143292	
4406.952437	-0.175346	
4406.953946	-0.196390	
4406.955514	-0.196422	
4406.957041	-0.116057	
4406.958583	-0.169875	
4406.960152	-0.186560	
4406.961650	-0.141955	
4406.963220	-0.123924	
4406.964730	-0.170548	
4406.966324	-0.143599	
4406.967827	-0.175422	
4406.969401	-0.124702	
4406.970931	-0.100556	
4406.972487	-0.147840	
4406.974022	-0.117902	
4406.975537	-0.145303	
4406.977110	-0.127723	
4406.978619	-0.135445	
4406.980197	-0.120383	
4406.981684	-0.141512	
4406.983287	-0.098876	
4406.984788	-0.076555	
4406.986388	-0.146853	
4406.987884	-0.080414	
4406.989462	-0.097096	
4406.990982	-0.127650	
4406.992498	-0.108314	
4406.994062	-0.112778	
4406.995580	-0.086126	
4406.997168	-0.182484	
4406.998653	-0.140537	
4407.000238	-0.132303	
4407.001766	-0.103162	
4407.003356	-0.113841	
4407.004844	-0.072301	
4407.006418	-0.162628	
4407.007943	-0.051539	
4407.009509	-0.182307	
4407.011044	-0.137564	
4407.012559	-0.147727	
4407.014127	-0.063632	
4407.015641	-0.100435	
4407.017221	-0.146801	
4407.018709	-0.091359	
4407.020289	-0.140493	
4407.021803	-0.058432	
4407.023474	-0.248786	
4407.025105	-0.138414	
4407.026703	-0.229382	
4407.028388	-0.106707	
4407.029979	-0.215206	
4407.031663	-0.134664	
4407.033243	-0.196780	
4407.034896	-0.137278	
4407.036470	-0.224753	
4407.038174	-0.130700	
4407.039705	-0.191648	
4407.041414	-0.105116	
4407.042960	-0.187854	
4407.044672	-0.091408	
4407.046160	-0.055407	
4407.047919	-0.131453	
4407.049403	-0.050311	
4407.051166	-0.144521	
4407.052666	-0.060486	
4407.054434	-0.158652	
4407.055913	-0.061872	
4407.057690	-0.152235	
4407.059178	-0.132496	
4407.060936	-0.140565	
4407.062439	-0.016215	
4407.064201	-0.161150	
4407.065721	-0.072644	
4407.067455	-0.150749	
4407.068980	-0.045453	
4407.070708	-0.192619	
4407.072242	-0.020477	
4407.073929	-0.175088	
4407.075480	-0.106111	
4407.077153	-0.212060	
4407.078724	-0.069498	
4407.080296	-0.183253	
4407.081907	-0.080197	
4407.083449	-0.105664	
4407.085106	-0.063471	
4407.086607	-0.104604	
4407.088318	-0.064724	
4407.089805	-0.037803	
4407.091509	-0.059491	
4407.092992	-0.075045	
4407.094731	-0.065232	
4407.096215	-0.067826	
4407.097928	-0.056333	
4407.099410	0.055123	
4407.101123	-0.051692	
4407.102613	0.025510	
