time (s)	magX	magY	magZ
4395.839240	37.236122	252.162460	1008.674500
4395.842579	37.411457	250.759781	1010.252502
4395.845910	37.060783	250.409103	1010.836975
4395.849243	37.528347	249.649323	1011.830505
4395.852575	37.995911	248.421967	1012.064270
4395.855910	38.171246	246.902405	1013.583923
4395.859240	38.405029	245.265915	1014.752747
4395.862579	38.112801	244.155457	1016.038513
4395.865972	38.346581	243.220337	1017.675110
4395.869245	38.171246	241.992981	1018.843933
4395.873024	38.229691	240.531860	1020.422058
4395.876334	37.937466	239.129166	1021.707703
4395.879658	37.995911	238.077148	1022.058411
4395.882994	38.521919	237.025131	1023.636414
4395.886335	38.405029	235.330200	1024.454834
4395.889660	38.405029	233.869080	1025.974365
4395.893020	38.755699	232.057266	1027.260132
4395.896360	38.638809	230.596146	1028.896606
4395.899685	38.814144	229.544128	1029.714844
4395.903067	38.580364	228.199875	1030.883789
4395.906752	38.521919	225.978958	1031.409790
4395.910125	38.521919	224.810028	1033.630615
4395.913418	38.755699	222.822906	1035.267212
4395.916783	39.281708	221.127991	1036.202271
4395.920136	38.989479	219.783737	1038.247925
4395.923496	39.223263	218.322617	1039.592041
4395.926823	38.346581	216.803040	1040.468750
4395.930151	38.755699	215.166565	1041.754639
4395.933437	38.931038	213.004089	1042.397461
4395.936749	38.989479	211.426056	1044.969116
4395.940534	38.931038	210.198715	1046.956299
4395.943914	39.398598	207.919342	1047.306885
4395.947270	39.164818	206.691986	1048.592651
4395.950618	38.872589	204.237274	1049.878540
4395.953964	39.164818	202.133240	1051.573364
4395.957281	39.047928	200.321442	1052.742310
4395.960621	38.989479	199.094086	1053.969727
4395.963922	38.463470	196.171829	1055.372314
4395.967244	38.755699	194.360016	1057.242554
4395.970593	38.463470	192.080643	1059.112793
4395.973880	38.521919	189.976624	1059.814209
4395.977271	37.937466	188.690811	1062.093506
4395.980638	38.229691	186.060776	1062.853394
4395.984380	38.697254	184.365860	1064.840454
4395.987689	38.580364	181.911148	1065.658813
4395.991012	38.171246	179.690231	1067.295166
4395.994305	38.171246	177.527756	1069.983643
4395.997649	37.586792	175.365280	1070.801880
4396.001003	37.586792	172.910583	1071.211060
4396.004311	37.469902	170.923431	1073.490479
4396.007598	37.119232	169.111633	1075.652832
4396.011447	36.885448	166.130905	1076.938721
4396.014762	37.353012	163.793091	1078.458252
4396.018141	37.353012	161.689056	1080.094727
4396.021430	37.528347	159.117462	1082.081909
4396.024715	37.411457	156.721207	1083.309326
4396.028025	37.353012	154.558731	1084.828857
4396.031330	37.353012	152.104034	1085.822388
4396.034682	37.294567	150.175323	1087.108154
4396.037975	36.651665	147.486847	1088.978394
4396.041341	37.002342	145.090591	1090.030518
4396.045085	36.534775	142.869659	1091.433105
4396.048440	36.125660	140.473404	1092.835815
4396.051752	35.774986	137.784927	1095.875000
4396.055086	35.599651	134.745758	1096.050415
4396.058480	35.541206	132.115723	1096.985474
4396.061781	35.599651	129.836349	1099.089478
4396.065118	35.658096	127.206314	1100.842896
4396.068401	35.132088	124.810059	1103.122192
4396.071745	35.190536	122.063126	1102.537720
4396.075112	34.489189	119.316185	1105.167725
4396.078881	35.482761	116.861481	1107.096436
4396.082554	34.606079	113.939217	1108.791504
4396.085885	34.547634	111.659851	1109.960327
4396.089220	33.670952	108.912918	1110.778564
4396.092551	33.729401	105.639977	1112.707275
4396.095888	32.560493	103.535950	1113.057861
4396.099221	33.203392	99.853889	1115.337280
4396.102553	32.911163	97.457626	1115.454224
4396.105881	32.794273	94.535362	1118.084229
4396.109215	32.735828	92.548218	1119.545410
4396.112549	32.151375	89.509064	1119.603882
4396.115888	31.976040	86.469902	1121.649414
4396.119218	31.450031	83.372299	1122.993652
4396.122547	31.157804	80.800705	1124.162598
4396.125885	31.333141	77.819984	1125.798950
4396.129214	30.514906	75.131500	1127.552368
4396.132597	30.339569	72.150787	1128.604370
4396.135881	30.398016	69.228523	1129.247314
4396.139653	29.813560	66.306252	1129.714844
4396.142973	29.579779	63.208649	1130.825317
4396.146343	28.819990	60.461716	1132.987793
4396.149633	28.644653	57.948570	1134.039795
4396.152969	28.410872	55.026299	1135.793091
4396.156305	27.826420	51.694916	1135.384033
4396.159643	27.651083	48.831093	1136.611328
4396.162987	27.709528	45.967270	1137.604980
4396.166334	27.241966	42.577438	1139.066162
4396.169656	26.540621	39.713615	1139.884399
4396.173398	26.189949	36.440678	1140.994873
4396.176722	26.248394	34.161308	1141.170166
4396.180067	26.365286	30.829926	1141.812988
4396.183411	25.313271	27.907656	1142.806641
4396.186744	25.430161	24.342489	1143.683228
4396.190173	24.202808	21.595558	1144.384644
4396.193489	24.027472	18.147282	1146.138062
4396.196786	23.735245	14.815897	1146.488647
4396.200050	23.501465	11.659848	1147.365356
4396.203409	22.917007	8.211573	1149.118652
4396.207171	23.267679	5.815313	1149.820068
4396.210616	22.449444	2.308592	1149.820068
4396.213926	22.274109	-0.321449	1151.631836
4396.217253	21.572765	-3.068382	1151.807251
4396.220612	21.280537	-6.516657	1152.450073
4396.223957	21.280537	-9.438925	1153.268311
4396.227365	20.988312	-12.127409	1154.787964
4396.230781	20.111633	-15.400351	1154.846436
4396.234074	19.994740	-18.731737	1154.144897
4396.237401	19.760960	-21.361776	1155.956787
4396.240692	18.767387	-24.459383	1155.839966
4396.243983	18.299828	-27.264757	1156.541260
4396.247301	17.890709	-30.070135	1157.067261
4396.250653	17.481590	-33.109291	1157.301025
4396.253975	16.838692	-36.265343	1158.236206
4396.257728	16.429577	-38.778496	1158.411499
4396.261037	16.312687	-42.051430	1158.469971
4396.264399	16.254238	-45.558151	1160.281738
4396.267703	15.143780	-48.363525	1159.697388
4396.271029	14.734661	-51.402687	1160.106445
4396.274350	14.559326	-54.324951	1158.645264
4396.277680	13.741089	-57.481003	1159.405029
4396.281022	13.273525	-59.994148	1160.340210
4396.284364	12.747517	-63.091759	1161.041504
4396.287730	12.513737	-65.604912	1161.625977
4396.291448	12.338398	-68.877846	1160.983032
4396.294803	11.286385	-71.507889	1161.041504
4396.298111	10.935711	-74.137932	1161.450684
4396.301469	10.409702	-77.527756	1161.976685
4396.304792	10.234367	-80.508476	1162.619629
4396.308123	9.825249	-83.255409	1161.625977
4396.311468	9.357689	-85.827003	1162.794922
4396.314788	8.481007	-88.749260	1163.087158
4396.318103	8.188782	-92.139099	1163.028687
4396.321453	7.370544	-94.535362	1161.918213
4396.325174	7.545883	-97.399185	1162.561157
4396.328512	5.850967	-100.321442	1161.976685
4396.331859	6.260086	-104.120392	1162.093506
4396.335154	5.500294	-106.224426	1161.859741
4396.338527	5.383404	-109.088249	1161.158447
4396.341822	5.149620	-111.075401	1161.625977
4396.345189	4.623615	-113.705437	1161.976685
4396.348478	3.863823	-116.569252	1161.450684
4396.351829	3.396259	-118.907066	1160.924683
4396.355612	2.987144	-121.712440	1161.509155
4396.359191	2.461136	-124.517815	1160.924683
4396.362528	1.584457	-127.030983	1160.924683
4396.365883	0.532436	-129.251907	1160.632446
4396.369189	0.298656	-132.407959	1160.807739
4396.372525	0.357101	-135.213333	1160.106445
4396.375852	0.006432	-137.200485	1160.983032
4396.379211	-1.220924	-139.947403	1159.463501
4396.382521	-1.863819	-142.577454	1159.521973
4396.385857	-1.922268	-145.090591	1159.112793
4396.389190	-2.097603	-147.369965	1158.820679
4396.392518	-2.623611	-149.941559	1158.879028
4396.395851	-3.383400	-152.513153	1157.710205
4396.399192	-3.734070	-155.084763	1156.775024
4396.402519	-4.610752	-156.955002	1157.534790
4396.405862	-5.604321	-159.468155	1157.067261
4396.409226	-5.253651	-161.922852	1156.249023
4396.412945	-6.130333	-164.377563	1155.664551
4396.416280	-6.773228	-166.540039	1154.846436
4396.419638	-7.708355	-169.053192	1154.086548
4396.422972	-8.175915	-171.332550	1153.677490
4396.426301	-8.526592	-173.670380	1153.443604
4396.429626	-8.877262	-175.482178	1153.326782
4396.432934	-9.111050	-177.469315	1152.859253
4396.436279	-9.637051	-180.099365	1152.859253
4396.439617	-9.987720	-182.086502	1151.398071
4396.442936	-10.864407	-183.781433	1152.216309
4396.446729	-11.331966	-186.469910	1150.287598
4396.450062	-11.624195	-188.515488	1150.696777
4396.453478	-11.624195	-190.794861	1149.644653
4396.456768	-12.383984	-193.191116	1147.073120
4396.460071	-12.559322	-194.944489	1147.599121
4396.463364	-13.377552	-196.814743	1147.832886
4396.466696	-13.786671	-198.860321	1146.722412
4396.470030	-14.488018	-200.496780	1145.904175
4396.473384	-14.838688	-202.425491	1145.027588
4396.476747	-15.189365	-203.945053	1145.611938
4396.480102	-16.066036	-205.990662	1143.566406
4396.483442	-16.358265	-207.568680	1143.917114
4396.487108	-16.650494	-209.146713	1143.215698
4396.490498	-17.234943	-211.542953	1142.046875
4396.493895	-17.585621	-214.056107	1142.280640
4396.497223	-17.877850	-215.341919	1141.812988
4396.500534	-19.280537	-217.270599	1141.345459
4396.503875	-19.222095	-218.673294	1140.176636
4396.507248	-20.040325	-220.368210	1139.066162
4396.510521	-20.040325	-221.712463	1137.838745
4396.513929	-20.624783	-222.647583	1138.306274
4396.517229	-21.092342	-224.050278	1137.897217
4396.520980	-21.501461	-225.686737	1136.026978
4396.524339	-22.027470	-227.732315	1136.319214
4396.527728	-23.196377	-228.901230	1136.026978
4396.531020	-23.021038	-230.596161	1135.851562
4396.534323	-23.897717	-232.349503	1134.624268
4396.537696	-24.832844	-233.459961	1133.046265
4396.541018	-24.774395	-234.628891	1133.747559
4396.544310	-25.183514	-236.148437	1131.760376
4396.547612	-25.651081	-237.668030	1131.468140
4396.550949	-26.352421	-239.187622	1131.059082
4396.554336	-26.995327	-240.239624	1129.890137
4396.558074	-26.819988	-241.876099	1130.299316
4396.561432	-27.579777	-242.694336	1129.481079
4396.564792	-27.579777	-243.687897	1129.247314
4396.568087	-28.514904	-245.675049	1127.844604
4396.571475	-28.748684	-246.376373	1127.143311
4396.574777	-28.456455	-248.012878	1126.734131
4396.578119	-29.274693	-248.655762	1126.149658
4396.581408	-29.800701	-249.824646	1125.214600
4396.584779	-30.151371	-250.818237	1124.571655
4396.588129	-30.151371	-252.396271	1124.337891
4396.591433	-30.385159	-253.389832	1123.753418
4396.595179	-30.502048	-254.792511	1123.344360
4396.598482	-31.729397	-255.435425	1123.052002
4396.601831	-32.606075	-256.370575	1122.701416
4396.605202	-32.606075	-257.831696	1122.467651
4396.608504	-33.365864	-258.533020	1122.058472
4396.611811	-33.015194	-259.292816	1120.889526
4396.615138	-33.541203	-260.461731	1120.363647
4396.618921	-34.125660	-261.221527	1120.071289
4396.622499	-34.534771	-261.864410	1119.428467
4396.625834	-35.236118	-262.156647	1118.668701
4396.629166	-35.411457	-263.033325	1118.376465
4396.632493	-35.645237	-264.202240	1116.798462
4396.635827	-36.405025	-264.494446	1116.856812
4396.639175	-36.346577	-265.488007	1116.272461
4396.642499	-36.814144	-266.656952	1115.571045
4396.645851	-37.281704	-266.715363	1116.213989
4396.649163	-37.690823	-267.650513	1115.278809
4396.652497	-37.924603	-268.059631	1114.168335
4396.655831	-38.509060	-268.936279	1115.571045
4396.659159	-38.742840	-269.345428	1114.752808
4396.662496	-39.268848	-269.812988	1114.519043
4396.665825	-39.502628	-270.748108	1113.993042
4396.669158	-39.561077	-271.215668	1112.882568
4396.672492	-40.087078	-271.683228	1113.759277
4396.675854	-40.437756	-271.858551	1113.934570
4396.679165	-40.554646	-272.559937	1112.239624
4396.682917	-41.314434	-272.501465	1113.291748
4396.686269	-42.132671	-273.027496	1112.531982
4396.689616	-41.255985	-273.904144	1111.479858
4396.692939	-41.665104	-273.787262	1111.772095
4396.696254	-41.898891	-274.254852	1111.596802
4396.699590	-42.950901	-274.254852	1111.363037
4396.702922	-42.600231	-275.014618	1111.596802
4396.706244	-43.067799	-275.014618	1111.713745
4396.709584	-43.593800	-275.423737	1111.012329
4396.712922	-43.886028	-275.131500	1110.837036
4396.716691	-44.002918	-275.131500	1110.252563
4396.720122	-44.353596	-275.073059	1110.603271
4396.723432	-44.762707	-276.066620	1110.895386
4396.726775	-44.938053	-275.774414	1110.778564
4396.730002	-45.171833	-275.774414	1108.966675
4396.733362	-45.347164	-276.183533	1110.369385
4396.736669	-45.464054	-276.651093	1112.122803
4396.740032	-46.340740	-275.891296	1111.129150
4396.743369	-45.697834	-275.891296	1110.369385
4396.746751	-46.223843	-276.183533	1110.953857
4396.750104	-46.165394	-275.891296	1109.551270
4396.753754	-47.100521	-275.715973	1110.018677
4396.757119	-47.334301	-275.540619	1110.252563
4396.760524	-47.042088	-275.891296	1109.960327
4396.763893	-47.860310	-275.014618	1110.194092
4396.767246	-48.210987	-274.897736	1110.486328
4396.770527	-48.152546	-274.605499	1110.720093
4396.773882	-48.152546	-274.663940	1110.895386
4396.777227	-48.561657	-274.079468	1111.129150
4396.780592	-49.029217	-273.845703	1111.889038
4396.783898	-49.146114	-274.079468	1111.713745
4396.787204	-49.146114	-273.495056	1111.479858
4396.790540	-49.847462	-273.261261	1111.655273
4396.794284	-49.905895	-273.436584	1112.824097
4396.797590	-49.730564	-272.969025	1113.408569
4396.800892	-50.022793	-271.975464	1112.648804
4396.804259	-50.431904	-272.150787	1112.882568
4396.807525	-50.607243	-270.806549	1112.882568
4396.810848	-50.841022	-270.748108	1114.168335
4396.814160	-50.899471	-270.222107	1113.057861
4396.817962	-51.308582	-269.754547	1113.408569
4396.821252	-51.542362	-268.702515	1115.395752
4396.824530	-51.600811	-268.118073	1114.694458
4396.827852	-51.659260	-267.767395	1115.395752
4396.831139	-51.367031	-267.241364	1115.103516
4396.834545	-51.951496	-266.656952	1115.687988
4396.837879	-51.659260	-266.189392	1116.097046
4396.841223	-52.652836	-265.429596	1116.330811
4396.844532	-52.243710	-264.260681	1117.499756
4396.848343	-52.652836	-263.208649	1118.493408
4396.851668	-52.945057	-262.565735	1118.376465
4396.854985	-53.061954	-262.098175	1119.662231
4396.858287	-52.769718	-260.929291	1121.532593
4396.861553	-53.178837	-260.578613	1120.655884
4396.864878	-53.529514	-259.877258	1122.116943
4396.868235	-53.237286	-259.000580	1120.363647
4396.871560	-54.230854	-257.890137	1121.707764
4396.875308	-53.997074	-256.896545	1122.642944
4396.878604	-53.471066	-255.669189	1122.935181
4396.881928	-54.055523	-254.617187	1122.876709
4396.885250	-54.172413	-253.448303	1123.870239
4396.888614	-54.172413	-252.922272	1123.519653
4396.891968	-54.698421	-251.519592	1124.688477
4396.895258	-54.347752	-250.233795	1124.454834
4396.898962	-54.464642	-249.240234	1126.032837
4396.902475	-54.756870	-249.240234	1126.850952
4396.905809	-54.698421	-247.311523	1127.026367
4396.909138	-54.347752	-246.025726	1128.429077
4396.912468	-54.581532	-245.324371	1128.838135
4396.915802	-55.049099	-243.395691	1129.071899
4396.919170	-55.165981	-241.642334	1129.481079
4396.922470	-54.873753	-241.116302	1130.416260
4396.925804	-54.815319	-239.012268	1131.351318
4396.929138	-55.049099	-237.609589	1132.403320
4396.932467	-54.932201	-236.849808	1132.344971
4396.935800	-55.399761	-235.447113	1132.344971
4396.939133	-54.932201	-234.862656	1132.228027
4396.942470	-54.990650	-233.109299	1133.046265
4396.945848	-55.750439	-231.180618	1133.396851
4396.949173	-55.575100	-230.303925	1134.156738
4396.952887	-54.873753	-228.959671	1134.507324
4396.956225	-55.224430	-227.089417	1135.676270
4396.959561	-55.399761	-225.978958	1135.910034
4396.962912	-55.341312	-223.641144	1137.254272
4396.966219	-55.691990	-222.413788	1137.721802
4396.969555	-55.049099	-221.361771	1139.416748
4396.972896	-55.516659	-220.075989	1139.475220
4396.976246	-55.282879	-217.796600	1140.059692
4396.979600	-55.516659	-216.218582	1141.053223
4396.982909	-55.107533	-214.582123	1141.696167
4396.986668	-55.341312	-213.004105	1142.455933
4396.989975	-55.165981	-211.016953	1142.455933
4396.993348	-55.282879	-209.205139	1143.449463
4396.996659	-54.464642	-207.159561	1144.735352
4396.999997	-54.873753	-205.932205	1144.092407
4397.003401	-54.639973	-203.652847	1145.086060
4397.006722	-54.698421	-201.431915	1144.735352
4397.010044	-54.523090	-199.678558	1145.436646
4397.013311	-54.639973	-197.516083	1146.839355
4397.016653	-54.932201	-195.938049	1147.482178
4397.020414	-54.639973	-194.476929	1148.475830
4397.023859	-54.172413	-192.080658	1148.651123
4397.026762	-53.763294	-190.151978	1148.709595
4397.030477	-54.289303	-187.814163	1150.755249
4397.033773	-54.523090	-185.885452	1150.930542
4397.037094	-53.938625	-183.722961	1151.514893
4397.040428	-53.821743	-182.203400	1152.274658
4397.043823	-53.646397	-179.514908	1152.041016
4397.047153	-53.997074	-177.469315	1151.982544
4397.050521	-53.587963	-175.715958	1153.268311
4397.053833	-52.945057	-173.261261	1153.092896
4397.057202	-53.354183	-170.572769	1153.794312
4397.060552	-53.471066	-168.585632	1153.911255
4397.064277	-52.302158	-166.072479	1154.671021
4397.067550	-52.419056	-163.617767	1155.664551
4397.070897	-52.652836	-161.455292	1155.021606
4397.074178	-52.243710	-158.766815	1155.197021
4397.077524	-52.243710	-156.195221	1155.313843
4397.080888	-52.185276	-154.441849	1156.658203
4397.084218	-51.659260	-152.337814	1156.950317
4397.087508	-52.068378	-150.292236	1157.885498
4397.091264	-51.951496	-147.369965	1158.060791
4397.094578	-51.367031	-144.915268	1158.762207
4397.097880	-51.074802	-142.752777	1158.995972
4397.101215	-50.607243	-140.239639	1159.405029
4397.104530	-50.607243	-137.784927	1159.346680
4397.107852	-50.548801	-135.447113	1159.405029
4397.111180	-50.139675	-132.583282	1159.814209
4397.114500	-49.730564	-129.894806	1160.573975
4397.118280	-49.789013	-127.440086	1160.749390
4397.121545	-49.087666	-124.576271	1160.749390
4397.124853	-49.321445	-121.887794	1160.281738
4397.128246	-49.146114	-119.842186	1160.573975
4397.131599	-48.678555	-116.510811	1160.983032
4397.134889	-48.678555	-114.056114	1160.398682
4397.138206	-48.912334	-111.484520	1160.807739
4397.141501	-47.568081	-108.620689	1160.866211
4397.145278	-47.334301	-106.458206	1161.041504
4397.148609	-46.983639	-103.360603	1162.619629
4397.151982	-47.334301	-100.438339	1161.801392
4397.155295	-47.100521	-98.217415	1162.678101
4397.158610	-45.756283	-95.470482	1162.444214
4397.161972	-46.282291	-92.723557	1162.268921
4397.165318	-45.697834	-90.210396	1161.041504
4397.168693	-45.522503	-87.288139	1162.151978
4397.172444	-45.054935	-84.073639	1162.327393
4397.175779	-44.938053	-81.326706	1161.801392
4397.179114	-44.178257	-78.872002	1161.333740
4397.182439	-44.061359	-75.949738	1160.924683
4397.185793	-43.593800	-73.144356	1160.983032
4397.189113	-43.652248	-70.222092	1159.872681
4397.192443	-43.009350	-66.423141	1159.814209
4397.195778	-42.834011	-64.552895	1159.697388
4397.199116	-43.009350	-61.689072	1159.638916
4397.202446	-41.723553	-58.883690	1160.047974
4397.205774	-41.840443	-55.727646	1159.755737
4397.209111	-41.372875	-52.863823	1159.755737
4397.212439	-41.022205	-49.707771	1158.411499
4397.215776	-40.729984	-46.843948	1158.645264
4397.219109	-40.554646	-44.038574	1158.879028
4397.222474	-40.379307	-41.466980	1158.002319
4397.226193	-40.145527	-38.544716	1157.125732
4397.229539	-39.268848	-35.388657	1156.073608
4397.232872	-38.918171	-32.933952	1155.255371
4397.236220	-38.509060	-29.485682	1154.904785
4397.239548	-38.041500	-26.621859	1154.320312
4397.242886	-37.983051	-23.641146	1154.144897
4397.246251	-37.632374	-20.660433	1154.086548
4397.249524	-36.872593	-17.445940	1153.502075
4397.252867	-36.989483	-14.348337	1152.917725
4397.256613	-36.288136	-11.952074	1151.807251
4397.259959	-35.586788	-8.854471	1151.748779
4397.263304	-35.586788	-5.756866	1151.398071
4397.266743	-35.294559	-2.951490	1150.521362
4397.270049	-34.534771	-0.029222	1149.527832
4397.273384	-34.710110	3.185272	1148.885010
4397.276617	-33.774982	5.990649	1147.716064
4397.279950	-33.716534	9.088252	1147.774414
4397.283282	-32.839863	12.361193	1147.014771
4397.286640	-32.547626	14.406780	1146.021118
4397.289994	-31.729397	17.971947	1144.793701
4397.293371	-30.969608	21.654003	1143.858643
4397.296700	-31.028049	24.108707	1143.332520
4397.300443	-30.677380	27.030975	1142.338989
4397.303766	-29.859142	29.953243	1141.403809
4397.307066	-29.859142	32.875511	1140.936401
4397.310498	-28.807125	35.739334	1140.293457
4397.313818	-29.157803	38.836937	1139.825928
4397.317144	-28.339565	41.233196	1138.949219
4397.320474	-28.222675	44.097019	1137.254272
4397.323835	-27.696667	46.843948	1137.195923
4397.327290	-26.995327	50.175339	1136.026978
4397.330598	-26.878437	52.746933	1134.565796
4397.333918	-26.235531	55.552307	1133.455322
4397.337259	-26.001751	58.474571	1132.169556
4397.340530	-25.417301	61.163063	1131.409790
4397.343927	-24.540615	64.319115	1130.883789
4397.347728	-23.897717	67.241379	1129.890137
4397.351051	-23.430157	69.871422	1127.903076
4397.354363	-23.722378	72.443016	1126.266602
4397.357704	-23.313267	75.540619	1125.214600
4397.361051	-22.495029	78.346001	1124.104126
4397.364403	-22.027470	81.151375	1123.052002
4397.367696	-21.852131	83.781418	1121.707764
4397.370993	-21.092342	85.943893	1120.422119
4397.374294	-20.741673	89.216835	1119.019287
4397.377688	-19.748096	91.788429	1118.727173
4397.381447	-19.163647	94.360023	1117.967285
4397.384750	-18.812969	96.990067	1115.687988
4397.388041	-18.754528	99.444771	1113.876099
4397.391364	-18.579189	102.367043	1113.174805
4397.394725	-17.760960	104.938637	1112.531982
4397.398043	-17.351833	107.685562	1111.538330
4397.401459	-16.592052	110.549385	1110.194092
4397.404802	-16.650494	112.302750	1108.616089
4397.408102	-16.124485	115.517242	1106.395142
4397.411441	-15.598476	117.504387	1105.401611
4397.414776	-15.306255	120.192879	1103.648193
4397.418532	-15.189365	122.413795	1104.057251
4397.421871	-14.429569	125.102287	1100.550659
4397.425175	-14.078899	126.914085	1099.323242
4397.428564	-13.260662	129.368790	1097.979004
4397.431854	-13.202221	132.115723	1097.336060
4397.435219	-12.383984	133.927521	1095.641235
4397.438492	-11.974865	136.440689	1094.180054
4397.441799	-11.390415	139.246063	1093.537109
4397.445135	-10.864407	141.934540	1092.309814
4397.448896	-10.572178	144.272354	1090.790283
4397.452413	-10.221508	146.376373	1090.205811
4397.455746	-9.929279	148.831085	1088.510864
4397.459083	-8.935711	150.759781	1087.634155
4397.462415	-8.526592	153.506714	1085.296387
4397.465745	-8.292805	155.435410	1083.133911
4397.469082	-7.883694	157.539444	1081.848022
4397.472425	-7.416130	159.701935	1080.328613
4397.475752	-6.831676	162.273529	1079.744019
4397.479078	-6.305664	164.552887	1078.575073
4397.482412	-5.604321	166.481583	1076.821777
4397.485746	-4.786087	168.760956	1075.536011
4397.489073	-5.312099	169.988312	1074.834595
4397.492409	-4.727646	172.092331	1073.256592
4397.495747	-4.026299	174.663940	1072.087769
4397.499506	-3.091175	175.540604	1069.866699
4397.502835	-2.974285	177.819992	1069.457764
4397.506164	-2.214493	179.748672	1068.288818
4397.509498	-1.630039	182.554062	1066.827637
4397.512839	-1.688488	184.073639	1065.717163
4397.516179	-0.928696	186.002335	1063.788452
4397.519498	-0.694912	187.931030	1061.976685
4397.522861	0.181763	189.275269	1061.450684
4397.526199	0.415546	190.911743	1060.340210
4397.529520	1.292229	192.548218	1057.943970
4397.532873	0.883114	194.769135	1056.307495
4397.536595	1.116894	196.464050	1055.372314
4397.539918	2.227352	198.568085	1054.086548
4397.543276	2.753365	200.321442	1054.320312
4397.546631	2.636475	201.782578	1051.924072
4397.550043	3.396259	203.360596	1051.164185
4397.553331	3.688488	204.821732	1050.638306
4397.556673	4.448277	206.925766	1048.534180
4397.559918	4.740505	208.737579	1048.008301
4397.563249	5.032730	209.672699	1045.611938
4397.567033	5.266514	211.250732	1046.021118
4397.570417	5.909412	212.127411	1044.559937
4397.573768	6.201641	213.413193	1043.683228
4397.577142	6.844540	215.341904	1042.105347
4397.580447	7.428989	216.627701	1040.644165
4397.583775	7.487438	218.381058	1039.475220
4397.587188	8.071892	219.374634	1038.247925
4397.590480	8.364117	220.718872	1036.728271
4397.593795	9.123905	222.472229	1037.020508
4397.597132	9.123905	223.290482	1034.858032
4397.600434	9.591469	224.517822	1033.981323
4397.603836	10.175922	225.920517	1032.461792
4397.607216	10.234367	226.797180	1032.344971
4397.610527	10.818821	228.492096	1031.117554
4397.614257	10.935711	229.485687	1030.065552
4397.617541	10.935711	230.713013	1029.597900
4397.620852	11.695499	231.765045	1027.786133
4397.624195	12.279953	232.758621	1027.493896
4397.627525	12.572182	234.395081	1026.091187
4397.630855	12.747517	235.388641	1025.565186
4397.634160	13.390415	236.440674	1024.337891
4397.637476	13.916424	237.843353	1023.870178
4397.641286	13.857979	238.427811	1023.344299
4397.644625	13.857979	239.479828	1022.409119
4397.647937	14.734661	240.298065	1021.064880
4397.651283	15.436005	241.233185	1020.129700
4397.654570	15.494450	241.583862	1019.954407
4397.657881	16.020458	242.343643	1018.142639
4397.661247	15.728233	243.278778	1017.148987
4397.664511	16.254238	244.623032	1017.558167
4397.667900	16.546467	245.207489	1017.032166
4397.671651	17.189365	245.791916	1015.512634
4397.675038	17.423145	246.376373	1014.694397
4397.678329	17.656929	248.012863	1014.226746
4397.681617	17.773819	248.714188	1013.291687
4397.684975	18.475163	249.415543	1012.648743
4397.688316	18.708942	249.999985	1011.421448
4397.691643	18.767387	250.759781	1011.246033
4397.695014	18.884281	250.876678	1010.661682
4397.698299	19.644070	251.285797	1010.720032
4397.701675	20.228523	251.753357	1009.901794
4397.705012	20.637638	251.578033	1009.258850
4397.708762	21.163647	252.630020	1008.557556
4397.712391	21.689655	253.389816	1008.323792
4397.715725	21.455875	253.974274	1007.680969
4397.719055	21.748100	254.441833	1007.096375
4397.722390	22.507889	254.266510	1007.797791
4397.725725	22.390999	255.376968	1006.979553
4397.729058	22.741673	255.318527	1007.037903
4397.732404	23.501465	255.727631	1006.512024
4397.735725	23.326126	256.136780	1005.226135
4397.739057	23.793692	256.428986	1005.109192
4397.742383	23.852137	256.487427	1005.459900
4397.745716	24.027472	257.130341	1004.992371
4397.749057	24.495035	257.071899	1005.167664
4397.752393	24.144363	257.597900	1004.758606
4397.755719	24.787262	257.890106	1004.115662
4397.759048	25.488605	257.422546	1004.700134
4397.762416	25.663942	257.481018	1004.524841
4397.765714	25.722387	257.597900	1004.115662
4397.769479	26.073059	257.773224	1003.355896
4397.772806	26.657513	257.890106	1002.829895
4397.776150	26.657513	257.656342	1003.355896
4397.779474	26.891294	257.773224	1003.414368
4397.782836	27.241966	257.890106	1003.414368
4397.786163	27.300411	257.948578	1003.648132
4397.789501	27.183521	257.597900	1003.122131
4397.792897	27.943310	258.007019	1003.297424
4397.796145	27.826420	257.773224	1004.057190
4397.799477	28.235537	257.714783	1003.998840
4397.803233	28.878435	257.656342	1003.882019
4397.806586	28.586208	257.364136	1004.407898
4397.809911	28.819990	257.013458	1004.407898
4397.813252	28.936880	257.481018	1005.109192
4397.816642	29.988895	256.954987	1004.817078
4397.819974	29.813560	256.312103	1004.524841
4397.823233	29.930450	256.195190	1005.401550
4397.826559	29.579779	255.552307	1005.459900
4397.829905	30.164232	255.844528	1004.641785
4397.833243	30.865578	254.792511	1004.232605
4397.836617	30.924023	254.675629	1005.869080
4397.839999	30.631796	254.091171	1006.745789
4397.843318	30.748688	253.506714	1007.447083
4397.847061	30.865578	253.623611	1008.031555
4397.850380	31.450031	253.623611	1007.797791
4397.853697	31.566921	252.454697	1009.083557
4397.857084	31.917593	252.220917	1009.726501
4397.860424	31.917593	252.104034	1010.661682
4397.863757	32.502045	250.818237	1010.895325
4397.867067	32.852718	250.935104	1011.070618
4397.870412	32.618938	249.590881	1011.830505
4397.873708	32.268265	249.473984	1013.583923
4397.877084	32.794273	248.538864	1012.590271
4397.880447	32.911163	248.129730	1013.876038
