time (s)	det(V)
6455.971718	-1.725923	
6455.973390	-1.725943	
6455.974982	-1.725842	
6455.976656	-1.726007	
6455.978225	-1.725862	
6455.979928	-1.725858	
6455.981470	-1.725882	
6455.983178	-1.725794	
6455.984658	-1.725858	
6455.986372	-1.725919	
6455.987850	-1.725919	
6455.989554	-1.725907	
6455.991037	-1.725830	
6455.992727	-1.725854	
6455.994232	-1.725967	
6455.995884	-1.725887	
6455.997410	-1.726011	
6455.999067	-1.725850	
6456.000610	-1.725971	
6456.002213	-1.725935	
6456.003790	-1.725858	
6456.005350	-1.725794	
6456.006948	-1.725991	
6456.008474	-1.725802	
6456.010152	-1.725995	
6456.011626	-1.725931	
6456.013347	-1.725919	
6456.014819	-1.725963	
6456.016553	-1.725947	
6456.018023	-1.725947	
6456.019654	-1.725826	
6456.021135	-1.725943	
6456.022755	-1.725818	
6456.024259	-1.725842	
6456.025837	-1.725766	
6456.027390	-1.725931	
6456.028907	-1.725919	
6456.030537	-1.725866	
6456.032029	-1.725919	
6456.033662	-1.725975	
6456.035179	-1.725951	
6456.036820	-1.725931	
6456.038301	-1.725923	
6456.039948	-1.725858	
6456.041431	-1.725931	
6456.043063	-1.725762	
6456.044556	-1.725955	
6456.046173	-1.725834	
6456.047683	-1.725846	
6456.049288	-1.725891	
6456.050817	-1.725959	
6456.052385	-1.725814	
6456.053953	-1.725971	
6456.055452	-1.725806	
6456.057096	-1.725894	
6456.058583	-1.725802	
6456.060198	-1.725919	
6456.061722	-1.725802	
6456.063344	-1.725810	
6456.064828	-1.725838	
6456.066390	-1.725903	
6456.067901	-1.725947	
6456.069463	-1.725786	
6456.070996	-1.725838	
6456.072488	-1.725834	
6456.074059	-1.725887	
6456.075583	-1.725834	
6456.077175	-1.725758	
6456.078670	-1.725907	
6456.080248	-1.725713	
6456.081744	-1.725854	
6456.083304	-1.725786	
6456.084815	-1.725895	
6456.086360	-1.725870	
6456.087890	-1.725834	
6456.089414	-1.725697	
6456.090981	-1.725891	
6456.092470	-1.725802	
6456.094036	-1.725870	
6456.095558	-1.725645	
6456.097149	-1.725721	
6456.098637	-1.725778	
6456.100162	-1.725778	
6456.101737	-1.725516	
6456.103253	-1.725431	
6456.104842	-1.725153	
6456.106325	-1.714140	
6456.107943	-1.717846	
6456.109428	-1.642283	
6456.111033	-1.623390	
6456.112518	-1.568150	
6456.114087	-1.506045	
6456.115601	-1.432955	
6456.117184	-1.450635	
6456.118702	-1.381062	
6456.120262	-1.406155	
6456.121797	-1.333903	
6456.123321	-1.351837	
6456.124874	-1.292105	
6456.126397	-1.202721	
6456.128001	-1.263786	
6456.129485	-1.200541	
6456.131053	-1.142562	
6456.132572	-1.048585	
6456.134143	-1.154965	
6456.135667	-1.030739	
6456.137199	-1.069717	
6456.138762	-1.013498	
6456.140280	-1.009119	
6456.141845	-0.940622	
6456.143338	-0.929500	
6456.144919	-0.948832	
6456.146440	-0.875810	
6456.148019	-0.819506	
6456.149528	-0.884946	
6456.151090	-0.824336	
6456.152625	-0.726053	
6456.154185	-0.785286	
6456.155698	-0.744475	
6456.157243	-0.778820	
6456.158811	-0.697835	
6456.160302	-0.691925	
6456.161875	-0.732692	
6456.163401	-0.717674	
6456.164984	-0.675204	
6456.166486	-0.629321	
6456.168054	-0.611311	
6456.169584	-0.591362	
6456.171136	-0.612668	
6456.172662	-0.579596	
6456.174183	-0.590480	
6456.175762	-0.597667	
6456.177275	-0.542982	
6456.178859	-0.532319	
6456.180348	-0.520315	
6456.181943	-0.440768	
6456.183442	-0.489422	
6456.185038	-0.498755	
6456.186529	-0.466968	
6456.188095	-0.460132	
6456.189627	-0.459242	
6456.191203	-0.521084	
6456.192958	-0.486405	
6456.194446	-0.465473	
6456.196215	-0.478332	
6456.197702	-0.429746	
6456.199487	-0.439728	
6456.200983	-0.423704	
6456.202746	-0.439430	
6456.204233	-0.345341	
6456.205969	-0.443692	
6456.207474	-0.334122	
6456.209205	-0.422955	
6456.210732	-0.304937	
6456.212437	-0.430669	
6456.213975	-0.247525	
6456.215684	-0.380701	
6456.217224	-0.272952	
6456.218900	-0.378852	
6456.220473	-0.188023	
6456.222154	-0.361446	
6456.223737	-0.287430	
6456.225409	-0.353994	
6456.227003	-0.220983	
6456.228636	-0.336027	
6456.230243	-0.248121	
6456.231876	-0.299128	
6456.233487	-0.194875	
6456.235107	-0.275945	
6456.236753	-0.205812	
6456.238341	-0.221357	
6456.240024	-0.157601	
6456.241597	-0.258023	
6456.243292	-0.190617	
6456.244870	-0.231218	
6456.246538	-0.187217	
6456.248079	-0.176949	
6456.249772	-0.198658	
6456.251314	-0.200253	
6456.253064	-0.168925	
6456.254568	-0.174568	
6456.256333	-0.189364	
6456.257818	-0.111231	
6456.259536	-0.173855	
6456.261018	-0.109450	
6456.262718	-0.199689	
6456.264210	-0.008549	
6456.265872	-0.176115	
6456.267398	-0.002708	
6456.269006	-0.171801	
6456.270569	-0.043708	
6456.272176	-0.130063	
6456.273755	-0.096419	
6456.275322	-0.157678	
6456.276949	-0.092358	
6456.278502	-0.093772	
6456.280190	-0.125467	
6456.281675	-0.074698	
6456.283389	-0.052208	
6456.284865	-0.072418	
6456.286591	-0.107316	
6456.288064	-0.051906	
6456.289772	-0.114478	
6456.291258	-0.014805	
6456.292897	-0.127824	
6456.294383	-0.004734	
6456.295985	-0.092044	
6456.297511	-0.047684	
6456.299076	-0.049779	
6456.300636	-0.054395	
6456.302135	-0.054975	
6456.303774	-0.078960	
6456.305261	-0.039994	
6456.306892	-0.104165	
6456.308415	-0.077913	
6456.310045	-0.098775	
6456.311531	-0.010092	
6456.313191	-0.111855	
6456.314677	-0.000766	
6456.316320	-0.059447	
6456.317813	0.009357	
6456.319454	-0.107227	
6456.320945	0.014324	
6456.322547	-0.024066	
6456.324080	-0.029891	
6456.325640	-0.050689	
6456.327239	-0.017637	
6456.328733	-0.052732	
6456.330393	-0.033956	
6456.331881	-0.023196	
6456.333509	-0.064897	
6456.335036	0.024455	
6456.336613	-0.056982	
6456.338124	0.008253	
6456.339676	-0.045501	
6456.341202	0.010573	
6456.342739	-0.044441	
6456.344317	-0.068023	
6456.345812	-0.006068	
6456.347393	-0.027365	
6456.348917	0.003701	
6456.350510	-0.026753	
6456.352002	0.037668	
6456.353562	0.025148	
6456.355100	0.014449	
6456.356628	-0.010579	
6456.358191	0.014988	
6456.359717	-0.012235	
6456.361287	-0.015635	
6456.362761	-0.046532	
6456.364380	0.035823	
6456.365889	0.041591	
6456.367503	0.016487	
6456.369007	0.024527	
6456.370572	0.005413	
6456.372090	0.076863	
6456.373630	0.020548	
6456.375173	0.022892	
6456.376703	0.039328	
6456.378268	0.037100	
6456.379776	0.001478	
6456.381331	0.026529	
6456.382841	0.053040	
6456.384437	0.054978	
6456.385921	0.025490	
6456.387505	0.043227	
6456.389026	0.079707	
6456.390593	0.013361	
6456.392117	0.041084	
6456.393620	0.002843	
6456.395197	0.046417	
6456.396715	0.004623	
6456.398288	0.044218	
6456.399792	0.075192	
6456.401411	0.009216	
6456.402900	0.027174	
6456.404461	0.075067	
6456.405978	0.025462	
6456.407580	0.016535	
6456.409068	0.033942	
6456.410633	0.042623	
6456.412168	0.064082	
6456.413685	0.016604	
6456.415256	0.085738	
6456.416731	0.080352	
6456.418318	0.047191	
6456.419840	0.098254	
6456.421442	0.041164	
6456.422937	0.066164	
6456.424510	0.019979	
6456.426040	0.053326	
6456.427602	0.043062	
6456.429116	0.033728	
6456.430676	-0.003377	
6456.432206	0.108051	
6456.433723	0.027948	
6456.435265	0.052879	
6456.436792	0.059936	
6456.438397	0.056464	
6456.439883	0.090374	
6456.441447	0.042260	
6456.442977	0.114516	
6456.444538	0.054579	
6456.446061	0.077854	
6456.447596	0.043585	
6456.449163	0.116720	
6456.450687	0.062603	
6456.452279	0.108550	
6456.453774	0.070511	
6456.455347	0.090362	
6456.456858	0.088227	
6456.458452	0.074579	
6456.459952	0.102359	
6456.461532	0.019347	
6456.463044	0.088872	
6456.464617	0.076521	
6456.466138	0.092449	
6456.467684	0.045696	
6456.469455	-0.010559	
6456.470942	0.079905	
6456.472720	-0.009560	
6456.474212	0.069915	
6456.475973	0.006863	
6456.477477	0.119427	
6456.479200	-0.028703	
6456.480726	0.094926	
6456.482465	0.004434	
6456.483995	0.110572	
6456.485723	-0.007719	
6456.487265	0.111978	
6456.488951	-0.003059	
6456.490498	0.083933	
6456.492179	-0.004360	
6456.493751	0.147218	
6456.495414	-0.014563	
6456.496992	0.129219	
6456.498635	0.025615	
6456.500249	0.124684	
6456.501892	0.015069	
6456.503508	0.183308	
6456.505133	0.048367	
6456.506783	0.149869	
6456.508388	0.032971	
6456.510055	0.148954	
6456.511635	0.071026	
6456.513317	0.151911	
6456.514885	0.095301	
6456.516577	0.165507	
6456.518138	0.125006	
6456.519808	0.117570	
6456.521370	0.105642	
6456.523074	0.177007	
6456.524605	0.125086	
6456.526344	0.148596	
6456.527830	0.185555	
6456.529531	0.166187	
6456.531017	0.236075	
6456.532715	0.168620	
6456.534205	0.215079	
6456.535869	0.152523	
6456.537401	0.296379	
6456.539042	0.168431	
6456.540594	0.227515	
6456.542231	0.180669	
6456.543800	0.330188	
6456.545385	0.214128	
6456.546979	0.251999	
6456.548532	0.222314	
6456.550160	0.267786	
6456.551674	0.261522	
6456.553378	0.274908	
6456.554853	0.274589	
6456.556583	0.280140	
6456.558055	0.316589	
6456.559748	0.319485	
6456.561222	0.390242	
6456.562853	0.264345	
6456.564335	0.305539	
6456.565933	0.318833	
6456.567457	0.386988	
6456.569007	0.305841	
6456.570569	0.415524	
6456.572069	0.397671	
6456.573723	0.368127	
6456.575206	0.374907	
6456.576848	0.328017	
6456.578379	0.383685	
6456.580019	0.386392	
6456.581499	0.509767	
6456.583146	0.406058	
6456.584624	0.473685	
6456.586279	0.413675	
6456.587779	0.483933	
6456.589409	0.435489	
6456.590916	0.491716	
6456.592505	0.451880	
6456.594049	0.523427	
6456.595608	0.491321	
6456.597202	0.533494	
6456.598694	0.558014	
6456.600354	0.549079	
6456.601855	0.587783	
6456.603437	0.565201	
6456.604940	0.620989	
6456.606480	0.620405	
6456.608012	0.658218	
6456.609562	0.694767	
6456.611063	0.631543	
6456.612571	0.629762	
6456.614142	0.686574	
6456.615634	0.721201	
6456.617244	0.736215	
6456.618735	0.806505	
6456.620318	0.758652	
6456.621834	0.806364	
6456.623424	0.798029	
6456.624923	0.875824	
6456.626469	0.839110	
6456.628000	0.903950	
6456.629547	0.904224	
6456.631054	0.989596	
6456.632550	0.937889	
6456.634148	0.984432	
6456.635639	1.088036	
6456.637194	1.037972	
6456.638711	1.146942	
6456.640274	1.109576	
6456.641794	1.180148	
6456.643312	1.191725	
6456.644862	1.234506	
6456.646403	1.222107	
6456.647988	1.266060	
6456.649472	1.338259	
6456.651057	1.332632	
6456.652556	1.428973	
6456.654159	1.391324	
6456.655645	1.478127	
6456.657216	1.486703	
6456.658736	1.512766	
6456.660303	1.521274	
6456.661828	1.526720	
6456.663366	1.526781	
6456.664936	1.526785	
6456.666423	1.526756	
6456.667998	1.526793	
6456.669536	1.526801	
6456.671158	1.527067	
6456.672639	1.526906	
6456.674200	1.526926	
6456.675725	1.526906	
6456.677291	1.526998	
6456.678818	1.526970	
6456.680351	1.527014	
6456.681909	1.526898	
6456.683437	1.527035	
6456.685013	1.526946	
6456.686513	1.527051	
6456.688096	1.526954	
6456.689613	1.526809	
6456.691201	1.527059	
6456.692711	1.526934	
6456.694276	1.526922	
6456.695814	1.527043	
6456.697344	1.526914	
6456.698905	1.526894	
6456.700399	1.526878	
6456.702019	1.526825	
6456.703512	1.526942	
6456.705102	1.527087	
6456.706592	1.526789	
6456.708180	1.527063	
6456.709684	1.526922	
6456.711250	1.526954	
6456.712782	1.526962	
6456.714339	1.527010	
6456.715884	1.526958	
6456.717402	1.527006	
6456.718959	1.526910	
6456.720487	1.526897	
6456.722072	1.526938	
6456.723565	1.526849	
6456.725146	1.526817	
6456.726662	1.526918	
6456.728264	1.526954	
6456.729762	1.526994	
6456.731320	1.527010	
6456.732861	1.526881	
6456.734412	1.527043	
6456.736163	1.527111	
6456.737642	1.526986	
6456.739424	1.527232	
6456.740903	1.526845	
6456.742694	1.527026	
6456.744188	1.527071	
6456.745937	1.527043	
6456.747444	1.526962	
6456.749174	1.527006	
6456.750698	1.526781	
6456.752423	1.526986	
6456.753957	1.526978	
6456.755676	1.527079	
6456.757231	1.526954	
6456.758952	1.527099	
6456.760499	1.526954	
6456.762183	1.527059	
6456.763734	1.526906	
6456.765402	1.527127	
6456.766985	1.526845	
6456.768632	1.527079	
6456.770239	1.526898	
6456.771862	1.527151	
6456.773477	1.526901	
6456.775106	1.527115	
6456.776744	1.526942	
6456.778356	1.527127	
6456.780031	1.526918	
6456.781617	1.527067	
6456.783308	1.526954	
6456.784890	1.527075	
6456.786571	1.527018	
6456.788155	1.527151	
6456.789812	1.526926	
6456.791354	1.527038	
6456.793051	1.526938	
6456.794545	1.526986	
6456.796264	1.527022	
6456.797748	1.526930	
6456.799452	1.527047	
6456.800929	1.526837	
6456.802599	1.526982	
6456.804098	1.526994	
6456.805750	1.527063	
6456.807283	1.526922	
6456.808905	1.527107	
6456.810471	1.526918	
6456.812052	1.527204	
6456.813653	1.526966	
6456.815203	1.527127	
6456.816828	1.526962	
6456.818332	1.527163	
6456.820003	1.526930	
6456.821488	1.526954	
6456.823217	1.526994	
6456.824705	1.526962	
6456.826424	1.526873	
6456.827907	1.526954	
6456.829626	1.527099	
6456.831103	1.526930	
6456.832735	1.527047	
6456.834215	1.526966	
6456.835827	1.527038	
6456.837362	1.526906	
6456.838922	1.527055	
6456.840538	1.526994	
6456.842023	1.527022	
6456.843682	1.526873	
6456.845171	1.527031	
6456.846802	1.527018	
6456.848317	1.527038	
6456.849955	1.527010	
6456.851429	1.526934	
6456.853073	1.526994	
6456.854552	1.526889	
6456.856189	1.527047	
6456.857675	1.526857	
6456.859291	1.527079	
6456.860807	1.526877	
6456.862374	1.526978	
6456.863916	1.526918	
6456.865436	1.526954	
6456.867041	1.526873	
6456.868531	1.526934	
6456.870127	1.526865	
6456.871612	1.526930	
6456.873212	1.527043	
6456.874702	1.526898	
6456.876259	1.526974	
6456.877770	1.526930	
6456.879292	1.526970	
6456.880872	1.526877	
6456.882359	1.526986	
6456.883950	1.526970	
6456.885471	1.526889	
6456.887064	1.526998	
6456.888563	1.526829	
6456.890133	1.526732	
6456.891649	1.526793	
6456.893230	1.524815	
6456.894728	1.385798	
6456.896289	1.189276	
6456.897802	1.147945	
6456.899346	1.018371	
6456.900895	0.891035	
6456.902391	0.814735	
6456.903979	0.635338	
6456.905498	0.611474	
6456.907062	0.442635	
6456.908579	0.358540	
6456.910123	0.193943	
6456.911682	0.078370	
6456.913214	-0.081764	
6456.914771	-0.185771	
6456.916247	-0.257741	
6456.917862	-0.365797	
6456.919357	-0.475020	
6456.920964	-0.582621	
6456.922468	-0.728241	
6456.924063	-0.923506	
6456.925571	-0.944126	
6456.927119	-1.154888	
6456.928648	-1.241650	
6456.930208	-1.371008	
6456.931746	-1.480409	
6456.933278	-1.581963	
6456.934825	-1.717471	
6456.936343	-1.725173	
6456.937912	-1.725931	
6456.939409	-1.725665	
6456.940981	-1.725818	
6456.942510	-1.725830	
6456.944058	-1.725806	
6456.945596	-1.725927	
6456.947109	-1.725822	
6456.948683	-1.725818	
6456.950201	-1.725834	
6456.951775	-1.725903	
6456.953279	-1.725766	
6456.954880	-1.725750	
6456.956374	-1.725943	
6456.957970	-1.725870	
6456.959464	-1.726003	
6456.961046	-1.725870	
6456.962556	-1.725882	
6456.964132	-1.725786	
6456.965664	-1.725891	
6456.967185	-1.725903	
6456.968779	-1.725882	
6456.970271	-1.725842	
6456.971863	-1.725866	
6456.973391	-1.725943	
6456.974984	-1.725931	
6456.976480	-1.725915	
6456.978052	-1.725951	
6456.979577	-1.725991	
6456.981137	-1.725915	
6456.982659	-1.725995	
6456.984180	-1.725899	
6456.985746	-1.725882	
6456.987258	-1.726027	
6456.988828	-1.725886	
6456.990327	-1.725838	
6456.991945	-1.725895	
6456.993431	-1.725798	
6456.995018	-1.725991	
6456.996531	-1.725947	
6456.998171	-1.725842	
6456.999849	-1.725907	
6457.001388	-1.725878	
6457.003093	-1.725935	
6457.004636	-1.725887	
6457.006365	-1.725947	
6457.007885	-1.725729	
6457.009625	-1.725927	
6457.011115	-1.725854	
6457.012895	-1.725915	
6457.014375	-1.725858	
6457.016155	-1.725907	
6457.017634	-1.725895	
6457.019409	-1.725887	
6457.020888	-1.725963	
6457.022654	-1.725923	
6457.024143	-1.725931	
6457.025882	-1.725866	
6457.027396	-1.725927	
6457.029139	-1.725798	
6457.030655	-1.725935	
6457.032370	-1.725919	
6457.033903	-1.725955	
6457.035603	-1.725838	
6457.037149	-1.725991	
6457.038848	-1.725741	
6457.040419	-1.726023	
6457.042087	-1.725802	
6457.043665	-1.725963	
6457.045321	-1.725822	
6457.046906	-1.725911	
6457.048548	-1.725778	
6457.050153	-1.726003	
6457.051761	-1.725806	
6457.053423	-1.725967	
6457.055003	-1.725810	
6457.056671	-1.725947	
6457.058268	-1.725766	
6457.059917	-1.725891	
6457.061400	-1.725858	
6457.063112	-1.725858	
6457.064595	-1.726007	
6457.066315	-1.725846	
6457.067798	-1.725870	
6457.069490	-1.725943	
6457.070973	-1.725947	
6457.072677	-1.725842	
6457.074158	-1.725939	
6457.075826	-1.725786	
6457.077352	-1.725951	
6457.079011	-1.725903	
6457.080564	-1.725891	
6457.082177	-1.725903	
6457.083750	-1.725967	
6457.085328	-1.725878	
6457.086942	-1.725923	
6457.088509	-1.725762	
6457.090141	-1.725915	
6457.091664	-1.725798	
6457.093346	-1.725939	
6457.094834	-1.725842	
6457.096556	-1.725846	
6457.098032	-1.725878	
6457.099738	-1.725911	
6457.101218	-1.725866	
6457.102852	-1.725846	
6457.104330	-1.725866	
6457.105969	-1.725822	
6457.107467	-1.725899	
6457.109050	-1.725818	
6457.110607	-1.725911	
6457.112123	-1.725846	
6457.113758	-1.725842	
6457.115253	-1.725915	
6457.116878	-1.725846	
6457.118391	-1.725842	
6457.120031	-1.725991	
6457.121506	-1.725915	
6457.123144	-1.725822	
6457.124613	-1.725911	
6457.126258	-1.725705	
6457.127740	-1.725903	
6457.129375	-1.725693	
6457.130873	-1.725886	
6457.132461	-1.725721	
6457.134031	-1.725830	
6457.135521	-1.725846	
6457.137120	-1.725943	
6457.138614	-1.725790	
6457.140186	-1.725778	
6457.141707	-1.725725	
6457.143330	-1.725693	
6457.144801	-1.725665	
6457.146383	-1.725685	
6457.147888	-1.724851	
6457.149439	-1.725504	
6457.150937	-1.724952	
6457.152424	-1.722950	
6457.153992	-1.716376	
6457.155506	-1.630786	
6457.157098	-1.668209	
6457.158591	-1.616071	
6457.160170	-1.569568	
6457.161683	-1.484961	
6457.163253	-1.530892	
6457.164745	-1.443864	
6457.166328	-1.430308	
6457.167825	-1.360860	
6457.169380	-1.369670	
6457.170907	-1.302724	
6457.172404	-1.231092	
6457.173973	-1.281514	
6457.175494	-1.272515	
6457.177044	-1.220864	
6457.178575	-1.169358	
6457.180088	-1.220481	
6457.181663	-1.127512	
6457.183205	-1.075321	
6457.184773	-1.046639	
6457.186265	-1.050277	
6457.187858	-1.052158	
6457.189344	-0.973884	
6457.190947	-0.990686	
6457.192445	-0.949569	
6457.194010	-1.005055	
6457.195540	-0.914377	
6457.197089	-0.918873	
6457.198631	-0.805331	
6457.200160	-0.823934	
6457.201725	-0.791659	
6457.203237	-0.822705	
6457.204796	-0.747250	
6457.206294	-0.761575	
6457.207893	-0.751867	
6457.209383	-0.706584	
6457.210977	-0.682668	
