time (s)	magX	magY	magZ
6518.486981	-85.382233	95.295151	1032.286499
6518.490318	-84.680893	99.503220	1030.825317
6518.493625	-83.161301	103.886620	1029.188843
6518.496954	-82.401505	108.562248	1025.857422
6518.500293	-80.940369	112.653419	1024.162598
6518.503627	-79.771469	117.036819	1022.759705
6518.506961	-79.362350	121.303337	1020.597351
6518.510292	-78.310349	124.985390	1018.434875
6518.513620	-77.608994	129.777908	1016.681458
6518.516955	-75.914078	133.985977	1014.285217
6518.520288	-74.686722	138.603149	1010.836975
6518.524045	-73.810043	142.168320	1008.791443
6518.527378	-72.115143	146.493271	1006.628845
6518.530706	-71.238464	150.526001	1004.407898
6518.534072	-70.127991	153.974274	1001.193420
6518.537399	-69.192856	158.065460	998.855652
6518.540791	-67.965515	161.864395	996.400940
6518.544061	-66.504379	165.838684	995.290466
6518.547376	-66.562836	169.812973	992.660461
6518.550715	-64.049667	173.962585	989.621277
6518.554049	-62.880764	177.644638	987.283508
6518.557383	-62.062534	181.209808	983.893616
6518.561152	-61.419628	185.125656	982.198792
6518.564534	-59.490940	189.333725	978.808899
6518.567905	-58.672703	192.489761	975.828186
6518.571216	-58.029804	196.405609	974.016296
6518.574469	-56.860897	200.613678	971.386292
6518.577834	-55.867329	203.828171	968.288757
6518.581133	-54.347752	206.750443	965.483337
6518.584490	-53.704845	211.192276	962.853333
6518.587833	-52.594387	214.523666	960.340149
6518.591230	-51.308582	218.381058	958.002319
6518.594542	-49.905895	221.303329	954.378723
6518.597879	-49.672115	224.108704	952.040894
6518.601569	-48.210987	227.966095	948.241943
6518.604921	-47.334301	231.005249	945.845764
6518.608358	-45.697834	233.343063	944.267700
6518.611649	-44.996487	237.784912	941.170044
6518.614962	-43.827579	240.298065	937.312622
6518.618304	-43.067799	243.863235	934.974915
6518.621629	-42.366451	246.785507	931.877258
6518.624943	-40.905315	249.999985	929.890076
6518.628306	-39.970188	252.454697	926.909363
6518.631648	-38.567501	255.376968	923.987122
6518.635003	-37.573933	258.240784	921.473999
6518.638769	-36.112797	260.870819	918.843994
6518.642085	-36.054356	263.910004	915.629395
6518.645389	-34.768551	266.715363	912.707153
6518.648764	-33.950321	269.579193	909.901855
6518.652030	-32.664516	271.800140	907.271790
6518.655333	-31.612507	274.254822	905.109253
6518.658699	-30.618938	277.527740	901.661072
6518.661985	-29.683811	279.748688	899.966064
6518.665394	-28.573345	282.495605	896.751648
6518.668720	-27.696667	284.132080	893.712463
6518.672450	-26.586208	286.820557	891.549988
6518.675772	-25.417301	289.625946	887.984802
6518.679109	-24.482174	291.671509	885.062561
6518.682439	-23.547047	293.483337	882.081848
6518.685754	-23.196377	296.288727	880.153137
6518.689090	-21.559910	298.392761	877.932190
6518.692391	-20.975452	299.912323	874.834595
6518.695723	-19.338985	302.425476	873.081238
6518.699462	-18.637638	304.354187	868.931641
6518.702783	-17.994740	307.101105	867.470520
6518.706129	-17.059612	308.503815	865.132629
6518.709449	-15.598476	310.374054	862.677979
6518.712791	-14.838688	312.419647	860.223206
6518.716134	-13.962009	314.640564	858.060791
6518.719411	-13.202221	316.218567	855.956787
6518.722721	-12.033314	318.614838	853.034424
6518.726438	-11.857975	320.075958	850.404419
6518.729718	-10.455288	322.063110	847.482117
6518.733067	-9.520161	323.056671	845.611877
6518.736403	-9.403271	325.452942	843.800110
6518.739719	-8.117474	326.446503	841.286987
6518.742995	-7.299240	328.842773	839.416748
6518.746743	-6.130333	329.953247	836.319092
6518.750263	-5.779659	331.355927	834.448853
6518.753603	-4.084743	333.050842	832.344849
6518.756928	-3.850960	334.687317	830.182312
6518.760266	-2.565163	335.096436	827.552246
6518.763597	-1.688488	336.849792	826.383423
6518.766927	-0.694912	338.720032	824.162537
6518.770285	-0.461132	339.772064	821.883118
6518.773596	-0.110458	341.233185	819.720581
6518.776928	0.824665	342.402100	817.850342
6518.780260	1.993572	343.220337	815.512573
6518.783599	2.694916	344.739929	814.285217
6518.786931	3.162479	346.142609	812.181213
6518.790285	3.863823	347.019287	810.778442
6518.793599	5.149620	348.129730	808.206848
6518.796929	5.617187	349.181763	806.453552
6518.800690	6.260086	350.526001	804.875488
6518.804026	7.019875	351.694916	802.713074
6518.807349	7.954998	352.220917	801.836365
6518.810683	8.539452	353.915833	799.790771
6518.814019	9.065460	354.675629	797.628235
6518.817351	10.059032	354.850952	797.160767
6518.820712	10.818821	356.370514	795.524231
6518.824035	11.344830	357.247223	793.887756
6518.827381	12.572182	357.831665	792.835754
6518.830737	12.922852	358.416138	790.673279
6518.834438	13.741089	359.000580	789.796570
6518.837777	14.383987	360.403259	788.160156
6518.841100	14.851551	360.695496	787.400391
6518.844461	15.552895	361.513733	786.815857
6518.847826	15.552895	362.039734	785.237854
6518.851220	16.371132	362.974854	783.075378
6518.854538	16.838692	363.500854	782.549438
6518.857771	17.130920	363.851562	781.380493
6518.861108	17.540035	364.552887	780.153137
6518.864433	18.708942	365.078888	779.334839
6518.867790	19.351841	365.721802	778.575073
6518.871603	20.637638	365.663330	777.172424
6518.874532	21.105202	366.306244	776.646362
6518.878279	21.046757	367.650482	775.535889
6518.881581	21.981884	367.358276	774.893005
6518.884931	23.150791	367.767395	773.957947
6518.888287	22.975452	367.650482	774.016296
6518.891637	23.618355	368.527191	772.555176
6518.894999	24.085918	368.527191	772.204529
6518.898312	25.137934	368.936279	771.269470
6518.901614	25.547050	369.345398	771.327942
6518.904949	25.839277	369.345398	770.568115
6518.908738	26.715958	368.877838	770.100525
6518.912009	27.300411	369.812988	771.035583
6518.915305	27.826420	369.988312	769.632935
6518.918675	28.586208	369.988312	768.931641
6518.921976	29.053772	370.689636	769.165344
6518.925445	29.229107	370.338959	768.756226
6518.928755	29.872005	370.806549	768.814697
6518.932025	30.398016	370.455872	768.230286
6518.935381	30.924023	370.397430	767.938049
6518.938764	31.274694	370.923431	767.821167
6518.942030	32.151375	370.923431	768.580933
6518.945813	32.677383	370.455872	768.171814
6518.949143	33.028053	370.806549	766.827637
6518.952503	33.495621	370.280548	767.412048
6518.955824	33.904736	370.280548	766.944458
6518.959148	33.729401	370.748108	767.061340
6518.962496	35.015198	370.046753	768.054871
6518.965803	35.190536	370.105194	768.814697
6518.969133	35.658096	370.105194	768.347229
6518.972455	36.300995	369.696075	769.282288
6518.975784	36.710114	369.637634	770.392761
6518.979591	37.469902	369.403839	769.516052
6518.982900	37.820572	368.819397	770.684937
6518.986234	38.463470	369.053192	771.386292
6518.989512	38.697254	368.877838	771.210999
6518.992912	38.580364	368.585632	772.263000
6518.996260	38.989479	368.176483	772.263000
6518.999555	39.515491	368.059631	773.490356
6519.002904	40.041496	367.182922	774.367004
6519.006213	40.275280	367.066040	775.302185
6519.009541	41.093513	366.306244	775.477539
6519.013347	41.327293	365.604919	776.880188
6519.016899	41.268852	365.312683	777.815308
6519.020241	42.145531	365.488007	778.692017
6519.023572	42.262421	364.786682	779.860901
6519.026906	42.729984	364.085327	779.860901
6519.030258	43.314438	363.384003	781.672729
6519.033571	43.372883	362.273499	782.783142
6519.036902	43.606667	362.156647	783.192261
6519.040239	44.424900	361.396851	784.361206
6519.043567	44.541790	361.046143	786.348267
6519.046902	44.541790	359.059021	787.517212
6519.050244	44.950905	358.825226	789.095276
6519.053568	45.710697	357.714783	790.497925
6519.056899	45.827587	357.890106	790.439514
6519.060234	46.295151	356.838104	792.485107
6519.063566	46.412041	356.019867	793.127930
6519.066900	46.879604	355.026306	795.524231
6519.070230	47.639393	353.682037	796.751648
6519.073997	47.814732	352.863831	798.738708
6519.077331	48.106956	351.987122	799.849182
6519.080660	48.340736	351.636475	801.777893
6519.083991	48.574520	351.052002	802.829895
6519.087343	49.042084	348.772644	805.050903
6519.090709	49.451199	348.246643	806.044434
6519.094010	49.626537	346.668610	808.323792
6519.097335	49.977207	345.908813	809.258850
6519.100654	50.503216	345.265930	811.655151
6519.104007	50.386326	343.454102	814.518982
6519.107748	50.269436	342.460541	816.506165
6519.111141	51.379898	341.583862	817.499695
6519.114432	50.795444	340.005829	819.720581
6519.117776	51.204559	338.369385	821.006409
6519.121160	51.847458	337.025116	823.402710
6519.124486	51.847458	336.732910	825.448242
6519.127743	52.431911	334.745758	826.441772
6519.131084	52.081242	332.817047	829.364136
6519.134435	51.964352	331.122131	830.825256
6519.137769	52.022797	330.479248	833.630615
6519.141582	52.782585	328.725891	836.669739
6519.144531	52.139687	327.264740	839.007629
6519.148232	52.548805	325.686737	841.871399
6519.151522	52.841030	323.874908	842.397461
6519.154888	52.724140	322.238464	845.553406
6519.158241	53.659264	321.069519	848.417297
6519.161589	53.133255	318.848633	850.404419
6519.164921	52.957920	316.686127	852.800720
6519.168235	53.425484	314.640564	855.255371
6519.171605	53.600819	313.588531	858.060791
6519.174896	54.302166	312.010498	860.690796
6519.178298	54.419056	309.731171	862.268860
6519.182027	54.302166	307.568665	865.366516
6519.185339	54.477501	305.639954	867.002930
6519.188650	54.126827	303.769714	869.983582
6519.191943	54.886620	301.841034	873.548828
6519.195306	53.776157	299.327881	875.302185
6519.198599	55.178844	297.866730	877.581543
6519.201975	54.769726	295.061371	881.322021
6519.205280	54.594391	293.483337	883.659851
6519.209081	55.295734	290.970184	886.465210
6519.212380	54.594391	288.924622	889.212158
6519.215713	54.477501	286.002319	891.842224
6519.219044	54.886620	283.839844	895.524231
6519.222368	55.237289	280.859131	898.504944
6519.225674	54.769726	279.339569	901.544128
6519.228986	55.120399	276.358856	904.466370
6519.232346	55.529518	273.670380	906.804199
6519.235658	54.769726	271.449432	909.142029
6519.239415	54.477501	268.001160	910.836914
6519.242810	53.834602	265.897156	914.986572
6519.246145	55.003510	262.974884	917.967285
6519.249429	54.302166	259.818817	920.305115
6519.252706	53.951492	257.539459	922.876648
6519.255990	53.834602	254.734070	926.032776
6519.259338	53.074810	252.513153	929.188782
6519.262716	53.425484	249.298645	931.994202
6519.266006	52.899475	246.201050	935.033264
6519.269797	52.431911	243.512573	937.254272
6519.273554	52.373466	240.765625	940.527161
6519.276878	52.431911	237.375793	943.741638
6519.280223	52.315022	234.161316	946.897705
6519.283546	51.555233	231.122147	949.469299
6519.286876	51.789013	228.258331	952.274658
6519.290250	51.321449	225.277603	954.787842
6519.293540	51.438343	221.537094	958.002319
6519.296882	51.438343	218.088821	960.281677
6519.300209	50.503216	214.991226	963.028625
6519.303576	50.503216	211.601395	966.360046
6519.306880	50.269436	207.568665	968.405579
6519.310209	49.860317	204.587952	972.379944
6519.313547	49.626537	201.081238	975.360657
6519.316883	49.217419	197.106949	978.224426
6519.320211	49.451199	193.892456	981.263611
6519.323546	48.457630	189.918167	983.893616
6519.326876	48.925190	185.943878	986.406799
6519.330206	48.282291	182.086502	989.036804
6519.333563	47.756287	179.222672	991.023987
6519.336877	47.405613	175.423721	994.822937
6519.340652	46.996494	171.741653	997.511414
6519.343997	46.645821	167.942719	999.907654
6519.347319	46.002922	164.202225	1002.537659
6519.350627	45.593807	160.111038	1004.992371
6519.353966	44.950905	156.195206	1007.271790
6519.357300	44.658680	152.162476	1009.784973
6519.360627	43.898891	147.837509	1012.239563
6519.363962	43.080658	144.097015	1014.752747
6519.367299	42.846874	140.414963	1016.856750
6519.370657	42.496201	135.154877	1020.305115
6519.373980	42.145531	131.239044	1022.409119
6519.377815	41.794857	126.855637	1025.740479
6519.381047	41.151958	123.173584	1027.260132
6519.384376	40.684395	118.614845	1030.533081
6519.387720	40.099945	114.640564	1031.935791
6519.391079	39.223263	110.724724	1035.267212
6519.394431	38.638809	106.107544	1036.845215
6519.397798	38.171246	101.548805	1038.598511
6519.401135	36.943893	97.632965	1040.468750
6519.404421	36.710114	93.191124	1042.631226
6519.407719	35.833435	88.457047	1046.254883
6519.411491	34.781418	83.956749	1047.306885
6519.414925	34.430744	80.040909	1048.534180
6519.418251	33.378727	75.131500	1050.930542
6519.421576	32.502045	71.332550	1052.391602
6519.424891	32.268265	66.715370	1054.437256
6519.428224	31.216249	61.981300	1055.839966
6519.431533	31.040915	57.422562	1057.943970
6519.434886	29.988895	53.331383	1060.807739
6519.438287	29.170662	48.188194	1060.690918
6519.441591	28.644653	44.213913	1062.619629
6519.444888	27.943310	39.888954	1065.074219
6519.448239	27.300411	34.804207	1065.015747
6519.452039	26.715958	31.122150	1067.002930
6519.454987	26.073059	25.686733	1069.165405
6519.458371	25.021044	21.712448	1069.691528
6519.462119	23.852137	16.335476	1071.912354
6519.465466	22.858562	11.250731	1072.613770
6519.468817	22.390999	6.808884	1073.548950
6519.472098	21.748100	2.133256	1075.477661
6519.475413	20.170078	-2.133255	1076.646362
6519.478732	19.527180	-7.218000	1078.750488
6519.482043	18.708942	-11.601402	1077.756836
6519.485355	17.481590	-15.341906	1080.562256
6519.488761	16.371132	-20.485094	1081.146729
6519.492447	15.786678	-24.576273	1081.029907
6519.495756	14.617771	-28.959673	1081.848022
6519.499045	13.799534	-33.869080	1082.900146
6519.502344	12.922852	-38.369377	1083.016968
6519.505677	11.344830	-43.278786	1084.185913
6519.508972	10.994156	-47.720634	1083.601440
6519.512309	9.766804	-52.220917	1083.952148
6519.516086	8.890125	-56.312096	1086.406860
6519.519437	7.954998	-60.987724	1085.121094
6519.522786	7.312099	-65.429573	1085.880859
6519.526113	6.201641	-69.579193	1086.640625
6519.529499	5.149620	-74.430161	1085.296387
6519.532802	4.448277	-78.579773	1086.874390
6519.536133	3.513149	-82.846291	1086.173096
6519.539413	2.285801	-87.755699	1086.056152
6519.542750	1.058445	-92.197548	1085.179565
6519.546123	0.181763	-96.464058	1085.588623
6519.549444	-1.104034	-100.905907	1085.880859
6519.553184	-1.863819	-105.113968	1085.997681
6519.556854	-3.324955	-110.023376	1086.406860
6519.560183	-4.143192	-114.231438	1085.354858
6519.563521	-5.019867	-117.913490	1085.062622
6519.566851	-6.597897	-122.004677	1084.653442
6519.570180	-7.299240	-126.388069	1085.004150
6519.573518	-8.760376	-130.245468	1083.133911
6519.576845	-9.344830	-135.037994	1082.666260
6519.580181	-10.455288	-138.778503	1082.198853
6519.583512	-11.565754	-142.928116	1081.263672
6519.586846	-12.851551	-147.019302	1080.679199
6519.590181	-13.845119	-150.701355	1078.458252
6519.593569	-15.540035	-154.850967	1079.334961
6519.596843	-16.416714	-158.883698	1078.516724
6519.600181	-17.234943	-163.500885	1077.640015
6519.603513	-18.345409	-167.007599	1076.588013
6519.606876	-18.871418	-171.215668	1075.594482
6519.610180	-20.040325	-174.897720	1074.484009
6519.613936	-21.384571	-178.521332	1073.782593
6519.617279	-22.670368	-181.794281	1071.269531
6519.620608	-23.254818	-185.417877	1070.451294
6519.623935	-24.073055	-189.099945	1069.691528
6519.627267	-25.884861	-192.665115	1067.529053
6519.630629	-26.527760	-196.288727	1067.236816
6519.633963	-27.345997	-200.029221	1064.606812
6519.637311	-28.222675	-203.360626	1063.671631
6519.640602	-29.450031	-206.692001	1062.736450
6519.643930	-30.326710	-210.490952	1060.866211
6519.647691	-31.554058	-213.296341	1059.288208
6519.651056	-32.722965	-217.562836	1057.710205
6519.654371	-33.658092	-220.718872	1056.132080
6519.657712	-34.710110	-222.589127	1055.606201
6519.661102	-35.645237	-226.154297	1052.333130
6519.664438	-37.106373	-229.777924	1050.755249
6519.667699	-38.099941	-232.758636	1049.878540
6519.671028	-39.210407	-236.616013	1048.008301
6519.674360	-40.087078	-238.953857	1046.722412
6519.677710	-41.197544	-241.876099	1044.735352
6519.681081	-41.548214	-244.564606	1042.572754
6519.684457	-43.301579	-247.486847	1040.527222
6519.687788	-44.061359	-249.707794	1039.416748
6519.691536	-45.054935	-253.565155	1038.247925
6519.694850	-45.931614	-256.312103	1034.916504
6519.698222	-46.866741	-258.766815	1033.864502
6519.701593	-48.094097	-260.753967	1031.877319
6519.704875	-49.379894	-263.559326	1030.649902
6519.708283	-49.672115	-266.481598	1028.136841
6519.711588	-50.607243	-268.936279	1025.974365
6519.714941	-51.776150	-271.449432	1024.104126
6519.718238	-53.003506	-274.313263	1022.175354
6519.721575	-53.880177	-276.884857	1020.305115
6519.724914	-54.990650	-279.164246	1017.499695
6519.728681	-55.633549	-281.502045	1016.681458
6519.732042	-56.393337	-284.190521	1013.759216
6519.735424	-57.328465	-286.294586	1012.064270
6519.738722	-58.438923	-288.398590	1009.960266
6519.742054	-59.081814	-290.093506	1009.317322
6519.745363	-59.549381	-292.957336	1005.810730
6519.748741	-60.192287	-295.061371	1003.706604
6519.752014	-61.594975	-297.574524	1001.836365
6519.755360	-62.588535	-299.035675	999.031067
6519.758724	-63.172993	-301.256592	997.394470
6519.762422	-63.991238	-302.951508	995.407288
6519.765812	-64.867920	-305.932190	994.238464
6519.769114	-66.095276	-307.451782	991.959045
6519.772471	-67.322617	-308.796051	990.731750
6519.775783	-67.965515	-311.075378	988.393860
6519.779107	-68.959076	-312.185852	986.699036
6519.782447	-69.251312	-313.880768	984.653381
6519.785765	-70.361771	-316.277039	982.315613
6519.789069	-71.530670	-317.796600	981.263611
6519.792416	-72.407364	-319.199310	979.042664
6519.796167	-72.991806	-320.777344	976.938660
6519.799506	-73.810043	-322.296906	974.717712
6519.802846	-74.862061	-323.933380	972.730530
6519.806136	-75.797180	-325.686737	970.801819
6519.809475	-76.206314	-326.680328	969.457703
6519.812769	-76.907654	-328.199890	967.470520
6519.816138	-77.667435	-330.128601	965.541809
6519.819440	-78.953232	-331.589722	964.372864
6519.822785	-79.362350	-332.933960	962.678040
6519.826569	-79.946808	-333.985992	960.398621
6519.830158	-80.706589	-334.862640	959.580383
6519.833489	-81.349503	-336.265350	956.950317
6519.836848	-82.050842	-337.609589	954.904663
6519.840157	-82.752182	-339.304504	954.261841
6519.843490	-84.213318	-340.122742	951.865601
6519.846850	-84.856216	-341.817657	951.807129
6519.850164	-85.440674	-342.928101	949.761536
6519.853491	-86.492691	-343.512573	947.365295
6519.856823	-87.194031	-344.681458	946.254883
6519.860156	-87.778488	-345.908813	945.611877
6519.863486	-88.012268	-346.668610	943.800110
6519.866820	-88.596725	-347.779083	942.806580
6519.870156	-89.590302	-348.305084	940.118042
6519.873489	-90.525421	-349.473999	940.293335
6519.876816	-90.291641	-350.292236	938.364746
6519.880179	-91.460541	-350.759796	937.078918
6519.883910	-92.161896	-351.519592	934.916443
6519.887252	-92.454117	-351.928711	934.273560
6519.890612	-93.330795	-353.623627	933.046204
6519.893933	-94.441254	-353.389832	932.929260
6519.897291	-95.025711	-354.734070	930.591431
6519.900639	-96.019272	-354.208069	929.948547
6519.903928	-95.902390	-355.610779	928.195251
6519.907243	-97.129745	-356.370575	927.610718
6519.910578	-97.363525	-356.487427	927.201599
6519.913905	-97.655746	-357.130341	925.974304
6519.917684	-98.064865	-357.773254	923.928650
6519.921049	-99.526016	-358.357697	922.935120
6519.924428	-99.584442	-358.825256	922.292297
6519.927737	-99.818222	-359.818848	921.707764
6519.931049	-100.987137	-360.111053	920.655762
6519.934331	-101.746933	-360.111053	919.662231
6519.937658	-102.097610	-360.987732	918.434875
6519.940997	-103.208069	-360.695496	917.382874
6519.944359	-103.617172	-361.104614	917.558105
6519.947698	-104.552307	-361.455292	916.973694
6519.951086	-104.610748	-362.039734	916.389221
6519.954451	-105.312088	-361.630615	916.681396
6519.958078	-106.013443	-362.390411	916.038574
6519.961442	-106.539444	-362.682648	915.570984
6519.964871	-107.182343	-362.448883	915.103455
6519.968242	-107.708359	-363.267090	914.109863
6519.971552	-107.708359	-363.559326	913.817627
6519.974885	-108.701935	-363.033325	913.817627
6519.978208	-109.578613	-363.325531	913.233215
6519.981514	-109.870834	-363.500885	914.226746
6519.984905	-110.630615	-363.793091	912.824097
6519.988200	-111.039749	-364.202240	912.999390
6519.991533	-111.799530	-363.968445	912.648743
6519.995312	-112.325531	-363.384003	912.824097
6519.998711	-112.383987	-364.260681	912.765625
6520.001977	-113.143768	-362.741089	911.888916
6520.005325	-113.377548	-363.442444	912.765625
6520.008673	-113.728226	-363.208649	913.817627
6520.011956	-114.195786	-363.208649	914.168274
6520.015277	-115.189362	-362.565735	913.466980
6520.018605	-116.182938	-362.390411	912.531860
6520.021977	-116.299820	-361.805969	913.350037
6520.025316	-117.118057	-361.630615	913.642334
6520.028620	-117.176498	-361.922852	914.518982
6520.032391	-117.351837	-361.805969	914.226746
6520.035761	-118.111633	-361.279968	914.752808
6520.039036	-118.754532	-361.221527	915.044983
6520.042377	-118.754532	-360.753967	915.044983
6520.045693	-119.280533	-360.578613	915.512573
6520.048983	-119.864990	-360.286407	916.623047
6520.052317	-120.741669	-359.526611	917.850342
6520.056070	-120.624771	-359.175934	918.493286
6520.059370	-120.975449	-358.357697	917.850342
6520.062677	-121.559906	-358.299255	919.077698
6520.065996	-122.378128	-358.007019	919.895996
6520.069293	-122.611908	-356.604340	920.714233
6520.072726	-123.196365	-357.130341	921.649292
6520.076009	-123.313263	-356.136780	923.402710
6520.079315	-123.722382	-355.844543	921.649292
6520.082663	-124.131500	-354.792511	923.811768
6520.086007	-124.657501	-353.974274	924.746948
6520.089328	-125.183502	-354.149628	924.980652
6520.093106	-126.001755	-353.156067	927.201599
6520.096801	-126.410858	-352.396271	926.850952
6520.100129	-126.936874	-351.402710	928.662720
6520.103486	-127.112213	-350.233795	930.123962
6520.106801	-127.170654	-349.473999	931.292786
6520.110137	-127.930450	-348.363525	932.637085
6520.113465	-128.047333	-347.720642	933.163025
6520.116804	-128.573349	-346.727081	933.981262
6520.120127	-128.398010	-345.616608	935.267090
6520.123466	-129.099350	-345.090607	935.617737
6520.126794	-129.508469	-343.921692	937.312622
6520.130129	-129.625366	-343.103455	938.306274
6520.133463	-130.326706	-342.168335	940.351807
6520.136797	-130.385147	-340.707214	941.637634
6520.140125	-130.618927	-339.596741	942.865051
6520.143460	-130.502045	-338.427826	944.676819
6520.146812	-131.495621	-338.369385	945.144287
6520.150122	-131.612503	-336.148437	947.306885
6520.153462	-131.729401	-335.739349	948.534119
6520.157238	-132.489182	-333.869080	949.527771
6520.160572	-131.670944	-332.700165	952.274658
6520.163900	-132.722961	-331.531281	953.326721
6520.167228	-133.248962	-330.303925	954.495667
6520.170554	-133.248962	-328.024536	956.716553
6520.173879	-133.248962	-327.206329	957.534729
6520.177212	-134.300995	-325.920532	960.281677
6520.180549	-134.651657	-324.634705	960.807739
6520.183881	-134.300995	-323.056702	962.678040
6520.187213	-134.476318	-321.420227	964.840393
6520.190566	-135.411453	-319.374634	966.301575
6520.194387	-135.528336	-318.147308	967.704285
6520.197708	-135.937454	-316.277039	969.048523
6520.201052	-135.703674	-314.465240	971.444763
6520.204318	-135.879013	-312.594971	972.555237
6520.207626	-136.463470	-311.776764	974.893005
6520.210969	-135.586777	-309.088257	976.471130
6520.214329	-136.171249	-306.867340	978.925720
6520.217655	-136.229691	-306.341339	980.445374
6520.221088	-136.755692	-304.120422	982.198792
6520.224411	-137.164810	-301.724152	983.426086
6520.228059	-136.755692	-300.146118	985.705383
6520.231415	-137.223251	-298.275879	987.751038
6520.234837	-137.573929	-295.821167	989.621277
6520.238153	-137.573929	-294.126251	991.433044
6520.241481	-137.164810	-291.554657	992.952698
6520.244812	-138.041489	-290.210419	994.822937
6520.248099	-137.749268	-287.580353	996.108704
6520.251476	-137.632385	-285.476349	997.335999
6520.254816	-138.216827	-283.080078	1000.492126
6520.258136	-138.158371	-281.092926	1002.186951
6520.261492	-138.216827	-278.404449	1003.648132
6520.264827	-138.099945	-275.949738	1005.109192
6520.268174	-137.924591	-273.495056	1007.856262
6520.271982	-138.333725	-270.864990	1008.732971
6520.275291	-138.450607	-268.585632	1010.778503
6520.278600	-138.158371	-266.130920	1012.940979
6520.281904	-137.924591	-263.325531	1014.226746
6520.285284	-137.866165	-260.578613	1015.863220
6520.288628	-138.275269	-257.831696	1017.616638
6520.291936	-138.158371	-254.909424	1020.480408
6520.295264	-138.158371	-252.513153	1021.474060
6520.298565	-138.567505	-248.772675	1023.519592
6520.301925	-137.866165	-246.727081	1026.675659
6520.305254	-137.515488	-244.506134	1027.610718
6520.309019	-137.164810	-241.583862	1029.539429
6520.312361	-137.866165	-238.135590	1031.059082
6520.315680	-137.573929	-235.447113	1033.046265
6520.319087	-138.099945	-232.349503	1034.332031
6520.322389	-137.398590	-229.368805	1035.793091
6520.325731	-136.931030	-226.388092	1036.903564
6520.328997	-137.340149	-223.991821	1037.838745
6520.332306	-136.697250	-220.718872	1039.708984
6520.335651	-136.814133	-217.329041	1041.988403
6520.339427	-135.937454	-214.056107	1043.157349
6520.342841	-136.288132	-210.841629	1044.442993
6520.346110	-135.119217	-207.860916	1046.196411
6520.349410	-135.236115	-204.471085	1047.306885
6520.352739	-134.943893	-201.081238	1048.475830
6520.356020	-134.417877	-196.931610	1049.703125
6520.359360	-134.300995	-194.301575	1050.462891
6520.362706	-134.300995	-190.677963	1051.105835
6520.366001	-134.067215	-187.405029	1052.099365
6520.369749	-133.132080	-183.606094	1055.138550
6520.373432	-133.307419	-180.216263	1055.547729
6520.376769	-132.781403	-176.066635	1056.775024
6520.380104	-131.846283	-173.319702	1057.593262
6520.383434	-132.547623	-169.228516	1059.112793
6520.386766	-131.670944	-165.078903	1060.515503
6520.390115	-130.969604	-162.039749	1060.924683
6520.393436	-130.385147	-157.773239	1061.918213
6520.396764	-130.326706	-154.208069	1063.145508
6520.400108	-129.683807	-150.175339	1063.028687
6520.403434	-128.807129	-145.733490	1064.548340
6520.406763	-128.514893	-142.285217	1065.950928
6520.410099	-128.281113	-138.135605	1066.944458
6520.413434	-128.339554	-134.336655	1068.171875
6520.416767	-127.170654	-130.245468	1067.002930
6520.420115	-126.060196	-126.621849	1067.353638
6520.423433	-126.703094	-121.946220	1068.405640
6520.426767	-125.417282	-117.913490	1068.756348
6520.430547	-124.715942	-114.231438	1070.042114
6520.433858	-124.131500	-110.081825	1069.107056
6520.437188	-123.839264	-106.224426	1070.568237
6520.440533	-122.611908	-102.016365	1071.152588
6520.443860	-122.085907	-97.632965	1070.392822
6520.447182	-121.501450	-93.308006	1071.386353
6520.450540	-121.092346	-89.392174	1071.152588
6520.453855	-119.748093	-84.132088	1071.795410
6520.457211	-119.222092	-80.391579	1071.853882
6520.460543	-118.754532	-76.300407	1072.438477
6520.463886	-117.994736	-72.267677	1072.555298
6520.467613	-118.053177	-67.825836	1072.087769
6520.470944	-116.124481	-63.442429	1071.269531
6520.474286	-115.949158	-59.409698	1071.795410
6520.477623	-114.546463	-54.792511	1070.568237
6520.480968	-114.078903	-50.409119	1070.509766
6520.484378	-113.377548	-45.967270	1069.983643
6520.487731	-112.909988	-40.765633	1068.347290
6520.491036	-112.033310	-37.200470	1068.814697
6520.494298	-110.747513	-32.817062	1068.464111
6520.497604	-110.630615	-28.492109	1068.113403
6520.501385	-109.169495	-23.991819	1066.944458
6520.504778	-108.818817	-19.199297	1067.002930
6520.508129	-107.825241	-14.815897	1065.132690
6520.511481	-106.422546	-10.666277	1065.950928
6520.514782	-106.305664	-6.516657	1064.957397
6520.518142	-105.779663	-2.191700	1063.613159
6520.521545	-105.136765	2.483928	1063.203979
6520.524854	-103.558731	6.867329	1062.561157
6520.528177	-102.448273	11.192286	1061.216919
6520.531530	-101.571594	15.517241	1059.931030
6520.534830	-100.461136	20.251316	1058.820679
6520.538236	-100.052002	25.102280	1058.119263
6520.541564	-99.292221	29.485680	1056.599731
6520.544886	-98.240204	33.869083	1055.313843
6520.548221	-97.129745	38.310928	1053.034546
6520.551988	-95.843948	42.694328	1053.092896
6520.555346	-94.850372	46.727058	1051.456543
6520.558707	-93.856812	50.993568	1049.235596
6520.562007	-92.570999	55.610756	1048.417358
6520.565332	-91.811218	59.935715	1047.189941
6520.568679	-91.168320	64.143776	1045.436646
6520.572010	-90.057861	68.234955	1043.157349
6520.575340	-89.473404	72.676796	1041.286987
6520.578678	-88.012268	76.592636	1039.767456
