time (s)	det(V)
4142.675831	-1.416512	
4142.677528	-1.588699	
4142.679068	-1.328208	
4142.680766	-1.525192	
4142.682323	-1.309021	
4142.683994	-1.485324	
4142.685577	-1.301162	
4142.687249	-1.457223	
4142.688831	-1.292557	
4142.690480	-1.416585	
4142.692077	-1.219745	
4142.693713	-1.365856	
4142.695334	-1.172348	
4142.696846	-1.255231	
4142.698531	-1.167413	
4142.700006	-1.244161	
4142.701739	-1.169335	
4142.703216	-1.125092	
4142.704910	-1.146526	
4142.706392	-1.062907	
4142.708097	-1.128975	
4142.709599	-1.051446	
4142.711316	-1.113651	
4142.712815	-0.979976	
4142.714498	-1.105188	
4142.715995	-0.983347	
4142.717658	-1.123009	
4142.719174	-0.900791	
4142.720813	-1.048151	
4142.722368	-0.901343	
4142.723961	-0.991359	
4142.725543	-0.866228	
4142.727101	-0.995400	
4142.728719	-0.891856	
4142.730232	-0.800433	
4142.731876	-0.829937	
4142.733357	-0.866256	
4142.734992	-0.821050	
4142.736468	-0.768980	
4142.738104	-0.894470	
4142.739589	-0.722747	
4142.741198	-0.777987	
4142.742707	-0.717925	
4142.744282	-0.774946	
4142.745833	-0.704926	
4142.747368	-0.718413	
4142.748969	-0.696664	
4142.750466	-0.773286	
4142.752127	-0.667108	
4142.753629	-0.670681	
4142.755275	-0.659192	
4142.756759	-0.668953	
4142.758384	-0.658125	
4142.759872	-0.574871	
4142.761506	-0.723823	
4142.763002	-0.585804	
4142.764558	-0.633359	
4142.766083	-0.596500	
4142.767572	-0.542311	
4142.769145	-0.547116	
4142.770669	-0.586868	
4142.772259	-0.597482	
4142.773744	-0.528058	
4142.775301	-0.540905	
4142.776823	-0.530826	
4142.778407	-0.514447	
4142.779900	-0.466900	
4142.781452	-0.513951	
4142.782955	-0.470965	
4142.784498	-0.553884	
4142.786035	-0.415882	
4142.787525	-0.423076	
4142.789090	-0.451146	
4142.790612	-0.405529	
4142.792201	-0.377850	
4142.793696	-0.371208	
4142.795283	-0.374672	
4142.796756	-0.365209	
4142.798332	-0.374833	
4142.799834	-0.379180	
4142.801324	-0.384453	
4142.802888	-0.369773	
4142.804417	-0.312817	
4142.805989	-0.423660	
4142.807504	-0.300720	
4142.809038	-0.330397	
4142.810565	-0.269980	
4142.812107	-0.319710	
4142.813625	-0.229765	
4142.815165	-0.353809	
4142.816715	-0.321998	
4142.818252	-0.319210	
4142.819799	-0.305361	
4142.821318	-0.297268	
4142.822912	-0.305433	
4142.824409	-0.206357	
4142.825966	-0.261581	
4142.827493	-0.153453	
4142.829029	-0.243264	
4142.830563	-0.203235	
4142.832079	-0.285755	
4142.833640	-0.201370	
4142.835155	-0.154778	
4142.836744	-0.170597	
4142.838240	-0.213233	
4142.839837	-0.151874	
4142.841337	-0.151708	
4142.842934	-0.130624	
4142.844434	-0.098035	
4142.845992	-0.108883	
4142.847521	-0.110446	
4142.849036	-0.208673	
4142.850608	-0.125911	
4142.852130	-0.100138	
4142.853711	-0.075215	
4142.855203	-0.115941	
4142.856814	-0.148446	
4142.858314	-0.059118	
4142.859892	-0.131708	
4142.861411	-0.147974	
4142.863002	-0.102974	
4142.864512	-0.079835	
4142.866025	-0.107699	
4142.867596	-0.083876	
4142.869105	-0.037626	
4142.870663	-0.007805	
4142.872160	-0.059492	
4142.873760	0.023040	
4142.875247	-0.030802	
4142.876823	-0.036611	
4142.878352	0.018552	
4142.879931	-0.009368	
4142.881423	0.037570	
4142.882989	-0.007152	
4142.884511	0.004739	
4142.886083	0.003180	
4142.887612	0.011483	
4142.889112	-0.016663	
4142.890691	0.003394	
4142.892194	0.016486	
4142.893792	0.041800	
4142.895284	0.046412	
4142.896872	0.090337	
4142.898369	0.081181	
4142.899930	0.066667	
4142.901448	0.075501	
4142.903010	0.089693	
4142.904548	0.083473	
4142.906039	0.008393	
4142.907861	-0.009521	
4142.909351	0.121138	
4142.911114	-0.035173	
4142.912623	0.139181	
4142.914356	-0.027975	
4142.915873	0.111542	
4142.917597	-0.007684	
4142.919128	0.114257	
4142.920829	-0.013400	
4142.922381	0.147733	
4142.924071	0.025606	
4142.925620	0.203336	
4142.927294	0.007845	
4142.928863	0.196157	
4142.930532	0.051262	
4142.932120	0.212149	
4142.933743	0.013670	
4142.935367	0.240662	
4142.936988	0.034408	
4142.938617	0.186437	
4142.940228	0.086103	
4142.941847	0.291415	
4142.943453	0.108489	
4142.945126	0.265452	
4142.946693	0.196145	
4142.948392	0.301478	
4142.949943	0.133106	
4142.951646	0.233770	
4142.953197	0.205946	
4142.954909	0.246128	
4142.956451	0.198252	
4142.958148	0.251317	
4142.959650	0.336109	
4142.961362	0.227884	
4142.962856	0.336621	
4142.964559	0.213652	
4142.966036	0.406572	
4142.967728	0.225802	
4142.969233	0.430670	
4142.970872	0.228754	
4142.972415	0.441981	
4142.974024	0.281550	
4142.975602	0.437514	
4142.977175	0.305623	
4142.978780	0.452479	
4142.980320	0.317075	
4142.981954	0.439045	
4142.983464	0.348412	
4142.985130	0.456838	
4142.986619	0.425957	
4142.988334	0.463033	
4142.989825	0.436132	
4142.991537	0.488025	
4142.993023	0.528570	
4142.994728	0.475803	
4142.996206	0.562142	
4142.997826	0.476713	
4142.999327	0.600157	
4143.000907	0.475026	
4143.002445	0.542975	
4143.003966	0.537698	
4143.005588	0.577232	
4143.007076	0.545078	
4143.008709	0.605994	
4143.010231	0.660594	
4143.011877	0.615916	
4143.013356	0.651442	
4143.015007	0.627844	
4143.016484	0.717107	
4143.018121	0.629214	
4143.019603	0.718360	
4143.021240	0.623304	
4143.022746	0.751755	
4143.024326	0.697522	
4143.025873	0.776771	
4143.027418	0.733358	
4143.029006	0.793497	
4143.030496	0.763611	
4143.032142	0.840153	
4143.033637	0.795595	
4143.035222	0.799543	
4143.036696	0.853583	
4143.038270	0.827508	
4143.039772	0.906523	
4143.041319	0.877140	
4143.042839	0.908924	
4143.044344	0.940587	
4143.045921	0.964233	
4143.047420	0.970638	
4143.048998	0.887751	
4143.050486	0.944023	
4143.052043	0.993003	
4143.053567	0.969075	
4143.055140	0.953143	
4143.056634	1.038708	
4143.058209	0.970811	
4143.059705	1.063821	
4143.061266	1.023961	
4143.062774	1.108249	
4143.064277	1.144770	
4143.065855	1.098960	
4143.067369	1.167236	
4143.068913	1.111222	
4143.070447	1.216676	
4143.071990	1.199205	
4143.073528	1.216865	
4143.075041	1.170378	
4143.076604	1.247609	
4143.078133	1.170962	
4143.079692	1.272109	
4143.081189	1.316401	
4143.082788	1.277781	
4143.084285	1.296195	
4143.085840	1.308517	
4143.087371	1.372165	
4143.088918	1.368410	
4143.090462	1.378433	
4143.091975	1.424855	
4143.093542	1.424899	
4143.095055	1.405761	
4143.096643	1.387766	
4143.098135	1.426148	
4143.099726	1.425850	
4143.101232	1.426805	
4143.102828	1.426668	
4143.104318	1.426394	
4143.105895	1.426422	
4143.107401	1.426885	
4143.108911	1.426773	
4143.110471	1.426938	
4143.112003	1.426789	
4143.113577	1.427059	
4143.115068	1.426970	
4143.116654	1.427050	
4143.118172	1.426910	
4143.119759	1.426890	
4143.121261	1.426938	
4143.122831	1.426986	
4143.124352	1.426853	
4143.125908	1.427083	
4143.127424	1.427059	
4143.128951	1.427006	
4143.130526	1.426986	
4143.132014	1.427031	
4143.133612	1.427043	
4143.135112	1.427047	
4143.136715	1.426970	
4143.138208	1.427127	
4143.139798	1.427059	
4143.141286	1.426966	
4143.142840	1.427067	
4143.144365	1.426946	
4143.145884	1.427006	
4143.147454	1.426978	
4143.148952	1.427051	
4143.150537	1.427099	
4143.152040	1.427035	
4143.153631	1.427042	
4143.155136	1.427014	
4143.156703	1.427018	
4143.158214	1.427022	
4143.159767	1.427002	
4143.161282	1.426906	
4143.162828	1.427204	
4143.164376	1.427014	
4143.165906	1.427115	
4143.167450	1.427147	
4143.168967	1.427103	
4143.170709	1.427264	
4143.172276	1.427063	
4143.173946	1.427433	
4143.175530	1.426978	
4143.177202	1.427147	
4143.178784	1.427039	
4143.180447	1.427425	
4143.182052	1.427075	
4143.183683	1.427167	
4143.185307	1.427139	
4143.186913	1.427300	
4143.188588	1.426994	
4143.190190	1.427284	
4143.191826	1.427143	
4143.193428	1.427220	
4143.195093	1.427079	
4143.196653	1.427131	
4143.198344	1.426930	
4143.199889	1.427256	
4143.201571	1.427018	
4143.203131	1.427216	
4143.204853	1.427083	
4143.206402	1.427325	
4143.208132	1.427143	
4143.209626	1.427240	
4143.211387	1.427163	
4143.212869	1.427139	
4143.214661	1.427127	
4143.216150	1.427151	
4143.217915	1.427353	
4143.219403	1.427232	
4143.221161	1.427357	
4143.222665	1.427071	
4143.224428	1.427236	
4143.225928	1.426974	
4143.227666	1.427228	
4143.229176	1.427135	
4143.230826	1.427155	
4143.232365	1.427010	
4143.233977	1.427175	
4143.235561	1.426990	
4143.237148	1.427328	
4143.238761	1.427135	
4143.240306	1.427256	
4143.241929	1.427091	
4143.243429	1.427192	
4143.245098	1.427204	
4143.246586	1.427099	
4143.248303	1.427059	
4143.249786	1.426926	
4143.251499	1.427135	
4143.252984	1.426946	
4143.254690	1.427179	
4143.256178	1.427163	
4143.257878	1.427176	
4143.259365	1.427027	
4143.261036	1.427276	
4143.262547	1.427075	
4143.264089	1.427151	
4143.265687	1.427147	
4143.267176	1.427139	
4143.268827	1.427095	
4143.270321	1.427022	
4143.271947	1.427107	
4143.273470	1.427002	
4143.275100	1.427127	
4143.276578	1.427135	
4143.278219	1.427071	
4143.279704	1.426942	
4143.281332	1.427099	
4143.282824	1.426990	
4143.284437	1.427135	
4143.285953	1.427002	
4143.287512	1.427063	
4143.289059	1.427083	
4143.290585	1.427034	
4143.292199	1.426994	
4143.293696	1.427059	
4143.295339	1.427039	
4143.296862	1.427119	
4143.298485	1.427127	
4143.299976	1.427035	
4143.301535	1.427043	
4143.303052	1.427131	
4143.304594	1.427204	
4143.306094	1.426998	
4143.307591	1.427123	
4143.309164	1.427010	
4143.310664	1.427010	
4143.312248	1.427034	
4143.313748	1.427135	
4143.315323	1.427095	
4143.316843	1.427087	
4143.318429	1.427147	
4143.319927	1.426901	
4143.321492	1.426978	
4143.323003	1.426970	
4143.324544	1.427091	
4143.326072	1.427002	
4143.327560	1.427107	
4143.329144	1.427071	
4143.330663	1.427083	
4143.332243	1.427018	
4143.333745	1.427022	
4143.335290	1.427026	
4143.336809	1.426893	
4143.338398	1.426922	
4143.339893	1.426793	
4143.341388	1.426853	
4143.342994	1.426209	
4143.344497	1.426869	
4143.346064	1.426475	
4143.347597	1.426438	
4143.349173	1.405491	
4143.350677	1.339056	
4143.352234	1.288215	
4143.353744	1.297999	
4143.355305	1.165560	
4143.356822	1.192163	
4143.358359	1.179784	
4143.359931	1.125700	
4143.361429	1.065412	
4143.363003	1.034990	
4143.364528	0.971939	
4143.366121	0.879413	
4143.367632	0.941046	
4143.369185	0.841579	
4143.370704	0.823439	
4143.372242	0.769258	
4143.373785	0.737313	
4143.375298	0.636013	
4143.376853	0.649214	
4143.378379	0.585692	
4143.379961	0.587480	
4143.381450	0.532470	
4143.383015	0.410794	
4143.384540	0.397859	
4143.386121	0.290178	
4143.387630	0.309897	
4143.389149	0.227703	
4143.390711	0.247377	
4143.392224	0.211980	
4143.393785	0.150794	
4143.395312	0.100005	
4143.396891	0.034714	
4143.398386	-0.029824	
4143.399964	-0.129021	
4143.401490	-0.072987	
4143.403073	-0.203203	
4143.404568	-0.224927	
4143.406129	-0.334896	
4143.407664	-0.290839	
4143.409232	-0.407708	
4143.410756	-0.353145	
4143.412266	-0.456253	
4143.413851	-0.444342	
4143.415344	-0.504722	
4143.416926	-0.614816	
4143.418452	-0.624512	
4143.420035	-0.673904	
4143.421527	-0.747147	
4143.423090	-0.805767	
4143.424608	-0.742361	
4143.426165	-0.794890	
4143.427684	-0.889830	
4143.429194	-0.899067	
4143.430782	-0.916888	
4143.432285	-1.018007	
4143.434075	-1.222734	
4143.435637	-1.024730	
4143.437335	-1.292158	
4143.438899	-1.176263	
4143.440556	-1.387662	
4143.442132	-1.195015	
4143.443779	-1.459080	
4143.445392	-1.342919	
4143.447039	-1.550841	
4143.448634	-1.474379	
4143.450257	-1.666554	
4143.451882	-1.555361	
4143.453491	-1.690760	
4143.455156	-1.633003	
4143.456746	-1.755290	
4143.458438	-1.750134	
4143.460014	-1.769305	
4143.461687	-1.823880	
4143.463267	-1.816738	
4143.464935	-1.824336	
4143.466482	-1.825310	
4143.468197	-1.825343	
4143.469729	-1.825395	
4143.471463	-1.825645	
4143.472962	-1.825701	
4143.474703	-1.825568	
4143.476183	-1.825552	
4143.477948	-1.825552	
4143.479436	-1.825657	
4143.481242	-1.825745	
4143.482724	-1.825838	
4143.484494	-1.825705	
4143.485980	-1.825798	
4143.487730	-1.825725	
4143.489225	-1.825774	
4143.490942	-1.825621	
4143.492473	-1.825653	
4143.494201	-1.825665	
4143.495752	-1.825733	
4143.497462	-1.825613	
4143.499006	-1.825834	
4143.500688	-1.825613	
4143.502255	-1.825770	
4143.503840	-1.825601	
4143.505436	-1.825878	
4143.506998	-1.825754	
4143.508617	-1.825774	
4143.510148	-1.825745	
4143.511821	-1.825774	
4143.513300	-1.825597	
4143.515010	-1.825733	
4143.516489	-1.825729	
4143.518196	-1.825713	
4143.519681	-1.825822	
4143.521374	-1.825790	
4143.522879	-1.825830	
4143.524589	-1.825689	
4143.526076	-1.825806	
4143.527774	-1.825762	
4143.529264	-1.825842	
4143.530921	-1.825798	
4143.532439	-1.825846	
4143.534083	-1.825770	
4143.535636	-1.825802	
4143.537128	-1.825693	
4143.538774	-1.825850	
4143.540266	-1.825866	
4143.541899	-1.825838	
4143.543422	-1.825810	
4143.545056	-1.825794	
4143.546536	-1.825842	
4143.548174	-1.825754	
4143.549654	-1.825826	
4143.551283	-1.825677	
4143.552774	-1.825834	
4143.554376	-1.825762	
4143.555893	-1.825838	
4143.557442	-1.825806	
4143.558982	-1.825870	
4143.560482	-1.825790	
4143.562131	-1.825931	
4143.563620	-1.825709	
4143.565251	-1.825713	
4143.566770	-1.825866	
4143.568410	-1.825886	
4143.569893	-1.825850	
4143.571525	-1.825758	
4143.573012	-1.825866	
4143.574570	-1.825742	
4143.576105	-1.825838	
4143.577589	-1.825802	
4143.579193	-1.825814	
4143.580681	-1.825838	
4143.582268	-1.825758	
4143.583771	-1.825882	
4143.585354	-1.825854	
4143.586862	-1.825745	
4143.588437	-1.825858	
4143.589910	-1.825754	
4143.591481	-1.825786	
4143.592995	-1.825786	
4143.594562	-1.825854	
4143.596076	-1.825774	
4143.597586	-1.825810	
4143.599166	-1.825798	
4143.600664	-1.825766	
4143.602259	-1.825705	
4143.603759	-1.825891	
4143.605327	-1.825911	
4143.606843	-1.825794	
4143.608420	-1.825874	
4143.609891	-1.825786	
4143.611411	-1.825713	
4143.612989	-1.825746	
4143.614490	-1.825556	
4143.616062	-1.825754	
4143.617584	-1.825669	
4143.619167	-1.825705	
4143.620672	-1.825794	
4143.622215	-1.825713	
4143.623758	-1.825818	
4143.625323	-1.825649	
4143.626845	-1.825701	
4143.628374	-1.825596	
4143.629924	-1.825661	
4143.631460	-1.825750	
4143.632993	-1.825729	
4143.634512	-1.825697	
4143.636089	-1.825641	
4143.637596	-1.825669	
4143.639146	-1.825568	
4143.640681	-1.825733	
4143.642217	-1.825580	
4143.643757	-1.825713	
4143.645282	-1.825419	
4143.646843	-1.825637	
4143.648353	-1.825576	
4143.649909	-1.825613	
4143.651436	-1.825737	
4143.653036	-1.825613	
4143.654541	-1.825625	
4143.656096	-1.825544	
4143.657617	-1.825004	
4143.659183	-1.825121	
4143.660715	-1.825472	
4143.662229	-1.824561	
4143.663816	-1.824658	
4143.665330	-1.823756	
4143.666893	-1.823695	
4143.668414	-1.824924	
4143.670012	-1.822136	
4143.671500	-1.810837	
4143.673058	-1.798369	
4143.674574	-1.747987	
4143.676146	-1.749542	
4143.677678	-1.680533	
4143.679224	-1.738605	
4143.680773	-1.661946	
4143.682279	-1.721924	
4143.683843	-1.617054	
4143.685369	-1.664552	
4143.686962	-1.699824	
4143.688455	-1.568106	
4143.690052	-1.565943	
4143.691571	-1.509889	
4143.693137	-1.470198	
4143.694667	-1.515287	
4143.696208	-1.471644	
4143.697755	-1.443273	
4143.699275	-1.431139	
4143.700817	-1.458697	
4143.702351	-1.405229	
4143.703909	-1.388089	
4143.705415	-1.433693	
4143.706996	-1.355858	
4143.708511	-1.314701	
4143.710181	-1.497836	
4143.711845	-1.398071	
4143.713446	-1.424686	
4143.715147	-1.261322	
4143.716725	-1.431711	
4143.718383	-1.299228	
4143.719946	-1.322435	
4143.721626	-1.220740	
4143.723188	-1.329606	
4143.724890	-1.191072	
4143.726431	-1.219834	
4143.728155	-1.178137	
4143.729693	-1.209219	
4143.731418	-1.194826	
4143.732917	-1.154885	
4143.734679	-1.181057	
4143.736160	-1.086782	
4143.737918	-1.136782	
4143.739410	-1.099399	
4143.741190	-1.120467	
4143.742687	-1.054350	
4143.744466	-1.095588	
4143.745948	-0.947584	
4143.747700	-1.055434	
4143.749206	-0.951109	
4143.750936	-1.119400	
4143.752452	-0.879840	
4143.754165	-1.058592	
4143.755698	-0.902027	
4143.757413	-1.014655	
4143.758954	-0.778294	
4143.760648	-1.010522	
4143.762200	-0.756134	
4143.763878	-0.968237	
4143.765469	-0.755904	
4143.767120	-0.976471	
4143.768718	-0.740315	
4143.770269	-0.883529	
4143.771899	-0.781013	
4143.773412	-0.811854	
4143.775093	-0.723669	
4143.776573	-0.744524	
4143.778274	-0.742953	
4143.779759	-0.741463	
4143.781469	-0.743936	
4143.782968	-0.671769	
4143.784673	-0.726062	
4143.786163	-0.666540	
4143.787862	-0.721168	
4143.789348	-0.602900	
4143.791042	-0.696120	
4143.792534	-0.490881	
4143.794191	-0.712306	
4143.795729	-0.526282	
4143.797332	-0.636094	
4143.798894	-0.539467	
4143.800472	-0.690041	
4143.802077	-0.484452	
4143.803582	-0.575754	
4143.805207	-0.546987	
4143.806731	-0.427463	
4143.808361	-0.456326	
4143.809840	-0.513399	
4143.811470	-0.550045	
4143.812960	-0.408756	
4143.814573	-0.528993	
4143.816070	-0.488959	
4143.817681	-0.518241	
4143.819200	-0.421288	
4143.820758	-0.515989	
4143.822311	-0.452813	
4143.823824	-0.507135	
4143.825458	-0.376698	
4143.826959	-0.391349	
4143.828606	-0.342804	
4143.830126	-0.332250	
4143.831770	-0.417449	
4143.833270	-0.427894	
4143.834906	-0.430392	
4143.836392	-0.344270	
4143.837951	-0.346027	
4143.839453	-0.315903	
4143.840994	-0.334224	
4143.842560	-0.313905	
4143.844058	-0.264896	
4143.845632	-0.277622	
4143.847129	-0.262141	
4143.848700	-0.258971	
4143.850202	-0.317135	
4143.851782	-0.338385	
4143.853293	-0.267575	
4143.854840	-0.332157	
4143.856346	-0.301780	
4143.857901	-0.196125	
4143.859401	-0.195182	
4143.860909	-0.244489	
4143.862468	-0.218414	
4143.863981	-0.251667	
4143.865557	-0.224021	
4143.867055	-0.259116	
4143.868625	-0.236553	
4143.870142	-0.176797	
4143.871717	-0.268171	
4143.873194	-0.182610	
4143.874709	-0.078441	
4143.876283	-0.152152	
4143.877771	-0.107808	
4143.879344	-0.146645	
4143.880861	-0.062143	
4143.882472	-0.193418	
4143.883962	-0.158758	
4143.885516	-0.229596	
4143.887042	-0.090607	
4143.888592	-0.153118	
4143.890123	-0.037912	
4143.891655	-0.081801	
4143.893221	-0.063923	
4143.894744	-0.070304	
4143.896291	-0.098204	
4143.897827	-0.067174	
4143.899412	-0.075863	
4143.900911	-0.106946	
4143.902468	-0.144494	
4143.903995	-0.031564	
4143.905554	-0.044249	
4143.907072	-0.018089	
4143.908595	0.037880	
4143.910147	-0.019261	
4143.911672	-0.070743	
4143.913234	-0.029223	
4143.914729	-0.011450	
4143.916293	-0.050062	
