time (s)	magX	magY	magZ
4136.506034	-298.543518	127.943886	329.820007
4136.509387	-297.433105	127.534775	326.430176
4136.512704	-296.790161	127.359444	322.864990
4136.516020	-296.147278	127.008766	319.416718
4136.519393	-294.919922	127.008766	314.682648
4136.522683	-294.277039	127.125656	311.526581
4136.526459	-293.867920	127.184105	309.130341
4136.529799	-292.991211	126.482765	305.214478
4136.533197	-291.705444	127.067207	302.701324
4136.536520	-291.413208	126.482765	300.305084
4136.539800	-290.653442	126.482765	296.681488
4136.543095	-289.659851	126.307419	293.525421
4136.546439	-288.432495	126.307419	291.362946
4136.549786	-287.731140	125.489189	288.499115
4136.553114	-287.029785	125.839859	285.343079
4136.556521	-286.445374	125.372292	282.771484
4136.559856	-285.685547	125.664520	280.433655
4136.563219	-285.042664	125.606071	278.271179
4136.566860	-283.932190	125.956749	275.348907
4136.570228	-282.997070	125.372292	272.543518
4136.573619	-282.354187	125.606071	270.556396
4136.576943	-281.360596	125.080078	269.212158
4136.580266	-280.367065	125.313858	266.231445
4136.583608	-279.548828	125.138512	263.601410
4136.586960	-279.081238	124.670952	261.731140
4136.590252	-278.905884	124.378731	259.568665
4136.593616	-278.204529	124.320282	258.224426
4136.596937	-277.386353	124.028053	256.646393
4136.600706	-276.977173	124.437164	254.367035
4136.604080	-276.568115	124.144951	253.081238
4136.607349	-276.042053	124.261833	251.269440
4136.610746	-275.223877	123.618935	249.808289
4136.614008	-274.522522	123.677383	248.054932
4136.617304	-274.171814	123.151367	245.892456
4136.620588	-273.353577	123.385155	245.775574
4136.624308	-272.944458	123.385155	244.255981
4136.627692	-272.535339	123.560493	242.677948
4136.630977	-271.833984	122.976036	242.619507
4136.634320	-270.957336	122.742256	240.807709
4136.637600	-271.015808	123.326706	240.164825
4136.640941	-270.723572	122.742256	239.112793
4136.644242	-269.963745	122.976036	238.236115
4136.647574	-269.788452	122.742256	236.833435
4136.651321	-270.080688	122.625366	236.424316
4136.654604	-269.671509	122.274696	236.541199
4136.657875	-269.554626	122.040909	235.080063
4136.661167	-268.502625	122.333138	235.547638
4136.664486	-268.619507	122.040909	234.554062
4136.668204	-268.385742	121.924019	234.846283
4136.671500	-267.918152	122.274696	233.911163
4136.674790	-267.684387	121.865570	233.560501
4136.678110	-267.392151	121.982460	233.911163
4136.681432	-267.742859	122.157799	233.151367
4136.684757	-267.567505	122.625366	233.151367
4136.688080	-267.801270	122.508476	231.924011
4136.691795	-267.801270	122.508476	231.982483
4136.695065	-267.333740	122.391586	232.099350
4136.698425	-266.515503	122.450027	232.800705
4136.701722	-266.924622	122.976036	232.333145
4136.705003	-267.216797	122.976036	231.924011
4136.708742	-267.450623	122.683807	233.209808
4136.712234	-267.333740	122.917587	232.391571
4136.715569	-267.567505	122.917587	232.859146
4136.718901	-266.983032	122.917587	232.683807
4136.722234	-267.099976	123.151367	232.976044
4136.725571	-266.807739	123.034477	233.268265
4136.728904	-267.275269	123.735825	234.437164
4136.732243	-267.041504	124.203384	234.378723
4136.735573	-267.976624	123.618935	234.670959
4136.738900	-267.742859	123.502045	235.080063
4136.742266	-268.502625	123.852715	235.898315
4136.745568	-267.976624	124.144951	236.424316
4136.748897	-268.677979	124.554062	237.534760
4136.752238	-268.736389	124.904732	237.826996
4136.755572	-269.320862	125.196960	239.580353
4136.759328	-269.788452	125.196960	240.457031
4136.762661	-269.846863	124.963181	241.859741
4136.765995	-270.022217	125.313858	242.853302
4136.769335	-271.366455	125.255409	244.080658
4136.772655	-271.658691	126.073639	245.541809
4136.775998	-272.418457	125.664520	246.593811
4136.779326	-272.126221	126.132088	248.113373
4136.782658	-272.769165	126.248985	249.632965
4136.786027	-273.587341	126.132088	251.678558
4136.789345	-274.171814	126.833427	253.022797
4136.792733	-274.230286	126.950325	254.776154
4136.796412	-274.580933	127.359444	256.587952
4136.799752	-274.873169	127.417885	258.049103
4136.803078	-276.451233	127.943886	259.919342
4136.806439	-276.918762	127.885452	261.555817
4136.809770	-277.327881	128.586792	263.718292
4136.813181	-277.912354	128.703674	265.237854
4136.816478	-278.321472	129.229691	267.809479
4136.819749	-278.964355	129.288147	270.556396
4136.823124	-279.899475	129.405029	272.368195
4136.826411	-280.659241	129.931030	275.465820
4136.830235	-280.776184	130.047913	278.154297
4136.833587	-281.068420	130.690826	280.141418
4136.836951	-282.354187	131.099945	282.128571
4136.840304	-282.938660	131.625946	284.349487
4136.843619	-283.932190	131.625946	287.271759
4136.846900	-284.575073	132.444183	289.375824
4136.850265	-284.925781	132.677963	292.707184
4136.853567	-285.627136	132.385742	295.337219
4136.856969	-286.854492	133.145523	298.084167
4136.860250	-287.438904	132.970184	301.181763
4136.863569	-287.672729	133.437744	303.928680
4136.866901	-288.724731	134.022217	307.435425
4136.870683	-289.367615	134.314423	311.059021
4136.873974	-290.594971	134.489777	314.331970
4136.877258	-290.653442	134.489777	317.429565
4136.880562	-292.231445	134.781998	321.520752
4136.883845	-292.640564	135.541779	324.735229
4136.887243	-293.049683	135.132675	328.475739
4136.890946	-293.926331	136.243134	332.683807
4136.894307	-294.452393	136.827591	335.898315
4136.897566	-295.329041	136.360031	340.573944
4136.900918	-295.971924	137.295151	344.840424
4136.904198	-297.023987	137.412048	347.704285
4136.907499	-298.192871	136.769135	351.912354
4136.910778	-298.309753	137.236694	356.587952
4136.914495	-298.777344	137.178253	361.322021
4136.917818	-299.478699	137.412048	366.114563
4136.921092	-300.413818	137.528931	370.673279
4136.924373	-301.231995	137.587372	374.939819
4136.927668	-301.231995	138.230286	380.316772
4136.931437	-301.582703	138.113373	386.044434
4136.934720	-301.699585	138.405609	390.720062
4136.938071	-303.160706	137.762726	396.097015
4136.941419	-304.037415	138.347168	400.597321
4136.944712	-303.803650	138.347168	406.324951
4136.947989	-303.920532	138.171829	411.935699
4136.951309	-304.212708	138.931625	418.130920
4136.955097	-304.738770	137.879608	422.923462
4136.958379	-305.557007	138.522491	428.475739
4136.961658	-305.206299	137.879608	434.787842
4136.964903	-304.504944	138.113373	440.749237
4136.968198	-305.323181	137.528931	445.833984
4136.971946	-305.323181	137.996490	451.561676
4136.975545	-305.615417	137.645813	458.575073
4136.978879	-304.738770	137.645813	464.653442
4136.982220	-304.388062	137.119812	471.491516
4136.985546	-303.920532	137.061371	478.095856
4136.988879	-304.212708	136.360031	484.349518
4136.992212	-303.394531	136.886017	491.012268
4136.995584	-302.810059	136.126251	497.908813
4136.998880	-302.400940	136.067795	504.045593
4137.002246	-301.874939	135.308014	510.533020
4137.005547	-300.706055	134.665100	517.078918
4137.008882	-300.063110	134.255997	524.267639
4137.012210	-299.303345	133.320862	531.222656
4137.015563	-297.725342	132.853302	538.236145
4137.018875	-297.549988	131.567505	544.431335
4137.022209	-296.439514	130.398590	552.204529
4137.025549	-294.510803	129.755707	559.685547
4137.029301	-292.991211	128.879013	567.926331
4137.032630	-291.179443	127.476326	574.998291
4137.035967	-289.718262	126.658096	582.713013
4137.039320	-288.607849	125.196960	590.836914
4137.042647	-287.088257	123.443604	596.973694
4137.046013	-284.633545	122.391586	605.857422
4137.049300	-281.828186	120.696663	612.929260
4137.052629	-280.600830	119.410866	619.592041
4137.055969	-278.146118	117.599068	628.358887
4137.059308	-275.106934	115.728813	635.781433
4137.063090	-271.833984	113.507889	643.963745
4137.066400	-269.087097	112.046761	651.152527
4137.069792	-265.814148	109.592056	658.984192
4137.073118	-262.716553	108.014023	665.530090
4137.076390	-259.735840	106.436005	674.179993
4137.079719	-255.936874	104.390411	682.537659
4137.083056	-251.202805	102.461716	690.369385
4137.086405	-248.338974	100.123901	697.149048
4137.089770	-244.306259	97.493866	704.279358
4137.093142	-240.273514	95.039154	711.818848
4137.096450	-235.188797	93.227356	719.475159
4137.099807	-231.272934	90.597313	726.547058
4137.103516	-226.071304	87.908829	733.326721
4137.106831	-221.220352	85.278778	739.580383
4137.110212	-216.603165	82.473404	747.002930
4137.113545	-211.226181	79.960258	753.607239
4137.116888	-205.790756	77.154877	760.912903
4137.120202	-200.706024	74.524841	767.400330
4137.123509	-195.504379	70.901230	773.946228
4137.126827	-189.601395	67.745178	780.492126
4137.130216	-183.698410	64.589127	786.453552
4137.133577	-177.678558	61.842197	792.648743
4137.137353	-171.308014	59.095264	798.843994
4137.140702	-165.054367	55.179428	803.461121
4137.144049	-158.157791	52.198715	809.247253
4137.147352	-151.787247	48.458210	814.331970
4137.150649	-145.124496	45.302162	819.942688
4137.153953	-138.987732	41.912331	826.605530
4137.157308	-130.980713	38.171829	830.930481
4137.160613	-123.850372	34.314438	836.307434
4137.163969	-117.012268	30.106369	839.755676
4137.167674	-109.531265	26.307423	844.022217
4137.170989	-102.284042	21.573349	847.587341
4137.174293	-95.270615	17.306837	850.568115
4137.177534	-86.912918	14.209234	854.074768
4137.180847	-79.607246	9.884278	857.172424
4137.184561	-70.957336	6.260666	860.562256
4137.187833	-63.417885	1.526592	861.906433
4137.191163	-55.235535	-2.681473	864.945618
4137.194446	-47.228523	-6.421974	866.757446
4137.197763	-38.695496	-10.513153	868.569214
4137.201103	-30.571594	-14.838104	868.919983
4137.204825	-22.798363	-18.578609	870.731750
4137.208142	-14.674458	-23.195793	870.965515
4137.211413	-6.199883	-26.994740	871.433105
4137.214796	2.333138	-30.267677	872.777283
4137.218069	9.521915	-34.300407	872.426636
4137.221381	17.587376	-38.976036	872.017517
4137.225130	26.412624	-42.774986	870.439453
4137.228859	34.887199	-45.755699	869.971985
4137.232188	42.894215	-49.788429	868.393921
4137.235523	52.011688	-53.704262	865.763855
4137.238851	59.784920	-57.795448	864.419678
4137.242188	67.265930	-60.659264	862.783203
4137.245554	75.740501	-64.575104	859.451782
4137.248848	83.572174	-67.731148	856.178894
4137.252186	91.053185	-71.237869	853.724121
4137.255515	98.709526	-74.627701	850.158997
4137.258853	106.891876	-78.368210	846.652283
4137.262185	114.197540	-81.582695	842.619568
4137.265517	121.503212	-84.095848	838.937500
4137.268846	128.925781	-87.310349	834.028076
4137.272195	135.939209	-90.466393	829.410889
4137.275525	142.835770	-92.804207	824.618347
4137.278854	149.615433	-96.427818	819.592041
4137.282183	156.745758	-99.934540	813.689087
4137.285516	162.356506	-102.272354	809.247253
4137.288881	169.954407	-105.428413	803.052002
4137.292613	175.682053	-108.292229	796.681458
4137.295945	182.403275	-110.863823	791.070679
4137.299277	188.481583	-113.669197	784.583313
4137.302608	193.566330	-116.416130	778.212708
4137.305941	199.819992	-118.227928	772.309753
4137.309296	205.138519	-120.857979	764.419617
4137.312640	210.340164	-123.195793	757.698425
4137.315989	216.360031	-125.533607	751.269409
4137.319272	221.094101	-127.696083	743.203979
4137.322605	225.594391	-130.501465	736.424316
4137.326371	230.620682	-132.137939	728.884888
4137.329706	235.179428	-134.066620	721.111633
4137.333090	240.264175	-135.936890	714.741089
4137.336423	244.121567	-137.514893	706.675598
4137.339765	247.452957	-139.852722	698.843933
4137.343096	251.894791	-141.080078	690.720093
4137.346371	255.518417	-141.839874	683.881958
4137.349694	259.317352	-143.242554	674.764465
4137.353020	262.882507	-144.645233	667.458801
4137.356399	265.804810	-145.872589	659.977783
4137.359708	269.077728	-147.801300	651.327881
4137.363122	272.116882	-148.502625	644.080688
4137.366851	274.980713	-149.496216	635.313904
4137.370139	277.961426	-150.197540	628.183533
4137.373471	280.123901	-151.541779	619.007629
4137.376893	282.695496	-152.184692	612.344849
4137.380190	284.799530	-152.243134	604.454712
4137.383533	286.669800	-153.061371	596.447693
4137.386866	289.066040	-153.412048	588.499084
4137.390153	290.176514	-153.938049	580.375244
4137.393459	292.338989	-154.347168	572.777283
4137.396865	293.916992	-155.399170	565.997681
4137.400220	295.845703	-155.808289	557.873779
4137.403972	296.722412	-156.158966	549.808289
4137.407279	297.131500	-156.392761	541.976624
4137.410536	299.352417	-156.568085	535.956726
4137.413894	300.170654	-157.035645	528.709534
4137.417198	301.222687	-157.035645	521.754517
4137.420521	302.040894	-157.152557	513.221497
4137.423841	302.333130	-157.444763	506.909424
4137.427658	303.560486	-157.386322	500.129700
4137.430996	304.261841	-157.795441	492.531860
4137.434281	304.787842	-157.678558	485.693726
4137.437604	304.495605	-157.678558	478.914093
4137.440860	304.495605	-158.204559	471.783752
4137.444157	305.489197	-157.620117	465.296295
4137.447902	305.839844	-157.678558	457.932220
4137.451203	305.372314	-158.029205	450.918762
4137.454480	305.255432	-157.620117	444.372864
4137.457776	304.729370	-157.795441	437.943878
4137.461081	304.963196	-157.737000	432.040924
4137.464357	305.255432	-157.444763	426.021027
4137.467768	304.904724	-157.094086	420.293396
4137.471479	304.320312	-156.626526	413.572205
4137.474829	303.852722	-156.568085	408.078308
4137.478117	303.969604	-155.925201	403.168884
4137.481459	303.618958	-155.340729	396.739899
4137.484738	302.859131	-155.223846	391.479858
4137.487986	302.742249	-154.990051	385.693726
4137.491327	301.339539	-154.288727	380.667450
4137.495073	301.047333	-153.938049	376.050262
4137.498823	300.755127	-153.996490	370.965515
4137.502161	299.177063	-153.470490	365.413208
4137.505493	299.293976	-152.710693	360.620697
4137.508827	298.183533	-153.645813	356.061951
4137.512153	298.241943	-152.009369	351.795441
4137.515491	297.599060	-151.717133	347.412048
4137.518826	296.488586	-151.074219	342.385742
4137.522162	296.196350	-150.957336	337.359436
4137.525512	294.676819	-149.846863	334.203400
4137.528828	294.559906	-149.846863	330.521332
4137.532161	293.624786	-149.145538	326.196381
4137.535500	293.040344	-148.853302	322.514313
4137.538844	291.988281	-148.210419	317.955566
4137.542156	291.696075	-147.567505	314.916412
4137.545493	291.053162	-147.158386	310.649902
4137.548825	290.527161	-146.749268	307.376953
4137.552157	289.475159	-146.106384	303.578033
4137.555488	288.540039	-146.164825	300.071289
4137.558823	287.195801	-145.580353	296.973694
4137.562583	286.845093	-144.645233	293.992981
4137.565910	286.494446	-144.294556	290.953827
4137.569256	285.091766	-143.943878	287.973114
4137.572574	284.682617	-143.826996	285.109283
4137.575928	283.981323	-143.768555	281.135010
4137.579267	283.163086	-143.184113	278.329651
4137.582605	282.520142	-142.658112	275.991821
4137.585918	280.766785	-142.248962	273.829346
4137.589244	280.474548	-142.073639	270.790192
4137.592585	280.007019	-141.956757	267.867920
4137.596335	278.662781	-141.138519	265.413208
4137.599714	278.195221	-141.021637	262.666290
4137.603016	277.201630	-141.196960	260.445374
4137.606416	276.441833	-141.196960	257.873749
4137.609735	275.506714	-140.261841	256.003510
4137.613088	275.156067	-139.852722	253.315033
