time (s)	det(V)
6379.153423	0.782758	
6379.155023	0.745915	
6379.156518	0.824109	
6379.158118	0.832778	
6379.159620	0.880517	
6379.161191	0.817865	
6379.162691	0.903168	
6379.164248	0.832000	
6379.165747	0.824520	
6379.167291	0.782871	
6379.168802	0.824471	
6379.170311	0.823343	
6379.171901	0.803153	
6379.173405	0.886640	
6379.175001	0.864565	
6379.176498	0.904385	
6379.178087	0.875458	
6379.179611	0.872924	
6379.181129	0.885109	
6379.182718	0.920136	
6379.184233	0.868843	
6379.185812	0.853600	
6379.187303	0.930839	
6379.188881	0.880199	
6379.190409	0.946106	
6379.192011	0.936116	
6379.193498	0.958220	
6379.195066	0.921131	
6379.196580	1.014854	
6379.198141	0.935161	
6379.199676	0.925316	
6379.201198	0.937446	
6379.202775	0.938473	
6379.204292	0.958763	
6379.205860	0.964463	
6379.207359	0.995244	
6379.208966	1.000823	
6379.210453	1.003216	
6379.212022	0.998015	
6379.213544	1.028143	
6379.215106	0.995735	
6379.216636	1.007043	
6379.218161	0.982458	
6379.219713	1.012485	
6379.221242	1.031748	
6379.222830	0.972730	
6379.224307	1.014439	
6379.225899	1.039455	
6379.227411	1.016312	
6379.229018	1.005141	
6379.230513	1.047709	
6379.232093	1.051129	
6379.233590	1.058436	
6379.235158	1.004404	
6379.236674	1.067020	
6379.238209	1.047866	
6379.239790	1.025492	
6379.241293	1.069796	
6379.242863	1.042557	
6379.244383	1.082014	
6379.245975	1.061316	
6379.247477	1.104432	
6379.249036	1.038846	
6379.250559	1.110264	
6379.252135	1.092403	
6379.253661	1.095747	
6379.255197	1.076068	
6379.256759	1.069296	
6379.258285	1.098413	
6379.259851	1.107751	
6379.261344	1.101048	
6379.262915	1.108548	
6379.264441	1.072003	
6379.266032	1.108500	
6379.267544	1.061558	
6379.269112	1.070936	
6379.270655	1.135595	
6379.272221	1.046581	
6379.273747	1.091549	
6379.275280	1.068370	
6379.276874	1.044885	
6379.278370	1.066477	
6379.280150	0.997383	
6379.281675	1.072092	
6379.283388	0.965555	
6379.284938	1.119816	
6379.286635	0.991236	
6379.288196	1.124774	
6379.289870	0.965869	
6379.291442	1.108456	
6379.293113	0.996319	
6379.294701	1.094280	
6379.296333	0.987211	
6379.297945	1.109326	
6379.299594	0.998797	
6379.301212	1.092737	
6379.302838	1.044909	
6379.304499	1.091388	
6379.306076	1.039088	
6379.307740	1.077688	
6379.309298	1.018084	
6379.311001	1.057606	
6379.312577	0.992762	
6379.314244	1.028917	
6379.315797	0.988754	
6379.317489	1.024590	
6379.319039	1.028667	
6379.320773	1.035761	
6379.322278	1.052515	
6379.324038	1.009657	
6379.325521	1.041513	
6379.327306	0.997041	
6379.328797	1.004388	
6379.330588	1.017823	
6379.332076	1.026222	
6379.333849	0.966341	
6379.335336	1.022725	
6379.337109	0.962357	
6379.338594	1.035825	
6379.340354	0.933788	
6379.341861	1.052692	
6379.343588	0.925546	
6379.345110	1.025082	
6379.346761	0.917469	
6379.348302	1.033863	
6379.349917	0.914879	
6379.351481	1.026975	
6379.353065	0.919697	
6379.354673	0.981439	
6379.356225	0.918319	
6379.357869	0.988634	
6379.359368	0.966554	
6379.361071	0.946908	
6379.362543	0.944374	
6379.364262	0.943097	
6379.365737	0.923141	
6379.367447	0.896191	
6379.368932	0.973817	
6379.370643	0.908031	
6379.372128	0.968842	
6379.373858	0.879893	
6379.375352	0.984444	
6379.377031	0.838417	
6379.378529	0.879820	
6379.380110	0.878386	
6379.381649	0.889468	
6379.383155	0.879051	
6379.384811	0.831046	
6379.386299	0.882946	
6379.387930	0.847380	
6379.389455	0.876723	
6379.391102	0.826208	
6379.392583	0.855449	
6379.394232	0.768852	
6379.395703	0.856335	
6379.397352	0.763394	
6379.398827	0.850901	
6379.400468	0.721777	
6379.401951	0.843868	
6379.403556	0.757251	
6379.405094	0.832206	
6379.406649	0.763185	
6379.408271	0.806408	
6379.409755	0.791906	
6379.411419	0.769585	
6379.412903	0.780973	
6379.414544	0.729991	
6379.416074	0.721572	
6379.417711	0.720778	
6379.419187	0.730789	
6379.420767	0.666928	
6379.422248	0.690437	
6379.423805	0.698349	
6379.425347	0.732283	
6379.426836	0.701563	
6379.428422	0.699026	
6379.429933	0.664620	
6379.431537	0.687069	
6379.433022	0.637666	
6379.434581	0.620791	
6379.436098	0.683887	
6379.437675	0.671649	
6379.439156	0.636711	
6379.440730	0.580226	
6379.442229	0.620401	
6379.443775	0.544104	
6379.445307	0.563283	
6379.446808	0.537889	
6379.448378	0.513731	
6379.449904	0.581169	
6379.451491	0.518299	
6379.452991	0.585266	
6379.454530	0.514246	
6379.456073	0.502891	
6379.457601	0.514158	
6379.459185	0.534726	
6379.460673	0.502161	
6379.462272	0.521529	
6379.463774	0.480872	
6379.465374	0.472630	
6379.466878	0.490077	
6379.468462	0.406513	
6379.469980	0.460928	
6379.471521	0.404273	
6379.473059	0.478096	
6379.474595	0.376087	
6379.476154	0.428874	
6379.477670	0.356964	
6379.479231	0.403850	
6379.480763	0.373243	
6379.482345	0.346983	
6379.483839	0.339079	
6379.485416	0.306659	
6379.486942	0.343840	
6379.488543	0.317664	
6379.490048	0.332464	
6379.491568	0.303472	
6379.493152	0.317048	
6379.494669	0.302236	
6379.496227	0.302631	
6379.497711	0.290936	
6379.499347	0.252555	
6379.500839	0.227148	
6379.502444	0.218326	
6379.503944	0.272974	
6379.505527	0.210197	
6379.507029	0.224626	
6379.508602	0.173555	
6379.510132	0.208412	
6379.511685	0.128192	
6379.513225	0.170026	
6379.514742	0.165374	
6379.516307	0.141860	
6379.517828	0.084771	
6379.519403	0.086270	
6379.520895	0.114097	
6379.522462	0.021474	
6379.523985	0.093762	
6379.525546	0.072033	
6379.527072	0.078551	
6379.528602	0.037962	
6379.530168	0.035122	
6379.531687	0.002738	
6379.533258	0.053354	
6379.534744	0.012523	
6379.536365	0.004692	
6379.537851	-0.000166	
6379.539432	-0.038532	
6379.540946	-0.062009	
6379.542540	-0.049851	
6379.544031	-0.060402	
6379.545644	-0.125012	
6379.547375	-0.087714	
6379.548855	-0.100725	
6379.550625	-0.177034	
6379.552110	-0.098070	
6379.553884	-0.183519	
6379.555359	-0.140428	
6379.557119	-0.186859	
6379.558602	-0.172163	
6379.560380	-0.257878	
6379.561884	-0.194367	
6379.563658	-0.272186	
6379.565166	-0.241890	
6379.566891	-0.324180	
6379.568411	-0.246643	
6379.570132	-0.340845	
6379.571665	-0.214437	
6379.573372	-0.367638	
6379.574910	-0.251022	
6379.576584	-0.371432	
6379.578145	-0.259199	
6379.579809	-0.407043	
6379.581388	-0.298487	
6379.583057	-0.446931	
6379.584663	-0.375529	
6379.586311	-0.440933	
6379.587938	-0.338247	
6379.589560	-0.444220	
6379.591183	-0.382953	
6379.592809	-0.469675	
6379.594445	-0.385435	
6379.596059	-0.506014	
6379.597730	-0.420969	
6379.599297	-0.525262	
6379.600980	-0.488721	
6379.602539	-0.493619	
6379.604232	-0.424880	
6379.605807	-0.457123	
6379.607487	-0.480350	
6379.609044	-0.525157	
6379.610758	-0.501865	
6379.612289	-0.517403	
6379.614027	-0.535743	
6379.615518	-0.467508	
6379.617221	-0.576373	
6379.618700	-0.526986	
6379.620387	-0.626364	
6379.621885	-0.574379	
6379.623543	-0.650696	
6379.625075	-0.487460	
6379.626707	-0.640983	
6379.628254	-0.588684	
6379.629852	-0.668932	
6379.631438	-0.546060	
6379.633022	-0.679889	
6379.634623	-0.627500	
6379.636171	-0.684948	
6379.637827	-0.601135	
6379.639324	-0.714794	
6379.641026	-0.658825	
6379.642504	-0.649757	
6379.644231	-0.759190	
6379.645701	-0.706411	
6379.647407	-0.720301	
6379.648892	-0.703523	
6379.650580	-0.762840	
6379.652056	-0.649600	
6379.653692	-0.778607	
6379.655217	-0.704667	
6379.656794	-0.766256	
6379.658347	-0.726827	
6379.659871	-0.786865	
6379.661486	-0.749071	
6379.662973	-0.827257	
6379.664613	-0.720748	
6379.666137	-0.773032	
6379.667768	-0.797907	
6379.669248	-0.788621	
6379.670886	-0.791139	
6379.672361	-0.821565	
6379.674008	-0.856639	
6379.675493	-0.742001	
6379.677127	-0.873635	
6379.678628	-0.812243	
6379.680207	-0.864188	
6379.681745	-0.847346	
6379.683292	-0.899219	
6379.684906	-0.830633	
6379.686394	-0.891637	
6379.688055	-0.897950	
6379.689545	-0.880556	
6379.691169	-0.904871	
6379.692692	-0.845497	
6379.694323	-0.939897	
6379.695808	-0.876801	
6379.697364	-0.897462	
6379.698880	-0.874714	
6379.700430	-0.909640	
6379.701960	-0.910393	
6379.703445	-0.880233	
6379.705004	-0.939824	
6379.706527	-0.909874	
6379.708120	-0.969968	
6379.709612	-0.954922	
6379.711202	-0.990158	
6379.712698	-0.966041	
6379.714268	-0.956344	
6379.715792	-0.924166	
6379.717331	-0.942717	
6379.718855	-0.971994	
6379.720378	-0.981243	
6379.721964	-0.993606	
6379.723447	-0.983781	
6379.725019	-0.998666	
6379.726543	-0.952453	
6379.728141	-1.036367	
6379.729627	-0.978710	
6379.731201	-0.983217	
6379.732730	-0.997312	
6379.734239	-1.041281	
6379.735829	-1.037515	
6379.737313	-0.987314	
6379.738905	-1.008181	
6379.740411	-1.029309	
6379.742012	-1.012975	
6379.743508	-0.989856	
6379.745071	-1.088127	
6379.746598	-0.975982	
6379.748166	-1.042091	
6379.749688	-0.998682	
6379.751229	-1.095591	
6379.752785	-1.009389	
6379.754306	-1.027783	
6379.755865	-1.074556	
6379.757368	-1.051997	
6379.758966	-1.029470	
6379.760472	-1.072839	
6379.762078	-1.066668	
6379.763570	-0.991693	
6379.765140	-1.081291	
6379.766652	-1.023976	
6379.768215	-1.072855	
6379.769746	-1.026659	
6379.771281	-1.103793	
6379.772839	-1.048919	
6379.774355	-1.056714	
6379.775914	-1.031178	
6379.777449	-1.040182	
6379.779045	-1.113965	
6379.780558	-1.015774	
6379.782130	-1.104856	
6379.783647	-1.033696	
6379.785213	-1.067868	
6379.786727	-1.020846	
6379.788254	-1.026099	
6379.789797	-1.066587	
6379.791318	-1.050555	
6379.792895	-1.020411	
6379.794382	-1.065633	
6379.795956	-1.085235	
6379.797484	-1.035698	
6379.799076	-1.089077	
6379.800576	-1.030321	
6379.802128	-1.052972	
6379.803660	-1.028125	
6379.805213	-1.042720	
6379.806756	-0.998098	
6379.808279	-1.039888	
6379.809854	-1.071091	
6379.811363	-1.031859	
6379.812957	-1.047360	
6379.814453	-0.989808	
6379.816016	-1.034091	
6379.817546	-1.043839	
6379.819115	-1.052005	
6379.820638	-0.998110	
6379.822162	-1.049177	
6379.823736	-1.021470	
6379.825250	-1.052512	
6379.826804	-1.012709	
6379.828306	-1.032028	
6379.829917	-0.987020	
6379.831409	-0.995786	
6379.832974	-0.993876	
6379.834492	-0.996672	
6379.836093	-0.995637	
6379.837585	-0.960300	
6379.839150	-1.030546	
6379.840676	-0.953303	
6379.842227	-1.002243	
6379.843809	-0.966423	
6379.845293	-1.016314	
6379.847083	-1.036375	
6379.848559	-0.976482	
6379.850306	-1.039956	
6379.851807	-1.001180	
6379.853535	-1.042619	
6379.855053	-0.915533	
6379.856778	-1.049523	
6379.858316	-0.944678	
6379.860019	-1.038204	
6379.861563	-0.943941	
6379.863249	-1.033378	
6379.864815	-0.913213	
6379.866475	-1.041439	
6379.868045	-0.850670	
6379.869686	-1.012809	
6379.871290	-0.879222	
6379.872932	-0.985977	
6379.874533	-0.912113	
6379.876163	-0.980824	
6379.877794	-0.906067	
6379.879390	-0.983749	
6379.881058	-0.882308	
6379.882627	-0.958632	
6379.884313	-0.896427	
6379.885886	-0.899948	
6379.887577	-0.898179	
6379.889153	-0.913817	
6379.890834	-0.841872	
6379.892313	-0.796062	
6379.894035	-0.867101	
6379.895515	-0.838125	
6379.897236	-0.842697	
6379.898721	-0.843455	
6379.900421	-0.864954	
6379.901899	-0.779541	
6379.903585	-0.859701	
6379.905102	-0.771138	
6379.906741	-0.882682	
6379.908290	-0.744346	
6379.909898	-0.814197	
6379.911482	-0.745490	
6379.913066	-0.800614	
6379.914682	-0.701231	
6379.916257	-0.788601	
6379.917861	-0.707547	
6379.919377	-0.761865	
6379.921055	-0.686153	
6379.922541	-0.752084	
6379.924272	-0.719342	
6379.925745	-0.709356	
6379.927481	-0.740668	
6379.928959	-0.611057	
6379.930587	-0.681822	
6379.932071	-0.622699	
6379.933695	-0.718561	
6379.935190	-0.619895	
6379.936770	-0.686664	
6379.938321	-0.637402	
6379.939855	-0.664948	
6379.941472	-0.619879	
6379.942950	-0.604970	
6379.944581	-0.599915	
6379.946107	-0.640637	
6379.947750	-0.676259	
6379.949225	-0.560977	
6379.950869	-0.612696	
6379.952340	-0.569070	
6379.953982	-0.587866	
6379.955475	-0.541548	
6379.957108	-0.584156	
6379.958612	-0.490944	
6379.960198	-0.570045	
6379.961743	-0.496548	
6379.963287	-0.569416	
6379.964872	-0.502860	
6379.966359	-0.506284	
6379.968003	-0.529016	
6379.969505	-0.498647	
6379.971155	-0.503654	
6379.972649	-0.438705	
6379.974238	-0.502244	
6379.975748	-0.415756	
6379.977299	-0.491432	
6379.978808	-0.426229	
6379.980341	-0.423663	
6379.981896	-0.439910	
6379.983385	-0.407651	
6379.984948	-0.440051	
6379.986472	-0.430971	
6379.988064	-0.372512	
6379.989553	-0.330613	
6379.991149	-0.362377	
6379.992642	-0.358715	
6379.994227	-0.353494	
6379.995715	-0.341365	
6379.997266	-0.330122	
6379.998770	-0.317517	
6380.000271	-0.303156	
6380.001849	-0.324003	
6380.003327	-0.269770	
6380.004931	-0.325550	
6380.006416	-0.323407	
6380.007993	-0.340019	
6380.009521	-0.259771	
6380.011055	-0.261785	
6380.012613	-0.283277	
6380.014136	-0.248645	
6380.015711	-0.246409	
6380.017206	-0.231799	
6380.018769	-0.234385	
6380.020292	-0.208467	
6380.021878	-0.216616	
6380.023375	-0.199975	
6380.024919	-0.209115	
6380.026458	-0.209550	
6380.028014	-0.163434	
6380.029536	-0.187515	
6380.031078	-0.142273	
6380.032643	-0.133056	
6380.034175	-0.194790	
6380.035725	-0.124754	
6380.037240	-0.074130	
6380.038831	-0.134704	
6380.040324	-0.129532	
6380.041880	-0.129274	
6380.043408	-0.035519	
6380.044952	-0.111541	
6380.046503	-0.002873	
6380.048013	-0.064962	
6380.049589	-0.057094	
6380.051112	-0.047084	
6380.052706	0.004620	
6380.054192	-0.000662	
6380.055781	-0.043358	
6380.057278	0.028721	
6380.058885	-0.039918	
6380.060382	0.077516	
6380.061954	-0.002486	
6380.063495	0.055175	
6380.065049	0.005606	
6380.066592	0.068315	
6380.068067	0.048343	
6380.069687	0.069790	
6380.071178	0.085843	
6380.072786	0.062349	
6380.074275	0.154807	
6380.075863	0.055405	
6380.077363	0.188682	
6380.078936	0.087829	
6380.080461	0.109594	
6380.082019	0.115805	
6380.083553	0.164894	
6380.085070	0.155883	
6380.086650	0.206483	
6380.088171	0.197342	
6380.089758	0.153252	
6380.091240	0.183251	
6380.092826	0.238512	
6380.094348	0.194583	
6380.095947	0.243414	
6380.097435	0.208396	
6380.099005	0.202128	
6380.100534	0.210994	
6380.102110	0.270098	
6380.103678	0.250988	
6380.105157	0.263826	
6380.106995	0.210857	
6380.108487	0.309729	
6380.110225	0.222399	
6380.111735	0.335659	
6380.113473	0.225670	
6380.115008	0.357714	
6380.116759	0.250895	
6380.118283	0.337882	
6380.119986	0.279621	
6380.121526	0.379181	
6380.123210	0.281361	
6380.124773	0.390911	
6380.126451	0.291541	
6380.128035	0.431001	
6380.129694	0.295194	
6380.131292	0.430083	
6380.132936	0.318543	
6380.134535	0.376732	
6380.136169	0.340436	
6380.137779	0.444061	
6380.139407	0.366923	
6380.141070	0.489976	
6380.142662	0.378170	
6380.144332	0.451272	
6380.145923	0.382162	
6380.147593	0.472344	
6380.149182	0.419738	
6380.150864	0.469983	
6380.152430	0.494165	
6380.154143	0.517839	
6380.155685	0.477339	
6380.157383	0.531218	
6380.158909	0.537522	
6380.160647	0.516881	
6380.162139	0.551984	
6380.163910	0.541780	
6380.165397	0.559029	
6380.167163	0.534936	
6380.168645	0.579638	
6380.170421	0.543476	
6380.171899	0.620582	
6380.173586	0.576448	
6380.175088	0.670944	
6380.176742	0.597657	
6380.178269	0.606604	
6380.179871	0.615208	
6380.181454	0.701116	
6380.183033	0.616288	
6380.184639	0.687214	
6380.186190	0.677929	
6380.187813	0.623664	
6380.189317	0.635877	
6380.191011	0.717181	
6380.192497	0.705233	
6380.194209	0.680358	
6380.195689	0.657389	
6380.197416	0.699686	
6380.198893	0.744751	
6380.200622	0.663463	
6380.202103	0.733492	
6380.203805	0.712093	
6380.205284	0.817736	
6380.206907	0.726805	
6380.208434	0.786968	
6380.209991	0.787391	
6380.211557	0.784849	
6380.213051	0.785566	
6380.214700	0.770025	
6380.216194	0.824294	
6380.217832	0.814811	
6380.219352	0.853620	
6380.220973	0.862982	
6380.222449	0.883373	
6380.224097	0.802992	
6380.225573	0.893847	
6380.227220	0.799810	
6380.228709	0.906367	
6380.230331	0.843823	
6380.231840	0.911652	
6380.233412	0.862829	
6380.234947	0.880292	
6380.236488	0.901783	
6380.238105	0.903515	
6380.239592	0.870205	
6380.241220	0.907886	
6380.242750	0.975795	
6380.244342	0.882914	
6380.245839	0.941514	
6380.247468	0.931169	
6380.248957	0.978748	
6380.250519	0.918029	
6380.252043	0.958030	
6380.253573	0.969322	
6380.255143	0.974675	
6380.256630	0.959376	
6380.258203	0.982752	
6380.259723	1.010233	
6380.261313	0.931911	
6380.262817	1.013005	
6380.264403	0.955984	
6380.265899	0.946892	
6380.267447	0.965233	
6380.268969	1.017436	
6380.270512	1.024199	
6380.272025	0.999067	
6380.273521	0.986684	
6380.275127	1.000126	
6380.276621	1.071246	
6380.278222	1.007087	
6380.279721	1.040913	
6380.281316	1.029303	
6380.282812	1.056901	
6380.284337	1.013617	
6380.285885	1.061808	
6380.287425	1.047741	
6380.289024	1.056374	
6380.290499	1.095392	
6380.292091	1.093700	
6380.293624	1.083235	
6380.295220	1.075343	
6380.296715	1.041155	
6380.298286	1.071339	
6380.299797	1.082896	
6380.301366	1.068886	
6380.302901	1.097813	
6380.304444	1.098345	
6380.306012	1.100665	
6380.307536	1.096770	
6380.309110	1.059278	
6380.310602	1.051781	
6380.312190	1.068604	
6380.313699	1.137846	
6380.315303	1.112911	
6380.316796	1.082034	
6380.318354	1.040377	
6380.319883	1.076060	
6380.321419	1.053562	
6380.322970	1.107006	
6380.324495	1.092439	
6380.326075	1.064821	
6380.327565	1.131494	
6380.329146	1.075436	
6380.330667	1.110800	
6380.332266	1.073538	
6380.333775	1.153295	
6380.335331	1.096633	
6380.336868	1.152127	
6380.338415	1.062755	
6380.339962	1.106079	
6380.341492	1.105294	
6380.343046	1.124319	
6380.344578	1.100661	
6380.346154	1.084004	
6380.347650	1.121471	
6380.349228	1.130660	
6380.350748	1.121890	
6380.352350	1.074312	
6380.353844	1.122124	
6380.355418	1.041163	
6380.356953	1.085680	
6380.358462	1.065703	
6380.360038	1.122966	
6380.361563	1.108065	
6380.363150	1.059790	
6380.364644	1.096488	
6380.366224	1.053932	
6380.367751	1.072419	
6380.369338	1.093068	
6380.370833	1.110671	
6380.372394	1.051177	
6380.373922	1.098103	
6380.375473	1.059773	
6380.377020	1.127884	
6380.378537	1.057365	
6380.380124	1.071605	
6380.381641	1.040768	
6380.383219	1.075677	
6380.384712	1.036530	
6380.386298	1.106079	
6380.387822	1.032949	
6380.389424	1.018910	
6380.390914	1.137762	
6380.392538	0.954151	
6380.394216	1.006648	
6380.395779	0.960314	
6380.397485	1.015027	
6380.399044	0.966675	
6380.400728	0.986200	
6380.402291	0.951263	
6380.404013	1.005411	
6380.405529	0.984162	
6380.407278	0.974744	
6380.408756	1.024868	
6380.410529	0.974087	
6380.412006	0.985346	
