time (s)	magX	magY	magZ
6336.617362	78.147873	417.036804	626.909363
6336.620720	77.797195	414.465210	637.020447
6336.624058	78.615433	411.893616	647.949707
6336.627350	78.206314	408.854462	657.067200
6336.630690	78.673874	406.516663	666.126221
6336.633996	78.147873	403.009918	677.523071
6336.637385	78.440094	399.912323	687.283447
6336.640695	78.498543	396.580933	696.693176
6336.644015	78.323204	392.665100	706.687317
6336.647790	78.323204	388.398590	717.791931
6336.651103	77.972534	384.833405	727.376953
6336.654442	78.440094	380.157776	738.540039
6336.657763	78.323204	375.599060	748.943298
6336.661090	78.264755	370.689636	758.995972
6336.664419	78.615433	365.955566	769.983582
6336.667772	77.738754	360.344818	780.445312
6336.671140	77.680305	354.032715	791.199341
6336.674454	77.154297	348.363525	801.485657
6336.677752	76.920517	341.876099	812.940918
6336.681557	76.511398	335.680878	822.876648
6336.685139	75.985390	328.433655	832.578613
6336.688479	75.284042	321.887787	843.332520
6336.691806	74.758041	313.647003	853.268250
6336.695142	74.056694	306.165985	864.431335
6336.698477	73.706024	298.158966	874.834595
6336.701811	73.180016	290.444153	883.952087
6336.705140	72.244888	282.028046	896.342529
6336.708483	71.251320	273.436584	905.284607
6336.711802	70.374634	264.669800	915.863281
6336.715185	69.497955	256.312103	926.149597
6336.718465	68.855057	246.610168	934.390381
6336.721807	67.861488	236.791351	944.326172
6336.725135	66.867912	227.147873	952.917603
6336.728472	65.932793	217.445923	962.093445
6336.731801	64.880775	206.867325	970.918762
6336.735138	63.478085	195.762695	978.575012
6336.738898	62.016953	184.716537	988.510803
6336.742232	60.906490	173.904144	995.641174
6336.745558	59.912918	162.682632	1003.472839
6336.748886	58.510231	151.519562	1010.077087
6336.752252	56.873760	139.713623	1017.908752
6336.755581	55.295734	128.433670	1024.805420
6336.758910	53.425484	116.101700	1031.176025
6336.762238	50.912334	104.587967	1038.072510
6336.765565	49.042084	92.957336	1043.800171
6336.768885	47.990067	80.800705	1048.651123
6336.772647	45.944481	68.644066	1054.203369
6336.776009	44.308006	56.721214	1058.879028
6336.779331	41.911751	43.980129	1063.145508
6336.782721	40.041496	32.583282	1066.769165
6336.786059	38.346581	19.608416	1070.860352
6336.789431	36.184105	6.867329	1074.250244
6336.792648	34.489189	-5.581532	1076.412720
6336.795989	32.735828	-18.497953	1079.510254
6336.799313	30.339569	-30.479250	1081.380615
6336.802667	28.410872	-42.986557	1083.016968
6336.806001	25.663942	-55.435417	1084.244385
6336.809398	23.735245	-67.592049	1084.711914
6336.813149	21.631210	-80.099350	1086.406860
6336.816464	19.702515	-91.905319	1086.114624
6336.819777	17.481590	-104.412621	1085.062622
6336.823194	15.494450	-116.160133	1083.250854
6336.826511	12.981297	-128.375229	1081.964966
6336.829841	11.812393	-140.648758	1080.562256
6336.833198	9.065460	-152.571594	1079.802490
6336.836539	7.428989	-163.851547	1076.938721
6336.839874	4.915840	-174.839279	1072.496826
6336.843223	3.162479	-186.002350	1068.347290
6336.846524	0.590885	-197.048508	1065.191162
6336.849871	-1.396255	-207.744019	1061.158447
6336.853629	-2.915836	-218.264160	1056.132080
6336.857066	-5.370541	-228.199875	1049.995483
6336.860392	-7.649910	-238.018723	1045.027588
6336.863718	-9.695499	-247.837524	1039.182983
6336.867109	-11.098186	-257.773254	1032.929321
6336.870426	-13.962009	-266.832275	1027.669189
6336.873735	-15.540035	-276.066620	1019.428406
6336.877080	-17.059612	-285.008789	1012.064270
6336.880345	-19.338985	-293.892456	1004.758606
6336.883712	-21.618351	-302.776154	997.920593
6336.887049	-23.839268	-310.724731	988.919983
6336.890375	-25.884861	-317.796600	980.795959
6336.894146	-27.229107	-325.102264	971.970764
6336.897417	-29.040913	-332.232605	963.379333
6336.900719	-31.261829	-339.187622	954.963135
6336.904017	-32.956753	-346.434845	945.378174
6336.907423	-34.593220	-352.571594	936.436035
6336.910709	-35.937466	-358.825256	927.376953
6336.914065	-37.807713	-364.728241	917.032166
6336.917374	-39.385738	-370.105225	906.862671
6336.921107	-40.788425	-375.949738	896.810120
6336.924444	-42.775562	-380.976044	885.354736
6336.927719	-44.236706	-385.885468	875.009949
6336.931119	-45.990063	-390.502625	864.548218
6336.934415	-46.691410	-395.002930	854.378723
6336.937738	-48.620106	-399.737030	844.735291
6336.941062	-49.321445	-404.471069	833.747498
6336.944396	-51.250149	-408.153137	822.993591
6336.947760	-52.009930	-411.484528	812.824097
6336.951125	-53.237286	-414.114563	802.070190
6336.954839	-54.756870	-416.744598	789.796570
6336.958515	-56.042660	-420.134430	779.627075
6336.961786	-55.925777	-422.764496	768.288757
6336.965111	-57.153133	-425.102264	757.943848
6336.968443	-58.380474	-426.680328	746.371704
6336.971777	-59.023380	-429.368774	736.552917
6336.975113	-60.016941	-431.005280	725.506714
6336.978441	-61.127415	-432.875519	716.330811
6336.981780	-61.653416	-433.576874	705.518433
6336.985109	-62.237873	-435.622437	694.764465
6336.988444	-63.056110	-436.323792	685.004089
6336.991781	-63.523678	-437.668030	674.016357
6336.995148	-64.517242	-438.077148	663.905334
6336.998442	-64.751022	-438.427826	654.612488
6337.001780	-65.919922	-439.421417	645.261230
6337.005113	-66.153702	-439.947418	635.500854
6337.008883	-66.855057	-440.181213	625.740540
6337.012256	-67.322617	-440.122742	615.687866
6337.015562	-68.023956	-439.713623	607.154907
6337.018892	-68.374634	-439.772064	597.862061
6337.022196	-69.251312	-439.772064	588.861511
6337.025535	-69.485092	-440.064270	579.218018
6337.028858	-70.244888	-439.538269	570.743408
6337.032199	-70.303329	-438.077148	562.093506
6337.035534	-70.887787	-438.135620	554.437134
6337.038880	-70.478668	-437.375824	545.319702
6337.042222	-71.472244	-436.440704	536.669739
6337.046034	-71.764450	-435.914642	527.961426
6337.049361	-72.115143	-434.862640	520.305115
6337.052626	-72.290466	-433.810669	512.707153
6337.055958	-71.939804	-432.700195	503.823486
6337.059289	-72.582703	-431.823486	496.926941
6337.062655	-72.407364	-430.946808	489.212158
6337.065980	-72.582703	-430.187012	482.374023
6337.069413	-72.933365	-429.018097	474.016357
6337.072724	-73.108704	-428.141449	467.412048
6337.076010	-72.699600	-426.388062	460.924622
6337.079710	-73.459366	-424.926941	454.729431
6337.083074	-73.225586	-423.290497	447.774384
6337.086454	-73.284042	-422.180023	440.351868
6337.089783	-73.576263	-420.894226	433.922852
6337.093130	-73.050262	-419.316193	428.312103
6337.096454	-73.634720	-417.796600	422.116882
6337.099795	-73.868500	-416.803070	415.571014
6337.103083	-74.160721	-414.465240	408.732880
6337.106469	-73.634720	-413.646973	403.355927
6337.109778	-73.167160	-411.952057	397.511383
6337.113163	-73.693146	-410.315613	392.601990
6337.116500	-73.342484	-409.380463	386.757446
6337.119803	-73.342484	-407.159546	382.198700
6337.123591	-73.167160	-406.692017	376.354156
6337.126907	-73.459366	-404.471069	371.444794
6337.130176	-73.751602	-403.068390	366.360046
6337.133499	-73.634720	-402.074799	362.151947
6337.136828	-74.043839	-400.146088	357.768555
6337.140236	-73.576263	-398.918762	353.209808
6337.143546	-73.868500	-397.574524	348.008179
6337.146861	-74.219162	-395.178253	344.150757
6337.150573	-73.284042	-394.184692	340.351868
6337.153857	-73.576263	-392.665100	336.319092
6337.157217	-73.693146	-390.853302	332.227936
6337.160496	-73.576263	-389.216858	329.305664
6337.163871	-73.576263	-387.814148	325.857391
6337.167131	-73.634720	-387.171265	322.409119
6337.170479	-73.634720	-385.184082	318.551727
6337.173810	-73.517822	-384.424286	315.044983
6337.177592	-73.810043	-383.196960	312.181183
6337.180909	-73.810043	-381.209808	308.557556
6337.184223	-73.751602	-380.683807	305.752197
6337.187630	-73.810043	-379.047333	303.589722
6337.190925	-73.459366	-378.521332	300.082977
6337.194270	-73.693146	-376.826416	296.517822
6337.197563	-73.751602	-375.248413	294.296906
6337.200871	-73.751602	-374.371704	291.491516
6337.204236	-73.225586	-373.261261	289.153717
6337.207574	-73.576263	-372.618347	286.406769
6337.211334	-73.050262	-371.507904	284.419647
6337.215092	-73.284042	-370.338989	282.081818
6337.218438	-74.160721	-369.403870	279.334900
6337.221759	-73.926941	-368.176514	277.289307
6337.225085	-73.985382	-367.475159	275.243713
6337.228420	-73.985382	-366.423157	273.841003
6337.231787	-73.926941	-365.663361	271.152527
6337.235089	-73.926941	-364.903564	269.223846
6337.238420	-74.043839	-364.552887	267.645813
6337.241755	-73.926941	-363.091766	266.126251
6337.245081	-74.102280	-362.273529	264.781982
6337.248418	-73.634720	-362.098175	263.729950
6337.251751	-74.160721	-360.812408	262.911743
6337.255081	-73.868500	-360.461731	261.625946
6337.258419	-74.277618	-359.585052	259.697266
6337.261769	-74.277618	-359.117462	258.528351
6337.265086	-74.394501	-358.065460	257.184082
6337.268416	-74.160721	-357.948578	255.956726
6337.271748	-73.985382	-357.656342	255.021606
6337.275083	-74.686722	-357.071899	254.086487
6337.278411	-75.212738	-356.954987	254.203369
6337.281747	-75.621857	-356.428986	253.268250
6337.285532	-75.504974	-356.253662	253.385162
6337.288857	-75.329620	-355.786102	252.274689
6337.292248	-75.621857	-355.552307	252.157806
6337.295510	-76.206314	-355.201630	251.748657
6337.298869	-76.381638	-355.318542	251.573334
6337.302162	-75.504974	-355.084747	251.281097
6337.305511	-76.206314	-354.734070	250.579773
6337.308839	-76.030960	-354.383423	250.404449
6337.312164	-77.141434	-354.967834	249.761536
6337.315504	-76.966095	-355.026306	250.521332
6337.318868	-77.199875	-354.792511	251.281097
6337.322694	-77.316772	-354.792511	250.229095
6337.325996	-77.725891	-355.260071	250.755096
6337.329267	-77.842773	-354.324951	251.456451
6337.332587	-78.485672	-354.967834	252.508453
6337.335927	-78.661011	-355.961426	253.092926
6337.339279	-78.777908	-355.902985	252.625366
6337.342662	-78.894791	-356.312103	252.917572
6337.345999	-79.128571	-355.961426	254.203369
6337.349351	-79.245468	-356.019867	253.677368
6337.352647	-79.654587	-356.370575	254.203369
6337.356365	-79.596130	-357.481018	255.430725
6337.359702	-80.765045	-357.597900	256.248962
6337.363095	-80.648163	-358.416138	257.184082
6337.366456	-81.407944	-358.240814	257.651642
6337.369784	-81.407944	-359.818848	258.762146
6337.373096	-82.109299	-360.286407	260.340149
6337.376482	-82.635300	-360.344818	261.041473
6337.379781	-82.518402	-361.104614	262.268829
6337.383136	-82.401505	-361.922852	263.554626
6337.386481	-83.161301	-362.215088	265.191101
6337.389798	-83.628860	-362.682648	266.944458
6337.393098	-84.037979	-363.150208	268.288727
6337.396926	-84.505539	-363.910004	270.158966
6337.400272	-84.739319	-364.611359	272.029205
6337.403572	-85.382233	-365.897156	273.431915
6337.406869	-86.317352	-366.715363	274.659271
6337.410139	-86.609573	-367.066040	276.880188
6337.413458	-87.194031	-368.877869	279.042664
6337.416774	-87.486267	-369.462311	281.322021
6337.420109	-88.187607	-370.163635	284.828735
6337.423869	-88.888947	-371.566345	286.640564
6337.427169	-89.181168	-371.858551	288.861481
6337.430510	-89.531845	-373.202820	292.017517
6337.433861	-90.233185	-374.196381	294.413788
6337.437144	-90.876083	-375.599060	297.569824
6337.440486	-91.402100	-377.118652	300.199890
6337.443824	-92.395676	-377.703125	303.823486
6337.447136	-93.097015	-379.105804	305.927521
6337.450942	-93.564575	-380.040924	310.252472
6337.454258	-94.499710	-381.618958	312.648743
6337.457560	-95.142593	-383.138519	315.571014
6337.460891	-96.662186	-383.898285	319.545288
6337.464264	-96.136169	-385.943878	323.110443
6337.467576	-97.246628	-386.528351	325.857391
6337.470912	-97.947983	-387.814148	330.533020
6337.474224	-98.883102	-389.392181	334.507324
6337.477519	-99.584442	-390.444183	338.364685
6337.480885	-99.759796	-391.788422	342.631195
6337.484592	-100.461136	-393.600220	346.547028
6337.487997	-101.454697	-394.827606	350.404449
6337.491730	-102.331390	-396.171844	354.846283
6337.495062	-102.623596	-398.042114	359.463501
6337.498391	-104.435410	-398.977234	364.372864
6337.501724	-104.669205	-400.496796	368.756287
6337.505065	-105.838104	-402.893066	373.431915
6337.508394	-106.364105	-403.594391	378.691986
6337.511726	-106.948563	-405.230835	383.367615
6337.515056	-107.766785	-405.990631	389.036835
6337.518390	-108.234360	-408.328491	394.472260
6337.521722	-109.403275	-409.146667	400.492096
6337.525058	-109.929276	-410.958527	404.817047
6337.528389	-111.215073	-412.302765	411.187592
6337.531721	-111.565735	-413.530090	418.493256
6337.535056	-112.851547	-414.991241	423.928680
6337.538392	-114.195786	-416.919952	429.597900
6337.541716	-114.721802	-417.621277	436.611359
6337.545054	-116.066040	-418.731720	443.040314
6337.548418	-116.825821	-420.192841	449.118652
6337.551720	-117.234940	-421.420227	455.489197
6337.555060	-118.754532	-422.004700	462.093506
6337.558833	-120.157211	-423.173615	470.042053
6337.562161	-120.800110	-424.985413	477.055542
6337.565532	-121.559906	-425.394531	483.776733
6337.568847	-122.319702	-427.030975	491.082397
6337.572151	-123.430161	-428.082977	498.212769
6337.575478	-124.657501	-428.725891	506.570435
6337.578809	-125.826416	-430.187012	513.817627
6337.582139	-126.469315	-430.654602	521.064880
6337.585476	-127.988892	-432.057281	529.773193
6337.588809	-128.865570	-432.057281	538.540039
6337.592159	-130.151367	-432.875519	546.546997
6337.595973	-130.911163	-433.693726	554.846252
6337.599313	-131.554047	-434.044403	563.087097
6337.602583	-132.606079	-434.570435	571.678528
6337.605896	-133.716537	-435.037994	581.088257
6337.609267	-135.352997	-434.862640	589.329041
6337.612579	-136.112793	-435.154907	600.141418
6337.615919	-136.931030	-435.096436	608.732849
6337.619326	-137.807709	-435.330231	617.675049
6337.622674	-138.392166	-435.154907	627.260071
6337.626025	-139.035065	-434.336670	637.195740
6337.629651	-140.145523	-433.869080	646.430115
6337.633029	-140.905319	-433.693726	655.430725
6337.636410	-141.840439	-432.875519	664.080627
6337.639731	-142.600220	-431.998810	674.542358
6337.643111	-143.301559	-430.654602	684.770264
6337.646428	-144.528915	-429.661041	693.712463
6337.649747	-144.762711	-428.901245	703.706604
6337.653069	-145.873169	-426.621857	714.343628
6337.656446	-145.990067	-425.686737	724.454651
6337.659760	-147.042068	-423.173615	735.325500
6337.663069	-147.626526	-421.186432	745.202759
6337.666411	-148.094086	-419.257721	756.307434
6337.669786	-148.970779	-416.335480	765.950928
6337.673573	-149.555222	-413.413239	776.704834
6337.676875	-149.905899	-411.309174	787.283447
6337.680128	-150.490341	-408.270020	797.745178
6337.683464	-150.957901	-404.704834	807.564026
6337.686787	-151.367035	-400.964355	817.908813
6337.690083	-151.776154	-397.691437	828.078308
6337.693445	-152.185257	-393.132690	837.721741
6337.696746	-152.126816	-389.392181	848.300415
6337.700496	-153.120377	-385.184082	859.171204
6337.703850	-153.178848	-380.508484	868.639404
6337.707139	-153.471069	-375.540619	878.575073
6337.710504	-153.295715	-369.871429	888.393921
6337.713799	-153.587952	-364.903564	900.433655
6337.717165	-153.821732	-359.818848	909.258850
6337.720471	-153.763275	-352.863831	919.194641
6337.723804	-153.997070	-347.954407	926.675659
6337.727111	-153.412613	-340.356537	936.552856
6337.730455	-153.646408	-334.336670	946.547058
6337.733856	-153.587952	-326.680328	954.437195
6337.737547	-153.295715	-320.309784	963.145447
6337.740925	-152.185257	-312.419647	971.152527
6337.744266	-152.068390	-304.880188	978.867249
6337.747577	-151.308594	-297.106964	985.705383
6337.750965	-151.250137	-289.275269	993.244934
6337.754273	-150.607239	-280.800720	1000.842834
