time (s)	magX	magY	magZ
4967.490924	-401.465820	202.812378	479.030975
4967.494205	-400.238464	203.046173	472.660431
4967.497471	-399.595581	203.396851	467.108124
4967.500812	-398.017517	202.812378	460.854462
4967.504569	-397.140869	203.279938	454.600830
4967.507880	-396.322632	203.630615	447.762695
4967.511116	-394.919922	203.046173	442.677948
4967.514400	-393.984802	203.396851	437.476318
4967.517669	-392.348328	203.163055	432.333130
4967.521440	-391.471619	202.403259	427.014618
4967.524707	-390.419617	203.279938	422.455872
4967.528021	-388.841614	203.279938	417.897156
4967.531286	-387.789612	203.279938	413.338409
4967.534574	-386.211548	203.338409	408.370514
4967.538347	-385.159546	203.572174	403.578033
4967.541618	-383.639954	203.689056	399.954407
4967.544885	-382.529541	203.864410	395.512573
4967.548178	-380.717712	204.039734	390.603149
4967.551473	-379.373474	204.390411	386.979553
4967.555257	-377.386292	204.331970	383.239075
4967.558147	-376.042114	204.741089	378.855652
4967.561853	-375.223877	204.857971	374.822906
4967.565114	-373.645813	205.383972	372.017548
4967.568416	-372.126282	205.617767	367.225006
4967.571677	-370.548218	205.851532	363.075409
4967.575437	-369.554626	205.793091	359.568665
4967.579145	-368.502625	205.734650	356.704865
4967.582504	-366.866150	205.676208	353.022797
4967.585808	-365.288147	206.026886	350.158966
4967.589142	-364.119202	206.026886	347.295135
4967.592502	-363.359436	206.319122	343.379303
4967.595809	-362.365906	205.910004	341.099945
4967.599144	-360.963196	205.910004	338.645233
4967.602472	-359.618896	206.202209	334.904724
4967.605804	-358.040955	205.793091	331.339569
4967.609141	-357.222656	205.559326	329.235535
4967.612480	-356.462891	205.793091	326.605499
4967.615803	-355.235535	205.325531	324.092346
4967.619134	-354.066650	205.091766	321.637634
4967.622472	-354.358826	204.916412	319.182922
4967.625803	-353.073059	204.565765	316.669769
4967.629134	-352.430176	203.805969	315.208649
4967.632475	-351.202820	204.331970	313.163086
4967.635820	-350.209229	203.805969	311.877258
4967.639577	-349.449463	203.981293	310.299225
4967.642899	-349.215698	203.163055	307.786102
4967.646228	-349.098755	203.279938	307.552307
4967.649566	-348.280518	202.929291	305.915833
4967.652896	-347.579163	203.104614	304.980713
4967.656231	-346.760986	202.987732	303.870270
4967.659574	-346.293396	203.046173	301.649353
4967.662890	-345.124451	203.163055	300.363525
4967.666243	-344.598511	203.396851	298.960846
4967.669576	-344.306274	204.039734	299.077728
4967.672909	-343.780273	203.689056	298.610168
4967.676652	-343.254211	204.156616	296.798340
4967.679996	-342.961975	204.039734	295.804779
4967.683311	-341.617798	204.682648	294.869659
4967.686671	-340.916443	205.150208	294.928101
4967.690005	-340.741089	205.500885	293.817657
4967.693375	-339.747498	206.085327	292.824097
4967.696736	-340.156616	206.085327	292.414948
4967.699985	-338.286377	206.436005	292.882507
4967.703311	-337.877258	206.903564	291.596741
4967.707086	-337.468140	207.546448	291.596741
4967.710032	-337.292786	208.014038	291.421387
4967.713799	-337.526611	208.656921	290.018707
4967.717142	-336.182373	208.890717	290.603180
4967.720437	-335.831665	209.884277	290.427795
4967.723764	-336.357666	210.293396	290.194031
4967.727085	-336.123901	210.118073	290.077148
4967.730466	-335.714783	210.118073	289.375824
4967.733811	-335.714783	211.170074	290.836945
4967.737157	-335.071899	211.637634	290.369385
4967.740452	-335.305664	211.462311	290.369385
4967.744242	-335.130310	212.105194	290.720032
4967.747583	-335.305664	211.754517	291.421387
4967.750903	-334.838074	212.222076	291.362946
4967.754194	-334.487427	212.689667	292.122742
4967.757514	-335.071899	212.514313	293.350098
4967.760785	-335.422546	212.748108	293.116302
4967.764103	-335.305664	213.975464	294.285217
4967.767839	-335.539429	214.092346	294.928101
4967.771130	-335.831665	214.618347	296.915253
4967.774445	-336.240784	215.261261	297.324371
4967.777729	-336.883667	215.436584	298.727051
4967.781041	-337.351257	215.904144	300.246643
4967.784353	-337.000610	216.547058	301.298645
4967.788046	-337.234375	216.780823	303.052032
4967.791352	-337.818787	217.540619	304.922272
4967.794619	-338.753906	218.241974	305.798950
4967.797922	-339.279968	218.534180	307.026306
4967.801183	-338.812378	219.410889	309.188782
4967.804955	-339.104614	219.995331	310.766785
4967.808275	-340.215088	221.047333	312.987701
4967.811678	-340.448853	222.040894	315.150208
4967.814978	-340.331970	222.566925	317.663361
4967.818257	-340.624207	223.677368	319.066040
4967.821558	-341.325562	224.904755	321.871429
4967.824844	-341.851562	224.904755	323.975464
4967.828623	-342.026855	226.658081	325.962585
4967.831902	-342.494446	228.002350	328.125092
4967.835150	-343.312683	229.405029	331.047363
4967.838432	-343.604919	230.749268	333.326691
4967.841709	-344.481567	231.275299	336.307404
4967.845481	-344.715393	232.327271	338.586792
4967.849120	-344.247803	233.963776	341.450592
4967.852474	-344.949158	234.489777	344.197540
4967.855783	-345.299866	235.775574	346.476929
4967.859117	-346.351807	236.593811	349.983643
4967.862451	-347.053162	237.528931	352.029205
4967.865781	-347.053162	238.990051	356.178833
4967.869114	-347.111633	239.866760	359.101105
4967.872448	-348.046753	240.977203	361.322021
4967.875782	-348.689636	242.263000	365.530090
4967.879112	-349.975464	242.496796	368.510803
4967.882455	-350.559875	243.782593	371.725311
4967.885783	-350.910583	244.659271	376.576263
4967.889114	-351.378174	245.419067	380.141418
4967.892453	-352.956177	246.061951	383.648132
4967.895810	-352.956177	248.049072	387.096436
4967.899111	-353.774414	248.458221	392.064270
4967.902873	-354.241943	249.217987	396.973694
4967.906198	-355.118652	250.328461	401.181763
4967.909532	-355.995361	250.912933	405.506744
4967.912910	-356.696655	252.315613	410.065430
4967.916217	-357.398010	253.250732	415.442444
4967.919551	-357.573364	254.068970	421.462280
4967.922867	-359.151367	254.828766	425.436584
4967.926207	-359.852722	256.231445	430.638214
4967.929533	-361.021606	257.809448	436.190552
4967.932865	-361.080017	258.218597	441.509033
4967.936665	-361.196960	259.562805	447.119781
4967.939984	-361.664490	260.439514	452.555206
4967.943350	-362.365906	261.842194	459.627136
4967.946692	-362.891907	262.660431	466.523682
4967.950044	-362.599609	264.121582	471.900635
4967.953287	-362.248962	265.173584	478.212708
4967.956619	-363.008728	265.641144	483.414398
4967.959960	-363.534729	267.803619	489.843353
4967.963319	-363.359436	268.738739	496.272339
4967.966633	-362.833435	269.907654	502.876709
4967.970068	-362.599609	271.135010	509.247253
4967.973397	-362.658081	272.128571	515.383972
4967.977048	-362.307434	273.823486	522.105225
4967.980417	-362.833435	275.401520	529.235535
4967.983826	-362.365906	277.037994	536.365845
4967.987125	-361.372314	278.090027	543.320862
4967.990443	-361.781433	278.499115	549.457642
4967.993783	-361.255432	279.784943	556.587952
4967.997081	-360.963196	280.310913	563.601379
4968.000432	-360.846313	280.720062	571.374634
4968.003792	-359.502075	281.655182	578.563416
4968.007129	-358.976074	282.590302	586.278198
4968.010897	-358.800720	282.590302	594.168335
4968.014184	-357.924011	283.817627	601.649292
4968.017507	-356.755127	284.051422	609.714783
4968.020793	-356.112244	284.343658	617.429565
4968.024110	-355.177063	284.694305	625.553467
4968.027389	-354.358826	284.694305	633.618958
4968.031098	-352.722351	284.635895	642.502625
4968.034432	-352.488586	285.220306	651.152527
4968.037698	-350.559875	285.161896	660.620667
4968.040971	-349.332520	284.635895	669.621277
4968.044263	-347.637634	284.869659	678.329651
4968.048001	-346.351807	283.934540	687.563965
4968.051326	-344.423157	283.466980	697.265930
4968.054599	-342.319092	283.642303	705.331421
4968.057880	-340.507324	282.824066	715.091736
4968.061136	-338.052612	282.181183	724.735229
4968.064868	-335.130310	282.064270	734.612488
4968.068143	-332.091187	281.187622	743.554626
4968.071453	-328.993591	280.895386	753.315002
4968.074738	-326.246643	280.252472	764.244324
4968.078031	-323.149048	278.849792	773.420227
4968.081776	-319.291626	278.206879	783.472839
4968.085041	-316.194031	277.622437	793.525452
4968.088352	-311.401550	276.628876	803.052002
4968.091607	-307.836365	276.102875	812.052551
4968.094892	-303.277588	274.700165	823.040344
4968.098589	-299.011108	273.239044	832.508484
4968.101874	-294.218567	272.596130	842.677979
4968.105187	-289.367615	271.368774	852.438416
4968.108470	-284.516663	270.024567	861.380493
4968.111746	-279.315002	268.504974	871.257690
4968.115496	-273.938049	266.693146	880.083008
4968.119091	-268.444153	264.822906	889.551086
4968.122422	-263.242554	263.537109	899.428406
4968.125749	-257.690247	261.257721	908.604370
4968.129091	-251.787247	259.445953	917.488037
4968.132420	-245.592056	256.231445	926.488647
4968.135761	-239.163071	254.244293	935.898315
4968.139088	-233.376968	251.848053	945.424866
4968.142416	-227.473984	247.815308	954.776123
4968.145753	-220.752792	245.068359	963.367615
4968.149085	-213.680893	242.087677	972.426636
4968.152421	-207.251907	238.580963	981.135010
4968.155770	-200.004669	235.132660	989.668030
4968.159084	-192.991226	231.099915	997.675049
4968.162450	-186.503784	227.008759	1005.623596
4968.165749	-178.555222	222.391571	1014.565735
4968.169510	-171.015778	218.066620	1022.748108
4968.172845	-163.476318	213.916992	1031.456543
4968.176184	-155.410889	209.358276	1039.229736
4968.179501	-146.994736	204.507294	1046.827637
4968.182848	-137.935715	200.123901	1054.074707
4968.186171	-129.578033	194.980713	1062.023437
4968.189516	-121.103455	189.954407	1069.387451
4968.192863	-111.810638	184.752777	1075.524170
4968.196198	-102.225601	179.317352	1082.303955
4968.199534	-92.815903	174.407959	1088.382324
4968.203262	-83.113968	169.323181	1094.752930
4968.206600	-73.061371	163.829346	1100.012939
4968.209948	-63.593216	158.393921	1105.039062
4968.213275	-53.014610	153.367615	1109.831543
4968.216694	-43.429573	148.107544	1114.448975
4968.220000	-32.967857	142.496796	1118.130859
4968.223354	-22.623032	137.412048	1123.098877
4968.226599	-11.869083	131.801285	1126.137939
4968.229930	-2.050262	126.599648	1129.703125
4968.233252	8.820572	120.872002	1132.391602
4968.236623	18.814728	115.845703	1135.197021
4968.240454	28.750437	109.825836	1136.833496
4968.243805	39.036819	104.799530	1138.469971
4968.247062	50.258327	99.773232	1139.463379
4968.250366	60.836937	94.104027	1141.333740
4968.253701	70.889542	88.317947	1142.561035
4968.257081	80.708359	81.888954	1141.918213
4968.260401	90.585617	76.862656	1142.093506
4968.263767	100.053764	71.836349	1141.918213
4968.267074	109.989479	65.524254	1141.099854
4968.270854	119.808304	60.381062	1140.106445
4968.274157	129.568665	54.887199	1138.937500
4968.277458	139.270599	49.276447	1137.125732
4968.280750	148.680298	43.198128	1136.424316
4968.284047	158.148437	37.412041	1132.976074
4968.287319	167.967285	32.327293	1130.755127
4968.290680	176.617187	26.248978	1128.943359
4968.294347	185.909988	19.235535	1125.378174
4968.297605	194.618347	13.566335	1121.871338
4968.300949	203.326706	8.189363	1118.832275
4968.304218	212.911758	2.111046	1114.273437
4968.307556	220.801865	-3.441263	1109.831543
4968.311258	229.334900	-9.694916	1105.623535
4968.314526	238.043259	-15.130333	1101.064941
4968.317833	246.751602	-21.033314	1095.571045
4968.321094	254.992386	-26.585625	1090.252441
4968.324826	262.356506	-31.670372	1083.472900
4968.328137	271.123322	-37.105785	1078.154297
4968.331404	278.838135	-42.424316	1071.900635
4968.334660	285.559326	-48.035065	1066.056152
4968.337984	293.215637	-52.710701	1058.750488
4968.341722	300.287537	-57.269432	1051.035645
4968.344986	307.067200	-61.302162	1042.619629
4968.348294	314.548218	-66.094681	1034.787842
4968.351565	321.269470	-70.302750	1028.183594
4968.354858	327.581543	-74.627701	1020.527161
4968.358147	334.361206	-78.601990	1011.994202
4968.361886	340.205750	-82.400940	1002.701294
4968.365147	346.284058	-86.082993	994.694336
4968.368450	352.829895	-89.355934	986.453552
4968.371707	357.914673	-92.921097	977.453003
4968.375512	363.233215	-96.953835	968.510864
4968.379084	368.142578	-99.759209	959.685547
4968.382397	373.519592	-103.499710	950.568115
4968.385728	377.903015	-106.246635	942.268860
4968.389064	382.695496	-108.993568	931.865540
4968.392407	385.968445	-112.091164	922.806580
4968.395731	390.176514	-114.370552	913.864441
4968.399061	394.150757	-117.818825	905.156067
4968.402400	397.949768	-120.215080	896.330750
4968.405734	401.398010	-123.254234	886.921082
4968.409063	403.969604	-125.007607	878.212769
4968.412396	407.301025	-128.689667	869.036804
4968.415730	410.281738	-130.852142	859.451782
4968.419062	413.203979	-133.189941	850.684937
4968.422416	415.717102	-136.112213	841.275269
4968.425725	417.412048	-138.450012	833.852722
4968.429063	419.048523	-140.437164	823.332520
4968.432813	421.853882	-143.067200	814.273499
4968.436171	424.367004	-145.638824	805.623657
4968.439490	425.419067	-148.385742	796.213928
4968.442829	426.821716	-150.314423	788.031494
4968.446243	427.932190	-152.418457	777.628296
4968.449473	430.971375	-153.470490	769.621277
4968.452813	431.029785	-156.042084	760.036194
4968.456148	433.367615	-157.853882	750.743408
4968.459482	433.893616	-160.133240	743.087097
4968.462811	434.244324	-161.477509	733.092896
4968.466176	436.056091	-162.880188	724.618347
4968.469998	436.582092	-164.341309	716.085327
4968.473307	437.458801	-165.568665	706.792542
4968.476631	438.043213	-166.971375	698.902405
4968.479931	438.393921	-167.906494	689.668030
4968.483229	439.329041	-168.958496	681.953247
4968.486566	439.679749	-169.601410	673.595581
4968.489921	439.445923	-171.121002	664.653442
4968.493266	440.147278	-171.822327	656.646423
4968.496655	439.738159	-172.699005	649.516113
4968.500012	439.855042	-173.225006	641.509033
4968.503654	439.913513	-174.160156	633.151367
4968.507010	438.686157	-174.919922	625.319702
4968.510424	439.796631	-174.919922	618.072510
4968.513721	439.270569	-175.679718	611.760376
4968.517062	438.978394	-175.153717	605.097595
4968.520411	438.627686	-176.030396	597.967285
4968.523709	437.867920	-176.556396	591.538269
4968.527008	437.341919	-176.497955	584.700195
4968.530409	437.400330	-176.965515	578.388062
4968.533740	436.874329	-177.023956	572.192871
4968.537087	436.231445	-177.374634	566.348328
4968.540824	434.478088	-178.309753	560.270020
4968.544145	434.770325	-178.485107	554.074768
4968.547423	433.016968	-178.601990	548.464050
4968.550736	432.666260	-179.361786	542.561096
4968.553998	431.848022	-179.303314	537.534790
4968.557357	430.562256	-180.004669	531.105774
4968.561102	429.685547	-180.706024	525.378174
4968.564431	427.815308	-181.056702	521.345398
4968.567740	428.224426	-180.998230	514.857971
4968.571027	426.763306	-181.173584	509.831726
4968.574312	425.185303	-181.874939	504.513123
4968.577626	424.483948	-182.108704	499.019287
4968.581372	424.308594	-182.400940	494.986572
4968.584669	422.847473	-182.751617	489.784943
4968.587952	421.795471	-183.452942	485.459991
4968.591248	420.568115	-183.920502	480.082977
4968.594552	419.866760	-184.037415	475.290466
4968.597861	418.756287	-183.686737	470.790192
