time (s)	det(V)
4966.912372	1.427171	
4966.913880	1.426950	
4966.915426	1.426954	
4966.916959	1.427034	
4966.918439	1.427091	
4966.920022	1.427180	
4966.921534	1.426990	
4966.923117	1.427018	
4966.924608	1.427047	
4966.926176	1.427143	
4966.927652	1.426877	
4966.929217	1.427188	
4966.930700	1.426982	
4966.932265	1.427055	
4966.933758	1.427034	
4966.935264	1.427155	
4966.936833	1.427091	
4966.938323	1.427212	
4966.939907	1.427067	
4966.941404	1.426950	
4966.942951	1.427143	
4966.944477	1.426881	
4966.946033	1.427087	
4966.947554	1.427006	
4966.949045	1.427127	
4966.950642	1.427006	
4966.952126	1.426986	
4966.953706	1.427196	
4966.955203	1.427050	
4966.956781	1.427051	
4966.958274	1.427143	
4966.959830	1.427188	
4966.961358	1.427043	
4966.962893	1.427055	
4966.964446	1.427168	
4966.965930	1.427055	
4966.967526	1.427147	
4966.969019	1.427055	
4966.970607	1.427172	
4966.972104	1.427006	
4966.973689	1.427035	
4966.975173	1.427018	
4966.976722	1.427107	
4966.978242	1.426986	
4966.979798	1.426954	
4966.981316	1.426978	
4966.982840	1.427087	
4966.984412	1.427171	
4966.985921	1.426970	
4966.987510	1.427147	
4966.989003	1.427067	
4966.990596	1.427151	
4966.992080	1.426922	
4966.993639	1.427006	
4966.995152	1.427059	
4966.996702	1.426990	
4966.998223	1.427059	
4966.999755	1.427103	
4967.001305	1.426998	
4967.002802	1.427014	
4967.004383	1.427047	
4967.005890	1.427083	
4967.007472	1.427139	
4967.008967	1.427030	
4967.010499	1.427167	
4967.012036	1.426946	
4967.013573	1.427139	
4967.015102	1.426982	
4967.016610	1.427067	
4967.018183	1.427143	
4967.019687	1.427050	
4967.021271	1.426994	
4967.022763	1.426890	
4967.024328	1.427030	
4967.025838	1.426986	
4967.027389	1.427055	
4967.028923	1.426978	
4967.030464	1.427240	
4967.031994	1.426922	
4967.033511	1.427147	
4967.035074	1.426986	
4967.036572	1.427123	
4967.038324	1.427200	
4967.039890	1.426938	
4967.041568	1.427220	
4967.043133	1.426990	
4967.044783	1.427179	
4967.046394	1.427055	
4967.048046	1.427300	
4967.049630	1.427055	
4967.051269	1.427268	
4967.052886	1.427091	
4967.054484	1.427296	
4967.056151	1.427168	
4967.057736	1.427308	
4967.059400	1.426918	
4967.060990	1.427300	
4967.062661	1.427191	
4967.064225	1.427163	
4967.065922	1.427119	
4967.067474	1.427091	
4967.069158	1.427042	
4967.070690	1.427208	
4967.072424	1.427212	
4967.073927	1.427063	
4967.075683	1.427038	
4967.077160	1.427063	
4967.078913	1.427200	
4967.080405	1.427075	
4967.082189	1.427232	
4967.083665	1.427022	
4967.085426	1.427115	
4967.086917	1.427063	
4967.088651	1.427284	
4967.090155	1.426950	
4967.091878	1.427240	
4967.093400	1.426982	
4967.095124	1.427300	
4967.096663	1.427079	
4967.098359	1.427167	
4967.099909	1.427083	
4967.101583	1.427264	
4967.103157	1.426930	
4967.104724	1.427329	
4967.106337	1.427022	
4967.107883	1.427220	
4967.109519	1.427099	
4967.111020	1.427176	
4967.112712	1.427127	
4967.114184	1.427212	
4967.115901	1.427115	
4967.117373	1.427063	
4967.119084	1.427034	
4967.120571	1.427022	
4967.122266	1.427107	
4967.123766	1.427055	
4967.125471	1.427224	
4967.126954	1.427014	
4967.128612	1.427123	
4967.130117	1.427059	
4967.131760	1.427224	
4967.133291	1.426926	
4967.134901	1.427292	
4967.136466	1.427123	
4967.138033	1.427397	
4967.139661	1.426958	
4967.141173	1.427236	
4967.142824	1.427272	
4967.144302	1.426926	
4967.145936	1.427171	
4967.147407	1.427059	
4967.149038	1.426873	
4967.150524	1.427111	
4967.152155	1.427135	
4967.153641	1.426744	
4967.155230	1.425302	
4967.156774	1.426519	
4967.158308	1.413105	
4967.159905	1.392109	
4967.161393	1.331439	
4967.163041	1.355226	
4967.164533	1.209131	
4967.166185	1.195338	
4967.167673	1.164871	
4967.169313	1.050104	
4967.170789	1.026221	
4967.172406	0.853599	
4967.173887	0.933867	
4967.175432	0.787801	
4967.176989	0.718687	
4967.178479	0.754067	
4967.180040	0.634551	
4967.181561	0.564934	
4967.183147	0.553924	
4967.184636	0.477330	
4967.186203	0.308265	
4967.187718	0.327742	
4967.189287	0.183101	
4967.190780	0.169292	
4967.192354	0.097491	
4967.193852	0.133609	
4967.195391	0.039012	
4967.196911	-0.017549	
4967.198407	-0.057953	
4967.199967	-0.184068	
4967.201495	-0.118588	
4967.203075	-0.270512	
4967.204561	-0.339311	
4967.206137	-0.352420	
4967.207633	-0.455859	
4967.209193	-0.547692	
4967.210684	-0.576539	
4967.212178	-0.590944	
4967.213740	-0.647534	
4967.215262	-0.724221	
4967.216839	-0.817445	
4967.218336	-0.789331	
4967.219904	-0.955580	
4967.221423	-0.987412	
4967.222940	-1.106001	
4967.224482	-1.056904	
4967.226003	-1.231113	
4967.227577	-1.265015	
4967.229075	-1.152815	
4967.230634	-1.292489	
4967.232155	-1.314922	
4967.233740	-1.424287	
4967.235232	-1.464550	
4967.236786	-1.496914	
4967.238304	-1.546091	
4967.239864	-1.642606	
4967.241392	-1.662953	
4967.242906	-1.754251	
4967.244467	-1.758827	
4967.245984	-1.751395	
4967.247548	-1.823655	
4967.249051	-1.824698	
4967.250633	-1.825105	
4967.252121	-1.825073	
4967.253677	-1.825371	
4967.255182	-1.825681	
4967.256741	-1.825580	
4967.258259	-1.825673	
4967.259802	-1.825492	
4967.261335	-1.825778	
4967.262844	-1.825766	
4967.264387	-1.825742	
4967.265915	-1.825754	
4967.267498	-1.825858	
4967.268995	-1.825770	
4967.270546	-1.825754	
4967.272083	-1.825822	
4967.273645	-1.825737	
4967.275159	-1.825882	
4967.276703	-1.825778	
4967.278239	-1.825862	
4967.279763	-1.825826	
4967.281309	-1.825862	
4967.282827	-1.825830	
4967.284401	-1.825911	
4967.285906	-1.825874	
4967.287465	-1.825834	
4967.288985	-1.825774	
4967.290521	-1.825794	
4967.292045	-1.825830	
4967.293566	-1.825943	
4967.295129	-1.825774	
4967.296639	-1.825717	
4967.298200	-1.825858	
4967.299728	-1.825895	
4967.301288	-1.825782	
4967.302785	-1.825818	
4967.304335	-1.825895	
4967.305856	-1.825895	
4967.307418	-1.825818	
4967.308934	-1.825919	
4967.310460	-1.825838	
4967.312016	-1.825818	
4967.313519	-1.825758	
4967.315073	-1.825882	
4967.316600	-1.825754	
4967.318162	-1.825770	
4967.319654	-1.825866	
4967.321347	-1.825870	
4967.322935	-1.825858	
4967.324568	-1.825762	
4967.326180	-1.825915	
4967.327786	-1.825766	
4967.329441	-1.825874	
4967.331033	-1.825822	
4967.332692	-1.825919	
4967.334287	-1.825899	
4967.335946	-1.825798	
4967.337516	-1.825750	
4967.339231	-1.825798	
4967.340767	-1.825806	
4967.342472	-1.825854	
4967.344009	-1.825617	
4967.345735	-1.825798	
4967.347262	-1.825838	
4967.349009	-1.825770	
4967.350496	-1.825846	
4967.352284	-1.825830	
4967.353765	-1.825774	
4967.355532	-1.825826	
4967.357017	-1.825737	
4967.358802	-1.825778	
4967.360286	-1.825810	
4967.362025	-1.825754	
4967.363525	-1.825907	
4967.365280	-1.825653	
4967.366795	-1.825786	
4967.368521	-1.825846	
4967.370048	-1.825951	
4967.371755	-1.825858	
4967.373283	-1.825891	
4967.374968	-1.825733	
4967.376530	-1.825983	
4967.378119	-1.825802	
4967.379722	-1.825907	
4967.381270	-1.825786	
4967.382884	-1.825947	
4967.384415	-1.825802	
4967.386061	-1.825927	
4967.387532	-1.825798	
4967.389251	-1.825971	
4967.390739	-1.825903	
4967.392441	-1.825737	
4967.393937	-1.825927	
4967.395654	-1.825782	
4967.397143	-1.825842	
4967.398834	-1.825766	
4967.400312	-1.825866	
4967.401994	-1.825814	
4967.403486	-1.825899	
4967.405149	-1.825721	
4967.406679	-1.825854	
4967.408282	-1.825907	
4967.409850	-1.825818	
4967.411434	-1.825729	
4967.413067	-1.825810	
4967.414558	-1.825826	
4967.416181	-1.825838	
4967.417704	-1.825866	
4967.419310	-1.825786	
4967.420790	-1.825850	
4967.422430	-1.825891	
4967.423912	-1.825830	
4967.425538	-1.825842	
4967.427042	-1.825862	
4967.428634	-1.825661	
4967.430158	-1.825923	
4967.431706	-1.825878	
4967.433260	-1.825850	
4967.434761	-1.825721	
4967.436413	-1.825883	
4967.437910	-1.825854	
4967.439535	-1.825850	
4967.441049	-1.825939	
4967.442666	-1.825754	
4967.444153	-1.825862	
4967.445712	-1.825882	
4967.447216	-1.826007	
4967.448762	-1.825822	
4967.450295	-1.825878	
4967.451788	-1.825834	
4967.453370	-1.825782	
4967.454887	-1.825891	
4967.456482	-1.825854	
4967.457971	-1.825838	
4967.459539	-1.825794	
4967.461071	-1.825822	
4967.462643	-1.825931	
4967.464148	-1.825870	
4967.465688	-1.825850	
4967.467196	-1.825778	
4967.468731	-1.825778	
4967.470277	-1.825850	
4967.471771	-1.825758	
4967.473328	-1.825822	
4967.474836	-1.825762	
4967.476420	-1.825754	
4967.477915	-1.825782	
4967.479490	-1.825794	
4967.481006	-1.825923	
4967.482590	-1.825882	
4967.484083	-1.825790	
4967.485574	-1.825838	
4967.487139	-1.825866	
4967.488668	-1.825810	
4967.490245	-1.825758	
4967.491741	-1.825782	
4967.493304	-1.825794	
4967.494814	-1.825842	
4967.496376	-1.825713	
4967.497892	-1.825721	
4967.499454	-1.825766	
4967.500972	-1.825605	
4967.502499	-1.825685	
4967.504045	-1.825685	
4967.505567	-1.825568	
4967.507154	-1.825645	
4967.508652	-1.825560	
4967.510198	-1.825318	
4967.511722	-1.825621	
4967.513267	-1.825319	
4967.514796	-1.824553	
4967.516328	-1.824388	
4967.517870	-1.822471	
4967.519380	-1.823945	
4967.520930	-1.824634	
4967.522445	-1.800121	
4967.524030	-1.748732	
4967.525521	-1.742166	
4967.527093	-1.716272	
4967.528615	-1.631307	
4967.530165	-1.638864	
4967.531694	-1.610839	
4967.533226	-1.639605	
4967.534774	-1.514908	
4967.536285	-1.593344	
4967.537848	-1.612684	
4967.539362	-1.491077	
4967.540946	-1.467148	
4967.542442	-1.500378	
4967.544010	-1.438366	
4967.545516	-1.386514	
4967.547066	-1.415151	
4967.548583	-1.376270	
4967.550144	-1.359721	
4967.551660	-1.272279	
4967.553171	-1.386087	
4967.554709	-1.328457	
4967.556236	-1.286724	
4967.557844	-1.294696	
4967.559325	-1.228998	
4967.560888	-1.287062	
4967.562407	-1.212857	
4967.563964	-1.257571	
4967.565491	-1.183796	
4967.567028	-1.122461	
4967.568561	-1.134139	
4967.570087	-1.235311	
4967.571633	-1.158100	
4967.573149	-1.164891	
4967.574712	-1.090235	
4967.576213	-1.059386	
4967.577902	-1.243996	
4967.579514	-1.028694	
4967.581126	-1.164227	
4967.582763	-1.015252	
4967.584354	-1.095637	
4967.585987	-0.975121	
4967.587579	-1.053178	
4967.589266	-1.009539	
4967.590815	-0.990405	
4967.592504	-0.939318	
4967.594040	-1.007896	
4967.595743	-0.922475	
4967.597276	-0.903562	
4967.599007	-0.924610	
4967.600514	-0.856717	
4967.602279	-0.863464	
4967.603758	-0.839033	
4967.605536	-0.900448	
4967.607018	-0.824551	
4967.608782	-0.860628	
4967.610274	-0.743670	
4967.612037	-0.823302	
4967.613535	-0.658382	
4967.615291	-0.787555	
4967.616792	-0.710904	
4967.618528	-0.731174	
4967.620044	-0.669215	
4967.621756	-0.765608	
4967.623284	-0.624811	
4967.624980	-0.730957	
4967.626524	-0.553292	
4967.628211	-0.686093	
4967.629778	-0.514757	
4967.631433	-0.691407	
4967.633011	-0.464689	
4967.634662	-0.625254	
4967.636259	-0.445139	
4967.637887	-0.634764	
4967.639491	-0.510132	
4967.640992	-0.551056	
4967.642683	-0.482353	
4967.644159	-0.507433	
4967.645877	-0.425050	
4967.647351	-0.394278	
4967.649049	-0.456250	
4967.650533	-0.412433	
4967.652231	-0.431959	
4967.653716	-0.403664	
4967.655414	-0.483086	
4967.656910	-0.356387	
4967.658592	-0.458094	
4967.660091	-0.287262	
4967.661734	-0.422057	
4967.663260	-0.241218	
4967.664873	-0.389424	
4967.666440	-0.263192	
4967.668028	-0.322481	
4967.669645	-0.266205	
4967.671189	-0.322481	
4967.672824	-0.215996	
4967.674326	-0.264485	
4967.675999	-0.320088	
4967.677475	-0.273364	
4967.679111	-0.253246	
4967.680595	-0.153699	
4967.682226	-0.288240	
4967.683701	-0.150992	
4967.685335	-0.256735	
4967.686845	-0.145227	
4967.688405	-0.229890	
4967.689963	-0.145009	
4967.691484	-0.177800	
4967.693099	-0.157026	
4967.694587	-0.182859	
4967.696229	-0.118153	
4967.697742	-0.102708	
4967.699371	-0.147849	
4967.700851	-0.027346	
4967.702482	-0.136743	
4967.703957	-0.080548	
4967.705583	-0.192878	
4967.707065	-0.108062	
4967.708596	-0.126584	
4967.710128	-0.120288	
4967.711680	-0.170698	
4967.713240	-0.043040	
4967.714755	-0.082566	
4967.716337	0.033469	
4967.717839	0.020168	
4967.719413	-0.048209	
4967.720888	-0.029554	
4967.722451	-0.056797	
4967.723925	0.032579	
4967.725488	0.000320	
4967.726980	-0.050489	
4967.728477	-0.019898	
4967.730053	0.033763	
4967.731555	0.017561	
4967.733156	0.039157	
4967.734645	0.076262	
4967.736210	0.066788	
4967.737726	0.031782	
4967.739310	-0.006282	
4967.740779	0.085958	
4967.742352	0.029731	
4967.743871	0.080097	
4967.745362	0.081310	
4967.746942	0.069563	
4967.748456	0.140196	
4967.750038	0.137082	
4967.751534	0.232146	
4967.753068	0.114539	
4967.754588	0.129791	
4967.756120	0.080367	
4967.757668	0.187677	
4967.759181	0.205918	
4967.760741	0.180104	
4967.762266	0.219320	
4967.763835	0.250374	
4967.765330	0.264066	
4967.766895	0.237923	
4967.768428	0.287987	
4967.769978	0.206353	
4967.771502	0.314461	
4967.773031	0.280280	
4967.774591	0.262673	
4967.776101	0.325458	
4967.777659	0.346607	
4967.779173	0.386117	
4967.780753	0.351215	
4967.782244	0.353983	
4967.783819	0.332882	
4967.785343	0.424853	
4967.786927	0.385263	
4967.788410	0.370732	
4967.789961	0.350933	
4967.791497	0.461998	
4967.793014	0.383684	
4967.794583	0.498068	
4967.796101	0.463972	
4967.797679	0.446702	
4967.799167	0.534447	
4967.800765	0.510567	
4967.802257	0.578167	
4967.803845	0.489572	
4967.805325	0.509315	
4967.806876	0.505359	
4967.808406	0.609781	
4967.809932	0.526624	
4967.811488	0.569268	
4967.812978	0.618933	
4967.814568	0.579645	
4967.816058	0.669106	
4967.817643	0.666238	
4967.819143	0.645976	
4967.820728	0.568539	
4967.822227	0.674714	
4967.823765	0.690166	
4967.825304	0.660796	
4967.826853	0.579105	
4967.828392	0.659249	
4967.829879	0.726912	
4967.831442	0.732504	
4967.832960	0.769089	
4967.834537	0.735690	
4967.836031	0.775905	
4967.837615	0.727799	
4967.839107	0.748577	
4967.840666	0.727279	
4967.842192	0.794778	
4967.843735	0.771615	
4967.845291	0.780985	
4967.846777	0.824055	
4967.848563	0.704177	
4967.850075	0.795986	
4967.851797	0.733926	
4967.853320	0.884045	
4967.855026	0.739767	
4967.856570	0.885536	
4967.858267	0.769665	
4967.859812	0.890386	
4967.861495	0.803354	
4967.863067	1.007114	
4967.864715	0.833301	
4967.866297	1.006877	
4967.867923	0.886788	
4967.869536	1.093667	
4967.871158	0.908912	
4967.872777	1.084805	
4967.874394	0.980974	
4967.876032	1.080764	
4967.877627	1.043442	
4967.879310	1.186765	
4967.880877	1.107121	
4967.882567	1.178652	
4967.884118	1.176465	
4967.885814	1.268137	
4967.887362	1.183756	
4967.889044	1.249913	
4967.890581	1.287425	
4967.892300	1.246562	
4967.893809	1.366642	
4967.895575	1.351709	
4967.897050	1.419332	
4967.898811	1.361139	
4967.900298	1.424851	
4967.902062	1.414583	
4967.903548	1.426833	
4967.905198	1.424215	
4967.906713	1.426813	
4967.908337	1.427171	
4967.909883	1.426962	
4967.911496	1.427079	
4967.913063	1.426926	
4967.914648	1.427188	
4967.916248	1.426990	
4967.917796	1.427079	
4967.919428	1.426942	
4967.920924	1.427131	
4967.922621	1.426877	
4967.924095	1.427034	
4967.925834	1.427115	
4967.927309	1.427083	
4967.929035	1.427018	
4967.930517	1.427119	
4967.932218	1.427071	
4967.933698	1.426942	
4967.935392	1.427115	
4967.936882	1.427019	
4967.938460	1.427087	
4967.939995	1.426946	
4967.941530	1.427043	
4967.943119	1.427039	
4967.944610	1.427079	
4967.946262	1.427188	
4967.947769	1.427002	
4967.949418	1.427188	
4967.950896	1.427034	
4967.952529	1.427276	
4967.954015	1.426994	
4967.955656	1.426958	
4967.957153	1.426950	
4967.958777	1.427147	
4967.960282	1.426926	
4967.961895	1.427276	
4967.963405	1.426930	
4967.964977	1.427248	
4967.966526	1.427187	
4967.968030	1.427143	
4967.969676	1.427079	
4967.971171	1.427091	
4967.972789	1.427099	
4967.974309	1.426990	
4967.975929	1.427107	
4967.977417	1.427083	
4967.978989	1.427103	
4967.980485	1.426958	
4967.982050	1.427030	
4967.983558	1.426986	
4967.985045	1.427067	
4967.986600	1.426994	
4967.988120	1.426893	
4967.989695	1.427014	
4967.991192	1.427188	
4967.992783	1.427063	
4967.994286	1.427010	
4967.995834	1.426902	
4967.997349	1.427010	
4967.998894	1.427059	
4968.000389	1.427212	
4968.001911	1.427099	
4968.003467	1.427099	
4968.004959	1.427030	
4968.006528	1.427099	
4968.008041	1.427051	
4968.009619	1.426942	
4968.011119	1.427047	
4968.012625	1.427224	
4968.014175	1.426970	
4968.015713	1.427087	
4968.017291	1.427139	
4968.018773	1.427159	
4968.020374	1.427030	
4968.021868	1.427055	
4968.023465	1.427018	
4968.024952	1.427018	
4968.026519	1.427139	
4968.028014	1.427131	
4968.029577	1.427135	
4968.031107	1.426986	
4968.032619	1.427119	
4968.034191	1.427075	
4968.035687	1.426962	
4968.037277	1.427038	
4968.038777	1.427127	
4968.040343	1.427135	
4968.041872	1.426974	
4968.043458	1.427010	
4968.044961	1.426974	
4968.046518	1.426962	
4968.048050	1.426918	
4968.049574	1.427155	
4968.051143	1.427051	
4968.052641	1.427208	
4968.054231	1.426994	
4968.055717	1.427087	
4968.057276	1.427010	
4968.058796	1.427022	
4968.060369	1.427139	
4968.061865	1.427143	
4968.063430	1.427022	
4968.064963	1.427103	
4968.066472	1.427147	
4968.068038	1.427147	
4968.069538	1.427055	
4968.071132	1.427043	
4968.072616	1.426942	
4968.074183	1.427220	
4968.075704	1.426946	
4968.077286	1.427055	
4968.078780	1.426994	
4968.080335	1.427155	
4968.081871	1.427030	
4968.083379	1.427091	
4968.084942	1.426974	
4968.086446	1.427099	
4968.088043	1.427176	
4968.089533	1.426986	
4968.091109	1.427026	
4968.092623	1.427059	
4968.094211	1.427123	
4968.095705	1.427067	
4968.097272	1.427147	
4968.098782	1.427147	
4968.100300	1.427075	
4968.101841	1.427055	
4968.103377	1.427079	
4968.104937	1.427228	
4968.106429	1.426986	
4968.108012	1.427107	
4968.109524	1.427043	
4968.111114	1.427115	
4968.112603	1.427192	
4968.114197	1.427019	
4968.115690	1.427212	
4968.117267	1.427232	
4968.118969	1.427034	
4968.120477	1.427196	
4968.122223	1.427240	
4968.123703	1.427159	
4968.125464	1.427312	
4968.126947	1.427139	
4968.128700	1.427232	
4968.130181	1.427139	
4968.131954	1.427087	
4968.133452	1.427022	
4968.135206	1.427091	
4968.136711	1.427075	
4968.138445	1.427300	
4968.139971	1.427006	
4968.141674	1.427369	
4968.143213	1.426994	
4968.144919	1.427248	
4968.146457	1.427002	
4968.148152	1.427168	
4968.149722	1.426950	
4968.151390	1.427304	
4968.152966	1.426926	
4968.154613	1.427260	
4968.156197	1.427059	
4968.157818	1.427264	
4968.159427	1.427067	
4968.161028	1.427184	
4968.162704	1.427047	
4968.164287	1.427244	
