time (s)	det(V)
6146.395629	-1.825786	
6146.397201	-1.825883	
6146.398738	-1.825850	
6146.400264	-1.825693	
6146.401880	-1.825774	
6146.403372	-1.825697	
6146.405011	-1.825850	
6146.406528	-1.825770	
6146.408148	-1.825782	
6146.409625	-1.825754	
6146.411264	-1.825874	
6146.412748	-1.825677	
6146.414369	-1.825754	
6146.415870	-1.825806	
6146.417469	-1.825608	
6146.418983	-1.825766	
6146.420541	-1.825729	
6146.422083	-1.825733	
6146.423602	-1.825725	
6146.425184	-1.825810	
6146.426681	-1.825774	
6146.428305	-1.825782	
6146.429832	-1.825814	
6146.431398	-1.825778	
6146.432890	-1.825782	
6146.434431	-1.825891	
6146.435937	-1.825750	
6146.437485	-1.825705	
6146.439002	-1.825721	
6146.440492	-1.825641	
6146.442047	-1.825766	
6146.443566	-1.825709	
6146.445145	-1.825701	
6146.446631	-1.825677	
6146.448210	-1.825790	
6146.449694	-1.825605	
6146.451269	-1.825677	
6146.452744	-1.825351	
6146.454298	-1.825576	
6146.455797	-1.825568	
6146.457320	-1.825407	
6146.458912	-1.825544	
6146.460397	-1.825278	
6146.461951	-1.825596	
6146.463472	-1.825443	
6146.465025	-1.825488	
6146.466548	-1.825621	
6146.468089	-1.824928	
6146.469612	-1.823756	
6146.471138	-1.822974	
6146.472678	-1.822346	
6146.474204	-1.823373	
6146.475786	-1.824883	
6146.477291	-1.823631	
6146.478847	-1.823884	
6146.480358	-1.786332	
6146.481906	-1.818736	
6146.483445	-1.773579	
6146.484993	-1.750082	
6146.486563	-1.695466	
6146.488052	-1.632793	
6146.489628	-1.674172	
6146.491139	-1.624994	
6146.492723	-1.624716	
6146.494220	-1.617373	
6146.495786	-1.680218	
6146.497289	-1.623778	
6146.498854	-1.635556	
6146.500372	-1.520943	
6146.501900	-1.497401	
6146.503436	-1.460514	
6146.504956	-1.541302	
6146.506531	-1.463753	
6146.508016	-1.386912	
6146.509610	-1.473799	
6146.511107	-1.392641	
6146.512703	-1.383806	
6146.514197	-1.315031	
6146.515755	-1.371262	
6146.517273	-1.338500	
6146.518823	-1.298394	
6146.520340	-1.256411	
6146.521859	-1.265064	
6146.523445	-1.283542	
6146.524933	-1.224112	
6146.526514	-1.223624	
6146.528033	-1.212160	
6146.529609	-1.259090	
6146.531090	-1.215515	
6146.532640	-1.263122	
6146.534159	-1.145701	
6146.535710	-1.102171	
6146.537233	-1.135392	
6146.538770	-1.129043	
6146.540330	-1.083636	
6146.541826	-1.037270	
6146.543415	-1.056824	
6146.544914	-0.998103	
6146.546492	-1.020130	
6146.547996	-0.984801	
6146.549532	-1.030297	
6146.551071	-0.970328	
6146.552640	-0.914894	
6146.554162	-0.887562	
6146.555687	-0.890410	
6146.557239	-0.860596	
6146.558759	-0.889858	
6146.560333	-0.942822	
6146.561823	-0.891675	
6146.563406	-0.868987	
6146.564913	-0.907401	
6146.566595	-1.046411	
6146.568227	-0.819334	
6146.569834	-0.915055	
6146.571491	-0.836237	
6146.573087	-0.941517	
6146.574726	-0.762249	
6146.576294	-0.896577	
6146.577985	-0.786515	
6146.579528	-0.863239	
6146.581247	-0.787998	
6146.582790	-0.826436	
6146.584502	-0.790052	
6146.586030	-0.757101	
6146.587748	-0.794548	
6146.589241	-0.763570	
6146.591007	-0.756843	
6146.592485	-0.728818	
6146.594268	-0.798089	
6146.595747	-0.695814	
6146.597516	-0.770604	
6146.599005	-0.689912	
6146.600780	-0.765484	
6146.602271	-0.604733	
6146.604017	-0.716833	
6146.605523	-0.621680	
6146.607236	-0.706191	
6146.608763	-0.595779	
6146.610469	-0.759848	
6146.612012	-0.593861	
6146.613710	-0.700414	
6146.615263	-0.545066	
6146.616956	-0.712958	
6146.618530	-0.469628	
6146.620192	-0.659003	
6146.621779	-0.490116	
6146.623363	-0.609342	
6146.624967	-0.454787	
6146.626473	-0.571955	
6146.628148	-0.504372	
6146.629633	-0.513851	
6146.631358	-0.520755	
6146.632836	-0.558291	
6146.634557	-0.431971	
6146.636036	-0.380646	
6146.637737	-0.478486	
6146.639214	-0.433115	
6146.640912	-0.487848	
6146.642391	-0.437051	
6146.644082	-0.514914	
6146.645580	-0.369564	
6146.647234	-0.479195	
6146.648762	-0.372763	
6146.650397	-0.470679	
6146.651942	-0.280651	
6146.653536	-0.415104	
6146.655138	-0.286267	
6146.656631	-0.362623	
6146.658244	-0.282516	
6146.659766	-0.358825	
6146.661387	-0.306372	
6146.662876	-0.244976	
6146.664528	-0.328262	
6146.666009	-0.288877	
6146.667645	-0.317148	
6146.669127	-0.237222	
6146.670748	-0.315492	
6146.672246	-0.121009	
6146.673826	-0.264497	
6146.675365	-0.220540	
6146.676887	-0.326715	
6146.678519	-0.230865	
6146.680014	-0.192245	
6146.681645	-0.227658	
6146.683163	-0.161123	
6146.684800	-0.180213	
6146.686283	-0.185587	
6146.687934	-0.212520	
6146.689409	-0.137867	
6146.690979	-0.133251	
6146.692469	-0.154939	
6146.693987	-0.177828	
6146.695544	-0.126233	
6146.697039	-0.078679	
6146.698631	-0.112332	
6146.700135	-0.121472	
6146.701709	-0.105637	
6146.703212	-0.080742	
6146.704791	-0.111836	
6146.706270	0.006862	
6146.707831	-0.060721	
6146.709309	-0.005630	
6146.710880	-0.126862	
6146.712384	-0.019241	
6146.713877	-0.037570	
6146.715430	-0.053454	
6146.716948	-0.073515	
6146.718529	-0.044414	
6146.720021	0.027947	
6146.721589	-0.033139	
6146.723111	0.044406	
6146.724671	-0.046146	
6146.726190	0.006621	
6146.727677	0.008204	
6146.729285	-0.028204	
6146.730765	-0.008562	
6146.732353	-0.042646	
6146.733842	0.075384	
6146.735433	-0.001637	
6146.736915	-0.003511	
6146.738472	-0.018331	
6146.739990	0.064040	
6146.741543	0.062622	
6146.743067	0.031338	
6146.744574	-0.015507	
6146.746155	-0.007176	
6146.747642	0.016373	
6146.749235	0.023402	
6146.750721	0.072258	
6146.752307	0.087610	
6146.753793	0.118987	
6146.755354	0.077084	
6146.756870	0.133275	
6146.758417	0.110358	
6146.759929	0.046159	
6146.761461	0.037643	
6146.763028	0.084649	
6146.764518	0.159463	
6146.766097	0.075380	
6146.767597	0.116856	
6146.769168	0.120586	
6146.770665	0.134141	
6146.772209	0.167737	
6146.773739	0.156410	
6146.775290	0.172559	
6146.776821	0.216488	
6146.778336	0.136739	
6146.779909	0.158460	
6146.781407	0.173901	
6146.782992	0.137178	
6146.784491	0.289634	
6146.786088	0.298013	
6146.787580	0.342160	
6146.789139	0.249935	
6146.790660	0.247285	
6146.792207	0.273066	
6146.793748	0.282279	
6146.795260	0.298912	
6146.796853	0.224718	
6146.798340	0.301796	
6146.799908	0.266318	
6146.801430	0.341257	
6146.803022	0.379414	
6146.804518	0.390294	
6146.806084	0.356142	
6146.807598	0.429800	
6146.809149	0.363949	
6146.810688	0.386189	
6146.812196	0.356674	
6146.813751	0.377714	
6146.815265	0.376299	
6146.816852	0.394520	
6146.818341	0.438690	
6146.819926	0.440044	
6146.821436	0.446384	
6146.823021	0.456511	
6146.824502	0.549372	
6146.826112	0.351989	
6146.827815	0.389875	
6146.829340	0.408389	
6146.831073	0.450038	
6146.832567	0.398637	
6146.834325	0.506539	
6146.835805	0.476512	
6146.837570	0.477592	
6146.839049	0.457462	
6146.840831	0.515675	
6146.842311	0.485846	
6146.844085	0.442843	
6146.845573	0.531450	
6146.847319	0.482696	
6146.848834	0.553381	
6146.850565	0.503848	
6146.852086	0.654225	
6146.853804	0.525098	
6146.855350	0.629625	
6146.857053	0.544055	
6146.858597	0.622982	
6146.860268	0.495639	
6146.861829	0.662721	
6146.863498	0.534955	
6146.865078	0.683721	
6146.866723	0.534274	
6146.868325	0.757967	
6146.869946	0.605346	
6146.871567	0.742768	
6146.873193	0.621137	
6146.874829	0.795003	
6146.876441	0.613705	
6146.878090	0.757471	
6146.879687	0.709595	
6146.881378	0.748226	
6146.882944	0.723351	
6146.884643	0.774092	
6146.886207	0.807229	
6146.887878	0.853160	
6146.889353	0.835653	
6146.891056	0.814416	
6146.892550	0.945304	
6146.894254	0.758877	
6146.895749	0.890108	
6146.897446	0.800651	
6146.898927	0.965196	
6146.900578	0.811084	
6146.902087	1.095773	
6146.903719	0.859223	
6146.905252	1.019719	
6146.906832	0.926395	
6146.908417	1.078903	
6146.909965	0.953679	
6146.911582	1.077662	
6146.913107	1.009539	
6146.914792	1.079991	
6146.916264	1.054927	
6146.917972	1.108737	
6146.919453	1.172819	
6146.921164	1.108592	
6146.922660	1.220128	
6146.924273	1.211362	
6146.925773	1.286615	
6146.927385	1.149761	
6146.928903	1.209296	
6146.930471	1.196216	
6146.932005	1.298817	
6146.933538	1.273201	
6146.935152	1.357884	
6146.936649	1.373603	
6146.938280	1.331692	
6146.939802	1.384222	
6146.941419	1.370469	
6146.942911	1.425194	
6146.944539	1.388032	
6146.946023	1.419727	
6146.947663	1.408275	
6146.949151	1.425971	
6146.950769	1.423663	
6146.952252	1.426785	
6146.953834	1.426442	
6146.955363	1.426950	
6146.956872	1.426902	
6146.958463	1.427022	
6146.959969	1.427002	
6146.961516	1.426958	
6146.963042	1.426744	
6146.964604	1.426954	
6146.966101	1.426793	
6146.967644	1.427006	
6146.969142	1.427019	
6146.970674	1.426978	
6146.972220	1.427119	
6146.973715	1.426898	
6146.975288	1.426938	
6146.976807	1.426998	
6146.978389	1.427103	
6146.979887	1.427010	
6146.981450	1.427039	
6146.982925	1.426950	
6146.984485	1.426966	
6146.985993	1.427022	
6146.987535	1.427035	
6146.989051	1.426954	
6146.990539	1.427119	
6146.992126	1.427079	
6146.993620	1.426942	
6146.995215	1.426986	
6146.996715	1.427159	
6146.998272	1.427010	
6146.999797	1.427047	
6147.001315	1.426998	
6147.002853	1.426970	
6147.004364	1.427095	
6147.005950	1.427159	
6147.007442	1.426934	
6147.009000	1.426926	
6147.010528	1.426954	
6147.012108	1.427175	
6147.013606	1.427059	
6147.015152	1.427051	
6147.016676	1.427143	
6147.018234	1.427067	
6147.019779	1.426978	
6147.021264	1.427018	
6147.022846	1.427111	
6147.024340	1.427071	
6147.025932	1.427067	
6147.027423	1.426970	
6147.029003	1.427018	
6147.030500	1.426982	
6147.032053	1.427043	
6147.033577	1.427099	
6147.035115	1.427014	
6147.036672	1.427079	
6147.038167	1.426914	
6147.039773	1.427119	
6147.041267	1.426982	
6147.042840	1.427014	
6147.044360	1.427067	
6147.045948	1.427071	
6147.047444	1.426966	
6147.049000	1.427043	
6147.050516	1.427039	
6147.052074	1.427034	
6147.053599	1.427107	
6147.055106	1.427055	
6147.056686	1.427043	
6147.058177	1.427038	
6147.059747	1.426986	
6147.061265	1.426998	
6147.062850	1.427059	
6147.064340	1.427002	
6147.065894	1.427127	
6147.067418	1.426890	
6147.068976	1.427018	
6147.070497	1.427018	
6147.072015	1.427123	
6147.073584	1.427050	
6147.075079	1.426986	
6147.076644	1.427071	
6147.078175	1.426990	
6147.079763	1.427047	
6147.081250	1.427115	
6147.082795	1.427171	
6147.084314	1.427095	
6147.085886	1.427232	
6147.087404	1.427030	
6147.088934	1.427260	
6147.090698	1.427123	
6147.092202	1.427063	
6147.093950	1.427179	
6147.095455	1.427071	
6147.097165	1.427135	
6147.098695	1.426901	
6147.100395	1.427256	
6147.101942	1.427087	
6147.103640	1.427168	
6147.105202	1.426914	
6147.106881	1.427244	
6147.108452	1.426978	
6147.110093	1.427216	
6147.111672	1.426942	
6147.113322	1.427216	
6147.114923	1.427055	
6147.116543	1.427260	
6147.118170	1.426978	
6147.119773	1.427212	
6147.121442	1.427043	
6147.123028	1.427365	
6147.124698	1.427087	
6147.126281	1.427099	
6147.127947	1.426986	
6147.129522	1.427228	
6147.131229	1.427095	
6147.132770	1.427212	
6147.134470	1.427127	
6147.136004	1.427119	
6147.137733	1.427168	
6147.139239	1.427095	
6147.140979	1.427095	
6147.142468	1.427071	
6147.144271	1.427180	
6147.145749	1.427111	
6147.147517	1.427232	
6147.148995	1.427030	
6147.150741	1.427042	
6147.152231	1.426974	
6147.153983	1.427240	
6147.155487	1.426942	
6147.157205	1.427184	
6147.158726	1.427039	
6147.160378	1.427022	
6147.161917	1.426990	
6147.163515	1.427131	
6147.165089	1.426805	
6147.166647	1.427059	
6147.168255	1.427002	
6147.169792	1.427107	
6147.171438	1.426897	
6147.172915	1.427151	
6147.174646	1.426918	
6147.176120	1.426966	
6147.177832	1.426885	
6147.179313	1.426994	
6147.181017	1.426966	
6147.182499	1.426684	
6147.184205	1.422084	
6147.185697	1.426789	
6147.187377	1.413177	
6147.188888	1.426382	
6147.190550	1.360450	
6147.192071	1.404472	
6147.193623	1.294064	
6147.195214	1.319297	
6147.196714	1.252499	
6147.198370	1.182592	
6147.199862	1.190697	
6147.201502	1.215975	
6147.202999	1.162523	
6147.204623	1.093204	
6147.206102	1.101611	
6147.207747	0.937038	
6147.209230	1.007215	
6147.210852	0.877612	
6147.212331	0.916324	
6147.213932	0.831810	
6147.215444	0.841852	
6147.216990	0.751650	
6147.218590	0.781440	
6147.220080	0.678464	
6147.221743	0.693421	
6147.223225	0.594215	
6147.224852	0.601390	
6147.226379	0.560341	
6147.228002	0.430428	
6147.229481	0.432297	
6147.231056	0.360496	
6147.232546	0.392562	
6147.234104	0.400574	
6147.235616	0.334844	
6147.237106	0.342579	
6147.238681	0.204242	
6147.240201	0.270967	
6147.241786	0.176491	
6147.243283	0.124888	
6147.244825	0.085527	
6147.246355	0.065378	
6147.247909	-0.025062	
6147.249399	-0.036853	
6147.250953	-0.108404	
6147.252435	-0.022085	
6147.253974	-0.095260	
6147.255524	-0.158186	
6147.257016	-0.232629	
6147.258572	-0.283128	
6147.260097	-0.319395	
6147.261674	-0.390660	
6147.263176	-0.382237	
6147.264760	-0.465112	
6147.266257	-0.413948	
6147.267776	-0.449015	
6147.269348	-0.473032	
6147.270837	-0.518991	
6147.272429	-0.593418	
6147.273922	-0.570066	
6147.275513	-0.625197	
6147.277008	-0.766358	
6147.278608	-0.752637	
6147.280102	-0.742047	
6147.281650	-0.828442	
6147.283172	-0.765338	
6147.284682	-0.869164	
6147.286262	-0.907752	
6147.287741	-0.917899	
6147.289352	-0.985406	
6147.290847	-0.924139	
6147.292424	-1.093546	
6147.293941	-1.078403	
6147.295520	-1.177677	
6147.297012	-1.116495	
6147.298570	-1.234888	
6147.300090	-1.194351	
6147.301648	-1.231689	
6147.303189	-1.271674	
6147.304690	-1.349695	
6147.306280	-1.372523	
6147.307772	-1.365393	
6147.309331	-1.482114	
6147.310866	-1.494239	
6147.312458	-1.536512	
6147.313951	-1.541390	
6147.315520	-1.588276	
6147.317036	-1.543630	
6147.318595	-1.586093	
6147.320134	-1.638098	
6147.321635	-1.694640	
6147.323215	-1.726975	
6147.324708	-1.726604	
6147.326275	-1.785196	
6147.327799	-1.824138	
6147.329375	-1.824489	
6147.330873	-1.823711	
6147.332418	-1.825222	
6147.333942	-1.825339	
6147.335464	-1.825182	
6147.337005	-1.825411	
6147.338522	-1.825403	
6147.340092	-1.825548	
6147.341581	-1.825564	
6147.343143	-1.825745	
6147.344666	-1.825754	
6147.346252	-1.825617	
6147.347748	-1.825488	
6147.349297	-1.825737	
6147.350832	-1.825701	
6147.352346	-1.825677	
6147.353894	-1.825750	
6147.355412	-1.825770	
6147.356983	-1.825709	
6147.358473	-1.825750	
6147.360049	-1.825778	
6147.361557	-1.825794	
6147.363140	-1.825762	
6147.364634	-1.825826	
6147.366201	-1.825782	
6147.367714	-1.825850	
6147.369272	-1.825725	
6147.370792	-1.825814	
6147.372330	-1.825681	
6147.374095	-1.825725	
6147.375572	-1.825758	
6147.377318	-1.825705	
6147.378819	-1.825846	
6147.380543	-1.825649	
6147.382066	-1.825721	
6147.383772	-1.825850	
6147.385301	-1.825870	
6147.387023	-1.825737	
6147.388568	-1.825870	
6147.390241	-1.825782	
6147.391797	-1.825802	
6147.393466	-1.825806	
6147.395040	-1.825878	
6147.396688	-1.825798	
6147.398288	-1.825818	
6147.399905	-1.825742	
6147.401530	-1.825842	
6147.403155	-1.825717	
6147.404796	-1.825605	
6147.406373	-1.825709	
6147.408018	-1.825766	
6147.409602	-1.825737	
6147.411274	-1.825862	
6147.412824	-1.825802	
6147.414526	-1.825790	
6147.416056	-1.825689	
6147.417763	-1.825798	
6147.419304	-1.825725	
6147.421042	-1.825862	
6147.422557	-1.825750	
6147.424310	-1.825677	
6147.425787	-1.825798	
6147.427560	-1.825766	
6147.429042	-1.825754	
6147.430748	-1.825540	
6147.432226	-1.825927	
6147.433895	-1.825709	
6147.435414	-1.825750	
6147.437071	-1.825709	
6147.438611	-1.825693	
6147.440222	-1.825729	
6147.441801	-1.825689	
6147.443377	-1.825717	
6147.444984	-1.825725	
6147.446559	-1.825588	
6147.448188	-1.825810	
6147.449721	-1.825705	
6147.451391	-1.825858	
6147.452875	-1.825770	
6147.454592	-1.825697	
6147.456067	-1.825822	
6147.457784	-1.825822	
6147.459267	-1.825737	
6147.460974	-1.825790	
6147.462451	-1.825870	
6147.464068	-1.825774	
6147.465546	-1.825826	
6147.467125	-1.825758	
6147.468667	-1.825645	
6147.470186	-1.825637	
6147.471797	-1.825721	
6147.473280	-1.825705	
6147.474904	-1.825617	
6147.476423	-1.825746	
6147.478057	-1.825750	
6147.479538	-1.825713	
6147.481171	-1.825677	
6147.482643	-1.825814	
6147.484278	-1.825709	
6147.485765	-1.825826	
6147.487380	-1.825609	
6147.488904	-1.825629	
6147.490479	-1.825669	
6147.492027	-1.825596	
6147.493559	-1.825617	
6147.495148	-1.825588	
6147.496637	-1.825653	
6147.498270	-1.825605	
6147.499791	-1.825548	
6147.501429	-1.825258	
6147.502909	-1.825524	
6147.504467	-1.825351	
6147.505967	-1.825302	
6147.507522	-1.825149	
6147.509020	-1.825492	
6147.510526	-1.825411	
6147.512088	-1.825117	
6147.513593	-1.824295	
6147.515172	-1.824195	
6147.516666	-1.797358	
6147.518222	-1.823188	
6147.519738	-1.741872	
6147.521315	-1.807795	
6147.522789	-1.733880	
6147.524362	-1.749179	
6147.525849	-1.691445	
6147.527394	-1.736929	
6147.528936	-1.681322	
6147.530428	-1.659771	
6147.531987	-1.644330	
6147.533507	-1.579974	
6147.535045	-1.570189	
6147.536570	-1.484031	
6147.538103	-1.519271	
6147.539649	-1.516483	
6147.541161	-1.523956	
6147.542729	-1.533982	
6147.544260	-1.501832	
6147.545831	-1.534748	
6147.547323	-1.408291	
6147.548894	-1.439816	
6147.550408	-1.382493	
6147.551980	-1.413822	
6147.553473	-1.351632	
6147.554987	-1.366831	
6147.556547	-1.302769	
6147.558058	-1.287365	
6147.559609	-1.355826	
6147.561082	-1.343705	
6147.562699	-1.306555	
6147.564185	-1.274792	
6147.565776	-1.247931	
6147.567261	-1.193932	
6147.568825	-1.242022	
6147.570316	-1.176517	
6147.571881	-1.231701	
6147.573409	-1.167494	
6147.574922	-1.173057	
6147.576491	-1.169359	
6147.577968	-1.199680	
6147.579569	-1.102453	
6147.581063	-1.133152	
6147.582665	-1.152653	
6147.584158	-1.050963	
6147.585728	-1.060147	
6147.587222	-1.072647	
6147.588783	-1.147292	
6147.590311	-0.987404	
6147.591830	-1.068357	
6147.593402	-1.090368	
6147.594893	-0.992653	
6147.596474	-0.990276	
6147.597971	-1.009995	
6147.599556	-0.976829	
6147.601057	-0.960124	
6147.602638	-0.907635	
6147.604147	-0.945976	
6147.605707	-0.906394	
6147.607237	-0.897439	
6147.608769	-0.959439	
6147.610314	-0.918934	
6147.611807	-0.908779	
6147.613396	-0.925017	
6147.614886	-0.870727	
6147.616479	-0.891501	
6147.617973	-0.770898	
6147.619548	-0.782511	
6147.621050	-0.771043	
6147.622618	-0.782173	
6147.624139	-0.791938	
6147.625686	-0.898897	
6147.627452	-0.912320	
