time (s)	magX	magY	magZ
6194.418647	289.592041	-168.081818	474.180023
6194.421925	290.118042	-167.438934	477.394531
6194.425239	288.832275	-167.497375	480.550568
6194.428513	289.358276	-166.445343	483.706604
6194.431779	289.708954	-166.971375	487.505554
6194.435562	290.001160	-166.153137	490.486267
6194.438830	289.650513	-165.977783	494.986572
6194.442108	289.299805	-165.159546	498.317932
6194.445367	288.656921	-165.218018	502.467590
6194.449108	288.540039	-164.399750	507.084717
6194.452416	288.306274	-164.750458	511.059021
6194.455715	288.949158	-164.049103	514.565735
6194.458986	287.721802	-163.815308	518.773804
6194.462264	287.371155	-162.821747	521.988342
6194.465542	287.371155	-162.646423	527.189941
6194.469311	287.546448	-162.237274	531.573303
6194.472577	287.078918	-161.945068	535.021606
6194.475873	286.319122	-161.302155	539.405029
6194.479203	285.500885	-160.951508	543.554626
6194.482478	285.500885	-160.425476	548.814697
6194.485850	285.091766	-159.198120	552.555237
6194.489594	284.331970	-158.789001	556.821777
6194.493109	283.338409	-158.029205	561.906433
6194.496456	282.753967	-157.912323	565.413208
6194.499768	282.169495	-156.801880	569.738159
6194.503105	281.818817	-155.808289	575.231995
6194.506443	280.416138	-155.048523	578.914124
6194.509770	279.656342	-154.405609	584.115723
6194.513160	278.253662	-153.295135	588.791382
6194.516436	278.078308	-152.360016	593.817627
6194.519768	276.967865	-151.191101	598.317932
6194.523102	276.032715	-150.723541	602.759766
6194.526463	274.805359	-150.080658	607.552307
6194.529766	272.759796	-148.970184	612.870789
6194.533099	271.707764	-147.918182	617.429565
6194.536433	270.655762	-146.457031	623.098816
6194.539777	269.895966	-145.638824	627.014648
6194.543532	267.967285	-144.236115	631.748718
6194.546853	266.097046	-143.476318	636.833435
6194.550196	264.928101	-141.430756	641.801270
6194.553542	263.466980	-140.846283	647.002930
6194.556907	261.655151	-139.560486	651.737000
6194.560208	260.077148	-137.690247	656.061951
6194.563519	258.265320	-136.521332	661.029785
6194.566854	257.037994	-134.943298	666.523682
6194.570210	254.992386	-133.540619	671.257751
6194.573943	253.122147	-132.079498	676.050293
6194.577296	250.667450	-130.559906	680.316772
6194.580632	248.972534	-129.800110	685.401489
6194.584032	246.751602	-127.754524	689.960266
6194.587383	244.413803	-125.884285	695.629456
6194.590613	241.608414	-123.838692	699.369934
6194.593943	239.329041	-122.202232	704.162476
6194.597277	237.108124	-120.448860	709.480957
6194.600642	235.062531	-118.403282	714.565735
6194.603965	232.549377	-116.240791	718.773804
6194.607347	229.101120	-114.779655	724.384583
6194.610674	226.587952	-112.792519	728.358887
6194.614368	223.256577	-110.922264	732.800720
6194.617757	219.925186	-108.292229	737.710144
6194.621141	217.470474	-106.538872	741.216858
6194.624440	213.554642	-104.317955	746.652283
6194.627834	210.457047	-102.155472	750.334290
6194.631133	207.417877	-100.168320	754.834595
6194.634448	204.261826	-98.005844	759.276489
6194.637754	200.696655	-94.966682	764.302734
6194.641097	197.014603	-92.395088	767.926331
6194.644449	193.917007	-89.823494	771.783752
6194.647779	190.351837	-87.544128	775.816467
6194.651519	186.611328	-84.914085	779.615417
6194.654868	183.279953	-82.517822	783.648132
6194.658147	179.305664	-79.829346	787.154907
6194.661442	175.506729	-77.900642	790.369324
6194.664721	171.590881	-74.510811	794.518982
6194.668004	167.791931	-71.705437	796.739868
6194.671804	163.408539	-69.075394	800.538879
6194.675054	158.791351	-66.620689	803.461121
6194.678332	154.817062	-62.880188	806.325012
6194.681653	151.368790	-60.191704	810.123962
6194.684893	147.277618	-57.561661	812.578613
6194.688695	143.069550	-54.288719	815.442383
6194.691950	138.452362	-51.834015	818.364746
6194.695240	133.426056	-48.677963	821.053162
6194.698544	130.211578	-46.223259	823.157227
6194.701813	124.542374	-42.599655	825.670349
6194.705098	120.042084	-39.326706	827.949768
6194.708835	116.184685	-36.229107	830.229126
6194.712121	111.216835	-33.365284	830.930481
6194.715417	106.424309	-29.566334	833.092896
6194.718700	101.865570	-26.293396	834.846252
6194.721979	96.956161	-23.312683	836.015137
6194.725770	92.514313	-19.747517	838.177734
6194.729031	86.786667	-16.649910	838.411438
6194.732308	82.286377	-13.552307	840.047974
6194.735588	77.902977	-9.987144	841.216797
6194.738872	72.642899	-7.064873	841.742859
6194.742628	67.675041	-4.025717	841.450623
6194.745912	62.882523	-0.869667	843.320862
6194.749189	58.031559	2.520163	843.262390
6194.752465	52.713032	6.202221	843.729980
6194.755739	48.037403	9.475161	843.613098
6194.759540	42.017532	12.923436	844.723572
6194.763082	36.699005	16.021040	843.671570
6194.766416	32.257160	19.177090	844.022217
6194.769741	26.880186	22.508474	844.197571
6194.773102	21.678549	27.184103	842.911743
6194.776413	17.762711	29.405025	841.450623
6194.779740	11.859730	33.145531	842.035034
6194.783078	7.125656	36.476913	841.275269
6194.786418	2.040909	39.749855	840.223267
6194.789751	-2.693161	43.490356	838.703674
6194.793072	-8.128582	46.120399	837.768616
6194.796412	-13.096436	49.451782	836.599670
6194.799748	-17.246059	53.367622	834.554016
6194.803070	-22.213913	56.231445	833.268311
6194.806416	-26.947983	59.329048	831.573303
6194.809738	-31.798950	62.660431	829.177124
6194.813497	-36.708359	65.758041	828.241943
6194.816854	-41.150200	68.914085	825.494995
6194.820168	-45.884277	71.777908	823.098816
6194.823519	-50.443016	74.933960	820.293335
6194.826849	-54.709526	77.739334	818.715393
6194.830186	-60.203392	80.720047	814.974915
6194.833523	-63.943893	83.759201	812.286438
6194.836831	-67.859734	87.207481	810.942078
6194.840164	-73.002922	89.895966	808.078308
6194.843506	-78.146111	92.701340	803.928711
6194.846829	-82.003510	95.915840	802.000000
6194.850604	-86.211578	98.779663	799.019287
6194.853941	-90.068970	101.351257	795.629456
6194.857305	-94.393921	103.805962	792.999390
6194.860677	-98.718872	106.494446	789.901855
6194.863928	-102.926941	109.358269	785.869080
6194.867247	-106.959671	111.812973	782.888367
6194.870578	-110.466400	114.326118	779.615417
6194.873958	-114.908234	117.014610	775.699585
6194.877258	-118.414963	119.644653	772.426636
6194.880643	-122.272354	122.216248	768.861450
6194.883997	-125.603745	124.437164	764.887207
6194.887672	-128.584457	126.658096	761.848022
6194.891019	-133.610764	128.586792	757.873779
6194.894464	-137.585037	130.749268	754.016357
6194.897754	-140.448868	132.853302	750.100525
6194.901083	-144.014023	134.665100	746.184692
6194.904450	-146.994736	137.061371	742.677979
6194.907750	-150.092346	139.165405	738.878967
6194.911046	-154.125061	141.152542	733.911194
6194.914431	-156.813568	142.672119	730.287537
6194.917778	-159.852722	145.302170	725.845703
6194.921124	-162.248962	146.997070	722.280518
6194.924837	-166.106369	148.808884	718.949158
6194.928233	-168.736404	150.386902	713.805969
6194.931496	-171.191116	152.081818	710.591492
6194.934805	-173.996490	153.835175	706.558716
6194.938080	-176.860306	156.056122	701.064880
6194.941400	-179.490341	157.517242	698.317932
6194.945158	-182.178848	159.329041	694.226746
6194.948456	-184.575104	160.556396	690.486267
6194.951727	-186.737579	161.842194	686.628845
6194.955014	-188.841599	162.777313	682.187012
6194.958307	-191.588547	164.472229	677.569824
6194.961580	-193.283463	166.225616	674.296875
6194.965313	-194.978378	167.628296	669.504395
6194.968615	-197.140854	168.797211	665.880737
6194.971860	-199.537109	169.849213	661.848022
6194.975135	-201.232025	170.725891	657.932190
6194.978915	-203.394501	172.187012	654.250122
6194.982203	-204.621857	173.472809	649.808289
6194.985493	-206.492111	174.291046	645.775574
6194.988780	-208.362366	175.459961	642.794861
6194.992037	-210.174179	176.628876	637.768555
6194.995331	-212.161301	177.739349	633.735840
6194.999079	-213.856216	178.382233	630.521301
6195.002367	-215.258896	179.609589	625.787231
6195.005648	-216.895401	180.603149	622.631226
6195.008884	-218.707199	181.304504	619.241394
6195.012222	-220.343643	182.414978	615.150208
6195.015995	-221.980148	182.707184	611.818848
6195.019717	-223.441269	182.707184	607.844543
6195.023055	-224.610153	184.518982	604.045593
6195.026387	-225.428421	184.811218	601.181763
6195.029717	-227.298660	184.694336	596.915283
6195.033109	-228.526016	185.980133	593.408508
6195.036386	-229.578018	186.447693	590.310913
6195.039722	-230.746933	187.149048	587.037964
6195.043052	-232.208054	187.090576	583.180603
6195.046414	-232.967850	188.201050	580.082947
6195.049716	-233.669205	188.668610	577.160706
6195.053053	-234.896561	189.077728	574.530701
6195.056389	-235.714798	189.253082	570.673279
6195.059739	-237.292801	189.136169	567.049683
6195.063053	-237.701950	190.363525	564.127441
6195.066389	-238.052597	190.188202	561.789612
6195.069717	-238.812393	190.538849	558.925781
6195.073046	-240.565750	190.831085	554.951477
6195.076376	-241.091751	191.123322	552.029236
6195.079711	-241.909988	191.473999	549.632935
6195.083491	-241.909988	191.415558	546.243103
6195.086823	-242.669785	191.883118	543.846863
6195.090180	-243.254227	192.058441	541.158386
6195.093466	-244.189346	192.467560	538.236145
6195.096799	-244.890701	192.584442	535.956726
6195.100143	-245.007614	192.993561	533.560486
6195.103472	-245.358261	193.110443	531.105774
6195.106804	-245.884262	193.578033	528.943359
6195.110138	-246.351822	193.694916	526.547058
6195.113495	-247.579178	194.045593	524.150757
6195.117282	-247.812973	193.753357	521.871399
6195.120657	-247.754532	193.753357	519.942749
6195.123895	-248.280533	194.162476	517.488037
6195.127236	-248.981888	193.987152	514.974854
6195.130554	-249.683243	194.162476	512.812378
6195.133963	-249.975479	194.571594	511.234375
6195.137240	-250.326126	194.630035	509.656372
6195.140621	-250.501450	194.688477	507.435425
6195.143977	-251.553482	194.337799	505.506714
6195.147223	-252.021042	194.863831	504.162476
6195.150989	-251.845718	194.630035	502.000000
6195.154329	-251.261246	194.630035	501.240173
6195.157734	-252.897720	194.396271	499.019287
6195.161074	-253.248398	193.928711	497.090637
6195.164428	-252.780838	194.220917	496.213867
6195.167711	-253.774399	193.636475	495.161926
6195.171028	-253.248398	193.987152	492.940979
6195.174323	-253.891312	193.519592	491.713593
6195.177755	-255.001755	193.694916	490.310944
6195.181129	-254.884872	193.461121	488.908234
6195.184417	-255.177078	193.753357	488.616028
6195.187710	-254.943314	193.636475	487.739349
6195.191521	-255.469315	193.578033	487.271759
6195.194797	-255.761551	193.519592	485.459991
6195.198086	-256.170654	193.928711	484.875519
6195.201387	-255.995316	193.694916	483.239075
6195.204676	-256.112244	192.642883	483.063721
6195.207924	-256.930420	192.642883	482.245483
6195.211684	-257.047363	193.578033	481.193481
6195.214954	-256.930420	192.876678	480.316772
6195.218239	-257.047363	193.168915	480.258301
6195.221555	-257.164246	193.344238	479.849213
6195.224835	-257.573364	192.058441	480.024567
6195.228169	-257.924011	192.058441	477.686707
6195.231942	-257.748718	192.467560	478.446503
6195.235210	-257.456482	192.350677	478.621857
6195.238587	-257.573364	191.649323	479.264771
6195.241860	-257.865540	191.415558	477.452942
6195.245229	-258.216248	191.649323	476.985382
6195.248494	-258.216248	191.298645	477.102264
6195.251807	-257.222656	191.298645	477.686707
6195.255528	-258.216248	191.357117	477.336060
6195.258875	-258.859131	191.240204	477.920502
6195.262144	-258.976013	190.947998	477.628296
6195.265407	-258.566895	191.415558	477.803650
6195.268694	-258.917603	191.298645	478.095856
6195.272420	-258.391602	190.714203	478.504974
6195.275677	-259.151367	190.480438	478.738770
6195.279032	-258.976013	190.246643	478.797180
6195.282308	-259.268250	190.129761	479.673889
6195.285597	-258.800720	189.545288	480.725891
6195.289316	-258.917603	189.720642	480.375214
6195.293030	-259.034485	188.785522	482.070129
6195.296373	-259.560486	189.077728	482.537689
6195.299690	-259.209839	188.434814	484.174194
6195.303027	-259.268250	188.843964	484.875519
6195.306361	-258.917603	188.668610	485.401520
6195.309687	-259.443604	188.902405	485.810638
6195.313024	-259.502075	188.201050	487.037964
6195.316357	-258.742249	187.616608	488.908234
6195.319688	-259.209839	187.265930	489.317352
6195.323022	-259.502075	186.915253	490.720062
6195.326371	-259.677368	187.441254	491.655182
6195.329735	-259.268250	186.506134	493.233215
6195.333029	-259.268250	186.915253	495.512573
6195.336353	-259.443604	186.389252	496.097046
6195.339695	-259.209839	185.687897	497.616638
6195.343023	-259.209839	185.571014	498.668579
6195.346355	-259.209839	185.103455	500.421997
6195.349687	-258.508484	185.045013	502.000000
6195.353021	-259.209839	184.577454	503.987122
6195.356351	-259.151367	184.577454	504.980713
6195.360114	-258.566895	184.343658	506.617187
6195.363449	-258.333130	184.051422	508.545837
6195.366778	-258.274719	183.876099	510.825256
6195.370149	-258.040894	183.876099	513.221497
6195.373464	-258.216248	183.583862	514.390381
6195.376796	-257.573364	182.064270	516.728210
6195.380196	-257.865540	182.005859	519.533630
6195.383452	-257.339600	182.122742	521.579224
6195.386770	-257.047363	181.362946	523.683228
6195.390109	-256.346008	180.836945	526.021057
6195.393878	-256.872009	180.603149	527.482178
6195.397208	-256.053772	179.434265	531.514893
6195.400548	-255.703079	179.200470	532.566895
6195.403965	-254.943314	179.317352	535.313904
6195.407265	-255.469315	178.031555	537.885437
6195.410533	-255.118668	177.388672	540.924622
6195.413892	-254.826431	177.330200	543.729980
6195.417201	-253.832840	176.628876	546.535400
6195.420545	-253.189957	176.511993	549.808289
6195.423889	-253.832840	175.518402	552.789001
6195.427287	-253.014603	174.875519	554.250122
6195.430640	-252.547043	174.057281	558.341370
6195.434295	-251.436600	173.648163	561.263611
6195.437632	-251.027451	173.005249	563.835144
6195.440959	-251.202805	171.953247	566.815857
6195.444375	-250.209244	171.135010	569.855042
6195.447717	-249.741684	170.959686	572.835754
6195.451079	-248.455887	170.316772	576.050293
6195.454409	-247.871414	169.556976	579.732300
6195.457690	-246.819412	168.212738	583.005249
6195.461025	-246.877853	167.569855	585.810669
6195.464346	-245.592056	166.693176	589.375793
6195.467723	-244.598495	165.641144	593.233215
6195.471437	-243.897110	164.822906	596.506165
6195.474758	-242.669785	163.712433	599.720642
6195.478035	-242.611343	163.069550	603.402710
6195.481392	-241.091751	161.608398	607.084717
6195.484684	-239.689072	160.439514	610.942139
6195.488015	-238.987717	159.796600	614.974854
6195.491775	-238.461716	158.569244	617.780212
6195.495077	-236.240799	157.049683	621.345398
6195.498365	-235.305679	156.173004	626.196350
6195.501637	-234.429001	155.354767	629.936890
6195.504922	-232.383377	154.127411	633.969604
6195.508231	-231.740494	152.783173	638.411438
6195.511990	-230.513138	151.497375	641.918152
6195.515288	-227.999985	149.802460	646.067810
6195.518565	-227.123337	148.516663	650.392761
6195.521846	-225.311508	146.997070	654.250122
6195.525150	-223.733505	145.419052	658.399780
6195.528902	-222.389236	143.899475	661.906433
6195.532190	-220.109879	142.087662	665.705444
6195.535445	-219.174759	140.275864	670.088867
6195.538721	-216.836929	139.457611	674.413818
6195.542009	-214.849808	137.061371	678.212708
6195.545754	-213.563980	135.834015	682.187012
6195.549055	-211.284622	133.613098	685.869080
6195.552337	-209.063721	131.801285	690.895386
6195.555624	-206.784348	130.515472	694.168335
6195.558910	-205.147858	128.060791	698.668579
6195.562636	-203.277603	126.190536	702.701355
6195.566338	-200.589127	124.495613	706.792542
6195.569671	-198.543549	122.800697	711.818848
6195.573002	-195.796600	120.053772	715.383972
6195.576333	-193.517258	118.066628	719.007629
6195.579687	-191.763870	116.430161	723.741638
6195.583005	-188.549393	114.033897	727.657471
6195.586337	-186.328461	111.754524	731.982483
6195.589662	-182.938644	109.592056	736.015198
6195.592992	-181.009933	106.903564	739.755737
6195.596330	-178.789017	104.682640	743.554626
6195.599660	-174.814728	102.286385	747.002930
6195.602997	-171.834015	100.240791	751.795410
6195.606331	-169.087067	97.844536	756.354187
6195.609663	-166.515488	94.863823	759.568665
6195.612990	-163.067215	92.467560	763.542969
6195.616334	-159.502045	90.538864	767.575684
6195.619656	-156.053772	87.733490	772.426636
6195.623013	-152.722382	84.577438	775.699585
6195.626326	-149.391006	82.356514	779.381653
6195.629660	-145.884277	79.142029	782.888367
6195.633440	-142.026886	76.862656	786.745789
6195.636765	-138.403275	74.524841	790.544739
6195.640082	-134.545883	71.135010	793.057861
6195.643425	-130.980713	68.621857	796.623047
6195.646771	-127.181763	65.641144	799.603760
6195.650088	-122.564590	62.952660	802.409119
6195.653410	-118.824081	59.679718	805.798950
6195.656746	-116.018692	56.465225	808.429016
6195.660089	-111.401520	53.659847	811.526611
6195.663426	-107.135010	50.796028	815.734680
6195.666797	-102.517822	47.581528	818.072449
6195.670163	-98.192871	44.133255	820.877869
6195.673842	-94.744598	41.620106	823.975525
6195.677175	-89.659836	38.288719	825.144348
6195.680501	-85.919342	34.840443	828.300415
6195.683854	-81.477493	31.976622	830.696716
6195.687186	-76.918762	28.294563	833.326721
6195.690562	-72.184692	24.554062	835.255371
6195.693904	-67.918182	20.696669	836.424255
6195.697172	-63.417885	17.365284	837.885437
6195.700498	-58.333145	14.033898	840.106323
6195.704274	-53.715950	11.228520	842.151978
6195.707709	-49.274109	7.488018	843.145508
6195.711038	-44.598480	4.156633	844.781982
6195.714343	-40.156639	1.292810	845.249573
6195.717620	-35.188782	-2.330801	846.827637
6195.720946	-29.928696	-5.603741	848.464050
6195.724366	-25.545296	-9.285801	850.158997
6195.727668	-21.045006	-12.091175	850.275818
6195.731019	-15.434250	-15.597897	850.626526
6195.734338	-10.524841	-19.046173	851.503235
6195.737620	-5.323204	-22.143776	851.503235
6195.741415	-0.413792	-25.884277	851.795410
6195.744727	4.612507	-29.040329	851.269470
6195.748019	9.872589	-31.845703	851.795410
6195.751299	14.255989	-35.235535	851.503235
6195.754596	19.808298	-38.859146	850.860352
6195.757860	24.542372	-42.891876	851.210999
6195.761598	29.159555	-45.638809	850.100525
6195.764882	34.536530	-48.853302	850.275818
6195.768144	39.445938	-52.067795	848.347107
6195.771422	44.180012	-55.399185	847.821167
6195.775182	49.673874	-58.321449	846.301575
6195.778438	54.817066	-61.419052	845.600281
6195.781740	60.018700	-64.049095	843.788452
6195.785039	64.869667	-67.731148	843.496155
6195.788332	69.486847	-70.536530	840.515442
6195.791612	74.279366	-73.283463	838.645203
6195.795383	78.721214	-76.907074	835.781433
6195.798678	83.279953	-79.653999	834.320312
6195.801918	88.423141	-82.342491	832.333130
6195.805237	93.040329	-85.381645	830.930481
6195.808493	97.423729	-88.128578	828.066650
6195.812261	101.514908	-91.226181	824.735168
6195.815548	107.008759	-93.388664	822.163635
6195.818791	111.625946	-96.720047	819.358276
6195.822084	115.775574	-98.940964	816.319092
6195.825381	119.691414	-102.506134	813.630615
6195.829109	124.016365	-105.486855	810.416138
6195.832361	128.691986	-107.123329	807.610718
6195.835670	133.133835	-109.928703	804.396301
6195.838933	136.699005	-111.915840	801.064880
6195.842226	140.381073	-114.136772	797.616638
6195.846015	145.056702	-116.825249	793.583923
6195.849637	149.440094	-119.513741	790.252502
6195.852970	152.829926	-121.500877	787.037964
6195.856305	157.096436	-123.546471	782.771545
6195.859639	160.836945	-126.118065	778.504944
6195.862969	164.460541	-128.455872	774.589111
6195.866301	168.843948	-130.501465	770.439514
6195.869637	172.350677	-132.897736	766.991211
6195.872966	175.974289	-134.767975	762.900024
6195.876303	179.364105	-136.813568	758.224426
6195.879639	183.279953	-138.683807	753.548767
6195.883002	186.436005	-139.794281	748.931641
6195.886302	189.825836	-142.073639	745.015808
6195.889631	192.864990	-143.417877	740.164856
6195.892967	196.605499	-145.112793	735.430725
6195.896301	199.177094	-147.275269	730.755127
6195.899635	202.333145	-148.385742	726.196350
6195.902967	205.489182	-150.431335	722.163635
6195.906736	208.294556	-151.834015	717.429565
6195.910073	210.573944	-153.295135	711.701965
6195.913409	213.788422	-154.814728	707.318542
6195.916761	216.184692	-156.684967	702.233765
6195.920059	219.223846	-157.737000	698.434814
6195.923391	221.152542	-159.139679	692.999390
6195.926742	223.841019	-160.308594	688.323792
6195.930051	226.178833	-161.419067	683.823486
6195.933388	228.750427	-162.003510	678.388062
6195.936725	231.555817	-163.113983	673.478699
6195.940072	233.542953	-164.575104	669.095276
6195.943904	236.289886	-165.860901	663.484497
6195.947215	238.101700	-166.679138	658.633545
6195.950503	240.264175	-167.731140	654.483948
6195.953805	242.251312	-167.964935	649.691406
6195.957183	242.660431	-169.250732	643.788391
6195.960489	244.939789	-170.302734	638.762146
6195.963828	247.160721	-171.237885	634.670959
6195.967211	248.797211	-171.939209	629.644653
6195.970554	250.550552	-172.699005	625.144348
6195.974235	251.719452	-173.225006	620.468750
6195.977580	253.180603	-173.517242	614.273560
6195.980986	254.700165	-174.335480	610.766846
6195.984325	256.745789	-175.095276	605.448303
6195.987678	258.499146	-175.212158	600.538879
6195.990978	259.142029	-176.322601	596.272339
6195.994294	260.194031	-176.614838	591.479858
6195.997585	261.362915	-177.257751	587.447083
6196.001025	262.414978	-178.192871	581.894836
6196.004377	263.934540	-178.075989	578.271179
6196.007667	265.337219	-178.952667	573.127991
6196.011376	266.097046	-179.478668	568.160156
6196.014686	266.213928	-179.420227	564.185852
6196.018009	267.733459	-180.121582	559.802490
6196.021285	269.428406	-180.004669	554.951477
6196.024550	269.720642	-180.238434	550.042114
6196.027812	270.071289	-180.939789	546.009338
6196.031604	270.831085	-180.881378	541.976624
6196.034859	272.175354	-180.764465	538.177673
6196.038172	272.818237	-181.056702	534.086487
6196.041443	273.227356	-180.764465	529.469299
6196.044719	273.928711	-181.056702	525.962585
6196.048501	275.039154	-180.822906	520.760925
6196.051787	275.798950	-181.290466	517.429565
6196.055110	276.500305	-181.056702	513.805969
6196.058375	276.383423	-181.758026	509.305664
6196.061666	276.383423	-182.108704	505.097595
6196.064954	277.318542	-181.641144	501.824646
6196.068698	277.669189	-181.816498	498.551758
6196.072013	278.195221	-181.407379	494.460571
6196.075253	278.545898	-181.524261	491.246063
6196.078543	278.253662	-181.699585	487.505554
6196.081819	279.247192	-181.407379	483.472809
6196.085608	279.247192	-181.582703	480.901215
6196.088848	278.838135	-181.232025	477.862061
6196.092167	279.188782	-181.641144	474.296875
6196.095421	279.773254	-181.524261	470.965515
6196.098695	280.299255	-181.407379	468.335480
6196.102479	280.357666	-181.056702	465.763885
6196.105753	280.065491	-181.465790	461.263580
6196.109071	280.825256	-181.232025	457.815308
6196.112338	280.708374	-181.173584	454.659241
6196.115604	281.175903	-180.647583	452.438324
6196.119393	281.175903	-181.056702	449.223846
6196.122946	281.000610	-180.413818	446.827576
6196.126274	281.117462	-180.296906	443.203949
6196.129613	281.234375	-180.589142	441.392151
6196.132944	281.351257	-179.946228	438.469910
6196.136277	281.760376	-179.654022	435.664551
6196.139616	281.701904	-179.829346	433.385162
6196.142975	281.701904	-179.595551	431.222656
6196.146307	281.000610	-179.244873	428.884857
6196.149608	281.643494	-179.537109	426.956146
6196.152945	281.351257	-179.069550	424.501465
6196.156271	281.234375	-178.952667	422.222076
6196.159605	281.468140	-178.485107	419.767395
6196.162943	281.935730	-178.894226	417.721771
6196.166274	281.818817	-178.426666	415.968445
6196.169605	281.760376	-178.134430	413.455292
6196.173356	281.701904	-178.192871	412.111023
6196.176693	282.169495	-177.608429	409.364105
6196.180031	281.468140	-177.959106	408.253662
6196.183381	281.760376	-177.783752	407.260071
6196.186743	282.111053	-177.666870	405.448273
6196.190043	281.351257	-177.491547	403.052032
6196.193365	282.169495	-177.199310	401.707764
6196.196701	281.526611	-176.381073	400.597321
6196.200030	281.526611	-176.088837	398.610138
6196.203364	281.701904	-176.322601	397.850403
6196.207135	281.760376	-176.147278	395.921692
6196.210483	281.468140	-176.088837	395.629425
6196.213849	281.468140	-176.147278	393.525452
6196.217192	281.526611	-175.796600	393.291656
6196.220552	281.468140	-176.030396	392.005859
6196.223791	281.468140	-175.153717	390.661591
6196.227111	281.643494	-175.036835	389.609619
6196.230486	281.585022	-174.978363	389.025146
6196.233796	281.935730	-174.978363	387.154907
6196.237151	282.052612	-174.803040	387.096436
6196.240525	281.818817	-174.335480	387.037964
6196.243852	281.468140	-174.744598	386.336639
6196.247535	281.000610	-174.569244	385.401520
6196.250902	280.883698	-174.277039	384.583252
6196.254295	282.344818	-174.335480	384.700195
6196.257622	281.643494	-174.277039	383.472809
6196.260962	281.643494	-173.867920	383.531281
6196.264313	281.877258	-173.867920	383.706604
6196.267610	281.818817	-173.400360	383.005280
6196.270916	281.760376	-173.400360	383.005280
6196.274291	281.994141	-173.458801	382.128601
6196.277604	282.520142	-173.166565	381.485687
6196.281383	282.637054	-172.582123	381.836365
6196.284654	281.818817	-172.757446	381.602570
6196.287894	282.286377	-172.699005	381.310364
6196.291240	281.877258	-172.699005	381.135010
6196.294612	282.227905	-172.815887	380.842773
6196.297880	282.870850	-172.173004	381.427216
6196.301624	282.812378	-172.056122	381.894806
6196.304990	283.279968	-171.763885	383.005280
6196.308275	283.221497	-171.646973	382.771484
6196.311584	282.753967	-171.588562	382.303925
6196.314862	283.747498	-171.237885	383.355927
6196.318138	283.747498	-171.237885	383.297485
6196.321923	284.215088	-171.413208	384.057251
6196.325210	283.630615	-171.705444	384.933990
6196.328482	283.747498	-171.471649	384.817047
6196.331729	284.682617	-171.413208	386.044434
6196.335027	284.507324	-171.237885	387.213318
6196.338785	284.741089	-171.062531	387.505554
6196.342086	284.448853	-170.478088	388.265350
6196.345371	284.448853	-170.536530	390.018677
6196.348652	285.676208	-171.062531	390.369385
6196.351903	285.442444	-170.185852	391.538269
6196.355676	285.150208	-171.062531	393.057861
6196.358955	284.916443	-170.653412	394.226776
6196.362264	285.150208	-170.536530	395.571014
6196.365540	285.267090	-170.478088	397.967285
6196.368821	285.676208	-170.244293	399.486847
6196.372536	285.851562	-170.185852	400.012848
6196.376253	285.617737	-170.361206	401.473969
6196.379592	285.676208	-170.419647	402.818237
6196.382918	286.436035	-170.419647	405.097595
6196.386249	286.552887	-170.361206	406.032745
6196.389582	286.552887	-170.419647	407.669189
6196.392923	286.552887	-170.361206	409.130310
6196.396251	286.552887	-170.244293	411.526611
6196.399579	287.254242	-170.478088	414.332001
6196.402991	287.254242	-170.127411	415.676208
6196.406251	286.786682	-169.659851	417.195770
6196.409623	287.020447	-170.361206	420.234955
6196.412914	286.728210	-169.659851	420.936279
6196.416248	287.604919	-169.367615	423.040314
6196.419580	288.423157	-169.075378	425.319702
6196.422932	288.540039	-169.659851	428.066620
6196.426246	288.890686	-168.958496	429.703064
6196.429584	288.949158	-169.192291	432.625366
6196.432913	289.299805	-168.374054	435.606079
6196.436245	289.299805	-169.133850	437.300995
6196.440005	289.767395	-168.432495	440.047913
6196.443335	289.592041	-168.081818	442.151947
6196.446694	289.358276	-168.081818	445.249542
6196.450021	289.884277	-168.432495	447.295166
6196.453378	290.410278	-168.140259	451.678558
6196.456676	290.176514	-167.848053	453.607269
6196.459996	290.936279	-167.614258	456.237305
6196.463332	290.176514	-167.555817	460.912933
6196.466685	290.293396	-167.497375	463.542969
6196.470001	290.351868	-166.912933	467.984802
6196.473771	290.760956	-166.854462	469.738190
6196.477109	290.001160	-167.029816	472.718903
6196.480493	290.118042	-166.328461	476.868530
6196.483843	290.234955	-166.854462	479.966095
6196.487086	290.644073	-166.328461	482.771484
6196.490417	289.475159	-166.270020	486.511963
6196.493751	289.533600	-166.094696	489.668030
6196.497143	289.708954	-165.977783	493.408508
6196.500442	289.650513	-165.218018	497.441284
6196.503849	289.708954	-165.510223	501.298645
6196.507152	288.364685	-164.458221	504.220947
6196.510862	288.540039	-163.815308	508.954956
6196.514191	288.306274	-163.172424	512.987732
6196.517519	288.189362	-163.347748	516.611328
6196.520917	287.838684	-163.113983	520.001160
6196.524261	287.429565	-162.412628	524.326111
6196.527580	287.254242	-161.594391	528.183533
6196.530868	286.669800	-161.009949	532.508423
6196.534197	287.371155	-160.951508	536.249023
6196.537596	287.078918	-160.776154	539.580383
6196.540943	285.909973	-160.074829	544.139099
6196.544277	284.974854	-159.665680	548.347168
6196.548008	284.390411	-158.263000	553.139648
6196.551396	285.033325	-158.087677	557.756897
6196.554660	284.448853	-157.035645	561.789612
6196.557984	283.163086	-156.977203	565.647034
