time (s)	magX	magY	magZ
3070.767259	284.507324	-127.053185	728.884888
3070.770572	289.475159	-129.390991	717.312683
3070.773905	294.618347	-131.319702	706.500305
3070.777245	299.878418	-133.306824	694.635925
3070.780548	304.378723	-134.826416	683.648132
3070.784294	307.827026	-136.229095	671.491516
3070.787574	311.801270	-137.748688	659.510193
3070.790838	315.191101	-139.151367	649.106934
3070.794164	319.340759	-140.437164	636.950317
3070.797447	321.737000	-141.781403	624.793701
3070.800805	324.717712	-142.248962	612.111023
3070.804522	326.821716	-143.300995	600.012878
3070.807821	328.750427	-144.177673	588.616028
3070.811105	331.205139	-145.638824	576.810059
3070.814375	333.075378	-146.515472	565.354736
3070.817677	333.776733	-147.625946	553.490356
3070.821394	335.062561	-148.210419	541.158386
3070.824714	335.939209	-149.671539	530.755127
3070.828032	335.939209	-150.080658	518.773804
3070.831360	337.283447	-150.372894	508.019836
3070.834730	337.517212	-151.483337	496.681458
3070.838011	337.400330	-152.067810	485.985962
3070.841327	337.108093	-153.353607	475.348938
3070.845018	337.166565	-153.412048	464.478088
3070.848284	336.640564	-154.347168	452.905914
3070.851653	335.237854	-154.756287	442.210419
3070.854920	334.068970	-155.282288	432.625366
3070.858222	333.016968	-154.405609	421.929871
3070.861955	331.614258	-155.048523	412.227936
3070.865502	331.146667	-155.223846	402.876709
3070.868836	329.276428	-154.990051	392.999390
3070.872172	327.464661	-154.580963	383.297485
3070.875503	326.646423	-154.347168	375.524261
3070.878834	325.360596	-153.236694	366.465210
3070.882170	323.724121	-153.178253	358.341309
3070.885502	322.029236	-152.535370	350.743408
3070.888855	319.808289	-151.658661	342.502625
3070.892168	318.288696	-150.782013	334.437164
3070.895496	316.827576	-150.197540	326.605499
3070.898835	315.424927	-149.087067	319.533630
3070.902160	313.905334	-148.385742	312.227936
3070.905500	311.859741	-147.216827	305.331390
3070.908834	310.749268	-146.106384	298.727051
3070.912165	308.060791	-144.937469	293.174744
3070.915921	307.067200	-143.710114	285.635315
3070.919262	305.839844	-142.833435	279.323212
3070.922584	303.209839	-141.313843	272.485107
3070.925930	301.398010	-140.028046	268.101685
3070.929258	299.469299	-138.683807	261.731140
3070.932633	297.131500	-137.573334	256.295746
3070.935919	295.378143	-136.813568	251.210968
3070.939276	293.858551	-135.703094	244.723572
3070.942611	291.579224	-134.767975	239.580353
3070.945931	289.241394	-134.417297	234.612488
3070.949671	287.838684	-133.306824	229.644669
3070.953007	285.734650	-131.904144	224.910583
3070.956352	283.689087	-131.027466	220.351852
3070.959691	281.585022	-130.618347	215.442429
3070.963061	279.890106	-129.800110	212.286377
3070.966431	277.727661	-128.455872	206.441833
3070.969738	275.156067	-127.520744	202.233780
3070.973045	273.402710	-126.936287	198.434830
3070.976356	271.473999	-126.644066	193.642319
3070.980108	269.662170	-125.884285	190.661606
3070.983510	267.733459	-125.650505	186.161316
3070.986848	264.986572	-124.423149	182.362366
3070.990193	262.356506	-124.014030	179.030975
3070.993545	261.129150	-123.078911	175.407364
3070.996844	259.375793	-122.611336	172.134430
3071.000148	257.213318	-122.319115	169.212158
3071.003516	255.343079	-121.851555	165.763885
3071.006826	252.713043	-121.325539	162.315598
3071.010208	251.894791	-120.857979	159.101105
3071.013493	250.141434	-119.513741	156.471069
3071.017279	247.511383	-119.572182	154.250153
3071.020570	246.108704	-118.637062	151.269424
3071.023899	244.472229	-117.994148	149.574509
3071.027186	243.887787	-116.533028	146.476913
3071.030519	241.842209	-116.533028	145.132660
3071.033817	240.205734	-115.247231	142.327286
3071.037103	239.270599	-114.662773	140.047928
3071.040520	237.751022	-113.376976	138.528336
3071.043814	236.874344	-112.792519	136.073639
3071.047519	236.056107	-112.032738	134.495605
3071.050830	234.185852	-111.740501	132.391571
3071.054153	233.367630	-111.097603	131.105789
3071.057475	232.257156	-110.571602	129.293991
3071.060728	231.614258	-110.045586	127.306839
3071.064486	230.679138	-108.993568	126.137924
3071.067832	229.860901	-108.116890	124.618347
3071.071098	228.575104	-107.590889	122.631210
3071.074431	227.289291	-107.123329	121.520752
3071.077834	226.880188	-106.129753	120.644058
3071.081105	225.652832	-105.895973	119.182938
3071.084417	224.250137	-105.077736	117.371124
3071.087736	223.022797	-105.253075	116.202225
3071.091490	222.555237	-104.610161	115.676208
3071.094787	221.737000	-103.908821	113.572174
3071.098087	221.444763	-103.908821	113.104614
3071.101324	219.866745	-103.616608	111.643494
3071.104628	219.106949	-103.265930	109.890121
3071.108360	218.054947	-103.558159	109.071899
3071.111661	217.704269	-103.265930	108.545883
3071.114944	217.061371	-102.798363	107.435410
3071.118232	215.834015	-103.149033	107.201630
3071.121524	214.781998	-103.032143	106.850967
3071.125286	214.022217	-102.915245	105.331383
3071.128809	213.379318	-103.324379	104.337814
3071.132139	213.905319	-102.681465	104.162476
3071.135472	212.561081	-102.623032	103.285797
3071.138811	211.742844	-102.330803	102.818237
3071.142141	211.450623	-102.739914	102.759789
3071.145476	210.807724	-102.389252	101.883110
3071.148803	210.924606	-103.324379	100.831100
3071.152145	209.872589	-102.564583	100.597321
3071.155507	209.814148	-101.863235	100.305084
3071.158810	210.223267	-102.213905	100.597321
3071.162143	209.580368	-102.213905	99.837524
3071.165466	210.281708	-101.746346	99.603745
3071.168818	210.164810	-102.097023	99.895973
3071.172140	209.931030	-101.804787	99.895973
3071.175894	210.164810	-101.804787	100.772652
3071.179234	210.515488	-101.863235	101.941559
3071.182574	211.099930	-101.980125	101.473991
3071.185890	210.573944	-101.220345	101.240211
3071.189227	210.573944	-101.337227	101.590881
3071.192578	211.099930	-100.986565	102.000008
3071.195912	211.567505	-101.103447	101.590881
3071.199277	212.385742	-101.161896	102.409119
3071.202569	212.736404	-100.986565	103.636475
3071.205888	212.561081	-101.337227	102.935127
3071.209660	212.911758	-101.044998	103.753357
3071.213022	213.963760	-101.395676	104.162476
3071.216318	214.197540	-101.337227	104.396255
3071.219716	214.431320	-101.571007	104.396255
3071.223065	214.314438	-102.097023	105.623611
3071.226452	215.483353	-102.272354	105.506721
3071.229650	215.424896	-102.564583	106.850967
3071.232975	215.950912	-102.681465	106.383400
3071.236318	216.067795	-103.207481	107.435410
3071.239659	216.476913	-103.850388	108.195206
3071.243036	217.236694	-103.908821	109.013443
3071.246405	217.704269	-104.259499	110.240799
3071.250137	218.288727	-105.136177	111.175919
3071.253438	218.931625	-105.428413	111.234360
3071.256767	218.697830	-106.714195	112.578613
3071.260086	220.334305	-106.597313	114.156631
3071.263472	220.626541	-106.714195	114.916428
3071.266814	221.210983	-107.473991	115.500870
3071.270198	222.029221	-108.526009	116.552902
3071.273506	222.379883	-108.818230	117.721802
3071.277254	224.074814	-109.227364	119.182938
3071.280570	225.068375	-110.045586	120.702515
3071.283900	226.061951	-110.688484	121.929871
3071.287192	226.997086	-111.740501	124.033905
3071.290523	227.990646	-112.266518	124.793686
3071.293799	229.860901	-112.675621	127.189957
3071.297151	230.971359	-113.143196	128.943314
3071.300507	231.964935	-113.318520	131.456451
3071.304209	233.192276	-114.195213	132.450027
3071.307579	234.536530	-114.721214	135.138519
3071.310928	236.523666	-114.721214	137.300995
3071.314201	238.160141	-115.364113	139.814148
3071.317483	238.978378	-116.591469	142.151962
3071.320777	240.497955	-116.825249	144.489777
3071.324482	242.601974	-117.585030	147.762711
3071.327834	244.180008	-118.286385	150.158966
3071.331101	245.874924	-118.403282	152.730560
3071.334377	247.043823	-118.987724	155.009933
3071.337640	248.972534	-119.104622	158.282867
3071.341384	250.667450	-120.390419	161.088242
3071.344628	252.420807	-121.150200	164.594986
3071.348004	254.115723	-121.383980	168.569260
3071.351281	255.576859	-122.903572	170.088837
3071.354584	257.914673	-123.604912	173.127991
3071.357933	258.908264	-124.189369	176.459381
3071.361242	260.603149	-124.832253	180.024551
3071.364575	263.174744	-125.650505	183.531265
3071.368322	264.635864	-126.877861	187.096436
3071.371618	266.097046	-127.579201	189.843369
3071.374890	267.324402	-129.098785	194.168304
3071.378237	269.837524	-129.917023	197.499710
3071.381492	270.831085	-131.144379	201.415543
3071.384830	272.292236	-132.430145	205.623611
3071.388555	274.337830	-133.365295	210.007004
3071.392114	276.441833	-134.709534	214.215073
3071.395456	277.902985	-135.293976	218.949158
3071.398818	279.773254	-135.761536	222.631195
3071.402114	281.351257	-138.099365	227.189957
3071.405457	283.046173	-138.917572	231.222687
3071.408781	284.799530	-140.086517	237.125671
3071.412117	286.494446	-141.489197	241.684387
3071.415444	288.890686	-142.424316	247.412048
3071.418776	289.592041	-143.359436	252.555237
3071.422109	292.046753	-144.469910	257.756866
3071.425449	294.209229	-145.112793	264.828766
3071.428782	296.196350	-146.690826	270.848602
3071.432111	298.183533	-147.392151	276.517822
3071.435878	299.936890	-148.911743	284.407959
3071.439223	302.099365	-148.911743	290.895386
3071.442590	304.612488	-149.729980	297.382812
3071.445889	306.482727	-150.255981	305.506714
3071.449261	308.879028	-150.665100	312.929291
3071.452538	311.041504	-151.424896	320.644073
3071.455863	312.210388	-152.769135	328.241974
3071.459195	314.665100	-152.593811	335.547638
3071.462547	316.360046	-152.710693	345.658691
3071.465865	318.464050	-153.178253	353.373474
3071.469643	319.340759	-154.054932	361.614258
3071.472976	321.269470	-154.522491	369.913483
3071.476351	322.847473	-154.522491	378.738739
3071.479688	324.425476	-156.042084	387.622437
3071.482958	325.769714	-155.983643	395.687897
3071.486330	326.880188	-156.918762	405.506744
3071.489620	327.523071	-157.386322	414.741058
3071.492983	328.750427	-157.561646	423.800110
3071.496306	329.977783	-158.087677	433.443573
3071.499685	330.854492	-158.555237	443.788422
3071.503037	330.737549	-159.081238	452.613678
3071.506716	331.497375	-159.490356	464.711884
3071.510086	331.322021	-160.016357	474.822937
3071.513480	331.146667	-160.367035	485.284637
3071.516783	331.672668	-161.185272	495.395691
3071.520183	330.971375	-161.477509	505.740479
3071.523465	330.153137	-161.360596	516.435974
3071.526736	329.627136	-161.360596	528.008179
3071.530096	328.984192	-161.828156	538.878967
3071.533441	327.581543	-161.769714	550.684937
3071.536787	326.061951	-161.711273	561.731140
3071.540120	324.367004	-161.711273	573.361755
3071.543919	322.321472	-160.367035	585.518372
3071.547220	320.743408	-160.191711	596.856812
3071.550487	318.873169	-159.373474	607.903015
3071.553749	316.535339	-158.263000	620.644104
3071.557048	313.262390	-156.801880	633.502014
3071.560771	311.275269	-155.048523	646.593811
3071.564114	308.177673	-153.236694	658.867371
3071.567422	304.086487	-151.892456	670.439514
3071.570717	300.053772	-149.671539	682.070129
3071.574007	296.488586	-146.749268	694.869629
3071.577263	292.748108	-144.703674	705.915833
3071.580993	288.130920	-141.489197	719.942749
3071.584314	283.104614	-138.625366	730.462891
3071.587583	278.662781	-135.703094	742.736389
3071.590878	273.168884	-131.611938	753.373474
3071.594153	267.090576	-128.046753	765.004089
3071.597890	261.713623	-124.072472	776.050293
3071.601259	254.524826	-120.507317	786.102905
3071.604512	247.803619	-116.299248	796.389221
3071.607879	240.965515	-112.149620	806.909424
3071.611168	234.010513	-108.233788	817.020447
3071.614514	226.471069	-103.265930	826.547058
3071.617781	217.353592	-99.642311	836.307434
3071.621602	209.054352	-94.674469	845.366394
3071.624914	200.579773	-90.115723	853.256531
3071.628180	192.222092	-85.966110	860.386902
3071.631516	183.163055	-81.173584	868.277039
3071.634823	173.344238	-76.907074	875.348877
3071.638236	163.174744	-72.406776	882.011719
3071.641528	153.589722	-67.497368	888.908203
3071.644836	143.537109	-62.880188	894.343689
3071.648175	133.484512	-58.847458	899.720581
3071.651504	122.672119	-53.879601	902.818237
3071.655307	111.625946	-49.145531	907.493896
3071.658757	100.813560	-43.534775	912.695557
3071.662088	89.942719	-38.450031	914.799500
3071.665420	77.844536	-33.189949	918.540039
3071.668756	67.032143	-27.637642	919.592041
3071.672087	55.752190	-22.669785	921.462280
3071.675422	42.777321	-16.708355	922.222046
3071.678759	31.731152	-11.272942	922.455933
3071.682129	20.042080	-5.019287	922.163635
3071.685416	7.943893	1.409702	921.871399
3071.688758	-3.628288	7.195791	919.884216
3071.692081	-15.492691	13.741671	917.604980
3071.695417	-26.889542	20.404442	914.331970
3071.699186	-37.818825	27.651665	911.643433
3071.702510	-49.507889	34.898888	907.435425
3071.705851	-60.846291	41.210987	902.759766
3071.709191	-71.658676	48.107536	898.493347
3071.712511	-82.821747	54.419636	892.824097
3071.715852	-93.575684	61.491524	886.804260
3071.719183	-103.978958	68.680305	879.732361
3071.722524	-114.323792	74.466393	871.900696
3071.725843	-123.850372	81.596725	864.887146
3071.729167	-133.961426	87.850388	856.704834
3071.732507	-143.546463	93.811806	848.464050
3071.736264	-152.488602	100.416130	839.404968
3071.739612	-161.781403	106.143776	830.112183
3071.742950	-170.197556	111.637634	822.105225
3071.746335	-178.379898	116.780830	811.760376
3071.749669	-186.562256	121.982460	801.298645
3071.753029	-193.809464	125.898308	791.362976
3071.756271	-201.991821	131.041504	781.135010
3071.759589	-208.888367	135.191132	771.140869
3071.762926	-215.609604	138.990051	760.270020
3071.766278	-222.272354	142.496796	750.042114
3071.769643	-229.285812	146.529510	738.236145
3071.773420	-235.481003	149.451782	727.248413
3071.776764	-240.682632	152.607849	717.604919
3071.780100	-246.585617	154.945648	707.260071
3071.783406	-251.553482	157.984802	695.571045
3071.786784	-257.164246	159.738159	684.875549
3071.790136	-262.190552	162.075989	673.478699
3071.793445	-266.632385	164.004669	662.081848
3071.796765	-270.781982	165.991821	651.444763
3071.800058	-274.697876	167.803619	639.755737
3071.803842	-278.496765	169.264771	628.183533
3071.807162	-282.704834	170.316772	617.254211
3071.810463	-285.393311	172.187012	605.857422
3071.813736	-288.198730	173.180603	594.226746
3071.817060	-291.120972	175.050842	582.713013
3071.820340	-293.283447	176.219757	571.374634
3071.824074	-295.212158	177.505554	560.036194
3071.827351	-297.023987	178.440674	549.048523
3071.830603	-298.543518	179.375793	538.236145
3071.833928	-299.303345	180.720032	526.839294
3071.837212	-300.472229	181.830505	515.033325
3071.840983	-301.290466	182.414978	504.045593
3071.844238	-301.816467	183.583862	493.583862
3071.847507	-301.933411	184.168304	481.602570
3071.850782	-302.576294	185.045013	470.907043
3071.854087	-302.751587	185.220337	461.672729
3071.857436	-301.991821	185.687897	450.334290
3071.861105	-302.050232	185.921692	440.106384
3071.864398	-301.407349	186.389252	429.586212
3071.867665	-301.173584	185.980133	420.118073
3071.870948	-299.946228	185.804779	410.416107
3071.874282	-299.244873	185.980133	400.831116
