time (s)	det(V)
3104.656303	1.426946	
3104.657839	1.426825	
3104.659368	1.426801	
3104.660924	1.427002	
3104.662419	1.426845	
3104.663996	1.426346	
3104.665509	1.426402	
3104.667106	1.425576	
3104.668602	1.423026	
3104.670176	1.342722	
3104.671689	1.322081	
3104.673253	1.229208	
3104.674783	1.186806	
3104.676328	1.084949	
3104.677874	1.108833	
3104.679397	1.031502	
3104.680991	0.947213	
3104.682481	0.941509	
3104.684074	0.894966	
3104.685570	0.801420	
3104.687154	0.714546	
3104.688654	0.701135	
3104.690220	0.620371	
3104.691749	0.599485	
3104.693310	0.476335	
3104.694840	0.525867	
3104.696353	0.468194	
3104.697918	0.375768	
3104.699440	0.317502	
3104.701010	0.334409	
3104.702503	0.240722	
3104.704074	0.108118	
3104.705580	0.113395	
3104.707156	0.027238	
3104.708686	-0.030372	
3104.710248	-0.066566	
3104.711769	-0.062441	
3104.713296	-0.166480	
3104.714858	-0.164696	
3104.716392	-0.247760	
3104.717984	-0.300269	
3104.719467	-0.403180	
3104.721061	-0.445869	
3104.722564	-0.409243	
3104.724152	-0.539418	
3104.725643	-0.565220	
3104.727264	-0.808917	
3104.728920	-0.690202	
3104.730495	-0.832104	
3104.732200	-0.847693	
3104.733739	-0.961876	
3104.735460	-0.971238	
3104.737005	-1.081920	
3104.738692	-1.138027	
3104.740230	-1.160843	
3104.741960	-1.275751	
3104.743462	-1.264983	
3104.745243	-1.355068	
3104.746723	-1.363693	
3104.748505	-1.526570	
3104.749985	-1.479346	
3104.751759	-1.588151	
3104.753238	-1.579381	
3104.754997	-1.770779	
3104.756489	-1.695731	
3104.758236	-1.817254	
3104.759752	-1.748656	
3104.761512	-1.823264	
3104.763028	-1.824400	
3104.764753	-1.825613	
3104.766286	-1.824130	
3104.767986	-1.825504	
3104.769521	-1.825588	
3104.771197	-1.825673	
3104.772760	-1.825552	
3104.774444	-1.825717	
3104.776014	-1.825758	
3104.777680	-1.825504	
3104.779276	-1.825834	
3104.780917	-1.825625	
3104.782533	-1.825782	
3104.784068	-1.825842	
3104.785735	-1.825685	
3104.787214	-1.825745	
3104.788930	-1.825774	
3104.790408	-1.825685	
3104.792124	-1.825786	
3104.793599	-1.825778	
3104.795312	-1.825709	
3104.796809	-1.825774	
3104.798520	-1.825770	
3104.800014	-1.825774	
3104.801702	-1.825737	
3104.803181	-1.825943	
3104.804844	-1.825733	
3104.806353	-1.825838	
3104.807995	-1.825705	
3104.809536	-1.825903	
3104.811142	-1.825810	
3104.812724	-1.825822	
3104.814298	-1.825725	
3104.815928	-1.825818	
3104.817466	-1.825681	
3104.819111	-1.825677	
3104.820635	-1.825834	
3104.822280	-1.825850	
3104.823756	-1.825850	
3104.825386	-1.825790	
3104.826871	-1.825806	
3104.828498	-1.825689	
3104.830004	-1.825758	
3104.831622	-1.825830	
3104.833142	-1.825826	
3104.834705	-1.825822	
3104.836243	-1.825838	
3104.837762	-1.825677	
3104.839388	-1.825806	
3104.840881	-1.825758	
3104.842510	-1.825846	
3104.844036	-1.825899	
3104.845673	-1.825907	
3104.847167	-1.825886	
3104.848815	-1.825874	
3104.850304	-1.825770	
3104.851932	-1.825798	
3104.853415	-1.825883	
3104.855036	-1.825754	
3104.856540	-1.825854	
3104.858034	-1.825899	
3104.859605	-1.825830	
3104.861128	-1.825850	
3104.862715	-1.825830	
3104.864224	-1.825842	
3104.865791	-1.825794	
3104.867316	-1.825842	
3104.868878	-1.825810	
3104.870388	-1.825826	
3104.871938	-1.825754	
3104.873440	-1.825899	
3104.874974	-1.825854	
3104.876514	-1.825931	
3104.878004	-1.825895	
3104.879568	-1.825834	
3104.881083	-1.825842	
3104.882659	-1.825923	
3104.884164	-1.825927	
3104.885739	-1.825798	
3104.887216	-1.825874	
3104.888782	-1.825850	
3104.890292	-1.825915	
3104.891834	-1.825850	
3104.893331	-1.825895	
3104.894854	-1.825858	
3104.896434	-1.825818	
3104.897931	-1.825790	
3104.899481	-1.825822	
3104.901009	-1.825870	
3104.902564	-1.825806	
3104.904093	-1.825931	
3104.905630	-1.825746	
3104.907187	-1.825814	
3104.908699	-1.825850	
3104.910249	-1.825782	
3104.911773	-1.825826	
3104.913351	-1.825878	
3104.914859	-1.825891	
3104.916419	-1.825798	
3104.917945	-1.825774	
3104.919508	-1.825746	
3104.921033	-1.825766	
3104.922564	-1.825814	
3104.924126	-1.825891	
3104.925653	-1.825838	
3104.927191	-1.825745	
3104.928688	-1.825746	
3104.930274	-1.825850	
3104.931771	-1.825794	
3104.933333	-1.825858	
3104.934866	-1.825899	
3104.936444	-1.825713	
3104.937940	-1.825846	
3104.939454	-1.825818	
3104.941016	-1.825870	
3104.942539	-1.825806	
3104.944113	-1.825790	
3104.945607	-1.825725	
3104.947186	-1.825725	
3104.948700	-1.825709	
3104.950291	-1.825778	
3104.951787	-1.825641	
3104.953345	-1.825778	
3104.954866	-1.825717	
3104.956437	-1.825802	
3104.957952	-1.825741	
3104.959478	-1.825604	
3104.961054	-1.825697	
3104.962552	-1.825705	
3104.964142	-1.825741	
3104.965664	-1.825665	
3104.967252	-1.825709	
3104.968752	-1.825637	
3104.970304	-1.825625	
3104.971830	-1.825395	
3104.973393	-1.825181	
3104.974923	-1.825447	
3104.976448	-1.825020	
3104.978005	-1.823993	
3104.979514	-1.825580	
3104.981078	-1.824025	
3104.982595	-1.825121	
3104.984179	-1.824396	
3104.985679	-1.807284	
3104.987248	-1.820642	
3104.988768	-1.786232	
3104.990323	-1.800053	
3104.991839	-1.746392	
3104.993406	-1.729497	
3104.994922	-1.647903	
3104.996441	-1.595273	
3104.997998	-1.650816	
3104.999523	-1.634872	
3105.001268	-1.733706	
3105.002819	-1.533358	
3105.004505	-1.759963	
3105.006081	-1.533668	
3105.007756	-1.695268	
3105.009329	-1.464526	
3105.010986	-1.653680	
3105.012587	-1.388403	
3105.014235	-1.574213	
3105.015832	-1.413149	
3105.017458	-1.538587	
3105.019067	-1.404975	
3105.020698	-1.507927	
3105.022374	-1.378952	
3105.023960	-1.451257	
3105.025630	-1.279675	
3105.027186	-1.416174	
3105.028892	-1.264210	
3105.030464	-1.363226	
3105.032145	-1.231818	
3105.033695	-1.281971	
3105.035400	-1.170120	
3105.036937	-1.250191	
3105.038666	-1.246530	
3105.040167	-1.182350	
3105.041925	-1.198121	
3105.043410	-1.173669	
3105.045195	-1.109905	
3105.046690	-1.063744	
3105.048476	-1.120608	
3105.049959	-1.009567	
3105.051750	-1.090182	
3105.053237	-1.025818	
3105.055009	-1.093304	
3105.056488	-0.942601	
3105.058138	-1.069642	
3105.059673	-0.919559	
3105.061304	-0.986107	
3105.062860	-0.862224	
3105.064469	-0.991299	
3105.066058	-0.797070	
3105.067642	-0.947012	
3105.069248	-0.842436	
3105.070800	-0.937243	
3105.072427	-0.817006	
3105.073921	-0.876915	
3105.075598	-0.789319	
3105.077087	-0.786773	
3105.078812	-0.739428	
3105.080284	-0.740657	
3105.081993	-0.769923	
3105.083477	-0.681469	
3105.085165	-0.781206	
3105.086652	-0.681711	
3105.088351	-0.784139	
3105.089840	-0.656868	
3105.091505	-0.771333	
3105.093031	-0.645794	
3105.094578	-0.669009	
3105.096161	-0.631904	
3105.097651	-0.601781	
3105.099303	-0.550331	
3105.100801	-0.599863	
3105.102427	-0.578094	
3105.103957	-0.585031	
3105.105575	-0.561530	
3105.107066	-0.465748	
3105.108697	-0.566207	
3105.110196	-0.469656	
3105.111823	-0.561957	
3105.113324	-0.460797	
3105.114958	-0.533428	
3105.116453	-0.427858	
3105.118035	-0.505762	
3105.119566	-0.438336	
3105.121104	-0.515832	
3105.122717	-0.465793	
3105.124210	-0.481346	
3105.125834	-0.388376	
3105.127360	-0.425940	
3105.129012	-0.428023	
3105.130498	-0.332362	
3105.132083	-0.407930	
3105.133563	-0.344625	
3105.135138	-0.376900	
3105.136624	-0.367502	
3105.138136	-0.396514	
3105.139710	-0.332834	
3105.141203	-0.359159	
3105.142784	-0.358168	
3105.144277	-0.347690	
3105.145845	-0.307633	
3105.147371	-0.225781	
3105.148947	-0.333390	
3105.150441	-0.241874	
3105.151998	-0.319371	
3105.153502	-0.323673	
3105.155051	-0.384517	
3105.156590	-0.357044	
3105.158083	-0.263180	
3105.159674	-0.315975	
3105.161174	-0.306932	
3105.162768	-0.269839	
3105.164261	-0.260252	
3105.165819	-0.298448	
3105.167352	-0.237483	
3105.168864	-0.297622	
3105.170443	-0.322900	
3105.171959	-0.237524	
3105.173544	-0.259156	
3105.175037	-0.248924	
3105.176622	-0.260848	
3105.178151	-0.188398	
3105.179730	-0.187694	
3105.181232	-0.132582	
3105.182791	-0.205410	
3105.184309	-0.119965	
3105.185877	-0.154597	
3105.187396	-0.170057	
3105.188908	-0.213309	
3105.190500	-0.160861	
3105.191985	-0.157558	
3105.193565	-0.187452	
3105.195084	-0.121468	
3105.196688	-0.150589	
3105.198184	-0.112235	
3105.199745	-0.080959	
3105.201257	-0.051291	
3105.202829	-0.140055	
3105.204360	-0.099501	
3105.205903	-0.144824	
3105.207449	-0.058904	
3105.208968	-0.102970	
3105.210517	-0.105580	
3105.212050	-0.055367	
3105.213646	-0.102346	
3105.215146	-0.050654	
3105.216710	-0.052717	
3105.218232	-0.003571	
3105.219795	-0.086067	
3105.221326	-0.091948	
3105.222853	-0.102748	
3105.224415	0.013722	
3105.225943	-0.060245	
3105.227512	-0.000143	
3105.229020	0.003728	
3105.230611	-0.015958	
3105.232120	0.014319	
3105.233716	0.009473	
3105.235228	0.037800	
3105.236817	-0.036410	
3105.238323	0.012651	
3105.239867	0.013610	
3105.241410	0.060213	
3105.242935	-0.012872	
3105.244517	0.044156	
3105.246013	0.118495	
3105.247591	0.021014	
3105.249106	0.094470	
3105.250699	0.061966	
3105.252195	0.098801	
3105.253761	0.024913	
3105.255283	0.130757	
3105.256831	0.002020	
3105.258365	0.147302	
3105.259883	0.149670	
3105.261453	0.120731	
3105.262968	0.143660	
3105.264533	0.114519	
3105.266055	0.108110	
3105.267773	-0.015805	
3105.269343	0.154246	
3105.271026	-0.059448	
3105.272609	0.119546	
3105.274268	-0.031024	
3105.275855	0.187399	
3105.277492	-0.003760	
3105.279116	0.196564	
3105.280760	0.048978	
3105.282392	0.147100	
3105.284002	0.009594	
3105.285672	0.214728	
3105.287255	0.006830	
3105.288913	0.161864	
3105.290492	0.111196	
3105.292155	0.164982	
3105.293722	0.117117	
3105.295433	0.219235	
3105.296967	0.132417	
3105.298696	0.158069	
3105.300232	0.171298	
3105.301950	0.222804	
3105.303452	0.140917	
3105.305187	0.180427	
3105.306677	0.161659	
3105.308460	0.182316	
3105.309945	0.213551	
3105.311724	0.158814	
3105.313213	0.229789	
3105.314983	0.166597	
3105.316466	0.283338	
3105.318199	0.156788	
3105.319704	0.274810	
3105.321451	0.133283	
3105.322973	0.255514	
3105.324722	0.148276	
3105.326258	0.280631	
3105.327965	0.174682	
3105.329494	0.344649	
3105.331109	0.203468	
3105.332704	0.369564	
3105.334269	0.299834	
3105.335892	0.364746	
3105.337446	0.247051	
3105.339071	0.384352	
3105.340572	0.351477	
3105.342270	0.387627	
3105.343746	0.358656	
3105.345452	0.429199	
3105.346935	0.420083	
3105.348645	0.401150	
3105.350138	0.410089	
3105.351861	0.389835	
3105.353350	0.529686	
3105.355061	0.395160	
3105.356545	0.480125	
3105.358226	0.393887	
3105.359726	0.524320	
3105.361352	0.436406	
3105.362877	0.636775	
3105.364406	0.576652	
3105.366019	0.620263	
3105.367508	0.580789	
3105.369140	0.608339	
3105.370663	0.534363	
3105.372292	0.561171	
3105.373774	0.652771	
3105.375423	0.601869	
3105.376897	0.710014	
3105.378531	0.580000	
3105.380021	0.736975	
3105.381656	0.616234	
3105.383157	0.753262	
3105.384747	0.707335	
3105.386290	0.750708	
3105.387833	0.680502	
3105.389435	0.750845	
3105.390929	0.707629	
3105.392580	0.722844	
3105.394080	0.798552	
3105.395719	0.808268	
3105.397242	0.826622	
3105.398875	0.829192	
3105.400364	0.895586	
3105.401922	0.809602	
3105.403429	0.955355	
3105.404990	0.892827	
3105.406515	0.872500	
3105.408007	0.905947	
3105.409571	0.906318	
3105.411092	0.959902	
3105.412684	0.972914	
3105.414179	0.995924	
3105.415749	0.931821	
3105.417278	1.014200	
3105.418856	0.968326	
3105.420373	1.043285	
3105.421918	1.034225	
3105.423421	1.121386	
3105.424956	1.080446	
3105.426508	1.151244	
3105.427999	1.126010	
3105.429573	1.111484	
3105.431097	1.181242	
3105.432680	1.178012	
3105.434172	1.211668	
3105.435738	1.202871	
3105.437254	1.226847	
3105.438840	1.161133	
3105.440353	1.318544	
3105.441854	1.213795	
3105.443433	1.255807	
3105.444925	1.299027	
3105.446530	1.266603	
3105.448018	1.357675	
3105.449583	1.341807	
3105.451094	1.400049	
3105.452656	1.376922	
3105.454180	1.406075	
3105.455755	1.417068	
3105.457273	1.424674	
3105.458803	1.426575	
3105.460357	1.426761	
3105.461874	1.426849	
3105.463449	1.426692	
3105.464955	1.426813	
3105.466526	1.426745	
3105.468054	1.426805	
3105.469597	1.427010	
3105.471124	1.426926	
3105.472663	1.426849	
3105.474219	1.426918	
3105.475739	1.427002	
3105.477278	1.426897	
3105.478815	1.426801	
3105.480368	1.426938	
3105.481860	1.426986	
3105.483432	1.427034	
3105.484959	1.426938	
3105.486513	1.426885	
3105.488052	1.427063	
3105.489572	1.427055	
3105.491142	1.426966	
3105.492655	1.427079	
3105.494213	1.427042	
3105.495709	1.426978	
3105.497321	1.427051	
3105.498811	1.427026	
3105.500386	1.427063	
3105.501911	1.427030	
3105.503511	1.427208	
3105.505005	1.426978	
3105.506562	1.427039	
3105.508091	1.426918	
3105.509604	1.427167	
3105.511174	1.427063	
3105.512687	1.427079	
3105.514265	1.426938	
3105.515749	1.426982	
3105.517331	1.427002	
3105.518846	1.427043	
3105.520442	1.427095	
3105.521924	1.427051	
3105.523488	1.426998	
3105.525015	1.427115	
3105.526590	1.427099	
3105.528118	1.426942	
3105.529636	1.427026	
3105.531196	1.427022	
3105.532715	1.427063	
3105.534470	1.427151	
3105.536020	1.427055	
3105.537698	1.427248	
3105.539262	1.426986	
3105.540912	1.427200	
3105.542510	1.426922	
3105.544114	1.427353	
3105.545738	1.426998	
3105.547363	1.427328	
3105.548994	1.427119	
3105.550599	1.427280	
3105.552234	1.427055	
3105.553817	1.427349	
3105.555517	1.426994	
3105.557074	1.427176	
3105.558782	1.426998	
3105.560325	1.427212	
3105.562057	1.427067	
3105.563615	1.427119	
3105.565323	1.427111	
3105.566881	1.427123	
3105.568610	1.427155	
3105.570124	1.427095	
3105.571863	1.427131	
3105.573348	1.427139	
3105.575135	1.427288	
3105.576626	1.427031	
3105.578384	1.427224	
3105.579877	1.427151	
3105.581661	1.427159	
3105.583148	1.427159	
3105.584925	1.427171	
3105.586413	1.426982	
3105.588159	1.427272	
3105.589675	1.427010	
3105.591405	1.427171	
3105.592930	1.427043	
3105.594687	1.427236	
3105.596222	1.427199	
3105.597934	1.427292	
3105.599478	1.426841	
3105.601089	1.427268	
3105.602661	1.426926	
3105.604235	1.427075	
3105.605846	1.426970	
3105.607391	1.427256	
3105.609011	1.427026	
3105.610515	1.427087	
3105.612228	1.426978	
3105.613711	1.427055	
3105.615415	1.426974	
3105.616891	1.427240	
3105.618591	1.426962	
3105.620081	1.427059	
3105.621789	1.427171	
3105.623288	1.426974	
3105.624999	1.427179	
3105.626482	1.427006	
3105.628150	1.427075	
3105.629657	1.426910	
3105.631311	1.427176	
3105.632843	1.427091	
3105.634363	1.427212	
3105.635990	1.426998	
3105.637478	1.427115	
3105.639109	1.427027	
3105.640626	1.426958	
3105.642263	1.427103	
3105.643740	1.426970	
3105.645391	1.427232	
3105.646865	1.426970	
3105.648500	1.427151	
3105.649979	1.427087	
3105.651627	1.427131	
3105.653129	1.427155	
3105.654710	1.427043	
3105.656273	1.426914	
3105.657819	1.427143	
3105.659412	1.427026	
3105.660908	1.427002	
3105.662566	1.426918	
3105.664057	1.427067	
3105.665694	1.427039	
3105.667215	1.427055	
3105.668842	1.426986	
3105.670322	1.426926	
3105.671874	1.427043	
3105.673381	1.426986	
3105.674928	1.427115	
3105.676456	1.427167	
3105.677948	1.427014	
3105.679510	1.427047	
3105.681038	1.426970	
3105.682616	1.427119	
3105.684109	1.426926	
3105.685706	1.427010	
3105.687199	1.427139	
3105.688792	1.427039	
3105.690287	1.427079	
3105.691845	1.427051	
3105.693345	1.426982	
3105.694893	1.427018	
3105.696446	1.427107	
3105.697934	1.426853	
3105.699519	1.427095	
3105.701045	1.426998	
3105.702636	1.426922	
3105.704130	1.426966	
3105.705688	1.427063	
3105.707215	1.427018	
3105.708730	1.426833	
3105.710301	1.426865	
3105.711798	1.426769	
3105.713399	1.425754	
3105.714895	1.426007	
3105.716481	1.419816	
3105.717980	1.394973	
3105.719577	1.240189	
3105.721076	1.214283	
3105.722631	1.183055	
3105.724146	1.163421	
3105.725722	1.033302	
3105.727238	1.043405	
3105.728774	0.996081	
3105.730323	0.953618	
3105.731847	0.842038	
3105.733410	0.847210	
3105.734904	0.826767	
3105.736478	0.710876	
3105.738010	0.674790	
3105.739555	0.629830	
3105.741098	0.606554	
3105.742629	0.501306	
3105.744189	0.457986	
3105.745712	0.386669	
3105.747273	0.366297	
3105.748811	0.278367	
3105.750382	0.214127	
3105.751883	0.242858	
3105.753450	0.102909	
3105.754973	0.064403	
3105.756535	0.075485	
3105.758063	-0.030714	
3105.759602	-0.074852	
3105.761149	-0.074405	
3105.762671	-0.189128	
3105.764227	-0.157135	
3105.765750	-0.278653	
3105.767328	-0.253270	
3105.768819	-0.356855	
3105.770405	-0.453897	
3105.771923	-0.484452	
3105.773514	-0.574255	
3105.775013	-0.612979	
3105.776570	-0.684228	
3105.778100	-0.703407	
3105.779607	-0.733559	
3105.781178	-0.775917	
3105.782696	-0.852399	
3105.784281	-0.919885	
3105.785779	-0.977558	
3105.787368	-1.068111	
3105.788892	-1.156376	
3105.790490	-1.189440	
3105.791988	-1.208156	
3105.793547	-1.261865	
3105.795064	-1.230613	
3105.796621	-1.328264	
3105.798138	-1.425423	
3105.799652	-1.450387	
3105.801220	-1.437867	
3105.802714	-1.497111	
3105.804295	-1.596864	
3105.805816	-1.630884	
3105.807410	-1.681040	
3105.808896	-1.763911	
3105.810448	-1.794538	
3105.811967	-1.770267	
3105.813527	-1.800689	
3105.815058	-1.823687	
3105.816592	-1.822386	
3105.818151	-1.825218	
3105.819667	-1.825435	
3105.821235	-1.825637	
3105.822737	-1.825476	
3105.824457	-1.825593	
3105.826023	-1.825814	
3105.827706	-1.825568	
3105.829272	-1.825621	
3105.830933	-1.825584	
3105.832535	-1.825842	
3105.834184	-1.825653	
3105.835792	-1.825762	
3105.837408	-1.825750	
3105.839032	-1.825737	
3105.840649	-1.825802	
3105.842297	-1.825842	
3105.843893	-1.825826	
3105.845533	-1.825737	
3105.847109	-1.825596	
3105.848809	-1.825754	
3105.850379	-1.825637	
3105.852086	-1.825850	
3105.853622	-1.825725	
3105.855307	-1.825733	
3105.856848	-1.825705	
3105.858574	-1.825762	
3105.860093	-1.825782	
3105.861849	-1.825754	
3105.863333	-1.825721	
3105.865105	-1.825717	
3105.866587	-1.825830	
3105.868344	-1.825826	
3105.869823	-1.825802	
3105.871516	-1.825693	
3105.873018	-1.825899	
3105.874653	-1.825830	
3105.876188	-1.825794	
3105.877800	-1.825774	
3105.879362	-1.825838	
3105.880959	-1.825754	
3105.882542	-1.825903	
3105.884105	-1.825705	
3105.885719	-1.825879	
3105.887257	-1.825729	
3105.888912	-1.825879	
3105.890388	-1.825858	
3105.892112	-1.825862	
3105.893583	-1.825762	
3105.895304	-1.825778	
3105.896793	-1.825798	
3105.898497	-1.825745	
