time (s)	magX	magY	magZ
8042.248823	-102.857376	-400.379883	637.078918
8042.252170	-103.091171	-400.438354	637.371094
8042.255414	-103.091171	-400.263000	638.014038
8042.258743	-103.792511	-400.263000	638.481628
8042.262082	-104.376968	-399.853882	639.124451
8042.265444	-105.078308	-400.730560	638.773804
8042.268782	-105.312088	-399.503235	639.825806
8042.272150	-105.545868	-399.444763	640.234924
8042.275538	-106.305664	-399.386353	641.286987
8042.278856	-106.948563	-399.853882	642.280518
8042.282508	-107.591461	-399.678558	642.046753
8042.285880	-107.942139	-399.327881	643.157227
8042.289273	-108.701935	-398.626556	644.910583
8042.292579	-108.877258	-398.684967	645.787292
8042.295914	-109.461716	-398.626556	646.137939
8042.299262	-110.396835	-398.509644	646.722412
8042.302602	-110.396835	-397.983643	648.300415
8042.305934	-111.156631	-397.457642	649.235535
8042.309272	-111.916412	-397.457642	650.112183
8042.312613	-112.267090	-397.282318	651.865540
8042.315929	-112.500870	-397.516113	653.911133
8042.319256	-112.734650	-396.990051	654.729431
8042.322652	-113.377548	-396.464050	657.067200
8042.326417	-114.488022	-396.580963	658.177673
8042.329733	-115.247803	-396.113403	659.346558
8042.333058	-115.540024	-395.821167	660.340149
8042.336339	-116.241364	-395.412048	662.502625
8042.339673	-116.299820	-394.710724	664.840454
8042.342968	-117.001160	-394.243134	667.236694
8042.346404	-117.585617	-394.769135	668.931641
8042.349678	-117.702499	-393.600220	671.503174
8042.353459	-118.520752	-393.424896	673.022766
8042.356754	-119.338974	-392.782013	675.360596
8042.360104	-120.040314	-393.541809	677.756897
8042.363439	-120.566330	-392.314423	679.860901
8042.366756	-120.800110	-391.554626	681.497375
8042.370081	-121.209229	-390.677979	684.536560
8042.373448	-121.969009	-390.677979	687.750977
8042.376749	-122.261246	-390.327301	688.861511
8042.380216	-122.962585	-389.041504	691.433105
8042.383512	-123.371704	-388.866180	694.238464
8042.386802	-124.131500	-387.872589	696.576233
8042.390182	-124.423721	-386.937469	700.199890
8042.393495	-124.949722	-386.411469	701.953247
8042.397306	-125.767960	-386.878998	705.109314
8042.400265	-125.943298	-385.476349	708.323792
8042.403995	-126.469315	-384.248962	709.901794
8042.407334	-126.819992	-383.313843	712.531860
8042.410674	-128.164230	-382.437164	716.856812
8042.413955	-127.871994	-382.086517	718.727051
8042.417321	-128.398010	-381.151367	722.467529
8042.420617	-129.274689	-380.450012	724.746948
8042.423993	-128.924026	-379.339569	728.019836
8042.427276	-129.566910	-378.404449	731.175964
8042.430616	-130.443588	-377.352417	734.215027
8042.434377	-130.969604	-376.592651	738.364746
8042.437878	-130.794266	-375.131500	741.579163
8042.441214	-131.378723	-374.021057	745.378174
8042.444543	-131.846283	-373.261261	748.008179
8042.447877	-132.489182	-372.443024	751.339539
8042.451212	-133.248962	-370.222107	755.430725
8042.454547	-133.248962	-368.877869	759.054321
8042.457881	-133.132080	-368.176514	761.684387
8042.461298	-133.833435	-366.949158	766.126160
8042.464547	-134.359421	-365.371124	768.639404
8042.467897	-134.943893	-364.085327	773.548828
8042.471216	-135.119217	-362.156647	777.990662
8042.474547	-135.528336	-360.637054	780.854431
8042.477882	-135.879013	-359.059052	784.069031
8042.481215	-136.463470	-357.422546	788.510803
8042.484968	-136.580353	-355.143219	791.549988
8042.488303	-137.047913	-353.682068	795.582703
8042.491638	-137.690811	-351.694916	799.673889
8042.494963	-137.573929	-349.707794	803.297485
8042.498317	-137.983047	-348.129761	806.979492
8042.501652	-138.158371	-345.149048	812.414978
8042.505028	-138.684387	-343.512573	815.570984
8042.508300	-138.801285	-341.642334	819.253113
8042.511645	-138.918167	-338.720062	822.818237
8042.514973	-139.035065	-336.908234	826.617187
8042.518301	-139.677963	-334.628876	830.123962
8042.522057	-139.385727	-332.115723	834.682617
8042.525419	-139.736404	-330.187012	838.423096
8042.528765	-139.502625	-327.615448	843.332520
8042.532131	-140.145523	-325.102264	846.313232
8042.535470	-139.619507	-322.706024	850.112183
8042.538712	-140.087082	-320.075989	853.677429
8042.542073	-140.087082	-316.686157	858.294495
8042.545389	-139.385727	-313.997681	861.275208
8042.548768	-140.028625	-310.958527	866.009338
8042.552077	-139.444183	-308.796051	869.340759
8042.555460	-139.970200	-305.289307	873.373474
8042.558803	-139.911743	-302.542358	877.581543
8042.562486	-140.145523	-299.620117	881.205139
8042.565821	-139.853302	-296.580963	884.828796
8042.569169	-139.677963	-293.074249	888.510803
8042.572594	-139.677963	-289.450623	891.608337
8042.575913	-139.444183	-286.002350	897.452942
8042.579226	-139.502625	-282.787842	900.959595
8042.582603	-139.327286	-279.514893	904.115723
8042.585894	-139.561066	-275.365295	907.271790
8042.589264	-139.210403	-271.274109	912.064270
8042.592616	-138.801285	-267.592072	915.980103
8042.595915	-138.801285	-263.734680	918.843994
8042.599691	-137.866165	-260.169495	921.473999
8042.602979	-137.457031	-255.669189	925.039124
8042.606406	-137.749268	-251.519592	928.662720
8042.609735	-136.989471	-247.545319	932.169495
8042.613030	-136.814133	-242.694336	934.741028
8042.616378	-136.697250	-238.953857	937.604919
8042.619722	-136.171249	-234.511993	940.293335
8042.623010	-135.820572	-230.011688	943.683167
8042.626368	-135.119217	-226.037399	947.306885
8042.629651	-134.651657	-221.829330	949.586243
8042.633009	-134.242538	-217.445938	951.047363
8042.636753	-134.067215	-212.536545	954.846313
8042.640160	-133.599655	-207.159561	957.125671
8042.643511	-132.372299	-202.425491	959.989502
8042.646829	-131.904724	-197.866745	962.444153
8042.650195	-131.554047	-192.080658	965.658752
8042.653474	-130.560486	-187.521927	967.645813
8042.656792	-129.391586	-182.086502	969.632996
8042.660089	-128.982452	-176.943314	971.795349
8042.663446	-128.514893	-171.391006	974.308655
8042.666785	-127.755112	-166.598495	975.886536
8042.670103	-127.462891	-160.637054	977.581482
8042.673883	-126.060196	-155.026306	979.393372
8042.677224	-125.241959	-149.298660	980.854431
8042.680540	-124.248383	-144.681488	982.432434
8042.683804	-123.547043	-138.953827	983.075378
8042.687101	-122.378128	-133.518417	984.419617
8042.690449	-121.618347	-127.440086	986.699036
8042.693779	-120.215668	-122.180000	987.108093
8042.697127	-120.157211	-116.452370	988.744568
8042.700476	-118.462296	-110.490944	989.913513
8042.704200	-117.001160	-104.938637	990.147278
8042.707853	-115.949158	-98.451195	991.082458
8042.711195	-115.540024	-92.372879	991.140930
8042.714518	-114.488022	-86.469894	992.075989
8042.717850	-113.085327	-80.508476	992.134460
8042.721185	-112.267090	-73.611923	992.894226
8042.724517	-111.098175	-67.650490	993.127991
8042.727850	-109.987717	-62.098183	992.835754
8042.731187	-108.877258	-55.552307	992.426575
8042.734519	-107.007004	-49.824661	991.783752
8042.737849	-106.188766	-43.629456	991.549988
8042.741182	-104.610748	-37.375809	990.731750
8042.744521	-103.792511	-31.180593	990.848572
8042.747855	-101.980713	-25.394506	989.796570
8042.751184	-100.928696	-18.731737	988.686096
8042.754514	-99.759796	-13.062536	988.978333
8042.757848	-98.590866	-6.107538	987.166565
8042.761188	-96.545288	-0.029222	986.699036
8042.764969	-95.142593	5.990649	983.952087
8042.768325	-93.681458	12.828755	983.893616
8042.771647	-92.921677	19.316189	983.542908
8042.774940	-91.051437	25.452951	980.795959
8042.778270	-89.765625	31.648159	979.510193
8042.781606	-87.953827	37.258911	978.575012
8042.784954	-86.551132	43.980129	976.354187
8042.788273	-84.680893	49.883110	974.250183
8042.791599	-83.979538	55.610756	973.315002
8042.794967	-82.167725	61.747520	970.275818
8042.798773	-81.174149	68.059616	968.171814
8042.802103	-79.070129	74.371712	965.366516
8042.805356	-77.492096	80.391579	962.385681
8042.808699	-75.972534	85.710114	960.106384
8042.812019	-74.920502	91.788429	958.820557
8042.815400	-73.284042	97.457626	955.781372
8042.818723	-71.764450	104.120399	953.385071
8042.822102	-70.186432	109.380478	950.404419
8042.825432	-68.082397	115.225014	947.248413
8042.828723	-67.205734	120.426659	943.449463
8042.832468	-65.919922	126.212746	940.468750
8042.835814	-64.225021	131.998825	937.780212
8042.839202	-62.237873	137.726471	935.734680
8042.842607	-60.484509	142.811218	932.578613
8042.845898	-59.023380	148.889542	928.253662
8042.849236	-57.562244	154.675629	925.156067
8042.852547	-55.750439	159.818817	922.467529
8042.855811	-54.230854	164.903564	917.791992
8042.859224	-52.652836	169.812973	914.460510
8042.862549	-50.782589	174.956161	910.369324
8042.865844	-49.847462	180.391586	906.862671
8042.869597	-48.094097	185.476318	902.946777
8042.872989	-45.873180	190.385727	898.855652
8042.876279	-44.295147	195.353592	896.050293
8042.879579	-43.418468	200.263000	890.556396
8042.882847	-41.548214	205.113968	886.582092
8042.886187	-39.502628	209.964920	882.724670
8042.889563	-38.567501	214.289886	878.750427
8042.892875	-37.047924	219.082413	874.776123
8042.896628	-35.762127	223.056686	870.451172
8042.899936	-34.710110	228.608994	866.769165
8042.903258	-33.190533	232.700165	862.502625
8042.906552	-31.203388	236.499130	858.703674
8042.909882	-29.683811	241.233185	854.612488
8042.913224	-28.456455	245.675049	850.638245
8042.916521	-27.229107	249.707779	846.371704
8042.919810	-26.001751	253.506714	841.696106
8042.923545	-24.189945	257.305664	838.072449
8042.926915	-22.787258	260.578613	833.630615
8042.930201	-21.501461	264.728241	828.370483
8042.933497	-19.748096	268.351837	824.746948
8042.936836	-18.170078	271.507904	820.889526
8042.940159	-17.351833	275.365295	817.265930
8042.943497	-15.423145	278.346008	811.888916
8042.946852	-14.195789	282.144928	807.622498
8042.950575	-12.676212	285.710114	803.706604
8042.953903	-11.331966	289.099945	798.095825
8042.957222	-10.163067	292.255981	795.582703
8042.960648	-8.351254	295.236694	790.907043
8042.963974	-7.474571	297.516052	786.699036
8042.967275	-6.305664	301.256561	782.549438
8042.970633	-5.019867	303.945038	777.523071
8042.973921	-2.682056	306.984222	773.957947
8042.977287	-1.863819	309.848022	768.756226
8042.980573	-0.870251	312.536530	765.074219
8042.984333	0.415546	314.932770	760.690796
8042.987826	1.818241	317.445923	756.833374
8042.991159	3.279369	320.718872	752.976074
8042.994494	3.863823	322.706024	749.001709
8042.997832	5.149620	324.926941	743.741638
8043.001158	6.669201	327.615448	739.884338
8043.004493	7.779663	329.777893	736.494446
8043.007829	8.773235	332.758636	733.572205
8043.011156	9.825249	334.278198	729.247253
8043.014534	11.052601	336.148437	724.980713
8043.017827	12.513737	338.661621	720.831116
8043.021173	13.390415	341.233185	717.441284
8043.024492	14.793106	343.103455	713.759216
8043.027818	15.728233	344.389221	708.265320
8043.031158	16.546467	345.967285	705.693787
8043.034919	18.007599	348.012848	702.946777
8043.038243	18.592052	349.824646	699.264771
8043.041570	20.170078	351.344238	694.822937
8043.044938	20.812977	353.272919	692.075928
8043.048274	22.274109	354.792511	687.692566
8043.051602	22.624783	355.844543	684.244263
8043.054918	23.852137	357.422546	681.380432
8043.058284	24.670370	358.708344	677.055542
8043.061575	25.956169	359.234375	674.834595
8043.064922	26.715958	360.753937	670.977173
8043.068250	27.884865	362.565735	666.944519
8043.072018	28.352427	363.208649	664.372864
8043.075364	29.579779	364.377563	661.158386
8043.078768	30.514906	366.189362	658.119263
8043.082093	31.157804	366.423126	655.138550
8043.085335	31.859148	368.001160	652.976013
8043.088668	32.560493	369.403839	648.943298
8043.091993	33.437172	369.754517	647.715942
8043.095350	34.898308	370.923431	644.442993
8043.098692	35.132088	371.741669	641.170044
8043.102120	35.950325	372.676788	638.890686
8043.105406	37.060783	374.079468	635.208618
8043.109126	38.346581	374.605499	633.279907
8043.112453	38.346581	375.306824	629.831665
8043.115798	39.398598	376.183533	627.786072
8043.119180	40.099945	376.884857	624.805359
8043.122511	40.567505	377.819977	623.168884
8043.125870	41.736412	378.170654	619.779053
8043.129166	42.671539	379.281128	617.207458
8043.132524	43.372883	379.982452	615.337219
8043.135851	43.957336	380.157776	612.999451
8043.139205	45.126244	380.274689	611.187561
8043.142514	45.009354	381.268250	609.609619
8043.145878	46.061371	381.911163	606.336609
8043.149642	47.113384	382.086487	605.635315
8043.152997	47.639393	382.612488	603.297485
8043.156284	48.516075	383.430725	600.842773
8043.159648	49.100529	383.781403	598.388062
8043.162959	49.977207	384.482758	597.043823
8043.166280	51.321449	385.184113	594.472229
8043.169559	51.029224	384.891876	592.952698
8043.172883	52.022797	385.476349	590.907104
8043.176256	52.373466	385.300964	589.621216
8043.179977	53.425484	386.119232	587.400330
8043.183325	54.185272	385.885437	585.880737
8043.186639	55.120399	386.177673	584.828735
8043.189983	55.587963	386.645233	583.952087
8043.193307	56.172417	386.645233	582.198730
8043.196637	56.523087	387.288116	580.094666
8043.199966	57.867332	386.879028	578.341309
8043.203289	58.685566	386.995911	579.042664
8043.206608	59.094685	387.580353	576.354187
8043.210383	59.912918	387.580353	574.367004
8043.213710	60.205147	387.463470	574.717712
8043.217096	60.848045	387.931030	572.730591
8043.220428	61.724724	388.164825	572.087646
8043.223734	61.724724	387.697266	571.035645
8043.227115	62.426067	388.398590	570.801880
8043.230397	62.893631	388.164825	569.574524
8043.233726	63.478085	388.340149	569.282288
8043.237050	64.296318	388.690826	568.990051
8043.240369	64.646988	388.515472	567.996460
8043.243661	64.646988	388.457031	567.704285
8043.247057	65.523674	388.281708	566.535339
8043.250808	65.465225	387.872589	566.126221
8043.254500	67.218590	388.106354	565.834045
8043.257797	67.919930	387.989471	566.126221
8043.261132	67.919930	387.755676	565.366455
8043.264470	68.855057	387.931030	564.548218
8043.267798	69.088837	388.398590	564.548218
8043.271132	70.199303	388.047913	565.483337
8043.274466	70.374634	388.749268	564.957336
8043.277799	70.900642	387.872589	564.723511
8043.281160	71.660431	387.931030	564.898865
8043.284467	71.777328	388.515472	564.489807
8043.287796	72.244888	388.047913	564.665100
8043.291134	73.472244	387.171234	565.015808
8043.294470	73.296906	387.872589	566.126221
8043.297798	73.296906	387.288116	566.126221
8043.301129	74.465813	386.820557	566.360046
8043.304464	75.108711	386.762115	566.184692
8043.307802	75.459381	386.645233	566.710693
8043.311129	75.926941	386.762115	568.113342
8043.314912	76.628288	386.002319	568.113342
8043.317869	76.978958	385.534760	568.580933
8043.321553	77.037407	386.236115	568.931641
8043.324917	77.621857	385.300964	570.860352
8043.328220	78.264755	385.710114	570.801880
8043.331551	79.199883	385.300964	571.795471
8043.334884	78.732323	385.242554	572.847473
8043.338210	79.550552	384.716553	573.607239
8043.341545	80.836357	384.248993	574.483887
8043.344897	80.135010	384.015198	575.652832
8043.348243	81.011688	383.547638	576.880188
8043.352058	81.596146	383.255402	578.049072
8043.355378	81.888367	382.963165	579.334839
8043.358646	82.589714	382.729401	580.737549
8043.361982	82.589714	382.320282	582.198730
8043.365323	83.583282	381.209808	582.666260
8043.368703	84.284630	381.326721	584.361206
8043.372072	84.226181	380.859131	586.815857
8043.375378	85.161308	379.865570	588.861511
8043.378707	85.511978	379.514893	589.562805
8043.382006	86.037994	379.164215	591.725281
8043.385740	86.563995	378.930420	593.829346
8043.389084	86.680893	378.930420	594.881348
8043.392491	87.557571	378.287537	597.160706
8043.395842	88.142029	377.293976	598.154297
8043.399132	88.200470	376.651093	600.141418
8043.402451	88.901810	376.884857	602.654602
8043.405761	89.603157	375.365295	603.940369
8043.409082	90.129166	374.663940	607.037964
8043.412510	90.479843	374.196381	609.025146
8043.415846	90.830505	373.845703	610.661560
8043.419147	91.473404	372.735260	613.876099
8043.422427	91.298073	371.858551	615.804810
8043.426280	92.408539	370.514313	617.499695
8043.429186	92.992989	370.572754	619.954407
8043.432909	93.402100	369.696075	622.175354
8043.436277	93.694336	369.053192	625.331360
8043.439602	94.103455	368.234955	627.376953
8043.442879	93.986557	366.890686	630.123901
8043.446258	95.155464	366.540039	632.870850
8043.449554	95.389252	364.786682	634.507324
8043.452906	96.207489	364.786682	638.072449
8043.456205	96.558151	363.208649	640.936279
8043.460024	96.382820	361.864410	643.390991
8043.463320	96.265930	361.221497	646.488586
8043.466630	97.317947	359.526581	649.294006
8043.469958	97.551727	358.533020	652.625366
8043.473298	97.902397	357.305664	655.021606
8043.476638	98.369965	356.195190	658.879028
8043.480040	98.369965	354.675629	661.742798
8043.483321	99.597313	353.623627	665.541809
8043.486676	99.655762	352.045593	669.282288
8043.490001	100.473999	350.526001	671.912292
8043.493286	100.298660	349.240204	675.126831
8043.497094	100.415543	347.369965	677.815308
8043.500376	100.766220	346.493286	681.964905
8043.503690	101.175339	344.389221	685.354736
8043.507005	101.292229	343.103455	688.978394
8043.510364	101.292229	341.233185	692.718872
8043.513683	102.168907	339.246033	695.874939
8043.517011	102.636475	337.843353	698.855652
8043.520358	102.519577	335.797760	703.414368
8043.523629	103.337814	334.278198	707.096436
8043.526992	103.220924	331.998840	710.544739
8043.530742	103.513153	330.245453	714.168274
8043.534444	103.863823	328.492096	717.791931
8043.537772	103.571594	325.862061	722.467529
8043.541105	104.331390	323.816467	726.149597
8043.544434	104.448273	321.127991	729.597900
8043.547772	104.623611	318.497955	733.163086
8043.551100	105.441849	316.510803	738.189331
8043.554441	104.857391	313.997650	742.572693
8043.557764	105.734070	311.952087	746.020996
8043.561106	105.675629	309.380463	749.761536
8043.564433	105.967850	306.808899	754.554016
8043.567772	106.026306	304.354187	759.112793
8043.571147	106.493866	302.074799	762.853271
8043.574466	105.909409	299.444763	765.658691
8043.577767	106.318527	296.522491	770.568115
8043.581103	106.318527	292.898865	774.600830
8043.584436	106.143188	290.151947	778.692017
8043.587778	106.552307	287.229675	782.724670
8043.591520	107.078323	284.365845	787.634094
8043.594861	106.026306	280.625366	791.783752
8043.598195	106.435417	277.586212	795.290527
8043.601517	106.610756	274.430176	800.258301
8043.604862	106.669205	271.332550	804.700134
8043.608215	106.376976	267.708923	808.440613
8043.611552	105.967850	264.260651	813.233215
8043.614877	106.084747	260.929291	817.265930
8043.618218	106.143188	257.364136	822.116882
8043.621526	106.084747	253.857376	826.091125
8043.624856	106.084747	250.409103	831.000549
8043.628613	106.201637	246.902405	834.682617
8043.631981	105.500290	243.103439	838.423096
8043.635322	105.500290	239.187607	842.806580
8043.638688	105.324959	234.628876	847.072998
8043.642033	105.324959	230.771484	852.800720
8043.645351	104.740501	226.680283	855.839844
8043.648614	104.097603	222.413788	859.521912
8043.651939	104.272942	218.264160	864.665039
8043.655281	103.922272	213.354767	868.990051
8043.658625	103.630043	208.562241	872.555176
8043.661993	103.279373	204.529510	875.886597
8043.665357	102.928696	199.853882	880.445312
8043.668682	103.162476	194.769135	884.361206
8043.672360	101.935127	190.093506	889.036804
8043.675737	101.701347	185.593216	893.361816
8043.679152	100.883110	180.976028	897.920532
8043.682449	100.415543	176.008179	901.251892
8043.685796	100.064880	171.332550	905.284607
8043.689114	99.188202	166.189362	909.025146
8043.692419	98.779083	161.221497	912.064270
8043.695723	97.960846	155.961426	916.739868
8043.699126	97.376389	151.578018	920.071228
8043.702451	96.733490	146.025711	923.461121
8043.705823	96.441269	141.057861	927.026306
8043.709140	95.506134	134.862656	930.883728
8043.712983	95.213913	129.719452	934.039734
8043.716306	94.220337	124.225594	937.254272
8043.719631	92.817657	118.790192	940.234985
8043.722978	92.876099	114.056107	944.092285
8043.726294	91.824081	108.036232	946.020996
8043.729658	91.005844	102.191704	949.527771
8043.732969	90.362946	96.580948	952.742249
8043.736308	90.362946	91.554649	956.833374
8043.739662	88.258911	85.184105	959.580383
8043.742971	87.499130	79.924019	961.099915
8043.746286	86.797775	73.728813	963.963684
8043.749613	86.096436	67.884277	966.301575
8043.753371	84.985977	62.448860	969.632996
8043.756719	84.050850	56.545876	971.970764
8043.760031	83.583282	50.175339	974.191711
8043.763352	82.355934	44.330803	976.997009
8043.766662	80.661018	38.603157	979.218079
8043.769972	79.609001	32.524841	980.503723
8043.773311	78.498543	26.329632	982.607727
8043.776600	77.037407	20.192869	984.244324
8043.780392	75.868500	13.588545	985.880798
8043.783738	74.582703	6.925775	987.984802
8043.787113	73.647575	1.665691	989.212219
8043.790389	72.595558	-4.295734	991.199280
8043.793701	71.718880	-10.783167	991.257751
8043.797057	70.433083	-17.153711	992.601990
8043.800337	68.504387	-22.355345	994.063171
8043.803705	67.686150	-28.433664	995.290466
8043.807063	66.634132	-34.395088	996.634705
8043.810370	64.939217	-40.531853	996.342468
8043.813735	63.653419	-46.902397	996.751648
8043.817495	62.484512	-52.454704	997.511414
8043.821080	60.906490	-58.357681	998.212708
8043.824413	59.445354	-64.552895	998.855652
8043.827749	58.159557	-70.748100	999.498474
8043.831079	56.815315	-77.001755	999.498474
8043.834408	55.412624	-82.904732	998.621887
8043.837738	53.425484	-88.573929	998.095886
8043.841074	51.964352	-93.424904	998.680359
8043.844404	50.853889	-99.795433	997.978943
8043.847744	48.574520	-105.932198	998.271179
8043.851072	47.522503	-111.309181	997.745178
8043.854411	46.002922	-117.329048	997.160706
8043.857737	44.424900	-123.056694	996.693176
8043.861077	42.905319	-128.433670	995.524231
8043.864410	41.736412	-134.278214	994.296814
8043.867739	39.924606	-139.479843	993.478577
8043.871103	38.346581	-144.856812	991.491516
8043.874407	37.002342	-150.759796	991.666809
8043.878194	34.664524	-155.669205	989.796570
8043.881499	33.554062	-160.812393	989.036804
8043.884828	32.385155	-166.306259	986.932800
8043.888156	30.631796	-171.917007	985.822327
8043.891511	29.170662	-176.884872	984.010559
8043.894828	27.943310	-182.261841	981.906433
8043.898161	26.189949	-187.463470	979.568665
8043.901522	24.787262	-192.139114	977.230896
8043.904849	22.917007	-196.990082	976.061951
8043.908179	21.105202	-201.841034	972.964294
8043.911499	19.702515	-206.341324	970.977234
8043.915259	18.066044	-211.426086	967.645813
8043.918586	16.429577	-215.283463	966.243103
8043.921977	14.851551	-220.309769	963.262390
8043.925283	12.864407	-224.576279	960.223206
8043.928656	11.520164	-228.784332	957.827026
8043.931992	10.234367	-233.810638	955.080078
8043.935344	9.240795	-238.310913	952.040894
8043.938578	7.662773	-242.051422	950.755127
8043.941911	5.441849	-246.142609	946.488586
8043.945273	4.272942	-250.526001	944.793640
8043.948604	2.694916	-254.792511	940.118042
8043.951935	1.350677	-258.942139	936.611328
8043.955353	-0.344242	-262.448883	933.221497
8043.959088	-1.279366	-266.423157	930.474609
8043.962391	-2.857395	-270.514313	927.435425
8043.965728	-4.435413	-273.787262	924.104065
8043.969103	-5.428989	-277.586212	921.240173
8043.972421	-7.474571	-280.976044	916.623047
8043.975746	-8.409698	-285.593201	913.876099
8043.979113	-10.163067	-288.223267	911.129150
8043.982439	-11.390415	-291.613098	906.512024
8043.985789	-12.617771	-294.944489	903.531311
8043.989139	-13.962009	-298.158966	900.024536
8043.992465	-15.540035	-301.724152	895.641174
8043.995787	-17.468723	-304.412628	892.075928
8043.999578	-18.228519	-307.334900	887.575684
8044.002871	-19.806545	-310.432495	883.601440
8044.006239	-20.917004	-313.237885	880.153137
8044.009551	-22.553471	-316.218597	876.588013
8044.012830	-23.663937	-318.907074	872.496765
8044.016175	-24.774395	-321.887787	869.223816
8044.019525	-25.884861	-324.225616	864.840454
8044.022806	-27.696667	-327.030975	860.866211
8044.026159	-29.450031	-329.135010	857.768555
8044.029872	-30.794270	-331.355957	854.670959
8044.033177	-31.670956	-334.336670	850.112183
8044.036509	-32.547626	-337.200470	846.079468
8044.039870	-33.774982	-339.070709	841.579163
8044.043256	-35.177670	-341.291656	837.955627
8044.046550	-35.937466	-343.746338	834.273560
8044.049832	-37.164814	-345.908813	831.059021
8044.053132	-39.385738	-348.597321	826.967834
8044.056489	-39.619518	-349.532440	823.344238
8044.059844	-41.197544	-351.928711	819.428406
8044.063635	-41.840443	-354.149628	815.629395
8044.066931	-43.009350	-355.376984	812.064270
8044.070253	-43.827579	-356.954987	807.856201
8044.073616	-44.996487	-358.942139	805.167725
8044.077010	-46.632961	-360.753967	801.018066
8044.080339	-46.983639	-361.805969	797.277588
8044.083683	-48.912334	-363.617767	793.420227
8044.087028	-49.438335	-365.254242	789.796570
8044.090329	-50.315022	-366.072479	786.582092
8044.093650	-51.308582	-367.767395	782.841614
8044.097406	-52.360607	-369.345428	779.159607
8044.101051	-53.061954	-370.748108	775.126770
8044.104380	-54.055523	-372.443024	771.736938
8044.107739	-55.165981	-373.378143	768.405579
8044.111049	-55.750439	-374.371704	765.249573
8044.114391	-56.568668	-375.306824	763.087097
8044.117716	-58.088253	-375.949738	758.528381
8044.121064	-58.848034	-377.293976	755.664490
8044.124376	-59.958508	-378.521332	752.917603
8044.127715	-60.367619	-379.631805	749.586243
8044.131045	-61.828754	-380.274689	747.072998
8044.134378	-62.763882	-381.209808	742.748108
8044.137710	-62.822315	-381.560486	740.585632
8044.141048	-63.406780	-383.313843	736.377563
8044.144382	-64.751022	-384.015228	733.279907
8044.147708	-65.393921	-384.950348	730.299194
8044.151040	-66.270599	-385.534790	728.078308
8044.154371	-67.673294	-385.593201	725.272949
8044.157715	-67.965515	-386.995941	722.409119
8044.161041	-68.666870	-387.580383	719.428406
8044.164826	-69.718872	-388.281708	717.441284
8044.168155	-70.303329	-388.047913	715.337219
8044.171482	-71.238464	-389.275299	712.590271
8044.174812	-71.706024	-389.567505	710.018738
8044.178124	-73.050262	-391.320892	706.979553
8044.181508	-74.043839	-391.729980	704.232605
8044.184803	-75.271179	-391.729980	701.777893
8044.188130	-74.803619	-392.197540	699.381653
8044.191462	-75.972534	-392.372894	697.043823
8044.194821	-76.673874	-392.782013	694.705994
8044.198150	-77.842773	-393.366486	692.601990
8044.201489	-78.251892	-394.184692	691.316162
8044.205304	-79.362350	-393.950928	688.627686
8044.208553	-79.888367	-394.418457	687.049683
8044.211878	-80.706589	-394.418457	684.244263
8044.215226	-81.407944	-395.295135	683.075378
8044.218583	-81.466385	-395.412048	681.205139
8044.221906	-82.869080	-395.412048	680.211609
8044.225339	-83.395081	-395.938049	677.932190
8044.228654	-84.213318	-396.054932	676.237305
8044.231896	-84.973099	-396.931641	675.009949
8044.235212	-85.557571	-397.106964	674.074768
8044.238577	-85.849792	-396.522522	671.620117
8044.242381	-87.252487	-397.048523	670.392761
8044.245722	-87.194031	-397.165375	669.516052
8044.249086	-87.953827	-397.340729	668.639404
8044.252409	-88.129166	-397.457642	666.476929
8044.255755	-88.713608	-397.399170	665.366455
8044.259092	-89.882507	-398.451233	664.372864
8044.262468	-90.174744	-398.451233	663.379333
8044.265794	-90.934540	-398.275848	662.619507
8044.269112	-91.460541	-397.983643	661.567505
8044.272419	-92.044998	-398.042114	660.924622
8044.275757	-92.395676	-398.626556	659.872559
8044.279067	-92.746338	-398.334290	659.171204
8044.282421	-93.681458	-398.392761	659.171204
8044.285794	-94.558151	-398.158966	658.820557
8044.289534	-94.616592	-397.866760	657.417847
8044.292858	-95.317932	-398.860291	656.833435
8044.296197	-95.551712	-398.801880	655.430725
8044.299475	-95.902390	-398.977234	655.664551
8044.302796	-97.246628	-398.626556	656.073669
8044.306110	-97.129745	-397.983643	655.313843
8044.309535	-98.357086	-399.210968	655.489197
8044.312838	-98.883102	-398.684967	655.080078
8044.316148	-99.701340	-398.918762	654.904724
8044.319502	-100.285782	-398.977234	654.787842
8044.323265	-101.045578	-398.275848	654.612488
8044.326661	-101.571594	-398.743439	654.846252
8044.329934	-102.039154	-397.749847	655.489197
8044.333277	-102.389816	-398.801880	654.846252
8044.336625	-102.798950	-398.392761	654.437134
8044.339959	-103.558731	-398.334290	654.963196
8044.343262	-104.435410	-397.516113	655.956726
8044.346578	-105.253647	-397.925171	657.593262
8044.349853	-105.896545	-397.808319	656.774963
8044.353638	-105.838104	-397.516113	657.710083
8044.356933	-106.481003	-397.516113	658.586792
8044.360224	-107.007004	-396.873169	658.762085
8044.363515	-107.825241	-397.282318	659.580383
8044.366870	-108.059021	-396.814728	660.515503
8044.370256	-108.468155	-396.697845	661.625916
8044.373572	-109.286377	-395.938049	662.970215
8044.377267	-109.227921	-396.697845	663.262390
8044.381050	-110.455276	-396.347168	664.548218
