time (s)	det(V)
8013.861581	-1.725745	
8013.863126	-1.725802	
8013.864647	-1.725677	
8013.866231	-1.725762	
8013.867748	-1.725818	
8013.869331	-1.725754	
8013.870817	-1.725737	
8013.872377	-1.725665	
8013.873892	-1.725484	
8013.875492	-1.725572	
8013.876986	-1.725399	
8013.878504	-1.725049	
8013.880070	-1.725206	
8013.881587	-1.725464	
8013.883163	-1.724227	
8013.884667	-1.722088	
8013.886270	-1.723461	
8013.887755	-1.724215	
8013.889365	-1.703332	
8013.890856	-1.683831	
8013.892436	-1.667436	
8013.893929	-1.602318	
8013.895502	-1.628175	
8013.897021	-1.602378	
8013.898587	-1.607953	
8013.900108	-1.538421	
8013.901627	-1.559948	
8013.903193	-1.489231	
8013.904734	-1.495785	
8013.906316	-1.519741	
8013.907810	-1.509143	
8013.909496	-1.594253	
8013.911084	-1.435473	
8013.912704	-1.529756	
8013.914371	-1.399617	
8013.915958	-1.485533	
8013.917622	-1.385030	
8013.919200	-1.440234	
8013.920892	-1.380325	
8013.922472	-1.388015	
8013.924166	-1.339413	
8013.925733	-1.374762	
8013.927437	-1.298776	
8013.928974	-1.248603	
8013.930686	-1.269260	
8013.932216	-1.290477	
8013.933925	-1.239133	
8013.935411	-1.258122	
8013.937168	-1.242101	
8013.938661	-1.200549	
8013.940438	-1.193745	
8013.941924	-1.177688	
8013.943705	-1.171815	
8013.945185	-1.095354	
8013.946932	-1.131669	
8013.948420	-1.061302	
8013.950166	-1.092320	
8013.951675	-1.013325	
8013.953412	-1.088014	
8013.954946	-0.966270	
8013.956688	-1.068380	
8013.958218	-0.919090	
8013.959934	-1.046204	
8013.961476	-0.924214	
8013.963174	-1.001325	
8013.964740	-0.889595	
8013.966422	-0.953573	
8013.967999	-0.840671	
8013.969652	-0.951720	
8013.971244	-0.830572	
8013.972905	-0.905326	
8013.974498	-0.774711	
8013.976128	-0.881994	
8013.977739	-0.741208	
8013.979356	-0.835450	
8013.981025	-0.750691	
8013.982611	-0.792231	
8013.984262	-0.710923	
8013.985736	-0.734787	
8013.987443	-0.716285	
8013.988916	-0.706568	
8013.990632	-0.717320	
8013.992124	-0.678136	
8013.993830	-0.670712	
8013.995327	-0.627952	
8013.997043	-0.680578	
8013.998518	-0.572937	
8014.000214	-0.661705	
8014.001709	-0.523485	
8014.003358	-0.649536	
8014.004880	-0.485925	
8014.006517	-0.594799	
8014.008084	-0.563285	
8014.009653	-0.598827	
8014.011245	-0.500113	
8014.012802	-0.593010	
8014.014432	-0.531965	
8014.015941	-0.486074	
8014.017626	-0.522394	
8014.019104	-0.509753	
8014.020753	-0.460724	
8014.022231	-0.415631	
8014.023854	-0.456941	
8014.025348	-0.458931	
8014.026981	-0.470199	
8014.028484	-0.417637	
8014.030071	-0.455689	
8014.031607	-0.433303	
8014.033149	-0.419128	
8014.034743	-0.380947	
8014.036244	-0.389539	
8014.037887	-0.362312	
8014.039396	-0.350022	
8014.041033	-0.342952	
8014.042563	-0.286129	
8014.044182	-0.322379	
8014.045673	-0.271079	
8014.047304	-0.337010	
8014.048785	-0.239311	
8014.050431	-0.301565	
8014.051912	-0.259860	
8014.053403	-0.275760	
8014.054989	-0.271107	
8014.056490	-0.188909	
8014.058074	-0.245414	
8014.059575	-0.253209	
8014.061143	-0.176824	
8014.062669	-0.138636	
8014.064225	-0.220028	
8014.065715	-0.172006	
8014.067271	-0.215629	
8014.068784	-0.209522	
8014.070332	-0.163333	
8014.071879	-0.158358	
8014.073367	-0.127747	
8014.074919	-0.150692	
8014.076450	-0.096270	
8014.078044	-0.123372	
8014.079542	-0.063656	
8014.081110	-0.176748	
8014.082630	-0.061779	
8014.084229	-0.105152	
8014.085730	-0.034238	
8014.087272	-0.033090	
8014.088814	-0.023434	
8014.090367	-0.039583	
8014.091915	-0.054665	
8014.093410	0.010690	
8014.094978	-0.038681	
8014.096499	0.065765	
8014.098110	0.008032	
8014.099600	0.066055	
8014.101127	0.011230	
8014.102682	0.039747	
8014.104208	0.040669	
8014.105795	0.055054	
8014.107276	0.033644	
8014.108895	0.080686	
8014.110385	0.141252	
8014.111996	0.102504	
8014.113485	0.081089	
8014.115066	0.101875	
8014.116553	0.116119	
8014.118125	0.110206	
8014.119640	0.181793	
8014.121209	0.169595	
8014.122730	0.181580	
8014.124257	0.156048	
8014.125810	0.194269	
8014.127350	0.180041	
8014.128919	0.219518	
8014.130435	0.204529	
8014.131995	0.229871	
8014.133525	0.238616	
8014.135092	0.243918	
8014.136611	0.250089	
8014.138152	0.236284	
8014.139695	0.315147	
8014.141224	0.246258	
8014.142774	0.248526	
8014.144291	0.269695	
8014.145880	0.273256	
8014.147377	0.304894	
8014.148966	0.310434	
8014.150489	0.300427	
8014.152093	0.294324	
8014.153594	0.343800	
8014.155135	0.348445	
8014.156676	0.375531	
8014.158195	0.332029	
8014.159754	0.353516	
8014.161253	0.354616	
8014.162860	0.344972	
8014.164362	0.377477	
8014.165959	0.396519	
8014.167453	0.465939	
8014.169034	0.357230	
8014.170542	0.475151	
8014.172114	0.436629	
8014.173647	0.544495	
8014.175200	0.430683	
8014.176751	0.484546	
8014.178262	0.466289	
8014.179822	0.483043	
8014.181347	0.429700	
8014.182924	0.518017	
8014.184413	0.535403	
8014.185976	0.583256	
8014.187505	0.584907	
8014.189080	0.573015	
8014.190603	0.604328	
8014.192136	0.539250	
8014.193692	0.582136	
8014.195207	0.592343	
8014.196774	0.600545	
8014.198292	0.598805	
8014.199881	0.601758	
8014.201375	0.667733	
8014.202957	0.660926	
8014.204480	0.661296	
8014.206088	0.669103	
8014.207588	0.678364	
8014.209147	0.701056	
8014.210678	0.704286	
8014.212242	0.678006	
8014.213968	0.683339	
8014.215476	0.739856	
8014.217223	0.737665	
8014.218712	0.745875	
8014.220477	0.738314	
8014.221968	0.802517	
8014.223765	0.799572	
8014.225246	0.787097	
8014.227039	0.783253	
8014.228519	0.833273	
8014.230278	0.798001	
8014.231761	0.889758	
8014.233510	0.824681	
8014.235020	0.943689	
8014.236779	0.842216	
8014.238305	1.009609	
8014.240014	0.886636	
8014.241537	0.978079	
8014.243230	0.890576	
8014.244777	1.037263	
8014.246463	0.942525	
8014.248020	1.032812	
8014.249692	0.991151	
8014.251274	1.092181	
8014.252921	0.994245	
8014.254527	1.117362	
8014.256188	1.044603	
8014.257771	1.131163	
8014.259406	1.056043	
8014.261024	1.195185	
8014.262509	1.182404	
8014.264233	1.182891	
8014.265709	1.238264	
8014.267446	1.278882	
8014.268919	1.242945	
8014.270636	1.231581	
8014.272117	1.278745	
8014.273814	1.314448	
8014.275292	1.327979	
8014.277008	1.280695	
8014.278500	1.356318	
8014.280186	1.311016	
8014.281687	1.368947	
8014.283355	1.333454	
8014.284870	1.471975	
8014.286490	1.366727	
8014.288044	1.480757	
8014.289624	1.416977	
8014.291221	1.489793	
8014.292782	1.463866	
8014.294396	1.515215	
8014.295914	1.519155	
8014.297597	1.505769	
8014.299071	1.526583	
8014.300722	1.526297	
8014.302198	1.526692	
8014.303834	1.526616	
8014.305314	1.526845	
8014.306956	1.526942	
8014.308461	1.526829	
8014.310045	1.527038	
8014.311591	1.526869	
8014.313137	1.526865	
8014.314735	1.526833	
8014.316225	1.526930	
8014.317886	1.526882	
8014.319397	1.526853	
8014.321043	1.526845	
8014.322535	1.526934	
8014.324156	1.527006	
8014.325640	1.526998	
8014.327287	1.526962	
8014.328777	1.526829	
8014.330398	1.526982	
8014.331902	1.526893	
8014.333415	1.526910	
8014.334975	1.526873	
8014.336477	1.526962	
8014.338076	1.526893	
8014.339560	1.526934	
8014.341123	1.526978	
8014.342649	1.526869	
8014.344237	1.526914	
8014.345739	1.526970	
8014.347280	1.527075	
8014.348813	1.526885	
8014.350348	1.526938	
8014.351908	1.526841	
8014.353397	1.526962	
8014.354966	1.527014	
8014.356490	1.526781	
8014.358084	1.526869	
8014.359575	1.526994	
8014.361145	1.527059	
8014.362661	1.526757	
8014.364251	1.526825	
8014.365736	1.526813	
8014.367285	1.526986	
8014.368814	1.527026	
8014.370367	1.527010	
8014.371916	1.526994	
8014.373407	1.526958	
8014.374992	1.526978	
8014.376491	1.526878	
8014.378068	1.526897	
8014.379592	1.527010	
8014.381169	1.526998	
8014.382694	1.526970	
8014.384217	1.527046	
8014.385767	1.526954	
8014.387303	1.527035	
8014.388878	1.527050	
8014.390377	1.526970	
8014.391956	1.526890	
8014.393483	1.526982	
8014.395085	1.526829	
8014.396570	1.526873	
8014.398132	1.526942	
8014.399646	1.526978	
8014.401216	1.526946	
8014.402740	1.527002	
8014.404273	1.526857	
8014.405851	1.526930	
8014.407348	1.527006	
8014.408920	1.527019	
8014.410445	1.526930	
8014.412040	1.527030	
8014.413551	1.526926	
8014.415097	1.527043	
8014.416633	1.526938	
8014.418207	1.526978	
8014.419731	1.526986	
8014.421264	1.526946	
8014.422816	1.526934	
8014.424351	1.526970	
8014.425923	1.526914	
8014.427408	1.526994	
8014.428996	1.526954	
8014.430532	1.526954	
8014.432116	1.526910	
8014.433621	1.526942	
8014.435195	1.526990	
8014.436725	1.526930	
8014.438272	1.526926	
8014.439814	1.526861	
8014.441306	1.527018	
8014.442903	1.527047	
8014.444446	1.527010	
8014.446030	1.526950	
8014.447523	1.526914	
8014.449107	1.526894	
8014.450618	1.526942	
8014.452175	1.526886	
8014.453700	1.527047	
8014.455254	1.527075	
8014.456797	1.527010	
8014.458314	1.526930	
8014.459875	1.527002	
8014.461399	1.526906	
8014.462983	1.526950	
8014.464470	1.526869	
8014.466048	1.526886	
8014.467571	1.526865	
8014.469161	1.526994	
8014.470664	1.526938	
8014.472282	1.527155	
8014.473972	1.526942	
8014.475492	1.526938	
8014.477248	1.526930	
8014.478755	1.527135	
8014.480491	1.526970	
8014.481979	1.527208	
8014.483776	1.527139	
8014.485254	1.527010	
8014.487040	1.527038	
8014.488519	1.526930	
8014.490287	1.527123	
8014.491771	1.526958	
8014.493522	1.527002	
8014.495027	1.526946	
8014.496794	1.527135	
8014.498294	1.526998	
8014.500033	1.527123	
8014.501553	1.526946	
8014.503283	1.527115	
8014.504814	1.526958	
8014.506510	1.527019	
8014.508063	1.526869	
8014.509741	1.527216	
8014.511318	1.526930	
8014.512993	1.527034	
8014.514573	1.526990	
8014.516233	1.527143	
8014.517822	1.526869	
8014.519468	1.527123	
8014.521075	1.526958	
8014.522695	1.527167	
8014.524326	1.526793	
8014.525928	1.527075	
8014.527601	1.526954	
8014.529209	1.527103	
8014.530850	1.526898	
8014.532440	1.527232	
8014.534134	1.527030	
8014.535698	1.527026	
8014.537397	1.527002	
8014.538935	1.527107	
8014.540639	1.527043	
8014.542122	1.527059	
8014.543828	1.527063	
8014.545312	1.526918	
8014.547015	1.527051	
8014.548508	1.526886	
8014.550220	1.526926	
8014.551710	1.526942	
8014.553381	1.527091	
8014.554896	1.526833	
8014.556546	1.526974	
8014.558080	1.526837	
8014.559709	1.527083	
8014.561289	1.526777	
8014.562858	1.525927	
8014.564468	1.526354	
8014.566005	1.521069	
8014.567654	1.480471	
8014.569148	1.490079	
8014.570849	1.436438	
8014.572323	1.425053	
8014.574041	1.327476	
8014.575521	1.376649	
8014.577168	1.220842	
8014.578663	1.348262	
8014.580292	1.204306	
8014.581793	1.210135	
8014.583383	1.105942	
8014.584920	1.159466	
8014.586475	1.061030	
8014.588067	1.042262	
8014.589554	1.012828	
8014.591217	0.954658	
8014.592711	0.928374	
8014.594336	0.884566	
8014.595860	0.894862	
8014.597489	0.817111	
8014.598976	0.762238	
8014.600625	0.711477	
8014.602100	0.661212	
8014.603746	0.630101	
8014.605222	0.609544	
8014.606848	0.542364	
8014.608348	0.534335	
8014.609935	0.430731	
8014.611481	0.496546	
8014.613004	0.435408	
8014.614595	0.376715	
8014.616094	0.326357	
8014.617729	0.297603	
8014.619250	0.298083	
8014.620836	0.229029	
8014.622316	0.214205	
8014.623885	0.150561	
8014.625387	0.168584	
8014.626948	0.026147	
8014.628473	0.037797	
8014.629962	0.013534	
8014.631548	-0.114655	
8014.633062	-0.077208	
8014.634653	-0.186544	
8014.636156	-0.204853	
8014.637710	-0.233309	
8014.639239	-0.201236	
8014.640803	-0.324345	
8014.642300	-0.340225	
8014.643842	-0.393435	
8014.645346	-0.386393	
8014.646873	-0.438157	
8014.648423	-0.508024	
8014.649911	-0.524355	
8014.651483	-0.558628	
8014.653003	-0.633245	
8014.654589	-0.648927	
8014.656080	-0.640995	
8014.657667	-0.716438	
8014.659181	-0.744817	
8014.660695	-0.824908	
8014.662278	-0.869176	
8014.663767	-0.861647	
8014.665367	-0.964441	
8014.666875	-0.917564	
8014.668469	-0.985002	
8014.669966	-1.014272	
8014.671542	-1.046285	
8014.673062	-1.058926	
8014.674642	-1.185922	
8014.676163	-1.204960	
8014.677717	-1.222624	
8014.679277	-1.199373	
8014.680794	-1.260861	
8014.682346	-1.335236	
8014.683857	-1.313814	
8014.685439	-1.383213	
8014.686924	-1.402163	
8014.688514	-1.461733	
8014.690030	-1.423339	
8014.691599	-1.584694	
8014.693116	-1.528108	
8014.694671	-1.609371	
8014.696221	-1.596324	
8014.697744	-1.631769	
8014.699312	-1.672733	
8014.700827	-1.714547	
8014.702434	-1.723361	
8014.703930	-1.724400	
8014.705532	-1.725621	
8014.707025	-1.725484	
8014.708608	-1.725669	
8014.710113	-1.725379	
8014.711692	-1.725653	
8014.713217	-1.725685	
8014.714783	-1.725774	
8014.716320	-1.725681	
8014.717846	-1.725818	
8014.719401	-1.725766	
8014.720924	-1.725846	
8014.722523	-1.725762	
8014.724004	-1.725689	
8014.725584	-1.725749	
8014.727102	-1.725850	
8014.728661	-1.725762	
8014.730181	-1.725838	
8014.731715	-1.725734	
8014.733281	-1.725729	
8014.734804	-1.725899	
8014.736371	-1.725822	
8014.737868	-1.725915	
8014.739465	-1.725778	
8014.740959	-1.725762	
8014.742532	-1.725814	
8014.744059	-1.725774	
8014.745665	-1.725874	
8014.747165	-1.725943	
8014.748718	-1.725858	
8014.750264	-1.725846	
8014.751820	-1.725745	
8014.753579	-1.725766	
8014.755055	-1.725729	
8014.756815	-1.725677	
8014.758317	-1.725822	
8014.760069	-1.725737	
8014.761584	-1.725830	
8014.763323	-1.725814	
8014.764848	-1.725866	
8014.766559	-1.725758	
8014.768093	-1.725923	
8014.769812	-1.725746	
8014.771367	-1.725911	
8014.773059	-1.725814	
8014.774607	-1.725931	
8014.776281	-1.725746	
8014.777856	-1.725850	
8014.779511	-1.725782	
8014.781105	-1.725802	
8014.782719	-1.725810	
8014.784329	-1.725903	
8014.785928	-1.725733	
8014.787595	-1.725846	
8014.789197	-1.725746	
8014.790847	-1.725846	
8014.792447	-1.725677	
8014.794129	-1.725782	
8014.795695	-1.725814	
8014.797398	-1.725838	
8014.798954	-1.725786	
8014.800671	-1.725850	
8014.802227	-1.725794	
8014.803912	-1.725850	
8014.805447	-1.725907	
8014.807192	-1.725939	
8014.808687	-1.725794	
8014.810442	-1.725802	
8014.811922	-1.725826	
8014.813710	-1.725883	
8014.815197	-1.725846	
8014.816971	-1.725842	
8014.818455	-1.725717	
8014.820203	-1.725886	
8014.821709	-1.725830	
8014.823383	-1.725741	
8014.824888	-1.725758	
8014.826537	-1.725790	
8014.828066	-1.725939	
8014.829688	-1.725705	
8014.831270	-1.725826	
8014.832855	-1.725915	
8014.834470	-1.725878	
8014.836024	-1.725709	
8014.837662	-1.725814	
8014.839162	-1.725766	
8014.840855	-1.725818	
8014.842333	-1.725770	
8014.844030	-1.725774	
8014.845504	-1.725737	
8014.847213	-1.725842	
8014.848702	-1.725907	
8014.850403	-1.725866	
8014.851901	-1.725798	
8014.853634	-1.725810	
8014.855113	-1.725830	
8014.856790	-1.725742	
8014.858292	-1.725830	
8014.859873	-1.725810	
8014.861417	-1.725737	
8014.862926	-1.725762	
8014.864580	-1.725858	
8014.866075	-1.725870	
8014.867707	-1.725822	
8014.869234	-1.725891	
8014.870877	-1.725874	
8014.872352	-1.725774	
8014.874008	-1.725919	
8014.875475	-1.725891	
8014.877122	-1.725705	
8014.878603	-1.725806	
8014.880240	-1.725790	
8014.881733	-1.725927	
8014.883321	-1.725822	
8014.884881	-1.725786	
8014.886419	-1.725669	
8014.888019	-1.725826	
8014.889514	-1.725907	
8014.891155	-1.725891	
8014.892652	-1.725870	
8014.894307	-1.725810	
8014.895793	-1.725737	
8014.897421	-1.725701	
8014.898892	-1.725794	
8014.900455	-1.725778	
8014.901958	-1.725862	
8014.903498	-1.725935	
8014.905040	-1.725818	
8014.906524	-1.725814	
8014.908098	-1.725725	
8014.909621	-1.725778	
8014.911211	-1.725830	
8014.912699	-1.725721	
8014.914283	-1.725721	
8014.915756	-1.725689	
8014.917340	-1.725746	
8014.918816	-1.725705	
8014.920377	-1.725657	
8014.921871	-1.725613	
8014.923398	-1.725725	
8014.924958	-1.725572	
8014.926448	-1.725705	
8014.928035	-1.725584	
8014.929542	-1.725580	
8014.931123	-1.725516	
8014.932637	-1.724900	
8014.934213	-1.725335	
8014.935696	-1.724686	
8014.937217	-1.724477	
8014.938810	-1.723868	
8014.940306	-1.723425	
8014.941895	-1.723345	
8014.943418	-1.718813	
8014.945016	-1.680544	
8014.946516	-1.639491	
8014.948071	-1.667480	
8014.949603	-1.599852	
8014.951166	-1.604566	
8014.952710	-1.570011	
8014.954228	-1.542630	
8014.955789	-1.538030	
8014.957326	-1.506412	
8014.958893	-1.492598	
8014.960388	-1.493932	
8014.961986	-1.458229	
8014.963496	-1.464207	
8014.965086	-1.463864	
8014.966576	-1.360937	
8014.968139	-1.392889	
8014.969666	-1.372675	
8014.971213	-1.328485	
8014.972749	-1.320891	
8014.974265	-1.334386	
8014.975869	-1.335832	
8014.977352	-1.237767	
8014.978952	-1.296028	
8014.980441	-1.225303	
8014.982023	-1.280681	
8014.983523	-1.163573	
8014.985089	-1.203027	
8014.986614	-1.183687	
8014.988151	-1.218330	
8014.989706	-1.151368	
8014.991216	-1.119604	
8014.992803	-1.124865	
8014.994328	-1.088119	
8014.995908	-1.053298	
8014.997393	-1.052960	
8014.998975	-1.070555	
8015.000490	-0.990605	
8015.002078	-1.033479	
8015.003567	-0.970149	
8015.005127	-1.008793	
8015.006655	-0.970016	
8015.008221	-0.982484	
8015.009783	-0.956058	
8015.011261	-0.912013	
8015.012878	-0.888697	
8015.014367	-0.862154	
8015.015970	-0.869304	
8015.017460	-0.839164	
8015.019053	-0.870356	
8015.020552	-0.802487	
8015.022115	-0.882960	
8015.023625	-0.766711	
8015.025203	-0.822177	
8015.026720	-0.768600	
8015.028228	-0.767807	
8015.029788	-0.753591	
8015.031329	-0.714585	
8015.032893	-0.720180	
8015.034393	-0.717066	
8015.035977	-0.753986	
8015.037492	-0.679494	
8015.039144	-0.790494	
8015.040795	-0.683087	
8015.042382	-0.764846	
8015.044066	-0.684243	
8015.045626	-0.722654	
8015.047334	-0.628367	
8015.048887	-0.701388	
8015.050575	-0.641024	
8015.052112	-0.658152	
8015.053823	-0.619947	
8015.055336	-0.628721	
8015.057086	-0.576728	
8015.058574	-0.577364	
8015.060355	-0.603065	
8015.061834	-0.547498	
8015.063606	-0.563998	
8015.065086	-0.539945	
8015.066848	-0.566838	
8015.068332	-0.484878	
8015.070100	-0.559531	
8015.071614	-0.431366	
8015.073363	-0.517938	
8015.074877	-0.443253	
8015.076605	-0.534374	
8015.078132	-0.367895	
8015.079849	-0.522361	
8015.081386	-0.387074	
8015.083097	-0.469631	
8015.084646	-0.377140	
8015.086312	-0.453268	
8015.087875	-0.343891	
8015.089532	-0.433331	
8015.091112	-0.316804	
8015.092766	-0.418197	
8015.094374	-0.283212	
8015.095998	-0.401202	
8015.097625	-0.280304	
8015.099232	-0.353571	
8015.100916	-0.278672	
8015.102519	-0.341240	
8015.104181	-0.231549	
