time (s)	magX	magY	magZ
3857.937207	-274.171814	160.205719	553.841064
3857.940974	-273.762695	160.264160	555.126831
3857.944341	-274.054932	159.562836	556.938660
3857.947655	-273.821167	159.036804	558.224426
3857.951068	-274.113403	158.744598	559.276489
3857.954374	-273.119812	158.452362	561.205139
3857.957705	-273.178284	158.101685	563.016968
3857.960969	-273.002930	157.400360	564.068970
3857.964337	-273.119812	155.880768	566.523682
3857.967630	-273.295166	155.530090	568.043274
3857.970996	-272.009338	155.413208	570.088867
3857.974797	-271.950928	155.062531	572.543579
3857.978136	-272.476929	154.887207	574.589111
3857.981479	-271.074219	154.185852	576.459412
3857.984776	-271.600220	153.367615	578.855652
3857.988119	-270.665100	153.250732	581.135010
3857.991458	-270.723572	152.549377	583.706604
3857.994805	-270.372864	151.848053	586.278198
3857.998137	-269.905334	151.088257	587.622437
3858.001432	-269.846863	150.796021	589.901794
3858.004745	-268.736389	149.510223	592.298035
3858.008159	-267.567505	148.808884	594.402100
3858.011892	-267.742859	148.165985	597.850403
3858.015170	-266.632385	147.113968	600.655762
3858.018495	-265.697266	146.295731	603.402710
3858.021739	-265.638794	145.886612	606.208069
3858.025008	-264.586792	145.477509	607.786072
3858.028785	-264.294556	144.834595	611.059021
3858.032058	-264.060791	143.548798	614.448853
3858.035369	-262.599670	142.379883	616.202271
3858.038654	-262.190552	141.620102	619.533630
3858.041931	-261.196960	140.918762	621.637634
3858.045705	-261.080078	139.808289	623.683228
3858.048966	-260.203369	138.990051	627.365295
3858.052271	-258.917603	137.470490	630.755127
3858.055577	-257.982483	136.418457	633.852722
3858.058832	-256.930420	135.483337	636.891846
3858.062565	-256.638184	134.489777	640.340149
3858.065867	-256.053772	133.496201	643.320862
3858.069138	-254.183517	132.502625	646.886047
3858.072453	-253.306839	131.450607	650.392761
3858.075798	-251.670364	130.866150	653.315002
3858.079184	-250.676804	129.463470	656.763306
3858.082492	-250.443039	128.294556	660.211609
3858.086185	-248.806534	127.008766	663.426025
3858.089497	-246.994736	125.606071	667.692566
3858.092795	-245.592056	124.261833	670.614868
3858.096113	-243.897110	122.625366	673.829346
3858.099400	-243.254227	121.514900	677.160706
3858.102698	-242.143784	119.995323	681.602539
3858.106050	-239.513718	118.534195	684.466370
3858.109840	-238.753922	117.131500	688.090027
3858.113435	-237.234390	115.728813	691.830505
3858.116769	-235.831680	113.683228	694.285217
3858.120106	-233.669205	112.981880	697.967285
3858.123434	-232.500290	110.994743	700.889526
3858.126780	-230.746933	109.884277	704.162476
3858.130096	-228.876694	107.721802	708.019836
3858.133431	-226.889542	105.793106	711.701965
3858.136769	-225.019272	104.448860	715.617798
3858.140150	-222.973709	102.695496	719.475159
3858.143431	-221.512589	100.533020	723.507935
3858.146768	-219.408524	98.721214	726.722351
3858.150100	-217.304520	96.967857	730.462891
3858.153428	-214.908249	95.565163	733.794312
3858.156797	-211.869095	93.285797	737.476318
3858.160096	-210.407944	91.240211	740.866150
3858.163428	-208.362366	89.545296	744.080688
3858.167196	-206.199875	87.441261	747.587402
3858.170545	-203.277603	85.220337	752.087646
3858.173853	-200.472229	83.642311	755.419067
3858.177191	-198.543549	80.895386	759.218018
3858.180544	-195.621277	78.791351	762.549377
3858.183864	-193.692581	77.213326	765.647034
3858.187244	-191.530106	74.524841	769.270569
3858.190518	-188.257172	72.420807	773.420227
3858.193854	-185.860886	70.258331	776.517822
3858.197186	-183.172409	67.978958	780.199890
3858.200561	-180.425476	65.699593	783.122192
3858.204280	-176.568100	63.478664	786.570374
3858.207628	-174.230286	61.316189	790.427795
3858.211015	-171.483353	58.277031	792.940918
3858.214357	-167.509048	55.705433	796.739868
3858.217691	-165.171234	53.250729	799.720581
3858.220935	-161.080078	51.029808	802.642883
3858.224279	-158.450027	48.399765	806.850952
3858.227624	-155.177094	46.178841	809.597900
3858.230992	-152.371719	42.905903	812.520142
3858.234337	-148.397430	40.684982	814.916443
3858.237694	-145.299820	38.288719	817.488037
3858.241437	-141.325546	35.892460	820.994690
3858.244764	-137.701920	33.496201	824.150757
3858.248061	-134.078323	30.807714	827.482178
3858.251428	-130.279373	27.476330	829.001770
3858.254784	-126.538864	24.554062	831.982483
3858.258127	-122.856812	21.222675	834.378723
3858.261428	-119.291641	18.767971	837.125610
3858.264734	-115.726486	16.137932	839.814148
3858.268063	-111.109283	13.390999	842.151978
3858.271454	-108.011703	10.468731	844.197571
3858.274810	-103.686737	7.137346	846.593811
3858.278593	-99.946228	4.507305	848.639404
3858.281900	-95.679718	1.351255	850.275818
3858.285252	-91.471664	-1.337231	852.905884
3858.288536	-87.146698	-3.967270	854.600830
3858.291844	-82.880188	-7.064873	855.945068
3858.295126	-79.022797	-9.753361	859.217957
3858.298856	-74.405609	-12.617184	859.451782
3858.302210	-69.437752	-15.539452	861.205139
3858.305489	-65.405029	-18.812393	862.607788
3858.308769	-61.313850	-21.208649	864.068909
3858.312043	-56.872009	-24.130917	864.711914
3858.315350	-52.780830	-27.871422	865.646973
3858.318725	-47.988312	-30.209236	867.400391
3858.322075	-43.604904	-33.306839	867.225037
3858.325797	-39.104622	-36.229107	868.919983
3858.329081	-35.013443	-39.092926	869.095276
3858.332399	-30.513153	-42.073639	869.855042
3858.335676	-25.720627	-45.288139	870.673279
3858.339016	-20.928108	-48.151955	871.316162
3858.342719	-16.544708	-50.781998	871.082458
3858.346011	-12.102863	-53.996498	871.257690
3858.349346	-7.661018	-57.152542	871.549927
3858.352607	-3.043835	-59.899475	871.433105
3858.355859	1.807129	-62.471069	871.491577
3858.359620	5.956753	-65.802452	870.790222
3858.362923	10.164814	-68.198715	869.855042
3858.366233	14.957336	-71.179428	869.796570
3858.369513	20.275862	-73.517242	868.919983
3858.372784	24.483927	-76.614845	868.452393
3858.376110	28.049093	-79.712448	867.458740
3858.379827	33.133839	-82.284042	866.465210
3858.383411	37.225014	-85.206314	865.530151
3858.386735	41.783752	-87.777908	863.893616
3858.390076	47.628288	-90.174171	862.724731
3858.393444	51.719460	-92.862648	860.796021
3858.396741	56.044418	-95.434242	859.627075
3858.400075	59.609585	-98.239624	858.516602
3858.403408	64.518997	-100.694328	856.880188
3858.406756	68.843948	-103.032143	854.776123
3858.410072	73.052017	-106.246635	853.256531
3858.413404	77.435417	-108.058449	851.736938
3858.416742	81.351257	-111.097603	848.288757
3858.420071	86.377556	-113.260094	846.652283
3858.423406	90.994736	-115.364113	844.781982
3858.426741	94.443016	-118.111046	842.502625
3858.430516	98.943306	-120.215080	839.989502
3858.433844	102.917587	-122.143776	838.411438
3858.437200	106.774979	-124.832253	835.430725
3858.440493	111.158386	-126.994743	833.151367
3858.443833	115.191116	-129.040314	829.703064
3858.447159	118.756279	-131.495026	827.073059
3858.450512	122.496788	-133.248413	824.326172
3858.453824	126.120399	-135.293976	821.754456
3858.457159	130.445343	-136.988892	817.780212
3858.460493	133.309174	-139.385162	814.682617
3858.463841	137.225006	-141.021637	810.474609
3858.467656	140.848633	-143.184113	807.786133
3858.471018	144.530670	-145.171234	804.337830
3858.474289	148.095856	-146.749268	802.116882
3858.477578	151.310333	-148.561066	798.376404
3858.480953	155.050842	-150.022217	793.993042
3858.484265	158.265350	-151.834015	790.778503
3858.487596	161.538284	-153.938049	787.739319
3858.490996	165.746338	-156.217407	784.583313
3858.494331	168.727051	-157.561646	780.784363
3858.498002	171.532440	-158.905914	776.634705
3858.501359	175.740509	-160.367035	773.478699
3858.504751	177.961426	-161.711273	769.387512
3858.508057	181.409698	-163.639984	766.348328
3858.511442	183.689072	-164.691986	761.380493
3858.514789	186.436005	-166.503784	757.581543
3858.518071	189.475159	-167.438934	753.373474
3858.521395	192.046753	-168.724731	749.574524
3858.524778	195.261261	-169.893646	745.132690
3858.528083	197.599075	-171.121002	742.093506
3858.531421	199.761536	-172.757446	738.002319
3858.534746	202.216248	-173.575684	734.203369
3858.538484	205.313858	-174.919922	730.287537
3858.541816	207.943893	-176.030396	725.787231
3858.545085	210.047928	-176.673309	722.105225
3858.548409	212.444183	-177.725311	717.254211
3858.551697	215.015778	-178.835754	713.338379
3858.555031	216.944473	-179.829346	709.130310
3858.558796	219.399185	-180.706024	705.331421
3858.562154	220.918762	-182.108704	700.889526
3858.565411	222.847458	-182.517822	697.441284
3858.568703	225.594391	-183.628296	694.109924
3858.572032	227.698425	-184.446503	691.012268
3858.575303	230.094681	-184.738739	686.745789
3858.578687	231.497375	-185.966095	681.661011
3858.582392	233.426056	-186.258331	678.504944
3858.585687	235.179428	-186.959686	674.238464
3858.589003	236.465225	-188.011688	669.971924
3858.592279	238.218582	-188.713043	665.471619
3858.595612	240.264175	-188.888367	662.081848
3858.598941	241.082413	-189.648163	657.581543
3858.602271	243.127991	-189.589722	653.665710
3858.606012	244.764465	-190.700195	650.042114
3858.609287	245.991821	-191.167755	645.600281
3858.612627	247.277618	-191.518402	641.509033
3858.615906	248.855637	-191.927551	638.528320
3858.619208	250.550552	-192.628876	634.378723
3858.622930	251.485687	-192.862671	631.924011
3858.626207	253.005264	-194.148468	627.949768
3858.629569	254.349503	-193.856232	624.267639
3858.632871	255.167725	-194.206879	620.059631
3858.636238	256.453552	-194.557587	616.260681
3858.639518	257.447083	-195.200470	612.520142
3858.642839	258.557556	-195.317352	609.364136
3858.646133	259.609589	-195.960266	606.324951
3858.649910	260.544708	-196.018707	602.701355
3858.653377	261.479828	-195.784912	598.960876
3858.656709	262.298065	-195.960266	595.921692
3858.660046	263.057861	-196.661591	592.882507
3858.663378	264.109863	-196.720032	589.551147
3858.666713	264.635864	-196.720032	585.985962
3858.670045	265.746338	-196.486267	583.180603
3858.673380	266.389252	-197.187592	579.907654
3858.676716	267.032166	-197.362946	576.810059
3858.680079	268.084167	-196.836945	573.069580
3858.683376	268.727051	-197.421387	570.381042
3858.686716	269.720642	-197.187592	567.517273
3858.690044	270.421997	-197.713623	565.354736
3858.693381	270.363525	-197.596741	561.614258
3858.697138	271.415527	-197.538300	559.218018
3858.700472	272.233765	-198.181183	556.471069
3858.703799	272.467590	-197.304504	553.490356
3858.707136	273.052002	-197.479828	551.210999
3858.710487	273.402710	-197.830505	548.054932
3858.713812	273.694946	-197.596741	545.541809
3858.717207	274.513153	-197.713623	543.087097
3858.720475	275.097595	-197.538300	540.749268
3858.723824	275.623596	-197.070740	538.878967
3858.727553	275.682068	-197.538300	536.132080
3858.730920	275.798950	-198.064301	533.326721
3858.734241	276.266510	-197.713623	531.222656
3858.737565	277.143188	-197.713623	529.410889
3858.740956	278.253662	-197.596741	526.196350
3858.744292	277.961426	-197.596741	524.092346
3858.747594	278.078308	-197.713623	521.637634
3858.750892	278.370544	-197.772064	520.877869
3858.754218	278.838135	-197.362946	518.715393
3858.757564	279.539429	-197.479828	517.371094
3858.760916	279.364105	-197.012268	514.974854
3858.764312	279.597900	-197.304504	513.338379
3858.767664	280.182343	-197.246063	511.994141
3858.771370	280.123901	-197.655151	510.240784
3858.774681	280.416138	-196.720032	508.312134
3858.778006	280.474548	-197.246063	506.558716
3858.781405	280.533020	-196.953827	504.980713
3858.784742	280.825256	-196.895386	503.987122
3858.788064	281.409698	-196.486267	502.350708
3858.791398	281.643494	-196.369385	501.415588
3858.794679	281.409698	-196.603180	499.486877
3858.798478	281.877258	-196.895386	497.675049
3858.801756	281.760376	-196.603180	497.090637
3858.805063	282.227905	-196.720032	495.746338
3858.808339	283.163086	-196.135590	495.045044
3858.811593	282.870850	-196.252472	493.174744
3858.815342	282.753967	-195.784912	492.414978
3858.818649	282.812378	-196.077148	491.362946
3858.821919	283.338409	-195.784912	491.187592
3858.825231	283.747498	-195.843384	489.492676
3858.828544	282.695496	-195.317352	489.142029
3858.831801	282.637054	-195.317352	487.622437
3858.835593	283.864410	-195.434235	488.206909
3858.838907	283.396851	-195.375824	487.096436
3858.842154	284.215088	-194.440674	487.563965
3858.845471	284.390411	-195.083588	486.395111
3858.848711	283.864410	-195.375824	485.459991
3858.852473	284.624207	-195.200470	485.635315
3858.855745	284.565765	-194.849792	485.459991
3858.859066	284.565765	-194.557587	485.284637
3858.862356	284.565765	-194.089996	484.875519
3858.865613	284.507324	-194.557587	484.583252
3858.868949	285.091766	-194.089996	485.109314
3858.872656	285.033325	-194.148468	485.810638
3858.875947	284.974854	-193.973114	485.050842
3858.879236	285.150208	-194.148468	484.583252
3858.882482	284.565765	-194.031555	484.583252
3858.886211	285.383972	-193.739319	485.869110
3858.889520	285.208679	-193.563995	485.401520
3858.892772	285.150208	-193.563995	484.933990
3858.896067	285.442444	-193.563995	486.219757
3858.899398	285.267090	-193.797791	486.921112
3858.902675	285.325531	-193.213318	487.680908
3858.906448	285.617737	-193.096436	488.616028
3858.910019	285.091766	-192.745758	489.492676
3858.913353	284.974854	-193.154877	488.265350
3858.916701	285.325531	-193.680878	489.142029
3858.920018	285.676208	-192.862671	489.901825
3858.923354	285.851562	-192.687317	490.661591
3858.926693	285.033325	-192.570435	492.064270
3858.930056	285.676208	-192.570435	491.947388
3858.933356	284.857971	-192.745758	493.174744
3858.936690	284.916443	-192.395111	494.518982
3858.940023	285.676208	-192.745758	494.986572
3858.943355	285.267090	-192.044403	496.038574
3858.946686	284.916443	-192.395111	498.084167
3858.950016	284.916443	-191.869080	498.317932
3858.953347	285.383972	-190.933960	499.895996
3858.956689	285.442444	-191.284607	500.772644
3858.960438	285.383972	-191.576843	501.883118
3858.963794	285.734650	-191.518402	503.636475
3858.967128	285.442444	-191.518402	505.448303
3858.970462	285.267090	-191.167755	507.201660
3858.973789	285.500885	-191.518402	508.779663
3858.977104	284.974854	-190.758606	510.357727
3858.980447	285.033325	-191.109283	511.643494
3858.983784	285.267090	-190.933960	513.922852
3858.987105	285.267090	-190.349487	514.507324
3858.990454	285.150208	-190.933960	517.137390
3858.994214	284.624207	-190.758606	519.007629
3858.997596	284.624207	-190.466400	521.228516
3859.000934	283.981323	-190.349487	522.923462
3859.004245	283.805969	-189.881927	526.137878
3859.007531	283.922852	-189.940399	528.183533
3859.010864	283.747498	-189.414368	530.170654
3859.014220	283.572174	-189.122162	532.333130
3859.017544	283.279968	-189.589722	534.904724
3859.020942	283.338409	-189.355927	536.716553
3859.024298	282.753967	-188.888367	539.288147
3859.027645	282.052612	-188.888367	541.158386
3859.031282	282.169495	-188.537689	543.963745
3859.034671	282.461731	-188.654602	546.827576
3859.038016	282.111053	-188.245483	549.223816
3859.041347	281.585022	-188.713043	552.555237
3859.044683	280.591461	-188.245483	554.776184
3859.048052	279.948578	-187.544128	556.354187
3859.051381	280.007019	-187.836334	559.334900
3859.054669	279.422546	-187.544128	563.776733
3859.058030	279.714783	-186.725891	566.289856
3859.061344	279.130341	-186.375214	568.686157
3859.064719	277.786072	-186.375214	571.140869
3859.068450	277.669189	-185.147858	574.238464
3859.071771	277.435425	-185.147858	576.810059
3859.075127	276.850952	-184.329651	581.018127
3859.078397	276.032715	-184.154297	583.998840
3859.081676	275.097595	-184.154297	586.453491
3859.084976	274.746918	-183.277618	590.077148
3859.088740	274.746918	-183.043823	593.466980
3859.092058	274.220917	-182.926941	597.558167
3859.095353	272.526001	-182.517822	600.714172
3859.098625	271.532440	-181.816498	603.753357
3859.101913	271.240234	-181.407379	607.260071
3859.105671	270.480408	-180.822906	611.117493
3859.108963	269.603729	-180.296906	614.799500
3859.112245	268.668610	-179.537109	618.364685
3859.115540	267.149048	-179.478668	621.286926
3859.118792	266.389252	-179.011108	624.969055
3859.122536	266.038574	-177.959106	628.592590
3859.125843	264.752777	-177.959106	632.391602
3859.129095	263.817627	-176.614838	635.664551
3859.132418	261.888977	-176.205750	640.047913
3859.135719	261.246063	-175.329041	644.139099
3859.139091	260.018707	-175.270599	647.295166
3859.142811	259.083588	-173.517242	652.204529
3859.145759	257.213318	-173.283447	655.419067
3859.149463	256.278198	-172.582123	658.633545
3859.152774	254.875519	-172.056122	663.718323
3859.156084	254.057266	-171.296326	667.166565
3859.159340	252.245483	-169.952087	671.491516
3859.162723	251.251892	-169.075378	675.056702
3859.165995	249.089417	-167.964935	678.914124
3859.169377	247.686722	-166.971375	683.239075
3859.173086	246.517822	-166.328461	688.090027
3859.176665	244.413803	-165.685577	691.538269
3859.179996	243.186447	-164.107544	694.869629
3859.183324	240.556396	-163.406189	698.610168
3859.186663	238.393921	-161.886627	702.642883
3859.189993	237.283463	-160.951508	707.084717
3859.193328	235.062531	-159.724152	710.766846
3859.196663	233.250732	-158.087677	714.799500
3859.199992	230.679138	-157.210999	719.416687
3859.203329	229.042664	-155.925201	722.748108
3859.206659	226.938629	-153.996490	727.482178
3859.209992	224.191711	-152.944489	730.988892
3859.213327	222.321457	-151.600250	734.846313
3859.216661	219.106949	-150.372894	738.469910
3859.220443	217.178253	-149.262421	743.145569
3859.223747	215.191116	-147.450623	746.827576
3859.227102	212.561081	-146.398590	751.210999
3859.230424	209.463470	-144.645233	754.367065
3859.233786	206.833420	-143.125671	758.224426
3859.237078	204.612503	-141.372284	762.023376
3859.240416	201.982468	-140.378723	766.815857
3859.243757	198.943314	-138.333130	770.790161
3859.247095	196.254822	-136.813568	774.238464
3859.250453	192.923447	-135.118652	778.388062
3859.253773	190.293396	-133.131500	781.368774
3859.257531	186.845108	-131.261261	784.758606
3859.260836	184.448868	-129.858551	787.973145
3859.264162	181.000580	-127.637627	791.362976
3859.267505	178.253647	-125.475166	795.220337
3859.270856	174.746933	-123.955574	797.967285
3859.274241	172.000000	-121.500877	801.006470
3859.277611	168.259491	-119.981300	804.922241
3859.280920	164.226761	-117.701927	808.195251
3859.284168	160.720032	-115.773232	812.286438
3859.287942	157.914673	-113.084740	815.500854
3859.291352	154.466400	-111.214485	818.715393
3859.294712	150.316772	-109.110466	821.462280
3859.298052	146.108704	-107.123329	824.676819
3859.301361	142.894211	-104.493279	827.306885
3859.304665	139.036819	-102.798363	830.404419
3859.307997	136.348328	-99.934540	833.034424
3859.311385	131.964935	-98.064293	835.489197
3859.314668	127.815308	-95.492691	837.301025
3859.318003	124.191696	-92.453537	839.931030
3859.321381	120.217415	-90.407951	842.444153
3859.324698	116.126244	-88.070137	844.606628
3859.328461	112.210403	-85.323204	847.470520
3859.331741	107.885452	-82.926941	848.580994
3859.335134	104.086502	-80.296906	850.977173
3859.338419	99.995323	-77.433083	853.548828
3859.341762	95.845703	-75.095261	855.302185
3859.345053	90.936295	-72.699005	856.061951
3859.348377	86.962006	-69.659851	858.458191
3859.351731	83.104614	-66.854469	860.562256
3859.355465	78.253647	-64.575104	860.503784
3859.358762	74.337814	-61.535950	862.140320
3859.362139	70.012856	-59.022797	863.250793
3859.365436	65.220337	-56.100525	864.945618
3859.368704	61.596725	-52.652252	865.237854
3859.372005	56.979546	-50.255997	866.406738
3859.375712	52.479252	-47.450615	867.867859
3859.379066	47.511395	-44.411453	868.627686
3859.382337	42.309761	-41.313858	867.692566
3859.385626	37.634132	-38.625362	869.504395
3859.388908	33.484512	-36.287548	870.497925
3859.392635	28.867329	-33.073059	870.439453
3859.395967	24.659262	-29.858562	870.556396
3859.399243	19.925188	-27.520748	871.433105
3859.402567	15.775570	-24.364700	871.316162
3859.405850	10.398598	-21.851547	870.965515
3859.409216	6.658096	-19.104618	870.497925
3859.412505	2.099358	-15.714787	870.205750
3859.416310	-3.336063	-12.850964	869.679687
3859.419967	-6.959675	-9.870255	868.569214
3859.423308	-11.635300	-7.415546	868.335449
3859.426646	-16.720047	-4.142607	867.634155
3859.429974	-20.694328	-1.337231	866.698975
3859.433335	-25.369957	1.643482	866.289917
3859.436641	-29.578026	4.624197	864.010559
3859.439972	-33.318527	7.312681	863.250793
3859.443301	-37.701935	10.176504	861.906433
3859.446638	-42.377556	13.332553	860.971375
3859.449973	-47.111633	16.137932	858.750488
3859.453298	-51.027466	18.943308	857.932190
3859.456672	-55.410873	21.514904	856.587891
3859.459967	-60.144943	25.489187	855.243713
3859.463299	-63.826996	27.827002	852.964355
3859.466631	-68.619522	31.216831	851.327820
3859.469968	-72.009361	33.671535	848.814697
3859.473301	-76.568085	36.418468	847.002930
3859.476631	-81.009933	39.106953	845.308044
3859.480389	-84.692001	41.970779	842.035034
3859.483752	-89.133850	44.367035	840.398621
3859.487069	-92.874344	47.230858	838.002319
3859.490404	-96.848633	49.451782	835.956787
3859.493731	-101.173584	52.432495	832.391602
3859.497058	-104.329636	54.828754	830.755066
3859.500424	-108.654587	57.458797	827.131470
3859.503722	-111.927536	59.913502	825.027527
3859.507054	-115.317352	63.361774	823.157227
3859.510828	-120.226776	65.758041	819.650513
3859.514191	-123.441269	67.452957	815.851501
3859.517587	-127.181763	69.907654	813.747559
3859.520880	-130.162476	72.362358	811.000549
3859.524161	-133.201630	74.174164	807.902954
3859.527474	-137.994156	76.921097	804.805420
3859.530803	-141.267090	79.200470	801.298645
3859.534154	-144.890717	81.246056	798.025757
3859.537493	-147.754532	83.642311	795.454163
3859.540893	-150.559906	86.272354	792.999390
3859.544234	-154.475754	88.493279	788.908203
3859.547911	-157.924026	90.655762	784.933960
3859.551257	-160.729401	92.759789	782.303955
3859.554597	-163.417892	94.688484	779.030945
3859.558000	-166.223267	96.383400	775.231995
3859.561373	-169.671539	98.253654	771.666870
3859.564686	-172.886032	100.240791	767.751038
3859.567989	-175.340744	102.520164	765.296326
3859.571330	-178.263000	104.507309	761.731140
3859.574684	-180.834595	106.494446	758.282898
3859.578010	-183.873764	108.189362	753.490356
3859.581310	-186.386917	109.708946	750.158936
3859.585092	-189.133835	111.696083	747.704224
3859.588343	-191.237869	113.274109	744.022217
3859.591703	-193.517258	115.378143	740.106384
3859.594970	-195.504379	116.254822	736.658081
3859.598251	-197.491531	118.183517	732.157776
3859.601986	-199.829330	120.229103	730.287537
3859.605265	-202.517822	121.748680	726.371704
3859.608610	-204.095856	123.268257	722.806519
3859.611896	-206.667450	124.904732	718.656921
3859.615212	-209.355911	125.898308	715.091736
3859.618460	-210.933975	127.476326	711.818848
3859.622250	-213.154892	128.236115	708.078308
3859.625572	-214.674484	129.872589	704.513123
3859.628908	-217.129166	130.983047	700.947998
3859.632196	-218.940964	132.151947	697.382812
3859.635499	-220.986557	133.905319	694.577454
3859.638757	-222.564590	134.781998	690.836914
3859.642564	-224.610153	135.950897	687.797791
3859.645839	-226.188217	136.886017	684.700195
3859.649116	-227.824661	138.113373	681.836365
3859.652434	-229.285812	139.632965	677.686707
3859.655713	-230.746933	140.801880	674.998291
3859.659018	-232.208054	141.678558	671.023987
3859.662762	-233.902969	142.379883	667.517273
3859.666027	-235.890121	143.724136	663.718323
3859.669323	-237.175919	144.834595	660.854492
3859.672613	-238.461716	146.120392	657.698425
3859.675914	-239.279953	146.646408	654.016357
3859.679638	-241.091751	147.756866	651.503235
3859.683277	-241.559311	148.282867	647.938049
3859.686614	-242.786667	148.633545	644.957336
3859.689944	-244.189346	150.094681	642.210388
3859.693283	-245.533615	150.328461	639.463440
3859.696613	-246.936295	151.614258	635.606079
3859.699995	-248.163651	151.906494	632.333130
3859.703278	-248.748123	152.841614	629.878479
3859.706620	-249.858566	153.367615	627.540588
3859.709939	-250.969040	154.536530	625.319702
3859.713277	-251.378159	154.419647	621.812988
3859.716614	-252.547043	154.770294	618.949158
3859.719943	-253.365280	155.354767	615.909973
3859.723276	-254.358871	156.056122	612.812378
3859.726609	-255.177078	156.815887	610.416138
3859.729944	-256.696655	157.049683	608.136780
3859.733270	-257.164246	157.341888	605.331421
3859.737035	-257.573364	158.101685	602.876709
3859.740361	-258.333130	158.277039	600.188171
3859.743753	-259.560486	159.036804	597.675049
3859.747043	-260.612488	159.036804	595.103455
3859.750431	-260.670959	159.971954	592.999390
3859.753699	-260.846252	160.147278	591.012268
3859.757024	-261.547607	160.264160	588.557556
3859.760363	-262.482788	160.088837	586.336670
3859.763695	-263.242554	161.082428	584.291077
3859.767021	-264.119263	161.257751	582.946838
3859.770803	-263.885437	162.192871	580.258301
3859.774138	-264.236084	162.075989	578.504944
3859.777516	-265.054382	162.192871	576.050293
3859.780880	-265.872620	162.543549	573.829346
3859.784113	-265.989502	163.244873	572.660400
3859.787490	-266.223267	162.543549	570.731689
3859.790788	-266.106384	163.478668	569.036804
3859.794135	-267.567505	163.361786	567.575684
3859.797484	-268.035095	164.530670	565.822327
3859.800848	-268.502625	163.946228	564.419617
3859.804208	-268.736389	164.063110	562.841614
3859.807875	-269.320862	164.706024	561.088257
3859.811251	-269.320862	164.472229	559.744019
3859.814623	-269.613098	164.706024	558.049072
3859.817946	-269.905334	164.822906	557.055481
3859.821340	-270.080688	164.822906	556.587952
3859.824629	-270.139099	164.939789	554.893066
3859.827947	-270.197571	165.115143	553.139648
3859.831245	-271.249573	165.290466	552.847473
3859.834624	-271.191101	165.115143	551.737000
3859.837936	-271.366455	165.699585	550.568115
3859.841298	-271.366455	165.465820	549.925171
3859.845094	-271.950928	165.290466	548.405640
3859.848422	-271.717102	165.290466	547.412048
3859.851718	-272.184692	165.816467	546.360046
3859.855036	-272.418457	165.524261	545.717102
3859.858332	-272.827576	165.816467	544.255981
3859.861671	-273.178284	165.582703	544.022217
3859.864959	-273.821167	165.524261	543.028625
3859.868760	-273.295166	165.874939	542.561096
3859.872035	-273.938049	165.582703	541.976624
3859.875332	-273.587341	165.290466	541.158386
3859.878617	-274.230286	164.998260	541.099976
3859.881939	-274.288696	164.179993	540.106384
3859.885229	-273.938049	164.998260	540.690857
3859.888998	-273.821167	164.998260	541.041504
3859.892279	-273.762695	164.822906	540.106384
3859.895590	-274.171814	165.290466	540.164856
3859.898964	-274.756287	164.822906	539.463440
3859.902333	-274.639404	164.121582	539.405029
3859.905620	-274.580933	164.939789	540.573914
3859.908918	-274.873169	164.706024	538.645264
3859.912198	-275.282288	164.413788	539.521912
3859.915988	-275.282288	163.946228	539.580383
3859.919337	-275.282288	163.887787	539.521912
3859.922647	-275.165405	164.472229	540.632385
3859.925950	-274.814697	163.946228	540.573914
3859.929234	-274.931641	164.179993	540.398560
3859.932525	-275.106934	163.127991	540.924622
3859.935829	-275.282288	163.303345	541.099976
3859.939564	-274.522522	163.069550	542.268860
3859.943249	-275.340759	163.361786	542.210388
3859.946587	-275.808289	162.660431	543.028625
3859.949918	-275.282288	162.601990	543.729980
3859.953252	-274.464050	162.543549	544.606689
3859.956616	-274.230286	162.251312	544.957336
3859.959915	-275.048523	161.549988	546.710693
3859.963254	-275.106934	161.199310	547.295166
3859.966616	-274.697876	161.140839	547.528931
3859.969914	-274.756287	161.023956	548.931641
3859.973248	-274.171814	160.673279	549.340759
3859.976583	-274.639404	160.030396	550.217407
3859.979929	-273.879578	160.264160	551.853882
3859.983247	-274.464050	159.621277	552.496826
3859.986583	-275.282288	158.919922	554.016357
3859.989920	-274.347168	158.978363	555.185242
3859.993248	-274.347168	158.744598	556.178833
3859.997006	-274.347168	158.686157	557.873779
3860.000354	-273.996521	157.809448	559.627136
3860.003699	-273.119812	157.400360	560.854492
3860.007027	-272.827576	157.458801	562.023376
3860.010376	-272.418457	156.640564	564.419617
3860.013676	-272.593811	155.822327	565.354736
3860.017005	-272.476929	155.647003	567.341858
3860.020330	-272.593811	155.354767	569.445923
3860.023681	-271.600220	155.237854	571.082397
3860.026995	-272.418457	154.419647	573.011108
3860.030775	-272.126221	153.367615	574.238464
3860.034162	-271.249573	153.250732	576.400940
3860.037494	-270.781982	153.484528	579.089417
3860.040832	-269.963745	153.309174	581.368835
3860.044091	-270.372864	151.789597	582.303955
3860.047422	-270.022217	151.380493	584.700195
3860.050750	-269.554626	150.737579	587.330200
3860.054138	-267.918152	149.685562	589.317322
3860.057440	-267.859741	149.860901	591.947388
3860.060814	-268.093506	148.399750	593.934509
3860.064159	-267.333740	148.399750	595.921692
3860.067852	-266.807739	147.055511	599.077759
3860.071197	-266.690796	146.997070	601.532471
3860.074587	-265.405029	146.120392	603.519592
