time (s)	magX	magY	magZ
4779.001368	-75.388077	-453.156036	804.349426
4779.005135	-77.141434	-454.558746	796.634705
4779.008513	-77.784332	-456.312134	790.264160
4779.011850	-78.018112	-456.721191	782.724670
4779.015148	-79.303909	-458.533051	775.535889
4779.018436	-80.122147	-460.111023	768.113342
4779.021772	-81.057266	-461.864410	761.859741
4779.025104	-82.284622	-462.331970	754.437195
4779.028454	-82.927521	-463.208679	747.306885
4779.031830	-83.336639	-464.377594	741.345459
4779.035191	-84.213318	-464.728241	733.279907
4779.038552	-85.148453	-465.371124	727.201660
4779.042186	-85.206894	-466.072449	720.597290
4779.045570	-86.726471	-466.656921	713.350098
4779.048941	-86.901810	-467.124512	707.213318
4779.052328	-87.778488	-467.241364	701.544128
4779.055663	-88.421387	-467.592041	695.933350
4779.058970	-89.181168	-467.475159	689.270569
4779.062264	-89.531845	-468.118103	683.952087
4779.065584	-90.057861	-468.527161	678.808838
4779.068949	-90.642303	-469.111633	672.087646
4779.072277	-91.168320	-468.468750	665.950928
4779.075618	-91.811218	-468.877838	660.573975
4779.079405	-92.044998	-468.527161	655.839844
4779.082713	-92.863235	-468.351837	650.813538
4779.086087	-93.506134	-468.760956	645.436584
4779.089359	-93.623032	-467.825836	640.059631
4779.092668	-94.616592	-468.351837	634.156616
4779.096012	-94.967270	-468.410278	630.065491
4779.099300	-95.551712	-467.825836	625.156067
4779.102647	-95.668610	-468.001160	621.123291
4779.106417	-96.779068	-466.598511	616.447693
4779.109713	-97.480408	-467.475159	612.648743
4779.113020	-97.129745	-466.306244	606.979553
4779.116317	-98.240204	-466.247833	603.239075
4779.119593	-98.532440	-465.897125	598.154297
4779.122964	-98.824646	-465.663391	595.056641
4779.126272	-99.116882	-465.254242	590.147278
4779.130013	-99.993576	-465.078918	585.997681
4779.133376	-100.344238	-464.436005	582.023376
4779.136673	-100.811798	-464.377594	578.049072
4779.140021	-101.220917	-464.436005	575.769714
4779.143289	-101.454697	-463.559326	571.152527
4779.146594	-101.805374	-462.741089	567.645813
4779.149885	-102.039154	-462.799530	563.788391
4779.153650	-102.565170	-462.273529	560.983032
4779.157007	-102.565170	-462.390411	557.768555
4779.160287	-103.032730	-461.163086	554.378723
4779.163648	-103.500290	-460.461700	551.222717
4779.166953	-103.792511	-461.046173	548.300415
4779.170275	-103.675629	-459.409698	545.611877
4779.173551	-104.084732	-458.649902	543.507874
4779.176906	-105.019867	-458.708374	540.644043
4779.180264	-104.961411	-457.948578	537.955566
4779.183984	-104.844528	-457.597900	534.741089
4779.187578	-105.195190	-458.123901	532.169495
4779.190907	-105.312088	-456.662781	530.240784
4779.194235	-105.545868	-456.487457	528.721252
4779.197571	-106.188766	-456.428986	526.032715
4779.200933	-106.013443	-456.253662	523.636475
4779.204236	-107.007004	-455.493866	521.123291
4779.207575	-107.182343	-455.201660	520.071289
4779.210904	-107.649902	-455.201660	518.727051
4779.214239	-107.474579	-455.201660	517.324402
4779.217566	-108.059021	-454.558746	514.811218
4779.220907	-108.059021	-453.915833	514.402100
4779.224232	-108.760361	-453.740479	512.940979
4779.227565	-108.468155	-453.097626	511.888977
4779.230905	-109.461716	-453.389832	510.486267
4779.234682	-109.753937	-453.272949	509.434265
4779.238013	-110.396835	-452.513153	508.206848
4779.241415	-110.630615	-452.045563	507.447083
4779.244689	-110.513733	-453.097626	506.628906
4779.247988	-110.922852	-452.396240	507.037964
4779.251324	-110.981293	-451.344238	505.810608
4779.254661	-111.741089	-451.519592	505.050842
4779.257985	-111.565735	-451.168915	505.518433
4779.261324	-112.500870	-451.578033	503.823486
4779.264656	-112.968430	-451.344238	504.524841
4779.268008	-113.494446	-450.993591	503.531250
4779.271824	-113.845123	-451.227356	503.765076
4779.275210	-113.962006	-451.052032	503.355896
4779.278408	-114.546463	-451.227356	503.180603
4779.281751	-115.423141	-451.168915	504.115723
4779.285077	-115.014023	-451.168915	503.998840
4779.288454	-115.540024	-450.701385	503.765076
4779.291770	-115.832260	-450.759796	504.758606
4779.295158	-116.767380	-451.227356	504.817017
4779.298487	-116.767380	-451.636505	505.635315
4779.302169	-117.527176	-451.811829	506.219727
4779.305522	-117.059616	-451.578033	506.570435
4779.308865	-117.293396	-451.753357	507.447083
4779.312344	-118.228516	-451.402710	508.908203
4779.315634	-118.345413	-451.811829	509.492676
4779.318928	-118.520752	-451.694916	511.246033
4779.322279	-119.163635	-452.454712	511.888977
4779.325601	-119.748093	-453.039154	513.116272
4779.328901	-120.332550	-452.279358	514.752747
4779.332265	-120.507874	-452.863831	515.804810
4779.335588	-120.917007	-452.571625	517.675049
4779.338913	-121.092346	-453.097626	518.902405
4779.342268	-121.735229	-453.915833	520.772644
4779.346063	-121.910568	-453.798950	522.759827
4779.349399	-122.611908	-453.915833	524.688477
4779.352713	-122.845688	-453.857422	526.324951
4779.356099	-123.430161	-454.850952	528.954956
4779.359420	-124.365280	-454.383423	531.292786
4779.362728	-124.482162	-454.734070	532.812378
4779.366086	-124.891296	-455.786072	535.851562
4779.369417	-125.651077	-455.318542	538.715332
4779.372731	-125.943298	-456.136780	540.702515
4779.376020	-126.819992	-456.545868	542.748108
4779.379364	-127.345993	-456.604340	546.546997
4779.383123	-128.105774	-456.896545	549.001709
4779.386406	-128.456451	-457.597900	551.398010
4779.389729	-129.274689	-456.954987	554.846252
4779.393022	-129.391586	-457.831665	557.826965
4779.396338	-129.683807	-458.123901	561.333740
4779.399659	-130.443588	-458.065460	564.840454
4779.403063	-131.144943	-458.708374	568.288696
4779.406371	-131.437164	-460.520172	571.386353
4779.410109	-132.956741	-460.227966	574.834595
4779.413419	-132.839859	-460.227966	578.224426
4779.416707	-133.599655	-460.812408	581.848022
4779.420132	-133.541199	-461.279968	585.646973
4779.423434	-134.242538	-462.624207	589.036804
4779.426728	-135.177673	-461.630615	593.244873
4779.430025	-135.937454	-461.864410	598.037415
4779.433788	-135.820572	-462.507294	602.771484
4779.437550	-137.223251	-462.215088	607.154907
4779.440883	-136.989471	-463.325531	610.836914
4779.444216	-136.931030	-463.734680	615.161865
4779.447545	-138.099945	-463.150208	621.006409
4779.450878	-138.801285	-463.325531	625.448242
4779.454210	-138.976624	-463.442413	629.890076
4779.457543	-139.502625	-463.617798	634.215027
4779.460883	-139.911743	-463.793121	640.001160
4779.464255	-140.613083	-463.617798	644.150757
4779.467575	-141.548218	-463.851532	649.586182
4779.470880	-141.548218	-463.325531	654.787842
4779.474215	-142.191116	-463.091736	659.638794
4779.477547	-142.775574	-463.442413	665.249573
4779.480881	-143.360016	-463.208679	670.801880
4779.484213	-143.886032	-462.741089	677.113953
4779.487546	-144.762711	-463.033325	682.081848
4779.490876	-144.704254	-462.974884	688.277039
4779.494211	-144.996490	-462.448883	694.413818
4779.497543	-145.873169	-461.864410	699.206299
4779.500873	-146.749832	-462.098206	706.278198
4779.504206	-146.691406	-461.163086	711.947388
4779.507960	-147.860321	-459.585052	718.727051
4779.511334	-147.860321	-458.766785	725.272949
4779.514658	-148.736984	-457.714783	731.585022
4779.517980	-148.853882	-457.422577	737.897156
4779.521314	-150.081238	-456.545868	745.085937
4779.524630	-150.315002	-455.435425	751.748718
4779.527957	-150.490341	-453.974274	757.768555
4779.531292	-150.899460	-453.740479	765.132629
4779.534629	-151.659256	-452.922302	771.444763
4779.537956	-152.068390	-451.519592	779.627075
4779.541289	-152.945053	-450.526001	786.932800
4779.545076	-153.120377	-448.480408	794.530701
4779.548505	-153.354172	-447.486877	800.901245
4779.551790	-153.471069	-446.142609	808.440613
4779.555066	-153.704849	-444.272369	815.454163
4779.558383	-154.581528	-442.343658	823.051941
4779.561707	-154.406204	-440.765656	830.357666
4779.565074	-154.581528	-439.772064	838.306274
4779.568411	-154.347733	-437.609558	845.085937
4779.571800	-154.406204	-434.921112	852.683777
4779.575127	-154.756866	-432.875519	860.106384
4779.578468	-155.575089	-430.128571	867.295105
4779.582136	-154.639969	-427.966125	875.185242
4779.585523	-154.815308	-425.043854	882.549438
4779.588916	-154.756866	-423.290497	890.030396
4779.592264	-155.282867	-419.842194	898.855652
4779.595579	-154.990631	-417.212158	906.628845
4779.598906	-155.282867	-414.289886	913.700684
4779.602221	-154.523071	-410.841614	921.707764
4779.605529	-154.756866	-407.451752	929.188782
4779.608877	-155.049088	-403.886658	936.552856
4779.612225	-154.698425	-399.269440	943.683167
4779.615591	-154.639969	-396.288727	951.398010
4779.618907	-154.406204	-392.606689	959.580383
4779.622652	-153.821732	-388.515503	966.652283
4779.626007	-153.880173	-384.248962	973.841003
4779.629291	-153.646408	-380.157806	981.380554
4779.632666	-153.003510	-375.599060	987.400330
4779.635951	-152.360596	-371.274109	995.641174
4779.639314	-152.243713	-365.897156	1002.829895
4779.642593	-151.425461	-360.929291	1008.557556
4779.645938	-150.841034	-355.844543	1014.928040
4779.649658	-150.607239	-350.993591	1023.168884
4779.652965	-150.198135	-345.558167	1029.539429
4779.656312	-149.613678	-339.596741	1035.734741
4779.659599	-149.087646	-333.401520	1042.865112
4779.663038	-148.970779	-328.199890	1048.417358
4779.666328	-148.327881	-321.537140	1055.021606
4779.669642	-147.275864	-315.751007	1060.398682
4779.673017	-146.340744	-309.497375	1066.944458
4779.676304	-145.347153	-302.834595	1073.139771
4779.679621	-144.353592	-296.756287	1078.633545
4779.683406	-143.652252	-289.742859	1084.945679
4779.686699	-143.009354	-282.554077	1090.907104
4779.690010	-141.372879	-276.008179	1095.173706
4779.693300	-140.262405	-268.001160	1099.966187
4779.696587	-138.567505	-260.695496	1104.817139
4779.699927	-137.164810	-253.156067	1109.317383
4779.703259	-136.521912	-245.324371	1113.817749
4779.707007	-134.534775	-237.726486	1117.850342
4779.710332	-133.599655	-229.836365	1121.590942
4779.713636	-131.437164	-222.121567	1125.798950
4779.716984	-130.735825	-213.939224	1129.305786
4779.720241	-128.865570	-205.932205	1132.052612
4779.723569	-127.229111	-196.873184	1135.208740
4779.726947	-125.709518	-188.924622	1138.014160
4779.730266	-123.839264	-180.508469	1140.877930
4779.734056	-121.910568	-171.274124	1142.865112
4779.737516	-120.449448	-162.448868	1144.209351
4779.740846	-118.579193	-153.331390	1146.254883
4779.744182	-116.592041	-143.980133	1148.709595
4779.747516	-114.780243	-135.271774	1149.937012
4779.750847	-112.734650	-125.920509	1150.638306
4779.754184	-110.338394	-116.043236	1152.157837
4779.757520	-108.351257	-106.458206	1152.216309
4779.760884	-106.422546	-96.580940	1152.625488
4779.764212	-105.428986	-87.346573	1152.625488
4779.767517	-102.623596	-77.703094	1152.099365
4779.770860	-100.694916	-67.884277	1152.274658
4779.774180	-99.000000	-57.597893	1152.274658
4779.777519	-97.012848	-48.129745	1150.404419
4779.781265	-94.499710	-37.901810	1150.053833
4779.784611	-92.278778	-27.732321	1148.417358
4779.787930	-90.876083	-18.614843	1146.897827
4779.791269	-87.953827	-8.153128	1145.144409
4779.794627	-86.317352	1.665691	1143.624878
4779.797955	-83.570419	11.776739	1140.293457
4779.801296	-81.407944	22.764465	1138.540039
4779.804632	-79.479248	32.291058	1135.910034
4779.807976	-77.433655	41.876095	1132.111084
4779.811266	-73.926941	52.630043	1129.013550
4779.815021	-71.998245	61.630623	1125.331421
4779.818400	-70.011108	71.157219	1122.526123
4779.821723	-67.848618	80.800705	1119.136230
4779.825131	-65.452362	90.561081	1114.694458
4779.828443	-63.056110	100.204559	1110.427856
4779.831768	-60.484509	109.906494	1105.576904
4779.835017	-57.912907	119.316185	1101.427246
4779.838364	-56.218006	128.725891	1095.524292
4779.841683	-53.997074	138.135590	1090.848633
4779.845049	-51.600811	147.954407	1085.179565
4779.848410	-48.912334	156.370544	1080.854492
4779.851792	-46.106960	165.078903	1075.185303
4779.855115	-44.002918	174.663940	1069.983643
4779.858768	-41.665104	183.138504	1064.080688
4779.862140	-39.385738	191.671539	1058.236206
4779.865474	-37.457043	200.087662	1051.982544
4779.868857	-34.768551	208.796021	1045.728882
4779.872209	-32.547626	217.095261	1039.124634
4779.875523	-29.976032	225.569824	1032.169556
4779.878811	-27.988895	233.752182	1026.500366
4779.882139	-25.651081	242.285217	1019.136169
4779.885590	-23.313267	249.590881	1013.174744
4779.888931	-21.676800	256.954987	1004.524841
4779.892233	-19.105206	264.319122	998.504944
4779.896020	-16.475163	271.800140	991.433044
4779.899285	-14.604908	278.930420	983.309265
4779.902631	-12.559322	286.060760	976.587952
4779.905928	-10.630627	292.665100	968.931580
4779.909322	-8.526592	299.561646	961.509094
4779.912621	-7.007008	306.399750	954.378723
4779.915955	-5.078316	313.004089	946.605530
4779.919238	-2.798946	319.257751	939.767395
4779.923007	-0.636471	325.803619	931.585083
4779.926280	1.175339	331.589722	925.156067
4779.929576	2.636475	337.434265	917.032166
4779.932968	4.389835	343.395660	909.375793
4779.936250	6.376976	348.597290	901.953247
4779.939616	8.597897	354.324951	893.127930
4779.942916	9.591469	359.175903	884.653381
4779.946250	12.104618	364.494446	877.464600
4779.949651	13.331970	369.812988	870.392761
4779.952987	14.500881	374.430176	862.619507
4779.956768	16.838692	379.748688	854.612488
4779.960061	17.949154	383.489197	847.365295
4779.963387	20.286968	388.398590	838.773865
4779.966796	21.280537	392.197540	831.292786
4779.970093	23.150791	395.879578	824.045593
4779.973421	24.261253	399.503204	816.506165
4779.976723	25.371716	403.594391	809.200439
4779.980036	27.125074	407.217987	802.303894
4779.983403	28.878435	410.900055	793.887756
4779.986726	30.690243	413.880768	786.991272
4779.990552	31.917593	416.803040	779.276428
4779.994158	33.261837	420.368195	771.912292
4779.997491	34.839863	423.407379	764.255920
4780.000820	35.716541	425.862091	757.417908
4780.004161	37.294567	428.550537	750.170654
4780.007488	38.346581	431.414368	742.806580
4780.010827	39.632381	433.343079	735.267090
4780.014160	40.742844	436.206879	729.481018
4780.017488	41.853302	439.070709	721.590881
4780.020845	43.197548	440.590302	715.278748
4780.024183	44.366455	442.635864	708.440674
4780.027489	45.944481	444.739929	701.894775
4780.030833	46.412041	446.960846	695.465759
4780.034158	47.464058	448.305084	687.867920
4780.037490	48.516075	449.883087	681.380432
4780.040822	49.568092	451.344269	675.009949
4780.044155	50.444771	452.688477	668.522461
4780.047485	51.204559	454.441833	661.976624
4780.051240	51.847458	455.201630	656.307373
4780.054579	52.899475	456.428955	650.930420
4780.057908	53.659264	457.481018	644.384583
4780.061261	55.003510	458.649933	638.189331
4780.064601	55.704853	459.760376	633.338379
4780.067972	56.289307	460.461731	626.734070
4780.071237	57.575104	461.046173	621.883118
4780.074585	57.984222	462.448853	615.278748
4780.077906	58.744011	462.448853	610.427795
4780.081244	59.445354	462.857971	604.758606
4780.084571	60.029808	464.319092	598.972534
4780.088360	60.964935	463.851562	593.361816
4780.091714	60.964935	464.319092	588.803040
4780.095086	61.198715	464.786682	583.601440
4780.098418	62.367622	465.078888	579.218018
4780.101664	62.835186	465.195801	573.957886
4780.105021	63.887203	465.137360	569.457642
4780.108334	63.945648	465.137360	564.840454
4780.111728	64.705437	466.189331	559.931030
4780.115019	65.582115	466.481598	555.781372
4780.118407	65.991234	465.780212	551.222717
4780.121747	66.341904	465.838684	546.546997
