time (s)	det(V)
4798.746419	-0.976023	
4798.748054	-1.004890	
4798.749641	-0.926011	
4798.751213	-0.989465	
4798.752826	-0.917926	
4798.754392	-1.005434	
4798.756012	-0.976800	
4798.757536	-1.051195	
4798.759220	-0.991822	
4798.760693	-0.997937	
4798.762373	-1.068424	
4798.763856	-0.975608	
4798.765488	-1.049382	
4798.766984	-0.944235	
4798.768605	-1.032858	
4798.770100	-1.021498	
4798.771723	-1.070019	
4798.773230	-0.983294	
4798.774792	-1.024399	
4798.776364	-0.968977	
4798.777856	-1.019247	
4798.779534	-1.017172	
4798.781029	-0.948574	
4798.782647	-0.995762	
4798.784182	-0.979705	
4798.785828	-1.035320	
4798.787306	-0.926611	
4798.788943	-1.047409	
4798.790421	-0.980530	
4798.792073	-1.038796	
4798.793549	-1.017974	
4798.795177	-1.051280	
4798.796674	-0.989598	
4798.798262	-1.061987	
4798.799792	-0.989961	
4798.801309	-0.972059	
4798.802901	-1.060182	
4798.804398	-1.034707	
4798.805958	-1.045124	
4798.807476	-1.061459	
4798.809059	-1.051493	
4798.810543	-1.036790	
4798.812118	-1.083958	
4798.813612	-1.057262	
4798.815159	-1.036339	
4798.816697	-1.048778	
4798.818193	-1.052089	
4798.819779	-1.037523	
4798.821310	-0.988378	
4798.822902	-1.098496	
4798.824402	-1.038043	
4798.825960	-1.068614	
4798.827490	-1.028999	
4798.829044	-1.093944	
4798.830562	-1.060327	
4798.832097	-1.076622	
4798.833644	-1.075643	
4798.835191	-1.036919	
4798.836748	-1.018389	
4798.838240	-1.044403	
4798.839817	-1.105038	
4798.841340	-0.994948	
4798.842930	-0.983161	
4798.844435	-1.019569	
4798.845953	-1.026151	
4798.847536	-0.975648	
4798.849046	-0.953355	
4798.850641	-1.006924	
4798.852133	-1.003423	
4798.853739	-0.982432	
4798.855227	-0.980647	
4798.856804	-1.023420	
4798.858324	-0.968852	
4798.859918	-0.989695	
4798.861413	-0.973167	
4798.862976	-1.036725	
4798.864504	-0.962560	
4798.866051	-0.993812	
4798.867601	-0.986782	
4798.869116	-0.991209	
4798.870676	-0.955470	
4798.872200	-1.019617	
4798.873781	-1.040617	
4798.875265	-0.950737	
4798.876853	-1.026171	
4798.878375	-0.987975	
4798.879983	-1.031928	
4798.881476	-1.027098	
4798.882988	-1.010300	
4798.884545	-0.967418	
4798.886072	-0.946975	
4798.887662	-0.979133	
4798.889148	-0.961529	
4798.890761	-0.963620	
4798.892253	-0.882372	
4798.893859	-0.947551	
4798.895342	-0.945142	
4798.896907	-0.922543	
4798.898426	-0.884805	
4798.899992	-0.924416	
4798.901513	-0.936078	
4798.903063	-0.878489	
4798.904613	-0.804642	
4798.906132	-0.879029	
4798.907676	-0.873844	
4798.909199	-0.865494	
4798.910802	-0.833183	
4798.912297	-0.865296	
4798.913862	-0.858529	
4798.915387	-0.802269	
4798.916959	-0.864970	
4798.918488	-0.846524	
4798.920019	-0.845904	
4798.921562	-0.807039	
4798.923089	-0.800215	
4798.924664	-0.837586	
4798.926162	-0.822109	
4798.927746	-0.829895	
4798.929267	-0.852982	
4798.930857	-0.872036	
4798.932362	-0.798922	
4798.933925	-0.819696	
4798.935459	-0.760024	
4798.937029	-0.822105	
4798.938548	-0.763138	
4798.940102	-0.816014	
4798.941664	-0.784283	
4798.943158	-0.803143	
4798.944935	-0.881893	
4798.946473	-0.805790	
4798.948212	-0.837420	
4798.949734	-0.692618	
4798.951443	-0.841569	
4798.952985	-0.701855	
4798.954680	-0.811679	
4798.956240	-0.663699	
4798.957928	-0.798869	
4798.959503	-0.694612	
4798.961148	-0.786079	
4798.962743	-0.695285	
4798.964393	-0.742304	
4798.965995	-0.629990	
4798.967611	-0.734855	
4798.969228	-0.651916	
4798.970818	-0.707761	
4798.972497	-0.625003	
4798.974080	-0.678487	
4798.975754	-0.638389	
4798.977327	-0.690246	
4798.979019	-0.619770	
4798.980589	-0.625809	
4798.982290	-0.598368	
4798.983836	-0.624499	
4798.985541	-0.615077	
4798.987073	-0.583805	
4798.988799	-0.628491	
4798.990302	-0.625704	
4798.992060	-0.571007	
4798.993545	-0.595250	
4798.995319	-0.606062	
4798.996811	-0.583576	
4798.998597	-0.589562	
4799.000080	-0.520174	
4799.001775	-0.598811	
4799.003268	-0.515344	
4799.004943	-0.579157	
4799.006463	-0.460506	
4799.008104	-0.540094	
4799.009666	-0.423841	
4799.011252	-0.494336	
4799.012838	-0.461570	
4799.014414	-0.488640	
4799.016017	-0.476817	
4799.017557	-0.478714	
4799.019250	-0.402906	
4799.020745	-0.399369	
4799.022430	-0.411699	
4799.023916	-0.413117	
4799.025628	-0.345393	
4799.027108	-0.328756	
4799.028832	-0.416074	
4799.030317	-0.282733	
4799.032018	-0.384516	
4799.033501	-0.224374	
4799.035109	-0.354723	
4799.036612	-0.293343	
4799.038197	-0.282777	
4799.039753	-0.304425	
4799.041294	-0.279135	
4799.042922	-0.327363	
4799.044406	-0.285033	
4799.046047	-0.266668	
4799.047552	-0.258913	
4799.049194	-0.291530	
4799.050671	-0.246063	
4799.052322	-0.292864	
4799.053793	-0.188051	
4799.055421	-0.205848	
4799.056898	-0.185920	
4799.058535	-0.258567	
4799.060047	-0.145117	
4799.061628	-0.222364	
4799.063168	-0.155837	
4799.064712	-0.165762	
4799.066306	-0.113181	
4799.067793	-0.166258	
4799.069450	-0.165650	
4799.070955	-0.084378	
4799.072596	-0.045275	
4799.074116	-0.081989	
4799.075688	-0.085792	
4799.077200	-0.020074	
4799.078741	-0.068950	
4799.080247	0.003979	
4799.081775	0.010445	
4799.083335	0.003576	
4799.084821	-0.019679	
4799.086414	0.021663	
4799.087904	0.089516	
4799.089505	0.009312	
4799.090999	0.048250	
4799.092590	0.040963	
4799.094080	0.086116	
4799.095644	0.002211	
4799.097172	0.109654	
4799.098719	0.037700	
4799.100256	0.073717	
4799.101782	0.053709	
4799.103364	0.041869	
4799.104841	0.125086	
4799.106438	0.069552	
4799.107955	0.114085	
4799.109541	0.086922	
4799.111033	0.098141	
4799.112571	0.123439	
4799.114137	0.150598	
4799.115654	0.143766	
4799.117208	0.126847	
4799.118701	0.169753	
4799.120315	0.234447	
4799.121806	0.192702	
4799.123404	0.147524	
4799.124896	0.250806	
4799.126478	0.222387	
4799.127979	0.243475	
4799.129548	0.222830	
4799.131071	0.292560	
4799.132632	0.254613	
4799.134164	0.306949	
4799.135700	0.287545	
4799.137253	0.275895	
4799.138773	0.340114	
4799.140365	0.313817	
4799.141867	0.383104	
4799.143433	0.291041	
4799.144964	0.359917	
4799.146525	0.374004	
4799.148064	0.398843	
4799.149615	0.323296	
4799.151152	0.360534	
4799.152690	0.414570	
4799.154252	0.387757	
4799.155758	0.412221	
4799.157340	0.377021	
4799.158840	0.385924	
4799.160420	0.374693	
4799.161939	0.434022	
4799.163518	0.438063	
4799.165017	0.444262	
4799.166528	0.432403	
4799.168105	0.462168	
4799.169623	0.448480	
4799.171198	0.477153	
4799.172697	0.437354	
4799.174300	0.470269	
4799.175795	0.479458	
4799.177361	0.480622	
4799.178878	0.503132	
4799.180479	0.497094	
4799.181984	0.538038	
4799.183552	0.547939	
4799.185089	0.560314	
4799.186638	0.539544	
4799.188180	0.564633	
4799.189693	0.564866	
4799.191287	0.580138	
4799.192775	0.645215	
4799.194362	0.584126	
4799.195857	0.609375	
4799.197457	0.653159	
4799.198941	0.631112	
4799.200509	0.666384	
4799.202036	0.689623	
4799.203595	0.674263	
4799.205139	0.672753	
4799.206647	0.655612	
4799.208249	0.702151	
4799.209738	0.641863	
4799.211526	0.566578	
4799.213059	0.697168	
4799.214773	0.613375	
4799.216317	0.719312	
4799.217999	0.592085	
4799.219561	0.740328	
4799.221240	0.612823	
4799.222814	0.711682	
4799.224482	0.627607	
4799.226064	0.763096	
4799.227709	0.620485	
4799.229315	0.717471	
4799.230935	0.672177	
4799.232570	0.747659	
4799.234183	0.658428	
4799.235865	0.769291	
4799.237461	0.678267	
4799.239124	0.733633	
4799.240730	0.675476	
4799.242408	0.809816	
4799.243976	0.735494	
4799.245675	0.787411	
4799.247226	0.755873	
4799.248926	0.809450	
4799.250490	0.751732	
4799.252189	0.793276	
4799.253743	0.801711	
4799.255468	0.831259	
4799.256984	0.859594	
4799.258744	0.860968	
4799.260223	0.836109	
4799.261999	0.838840	
4799.263484	0.910597	
4799.265244	0.880558	
4799.266730	0.908639	
4799.268515	0.877250	
4799.270004	0.988468	
4799.271702	0.885436	
4799.273193	0.976794	
4799.274857	0.871305	
4799.276390	1.023789	
4799.278020	0.870725	
4799.279582	0.997226	
4799.281165	0.865681	
4799.282771	0.971553	
4799.284340	0.907346	
4799.285955	0.970824	
4799.287493	0.903342	
4799.289165	0.946840	
4799.290638	0.918815	
4799.292359	0.965144	
4799.293833	0.988323	
4799.295541	0.939754	
4799.297029	1.009500	
4799.298733	0.931943	
4799.300222	0.941736	
4799.301930	0.913259	
4799.303409	1.000674	
4799.305029	0.965257	
4799.306541	1.021118	
4799.308095	0.939166	
4799.309656	1.015140	
4799.311163	0.967207	
4799.312811	0.980967	
4799.314301	1.081575	
4799.315915	1.013702	
4799.317434	1.055943	
4799.319074	1.014004	
4799.320553	1.026749	
4799.322199	0.975711	
4799.323678	1.082513	
4799.325328	0.987936	
4799.326809	1.129242	
4799.328458	0.989923	
4799.329954	1.087718	
4799.331530	1.044111	
4799.333085	1.039036	
4799.334621	1.022004	
4799.336250	1.036756	
4799.337738	1.040470	
4799.339364	1.031277	
4799.340882	1.086517	
4799.342478	1.029601	
4799.343961	1.011325	
4799.345517	1.026757	
4799.347044	1.091883	
4799.348576	1.078348	
4799.350151	1.066271	
4799.351636	1.088794	
4799.353243	1.096882	
4799.354742	1.069264	
4799.356331	1.037662	
4799.357814	1.055902	
4799.359383	1.047258	
4799.360904	1.063629	
4799.362470	1.059177	
4799.363992	1.122946	
4799.365526	1.079396	
4799.367087	1.071347	
4799.368637	1.079545	
4799.370187	1.139288	
4799.371684	1.092762	
4799.373273	1.041980	
4799.374775	1.071548	
4799.376388	1.087081	
4799.377876	1.095561	
4799.379457	1.068628	
4799.380957	1.104149	
4799.382487	1.087404	
4799.384030	1.119735	
4799.385560	1.088967	
4799.387145	1.093744	
4799.388640	1.064608	
4799.390223	1.042351	
4799.391758	1.076431	
4799.393352	1.033654	
4799.394842	1.065719	
4799.396388	1.065578	
4799.397922	1.103727	
4799.399475	1.008360	
4799.401022	1.092617	
4799.402552	1.061792	
4799.404118	1.044148	
4799.405650	0.971235	
4799.407225	0.963577	
4799.408713	0.995151	
4799.410318	1.038456	
4799.411822	1.050178	
4799.413389	0.992577	
4799.414916	1.065405	
4799.416467	0.966091	
4799.418015	0.974039	
4799.419533	0.984859	
4799.421099	1.051024	
4799.422632	1.026242	
4799.424226	1.020840	
4799.425713	1.019446	
4799.427284	0.938001	
4799.428814	0.980037	
4799.430413	1.014165	
4799.431905	1.015659	
4799.433477	0.928934	
4799.435007	0.951734	
4799.436559	0.977507	
4799.438102	0.988033	
4799.439619	0.904877	
4799.441227	0.959376	
4799.442716	0.925651	
4799.444290	0.911012	
4799.445804	0.915173	
4799.447395	0.927314	
4799.448887	1.011635	
4799.450455	0.922017	
4799.451986	0.985173	
4799.453555	0.883627	
4799.455086	0.929699	
4799.456600	0.863429	
4799.458160	0.913400	
4799.459671	0.884131	
4799.461243	0.896639	
4799.462731	0.826538	
4799.464317	0.907652	
4799.465829	0.840891	
4799.467422	0.840907	
4799.468923	0.834151	
4799.470500	0.851908	
4799.472021	0.815621	
4799.473599	0.761271	
4799.475324	0.765098	
4799.476803	0.809671	
4799.478596	0.723244	
4799.480081	0.762963	
4799.481859	0.745432	
4799.483338	0.821426	
4799.485122	0.717012	
4799.486616	0.802444	
4799.488401	0.693845	
4799.489885	0.727526	
4799.491621	0.708343	
4799.493131	0.760502	
4799.494855	0.665067	
4799.496386	0.797897	
4799.498088	0.646488	
4799.499633	0.780136	
4799.501335	0.600746	
4799.502895	0.754137	
4799.504582	0.630383	
4799.506142	0.735014	
4799.507807	0.577894	
4799.509397	0.702724	
4799.511053	0.553736	
4799.512664	0.660450	
4799.514285	0.559931	
4799.515904	0.657767	
4799.517538	0.541961	
4799.519149	0.642842	
4799.520770	0.525880	
4799.522429	0.581563	
4799.524021	0.501211	
4799.525703	0.555585	
4799.527268	0.481734	
4799.528960	0.495756	
4799.530518	0.479333	
4799.532211	0.512615	
4799.533688	0.507986	
4799.535399	0.456271	
4799.536893	0.497577	
4799.538609	0.448057	
4799.540101	0.527000	
4799.541799	0.431924	
4799.543271	0.505916	
4799.544954	0.401562	
4799.546454	0.536253	
4799.548094	0.405127	
4799.549626	0.461886	
4799.551229	0.345717	
4799.552807	0.440009	
4799.554368	0.413135	
4799.555985	0.374093	
4799.557525	0.355357	
4799.559189	0.449910	
4799.560686	0.365331	
4799.562381	0.370681	
4799.563858	0.355857	
4799.565579	0.338994	
4799.567060	0.334011	
4799.568792	0.300641	
4799.570285	0.406275	
4799.571917	0.279540	
4799.573405	0.333177	
4799.575029	0.266001	
4799.576523	0.305088	
4799.578102	0.229871	
4799.579657	0.231011	
4799.581165	0.221540	
4799.582814	0.247088	
4799.584304	0.233984	
4799.585943	0.209754	
4799.587470	0.252627	
4799.589120	0.169011	
4799.590602	0.196613	
4799.592253	0.145699	
4799.593724	0.180943	
4799.595370	0.103120	
4799.596849	0.228413	
4799.598485	0.131850	
4799.599966	0.183203	
4799.601558	0.090572	
4799.603111	0.107334	
4799.604651	0.105581	
4799.606249	0.046224	
4799.607735	0.110810	
4799.609394	0.100127	
4799.610890	0.088936	
4799.612479	0.041471	
4799.613965	0.132619	
4799.615531	0.081049	
4799.617016	0.052408	
4799.618570	0.029446	
4799.620081	0.041056	
4799.621591	-0.019917	
4799.623171	0.030876	
4799.624666	-0.027321	
4799.626291	-0.050516	
4799.627782	-0.002813	
4799.629370	-0.039333	
4799.630870	0.035662	
4799.632467	-0.047003	
4799.633947	0.004785	
4799.635507	-0.065131	
4799.637034	-0.053888	
4799.638587	-0.130519	
4799.640126	-0.085994	
4799.641619	-0.088270	
4799.643222	-0.123795	
4799.644712	-0.137608	
4799.646312	-0.208632	
4799.647812	-0.098493	
4799.649372	-0.177956	
4799.650901	-0.197393	
4799.652414	-0.224270	
4799.653983	-0.192526	
4799.655509	-0.233656	
4799.657078	-0.219685	
4799.658570	-0.177517	
4799.660172	-0.235883	
4799.661677	-0.246010	
4799.663277	-0.238723	
4799.664773	-0.191491	
4799.666342	-0.311503	
4799.667872	-0.298499	
4799.669418	-0.250639	
4799.670949	-0.256903	
4799.672467	-0.332615	
4799.674063	-0.319253	
4799.675548	-0.308123	
4799.677121	-0.342195	
4799.678644	-0.309722	
4799.680239	-0.333920	
4799.681736	-0.313859	
4799.683307	-0.371638	
4799.684838	-0.336511	
4799.686392	-0.383481	
4799.687935	-0.362195	
4799.689455	-0.398374	
4799.691030	-0.423841	
4799.692538	-0.362220	
4799.694132	-0.409649	
4799.695617	-0.439732	
4799.697232	-0.404162	
4799.698717	-0.403574	
4799.700321	-0.474884	
4799.701809	-0.449215	
4799.703390	-0.471089	
4799.704929	-0.478134	
4799.706441	-0.539808	
4799.708014	-0.518293	
4799.709533	-0.508029	
4799.711123	-0.544062	
4799.712601	-0.510663	
4799.714208	-0.525221	
4799.715700	-0.540344	
4799.717300	-0.590299	
4799.718798	-0.569307	
4799.720387	-0.604023	
4799.721885	-0.524005	
4799.723444	-0.655509	
4799.724963	-0.551297	
4799.726489	-0.552457	
4799.728049	-0.608169	
4799.729543	-0.595910	
4799.731127	-0.596555	
4799.732647	-0.604591	
4799.734254	-0.637080	
4799.735746	-0.583721	
4799.737329	-0.634329	
4799.738844	-0.620415	
4799.740412	-0.674048	
4799.741941	-0.619835	
4799.743480	-0.676348	
4799.745027	-0.640174	
4799.746549	-0.675599	
4799.748108	-0.651239	
4799.749639	-0.706359	
4799.751359	-0.798060	
4799.752907	-0.635400	
4799.754594	-0.809528	
4799.756142	-0.722545	
4799.757817	-0.847817	
4799.759382	-0.656073	
4799.761031	-0.844216	
4799.762639	-0.747270	
4799.764264	-0.868217	
4799.765897	-0.752407	
4799.767527	-0.893680	
4799.769156	-0.744499	
4799.770764	-0.838113	
4799.772402	-0.806962	
4799.774006	-0.892685	
4799.775685	-0.808694	
4799.777252	-0.914261	
4799.778956	-0.844861	
4799.780528	-0.897160	
4799.782213	-0.835036	
4799.783754	-0.876700	
4799.785455	-0.872297	
4799.786988	-0.844107	
4799.788724	-0.881990	
4799.790231	-0.917270	
4799.791983	-0.905950	
4799.793459	-0.901426	
4799.795232	-0.919368	
4799.796713	-0.891883	
4799.798492	-0.888411	
4799.799985	-0.894123	
4799.801771	-0.932565	
4799.803247	-0.802036	
4799.804926	-0.961658	
4799.806432	-0.824784	
4799.808080	-0.968820	
4799.809614	-0.849856	
4799.811233	-0.965791	
4799.812804	-0.925693	
4799.814377	-0.958914	
4799.815984	-0.878731	
4799.817528	-0.982391	
4799.819185	-0.927614	
4799.820678	-0.937685	
4799.822394	-0.953186	
4799.823869	-0.973130	
4799.825590	-0.966971	
4799.827071	-0.932654	
4799.828785	-0.963922	
4799.830273	-0.919526	
4799.831984	-0.986363	
4799.833471	-0.953718	
4799.835172	-1.001123	
4799.836656	-0.947611	
4799.838255	-1.020773	
4799.839777	-0.945452	
4799.841319	-1.038123	
4799.842914	-1.008789	
4799.844410	-0.985844	
4799.846067	-0.945718	
4799.847553	-0.962459	
4799.849174	-1.015730	
4799.850695	-0.932267	
4799.852326	-0.992342	
4799.853802	-0.911268	
4799.855439	-1.035585	
4799.856920	-0.890509	
4799.858562	-1.052613	
4799.860044	-0.885579	
4799.861673	-1.003621	
4799.863194	-0.923365	
4799.864762	-0.971346	
4799.866318	-0.946608	
4799.867824	-0.988740	
4799.869441	-0.925226	
4799.870935	-0.936545	
4799.872566	-1.034796	
4799.874082	-0.980522	
4799.875718	-0.985364	
4799.877190	-0.950979	
4799.878770	-1.027815	
4799.880275	-0.965251	
4799.881827	-0.915062	
4799.883367	-0.957827	
4799.884849	-0.963958	
4799.886427	-1.017736	
4799.887944	-0.996160	
4799.889539	-1.003081	
4799.891034	-0.956924	
4799.892590	-0.952344	
4799.894112	-0.913854	
4799.895693	-0.949907	
4799.897183	-0.950370	
4799.898761	-0.994903	
4799.900249	-0.975785	
4799.901801	-0.951144	
4799.903337	-0.919252	
4799.904832	-0.905656	
4799.906428	-0.932521	
4799.907928	-0.942624	
4799.909555	-0.908428	
4799.911035	-0.925975	
4799.912584	-1.008040	
4799.914121	-0.894272	
4799.915657	-0.937834	
4799.917202	-0.958254	
4799.918717	-0.892564	
4799.920303	-0.905205	
4799.921790	-0.889172	
4799.923400	-0.920388	
4799.924886	-0.915356	
4799.926472	-0.909221	
4799.927983	-0.882151	
4799.929532	-0.972933	
4799.931080	-0.902401	
4799.932610	-0.903001	
4799.934172	-0.876249	
4799.935681	-0.894808	
4799.937244	-0.861147	
4799.938782	-0.897176	
4799.940361	-0.915014	
4799.941852	-0.873381	
4799.943415	-0.878904	
4799.944938	-0.836756	
4799.946508	-0.883347	
4799.948003	-0.812751	
4799.949521	-0.876825	
4799.951105	-0.798362	
4799.952619	-0.884399	
4799.954201	-0.825235	
4799.955678	-0.809734	
4799.957313	-0.839672	
4799.958798	-0.803373	
4799.960397	-0.837875	
4799.961887	-0.820908	
4799.963444	-0.846657	
4799.964961	-0.753462	
4799.966529	-0.820872	
4799.968061	-0.771231	
4799.969595	-0.776444	
4799.971153	-0.766389	
4799.972671	-0.722666	
4799.974242	-0.747996	
4799.975765	-0.750779	
4799.977357	-0.726706	
4799.978846	-0.736652	
4799.980410	-0.724563	
4799.981929	-0.721570	
