time (s)	det(V)
5169.268159	1.427099	
5169.269647	1.427026	
5169.271239	1.426986	
5169.272729	1.427119	
5169.274302	1.426998	
5169.275837	1.427002	
5169.277432	1.426986	
5169.278924	1.426885	
5169.280484	1.427083	
5169.281999	1.426893	
5169.283561	1.427123	
5169.285083	1.427018	
5169.286586	1.426986	
5169.288165	1.427063	
5169.289660	1.427038	
5169.291230	1.426982	
5169.292758	1.426966	
5169.294333	1.427034	
5169.295846	1.426990	
5169.297419	1.426974	
5169.298940	1.426877	
5169.300475	1.427034	
5169.302007	1.426914	
5169.303526	1.427196	
5169.305290	1.427026	
5169.306771	1.427075	
5169.308522	1.427127	
5169.310017	1.427119	
5169.311743	1.427051	
5169.313253	1.427055	
5169.314981	1.427083	
5169.316504	1.427002	
5169.318237	1.427099	
5169.319772	1.427107	
5169.321469	1.427119	
5169.323024	1.427047	
5169.324715	1.427417	
5169.326290	1.427018	
5169.327964	1.427188	
5169.329531	1.426942	
5169.331180	1.427240	
5169.332761	1.426946	
5169.334398	1.427143	
5169.336014	1.426998	
5169.337629	1.427180	
5169.339267	1.427107	
5169.340865	1.427228	
5169.342518	1.427002	
5169.344107	1.427280	
5169.345754	1.427038	
5169.347324	1.427167	
5169.349027	1.426974	
5169.350576	1.427151	
5169.352281	1.427151	
5169.353824	1.427059	
5169.355530	1.426994	
5169.357015	1.427010	
5169.358712	1.427019	
5169.360194	1.426986	
5169.361912	1.427075	
5169.363404	1.427002	
5169.365080	1.427131	
5169.366582	1.426970	
5169.368224	1.427200	
5169.369749	1.426982	
5169.371362	1.427171	
5169.372923	1.427075	
5169.374502	1.427010	
5169.376098	1.427039	
5169.377633	1.427191	
5169.379290	1.427055	
5169.380773	1.427075	
5169.382470	1.426857	
5169.383942	1.427063	
5169.385667	1.427099	
5169.387145	1.427006	
5169.388829	1.427043	
5169.390312	1.427111	
5169.391934	1.427043	
5169.393429	1.427010	
5169.395012	1.427099	
5169.396553	1.426954	
5169.398089	1.426954	
5169.399669	1.427027	
5169.401163	1.427051	
5169.402807	1.426890	
5169.404307	1.426958	
5169.405935	1.427115	
5169.407414	1.427031	
5169.409041	1.427099	
5169.410516	1.427083	
5169.412139	1.427046	
5169.413628	1.427002	
5169.415259	1.427224	
5169.416764	1.427010	
5169.418347	1.426978	
5169.419886	1.427059	
5169.421378	1.426970	
5169.422967	1.427059	
5169.424464	1.427115	
5169.426104	1.427176	
5169.427613	1.427047	
5169.429181	1.427107	
5169.430668	1.427022	
5169.432219	1.426954	
5169.433727	1.426970	
5169.435285	1.427030	
5169.436801	1.427034	
5169.438293	1.427147	
5169.439883	1.427034	
5169.441394	1.427034	
5169.442973	1.427014	
5169.444469	1.426930	
5169.446026	1.427095	
5169.447539	1.426998	
5169.449108	1.427151	
5169.450581	1.427063	
5169.452144	1.427063	
5169.453638	1.426946	
5169.455179	1.427014	
5169.456728	1.427135	
5169.458218	1.426914	
5169.459776	1.427099	
5169.461292	1.426902	
5169.462851	1.427063	
5169.464372	1.427099	
5169.465916	1.426926	
5169.467450	1.426886	
5169.468986	1.426982	
5169.470536	1.426966	
5169.472053	1.426893	
5169.473613	1.426881	
5169.475108	1.426990	
5169.476676	1.427034	
5169.478198	1.426898	
5169.479732	1.426910	
5169.481278	1.426809	
5169.482792	1.426970	
5169.484359	1.426930	
5169.485873	1.426744	
5169.487424	1.426442	
5169.488945	1.426346	
5169.490522	1.426684	
5169.492021	1.426321	
5169.493596	1.409926	
5169.495122	1.412706	
5169.496722	1.423018	
5169.498216	1.420509	
5169.499744	1.419880	
5169.501291	1.361071	
5169.502803	1.395424	
5169.504368	1.262357	
5169.505892	1.287224	
5169.507460	1.208929	
5169.508942	1.198061	
5169.510506	1.130143	
5169.512029	1.268826	
5169.513609	1.199418	
5169.515105	1.145608	
5169.516664	1.082162	
5169.518183	1.121752	
5169.519691	1.038914	
5169.521264	1.025741	
5169.522745	1.011235	
5169.524328	1.010426	
5169.525828	0.984564	
5169.527409	0.883380	
5169.528888	0.915482	
5169.530471	0.871662	
5169.531961	0.933223	
5169.533516	0.795031	
5169.535046	0.827266	
5169.536564	0.743896	
5169.538133	0.690597	
5169.539631	0.758841	
5169.541207	0.685328	
5169.542724	0.700684	
5169.544290	0.632618	
5169.545789	0.725772	
5169.547352	0.628637	
5169.548855	0.545614	
5169.550413	0.507031	
5169.551940	0.538339	
5169.553470	0.434005	
5169.555039	0.372747	
5169.556536	0.330989	
5169.558307	0.211867	
5169.559828	0.283354	
5169.561534	0.199323	
5169.563079	0.310429	
5169.564778	0.181635	
5169.566326	0.266460	
5169.567997	0.092939	
5169.569552	0.278544	
5169.571232	-0.019660	
5169.572812	0.141424	
5169.574451	-0.071952	
5169.576052	0.071005	
5169.577697	-0.129706	
5169.579302	0.035274	
5169.580915	-0.113085	
5169.582570	-0.085052	
5169.584180	-0.220528	
5169.585852	-0.066961	
5169.587440	-0.317414	
5169.589124	-0.199504	
5169.590689	-0.357322	
5169.592379	-0.313893	
5169.593935	-0.407986	
5169.595620	-0.333821	
5169.597166	-0.387893	
5169.598888	-0.412067	
5169.600420	-0.422613	
5169.602125	-0.458558	
5169.603606	-0.493693	
5169.605381	-0.582014	
5169.606869	-0.530222	
5169.608631	-0.618627	
5169.610115	-0.579625	
5169.611880	-0.692595	
5169.613365	-0.588628	
5169.615132	-0.708600	
5169.616624	-0.697489	
5169.618359	-0.724145	
5169.619864	-0.608419	
5169.621518	-0.809114	
5169.623057	-0.714388	
5169.624658	-0.877366	
5169.626239	-0.749048	
5169.627824	-0.913847	
5169.629428	-0.758357	
5169.630972	-0.894080	
5169.632610	-0.908859	
5169.634091	-0.953799	
5169.635781	-0.942291	
5169.637259	-1.013024	
5169.638971	-1.064119	
5169.640458	-0.987561	
5169.642179	-1.083793	
5169.643661	-1.038753	
5169.645364	-1.190516	
5169.646846	-1.060622	
5169.648531	-1.230541	
5169.650009	-1.171228	
5169.651689	-1.282361	
5169.653196	-1.171055	
5169.654820	-1.397394	
5169.656361	-1.256085	
5169.657859	-1.368382	
5169.659500	-1.310741	
5169.660988	-1.412295	
5169.662611	-1.359226	
5169.664130	-1.402208	
5169.665760	-1.473844	
5169.667235	-1.445682	
5169.668852	-1.443035	
5169.670334	-1.443095	
5169.671963	-1.606210	
5169.673446	-1.540516	
5169.675034	-1.655001	
5169.676555	-1.554833	
5169.678100	-1.652866	
5169.679694	-1.650715	
5169.681184	-1.638344	
5169.682834	-1.709408	
5169.684324	-1.664834	
5169.685961	-1.708981	
5169.687479	-1.733086	
5169.689090	-1.764942	
5169.690568	-1.717629	
5169.692124	-1.801676	
5169.693623	-1.786236	
5169.695173	-1.813826	
5169.696727	-1.818426	
5169.698207	-1.804581	
5169.699785	-1.823901	
5169.701300	-1.824666	
5169.702885	-1.820996	
5169.704379	-1.825266	
5169.705937	-1.824948	
5169.707455	-1.824831	
5169.709031	-1.825306	
5169.710505	-1.825310	
5169.712071	-1.825387	
5169.713562	-1.825246	
5169.715107	-1.825206	
5169.716658	-1.825335	
5169.718148	-1.825427	
5169.719711	-1.825677	
5169.721237	-1.825480	
5169.722814	-1.825592	
5169.724304	-1.825641	
5169.725871	-1.825613	
5169.727348	-1.825588	
5169.728875	-1.825588	
5169.730431	-1.825697	
5169.731922	-1.825637	
5169.733499	-1.825721	
5169.734993	-1.825447	
5169.736580	-1.825540	
5169.738074	-1.825593	
5169.739661	-1.825709	
5169.741161	-1.825601	
5169.742718	-1.825745	
5169.744249	-1.825657	
5169.745785	-1.825572	
5169.747346	-1.825746	
5169.748837	-1.825701	
5169.750400	-1.825661	
5169.751919	-1.825576	
5169.753503	-1.825742	
5169.755000	-1.825685	
5169.756549	-1.825846	
5169.758069	-1.825689	
5169.759617	-1.825750	
5169.761146	-1.825693	
5169.762673	-1.825633	
5169.764225	-1.825697	
5169.765737	-1.825826	
5169.767303	-1.825721	
5169.768825	-1.825709	
5169.770409	-1.825733	
5169.771903	-1.825653	
5169.773460	-1.825661	
5169.774976	-1.825854	
5169.776537	-1.825854	
5169.778059	-1.825814	
5169.779616	-1.825802	
5169.781142	-1.825814	
5169.782659	-1.825746	
5169.784216	-1.825818	
5169.785752	-1.825834	
5169.787345	-1.825681	
5169.788830	-1.825806	
5169.790386	-1.825750	
5169.791906	-1.825770	
5169.793463	-1.825774	
5169.794983	-1.825721	
5169.796527	-1.825774	
5169.798050	-1.825697	
5169.799574	-1.825745	
5169.801128	-1.825717	
5169.802642	-1.825822	
5169.804215	-1.825717	
5169.805717	-1.825733	
5169.807280	-1.825778	
5169.808816	-1.825874	
5169.810344	-1.825794	
5169.811876	-1.825733	
5169.813407	-1.825709	
5169.814965	-1.825697	
5169.816480	-1.825689	
5169.818042	-1.825782	
5169.819559	-1.825637	
5169.821292	-1.825576	
5169.822862	-1.825649	
5169.824504	-1.825528	
5169.826112	-1.825806	
5169.827767	-1.825572	
5169.829366	-1.825762	
5169.830993	-1.825814	
5169.832593	-1.825584	
5169.834203	-1.825713	
5169.835871	-1.825742	
5169.837445	-1.825798	
5169.839110	-1.825447	
5169.840682	-1.825613	
5169.842359	-1.825725	
5169.843918	-1.825701	
5169.845591	-1.825653	
5169.847140	-1.825737	
5169.848867	-1.825677	
5169.850393	-1.825673	
5169.852116	-1.825367	
5169.853621	-1.825520	
5169.855399	-1.825391	
5169.856883	-1.825701	
5169.858645	-1.825580	
5169.860142	-1.825669	
5169.861920	-1.825649	
5169.863399	-1.825460	
5169.865171	-1.825609	
5169.866652	-1.825431	
5169.868384	-1.825725	
5169.869881	-1.825323	
5169.871599	-1.825625	
5169.873123	-1.825584	
5169.874832	-1.825500	
5169.876370	-1.825258	
5169.878076	-1.825717	
5169.879636	-1.824529	
5169.881299	-1.825657	
5169.882852	-1.824179	
5169.884513	-1.825866	
5169.886088	-1.824396	
5169.887636	-1.823478	
5169.889273	-1.824589	
5169.890781	-1.824702	
5169.892452	-1.822914	
5169.893925	-1.818857	
5169.895623	-1.823494	
5169.897093	-1.801382	
5169.898784	-1.819796	
5169.900268	-1.768322	
5169.901962	-1.819816	
5169.903459	-1.731688	
5169.905143	-1.824956	
5169.906650	-1.753187	
5169.908324	-1.818853	
5169.909833	-1.760849	
5169.911483	-1.809302	
5169.913017	-1.686321	
5169.914631	-1.800170	
5169.916202	-1.741892	
5169.917781	-1.775637	
5169.919379	-1.657048	
5169.920914	-1.748982	
5169.922564	-1.707869	
5169.924088	-1.625365	
5169.925727	-1.686607	
5169.927205	-1.607443	
5169.928838	-1.681798	
5169.930313	-1.464421	
5169.931944	-1.651158	
5169.933425	-1.530989	
5169.935031	-1.607813	
5169.936556	-1.480941	
5169.938110	-1.569685	
5169.939669	-1.518908	
5169.941169	-1.515162	
5169.942817	-1.508793	
5169.944303	-1.468647	
5169.945954	-1.441681	
5169.947481	-1.421926	
5169.949113	-1.401712	
5169.950593	-1.332147	
5169.952208	-1.359850	
5169.953691	-1.298354	
5169.955245	-1.370211	
5169.956737	-1.313919	
5169.958226	-1.363383	
5169.959806	-1.241518	
5169.961313	-1.249720	
5169.962890	-1.247214	
5169.964377	-1.208768	
5169.965931	-1.263130	
5169.967453	-1.110606	
5169.969033	-1.138389	
5169.970505	-1.110642	
5169.972084	-1.194262	
5169.973573	-1.153745	
5169.975116	-1.107967	
5169.976652	-1.079999	
5169.978144	-1.001696	
5169.979703	-0.963185	
5169.981221	-0.979581	
5169.982818	-0.981780	
5169.984299	-0.885519	
5169.985861	-0.926012	
5169.987345	-0.836450	
5169.988900	-0.932006	
5169.990403	-0.833679	
5169.991891	-0.843508	
5169.993458	-0.836656	
5169.994976	-0.837655	
5169.996545	-0.774523	
5169.998043	-0.699057	
5169.999597	-0.759312	
5170.001122	-0.670673	
5170.002660	-0.712386	
5170.004193	-0.674315	
5170.005710	-0.715266	
5170.007288	-0.645496	
5170.008805	-0.684595	
5170.010353	-0.670600	
5170.011870	-0.558569	
5170.013456	-0.576813	
5170.014947	-0.596620	
5170.016509	-0.593571	
5170.018032	-0.502221	
5170.019602	-0.558674	
5170.021127	-0.511574	
5170.022636	-0.554601	
5170.024210	-0.537505	
5170.025718	-0.470047	
5170.027278	-0.510950	
5170.028780	-0.426516	
5170.030366	-0.414262	
5170.031854	-0.423250	
5170.033409	-0.427064	
5170.034926	-0.407189	
5170.036492	-0.432547	
5170.038016	-0.403120	
5170.039545	-0.386560	
5170.041099	-0.379413	
5170.042613	-0.380602	
5170.044155	-0.311427	
5170.045657	-0.333329	
5170.047248	-0.306569	
5170.048748	-0.250100	
5170.050305	-0.316277	
5170.051831	-0.217189	
5170.053386	-0.242914	
5170.054921	-0.266145	
5170.056439	-0.292281	
5170.057979	-0.237202	
5170.059505	-0.264272	
5170.061046	-0.278963	
5170.062571	-0.172926	
5170.064140	-0.156273	
5170.065630	-0.119559	
5170.067197	-0.131813	
5170.068721	-0.052688	
5170.070255	-0.171045	
5170.071796	-0.154154	
5170.073317	-0.121875	
5170.074901	-0.098168	
5170.076410	-0.088548	
5170.077973	-0.051863	
5170.079478	-0.028994	
5170.081069	0.030513	
5170.082558	0.051158	
5170.084106	-0.026154	
5170.085634	0.076427	
5170.087190	0.039528	
5170.088713	0.050296	
5170.090230	0.075602	
5170.091802	0.137432	
5170.093320	0.151890	
5170.094879	0.165755	
5170.096397	0.226712	
5170.097962	0.163862	
5170.099455	0.237431	
5170.101141	0.074570	
5170.102726	0.305095	
5170.104373	0.096376	
5170.105985	0.288684	
5170.107588	0.180221	
5170.109222	0.318131	
5170.110828	0.228625	
5170.112481	0.388852	
5170.114078	0.350228	
5170.115739	0.418222	
5170.117316	0.370724	
5170.118994	0.450235	
5170.120546	0.405569	
5170.122247	0.461784	
5170.123777	0.442400	
5170.125469	0.518318	
5170.126973	0.454018	
5170.128716	0.528969	
5170.130211	0.579617	
5170.132005	0.568052	
5170.133480	0.634378	
5170.135259	0.619965	
5170.136738	0.661835	
5170.138512	0.586493	
5170.139987	0.680704	
5170.141727	0.638741	
5170.143237	0.726320	
5170.144958	0.637278	
5170.146480	0.778277	
5170.148214	0.707113	
5170.149736	0.860488	
5170.151364	0.724616	
5170.152918	0.865563	
5170.154525	0.710171	
5170.156117	0.872786	
5170.157679	0.755220	
5170.159303	0.877692	
5170.160835	0.844048	
5170.162504	0.923624	
5170.163982	0.909589	
5170.165683	0.906926	
5170.167156	0.941489	
5170.168853	0.934875	
5170.170333	0.963806	
5170.172035	0.876556	
5170.173520	1.035462	
5170.175203	0.888198	
5170.176702	1.006454	
5170.178394	0.934391	
5170.179884	1.112701	
5170.181552	1.000222	
5170.183078	1.090521	
5170.184624	1.068002	
5170.186231	1.089385	
5170.187718	1.069384	
5170.189336	1.114050	
5170.190852	1.150019	
5170.192480	1.135344	
5170.193960	1.125861	
5170.195603	1.134119	
5170.197077	1.248435	
5170.198711	1.133450	
5170.200188	1.223959	
5170.201828	1.210996	
5170.203309	1.277068	
5170.204897	1.158350	
5170.206442	1.255795	
5170.207986	1.246509	
5170.209589	1.291312	
5170.211079	1.282893	
5170.212719	1.364467	
5170.214209	1.371029	
5170.215863	1.352611	
5170.217341	1.422793	
5170.218976	1.402667	
5170.220451	1.426338	
5170.222009	1.418833	
5170.223492	1.425524	
5170.225033	1.426245	
5170.226582	1.426789	
5170.228071	1.426273	
5170.229661	1.426902	
5170.231158	1.426869	
5170.232731	1.426773	
5170.234227	1.426901	
5170.235793	1.426813	
5170.237281	1.426837	
5170.238848	1.426958	
5170.240334	1.426885	
5170.241899	1.427055	
5170.243406	1.426938	
5170.244893	1.427031	
5170.246481	1.427010	
5170.247980	1.427135	
5170.249566	1.427059	
5170.251059	1.427187	
5170.252623	1.426994	
5170.254156	1.426889	
5170.255705	1.427067	
5170.257220	1.426885	
5170.258736	1.427043	
5170.260298	1.427075	
5170.261790	1.426974	
5170.263363	1.427051	
5170.264892	1.426885	
5170.266474	1.426897	
5170.267967	1.427135	
5170.269516	1.426950	
5170.271025	1.426906	
5170.272577	1.426885	
5170.274098	1.426962	
5170.275602	1.427051	
5170.277183	1.427147	
5170.278669	1.427014	
5170.280253	1.427035	
5170.281767	1.427006	
5170.283342	1.427047	
5170.284832	1.427151	
5170.286384	1.427002	
5170.287903	1.427022	
5170.289458	1.427051	
5170.290986	1.426986	
5170.292528	1.427151	
5170.294094	1.426930	
5170.295586	1.426958	
5170.297147	1.426966	
5170.298698	1.427067	
5170.300292	1.427051	
5170.301786	1.426894	
5170.303344	1.426994	
5170.304864	1.427071	
5170.306430	1.426978	
5170.307945	1.426869	
5170.309476	1.427059	
5170.311049	1.427022	
5170.312544	1.427018	
5170.314116	1.427038	
5170.315638	1.427014	
5170.317220	1.427087	
5170.318711	1.426914	
5170.320264	1.427039	
5170.321789	1.426934	
5170.323332	1.426869	
5170.324881	1.427091	
5170.326390	1.426930	
5170.327953	1.426978	
5170.329471	1.427083	
5170.331062	1.427171	
5170.332556	1.426910	
5170.334123	1.426986	
5170.335634	1.427047	
5170.337218	1.427030	
5170.338715	1.426994	
5170.340250	1.427002	
5170.341796	1.426958	
5170.343317	1.427030	
5170.344893	1.427063	
5170.346404	1.426998	
5170.347980	1.427010	
5170.349474	1.427115	
5170.351052	1.427038	
5170.352556	1.427091	
5170.354138	1.427006	
5170.355621	1.426962	
5170.357260	1.427260	
5170.358947	1.427232	
5170.360492	1.427111	
5170.362181	1.427010	
5170.363729	1.427171	
5170.365451	1.427079	
5170.366972	1.427079	
5170.368703	1.426998	
5170.370203	1.427075	
5170.371986	1.427171	
5170.373461	1.427208	
5170.375236	1.427135	
5170.376721	1.427099	
5170.378488	1.427030	
5170.379966	1.427099	
5170.381714	1.427228	
5170.383214	1.427087	
5170.384958	1.427179	
5170.386474	1.427018	
5170.388214	1.427216	
5170.389732	1.427063	
5170.391453	1.427228	
5170.392983	1.427099	
5170.394689	1.427272	
5170.396240	1.426914	
5170.397931	1.427224	
5170.399503	1.427010	
5170.401161	1.427357	
5170.402727	1.427018	
5170.404390	1.427345	
5170.405987	1.427042	
5170.407635	1.427200	
5170.409243	1.427006	
5170.410843	1.427441	
5170.412505	1.427083	
5170.414093	1.427252	
5170.415762	1.427026	
5170.417247	1.427083	
5170.418960	1.427018	
5170.420439	1.427010	
5170.422146	1.427075	
5170.423646	1.427127	
5170.425349	1.427071	
5170.426835	1.426974	
5170.428521	1.427171	
5170.430005	1.426898	
5170.431693	1.427051	
5170.433188	1.426922	
5170.434847	1.427212	
5170.436373	1.426910	
5170.437998	1.427204	
5170.439563	1.426982	
5170.441133	1.427184	
5170.442749	1.426873	
5170.444311	1.427151	
5170.445925	1.426970	
5170.447458	1.427107	
5170.449127	1.426873	
5170.450616	1.427151	
5170.452312	1.426990	
5170.453795	1.426885	
5170.455417	1.426998	
5170.456914	1.426998	
5170.458546	1.427067	
5170.460031	1.427002	
5170.461635	1.427010	
5170.463135	1.426946	
5170.464703	1.427163	
5170.466279	1.426942	
5170.467777	1.426652	
5170.469430	1.426918	
5170.470924	1.423953	
5170.472552	1.424335	
5170.474073	1.425846	
5170.475715	1.420794	
5170.477192	1.425745	
5170.478835	1.401120	
5170.480316	1.426567	
5170.481948	1.351326	
5170.483424	1.380435	
5170.484950	1.401902	
5170.486496	1.390034	
5170.487984	1.349107	
5170.489573	1.310088	
5170.491072	1.293761	
5170.492627	1.282571	
5170.494144	1.249885	
5170.495699	1.216180	
5170.497200	1.254824	
5170.498743	1.213920	
5170.500245	1.250364	
5170.501811	1.198423	
5170.503330	1.172988	
5170.504818	1.113913	
5170.506376	1.104733	
5170.507897	1.151360	
5170.509483	1.072905	
5170.510977	1.022861	
5170.512544	1.046020	
5170.514061	1.014764	
5170.515616	0.942895	
5170.517142	0.977760	
5170.518687	0.938262	
5170.520219	0.914286	
5170.521710	0.844693	
5170.523291	0.878841	
5170.524785	0.852898	
