time (s)	magX	magY	magZ
5156.499535	323.841003	-199.525421	256.120392
5156.502804	322.672119	-198.940979	254.425476
5156.506110	321.152527	-197.947388	251.094086
5156.509366	319.983643	-197.070740	248.814728
5156.513074	318.931580	-196.836945	246.769135
5156.516414	318.113403	-195.434235	244.723572
5156.519703	317.762695	-194.440674	243.145508
5156.522988	316.476929	-193.680878	240.924591
5156.526266	315.658691	-193.096436	238.703674
5156.529981	314.840454	-192.102875	237.768555
5156.533582	314.372864	-191.401520	236.424316
5156.536918	313.496216	-190.817047	234.086502
5156.540243	312.035034	-190.291046	232.157806
5156.543582	311.859741	-189.648163	230.930450
5156.546909	310.983032	-189.297485	229.118637
5156.550241	310.457031	-188.771484	227.949738
5156.553579	309.989502	-188.829926	226.079498
5156.556913	308.820557	-187.894806	225.027466
5156.560242	307.710083	-187.602570	223.683228
5156.563614	307.359436	-187.251923	222.338989
5156.566915	307.008789	-186.784363	220.819412
5156.570246	306.599670	-186.199890	219.124496
5156.573577	305.021606	-186.083008	217.020447
5156.576909	303.969604	-186.024567	216.611343
5156.580662	303.268250	-185.849213	215.208649
5156.583998	303.443604	-185.381653	213.221512
5156.587350	302.566895	-185.030975	212.812378
5156.590662	301.047333	-184.388062	210.357697
5156.593998	300.287537	-184.154297	208.779648
5156.597348	299.995331	-184.095856	207.552292
5156.600702	299.293976	-183.862091	206.441833
5156.604060	299.001740	-183.394501	205.331375
5156.607336	298.592651	-183.336060	203.870255
5156.610668	298.066620	-182.459381	202.935135
5156.614415	297.423706	-182.459381	202.409103
5156.617793	297.073059	-182.284058	201.181778
5156.621106	296.839264	-182.400940	201.123322
5156.624433	296.605499	-181.407379	200.538849
5156.627820	296.079498	-181.465790	200.480423
5156.631181	296.196350	-181.056702	201.006424
5156.634415	296.021057	-180.939789	200.538849
5156.637749	296.663940	-181.115143	200.655746
5156.641105	297.014618	-181.816498	200.655746
5156.644437	296.839264	-181.699585	201.590881
5156.647773	298.183533	-181.407379	202.818237
5156.651152	297.365295	-181.348938	203.402695
5156.654918	298.358826	-181.816498	204.337814
5156.658186	298.884888	-181.758026	205.272949
5156.661562	299.060211	-182.050262	206.091171
5156.664930	300.170654	-182.634735	207.084732
5156.668247	301.047333	-182.342499	207.902985
5156.671593	300.579773	-183.102295	209.130341
5156.674897	301.456451	-182.868500	209.890137
5156.678244	301.807129	-183.803619	211.585022
5156.682014	302.683807	-183.277618	213.163071
5156.684918	303.034485	-183.803619	215.559326
5156.688309	303.852722	-184.037415	215.851547
5156.692058	303.560486	-185.498535	216.962006
5156.695394	304.261841	-186.199890	218.014038
5156.698778	305.606079	-185.615417	219.592056
5156.702060	306.190552	-186.608978	220.644073
5156.705348	306.599670	-186.842773	221.637634
5156.708639	307.476318	-188.303925	222.923431
5156.712373	306.599670	-188.128571	223.741684
5156.715641	307.885437	-188.888367	226.137924
5156.718958	309.054382	-189.063690	226.488602
5156.722226	308.879028	-190.291046	227.832855
5156.725497	309.697266	-190.349487	228.651077
5156.728809	310.106384	-191.284607	229.995331
5156.732537	311.041504	-191.459961	231.748688
5156.735799	311.684387	-192.804199	232.683807
5156.739120	312.502625	-193.096436	234.963181
5156.742400	313.320862	-193.388672	236.307419
5156.746110	313.320862	-193.622437	238.645233
5156.749438	314.723572	-194.557587	240.866180
5156.752712	316.476929	-195.375824	243.320862
5156.756024	316.944458	-195.960266	246.243134
5156.759282	317.938049	-196.310944	247.470490
5156.762556	319.282288	-196.778503	250.684998
5156.766319	320.568115	-197.888947	253.256561
5156.769609	322.496765	-198.940979	257.172424
5156.772869	323.841003	-199.291656	260.620697
5156.776138	325.126831	-200.752777	263.776733
5156.779882	326.763306	-201.161896	266.640564
5156.783554	327.698425	-201.629456	270.731750
5156.786891	329.451782	-202.739929	276.167175
5156.790214	331.731140	-204.084167	278.972534
5156.793553	332.900024	-204.785492	283.881927
5156.796882	334.419617	-205.779083	287.739319
5156.800222	336.932800	-206.772644	292.824097
5156.803570	338.569275	-207.590881	297.382812
5156.806882	339.387512	-208.935120	301.473969
5156.810220	341.199280	-209.636475	307.318542
5156.813554	343.011108	-210.863800	312.286377
5156.816917	345.348938	-212.558746	318.014038
5156.820216	346.576294	-213.669189	322.222107
5156.823555	347.452942	-214.896545	328.241974
5156.826887	349.615417	-216.007019	332.800720
5156.830215	351.251892	-216.649933	339.112793
5156.833552	352.829895	-218.111053	344.548218
5156.836886	354.057251	-218.929291	349.808289
5156.840215	354.933960	-220.916412	354.717712
5156.843972	356.921082	-221.559326	360.153137
5156.847309	358.031555	-222.786682	365.822327
5156.850632	359.083557	-224.832245	371.608398
5156.853967	360.720032	-225.767395	376.868500
5156.857320	361.538269	-227.111633	383.005280
5156.860672	362.765625	-228.514313	388.908234
5156.864046	364.051453	-229.157227	394.402100
5156.867308	365.629456	-230.326111	400.889526
5156.870639	367.499695	-231.553467	406.032745
5156.873965	368.084167	-233.014618	413.396851
5156.877750	369.428406	-234.300415	419.650482
5156.881072	371.181763	-235.469330	425.962585
5156.884409	372.584412	-236.112244	433.151367
5156.887789	374.279358	-237.514923	440.749237
5156.891158	374.571594	-238.625366	448.464050
5156.894386	376.383423	-239.618927	457.289307
5156.897728	377.669189	-240.612518	465.647003
5156.901060	379.364136	-241.956757	474.647552
5156.904409	380.825256	-242.541199	483.239075
5156.907742	381.526611	-243.476349	492.999390
5156.911132	382.695496	-244.236115	502.233765
5156.914892	383.864380	-244.703705	512.111023
5156.918167	385.267090	-245.638824	522.163635
5156.921547	385.793091	-246.690826	532.216248
5156.924890	386.611328	-247.333740	543.028625
5156.928215	386.786682	-248.035065	553.431946
5156.931544	388.656921	-248.561096	564.653442
5156.934896	388.832275	-249.203979	576.342468
5156.938245	388.890686	-250.256012	587.797791
5156.941511	389.124512	-250.782013	599.428406
5156.944889	389.007568	-251.424896	609.714783
5156.948667	389.182922	-251.249573	622.105225
5156.951962	388.014038	-252.067810	633.677368
5156.955243	388.189392	-252.360016	645.950928
5156.958544	386.786682	-252.710693	657.698425
5156.961859	385.500916	-253.704285	668.978394
5156.965137	384.974854	-253.178253	681.836365
5156.968490	383.630615	-254.288727	693.642334
5156.972220	382.637024	-254.990082	704.513123
5156.975610	380.474548	-255.223877	716.319092
5156.978869	378.604309	-255.516083	727.365295
5156.982198	377.201660	-255.516083	739.405029
5156.985472	375.506714	-255.808289	752.321472
5156.988745	372.642883	-256.217438	763.075378
5156.992543	370.889526	-256.100525	775.407349
5156.995807	367.499695	-255.574524	786.570374
5156.999122	364.928101	-254.639404	798.376404
5157.002390	362.707214	-254.697845	810.416138
5157.005666	359.375793	-254.230286	823.274048
5157.009444	355.576843	-253.295166	834.787903
5157.012708	351.894775	-252.944489	846.769165
5157.016028	348.388062	-251.249573	859.334900
5157.019295	344.413757	-250.080688	871.433105
5157.022577	340.381042	-248.327301	883.355957
5157.025870	335.763916	-246.223267	895.980103
5157.029647	331.263611	-244.060791	909.305725
5157.032891	326.880188	-242.365875	922.105225
5157.036194	322.321472	-239.852722	935.138550
5157.039454	316.067810	-237.281128	948.230286
5157.042746	310.047913	-234.534210	960.620728
5157.046512	303.969604	-231.495026	973.478638
5157.050194	297.715942	-228.514313	986.570374
5157.053532	291.170074	-225.182922	998.960815
5157.056863	284.098206	-221.033325	1009.948547
5157.060190	277.026306	-217.760376	1021.988342
5157.063526	269.019287	-213.844543	1033.385010
5157.066913	261.070709	-209.870239	1045.015625
5157.070194	252.654587	-205.895966	1056.178955
5157.073530	242.601974	-201.687897	1067.458740
5157.076859	233.893631	-197.246063	1076.400879
5157.080192	223.607239	-192.102875	1087.096436
5157.083565	213.496201	-188.011688	1097.090576
5157.086857	204.437180	-182.868500	1105.682129
5157.090193	193.566330	-178.426666	1115.033203
5157.093524	182.987732	-174.218567	1122.806641
5157.096877	172.467560	-168.958496	1131.164307
5157.100186	161.421387	-163.932190	1138.177734
5157.103520	150.725891	-158.789001	1143.788574
5157.107289	139.387482	-154.171844	1149.808350
5157.110630	127.523087	-149.613098	1155.535889
5157.113965	117.002922	-144.411469	1160.270020
5157.117297	105.430740	-138.859161	1164.478027
5157.120640	93.917007	-134.066620	1168.043213
5157.123946	82.812393	-129.040314	1172.075928
5157.127273	70.655754	-123.604912	1175.582764
5157.130620	59.434250	-118.052605	1177.745117
5157.133945	47.920513	-112.383400	1180.316650
5157.137279	36.172997	-107.006432	1181.076660
5157.140629	24.425482	-100.986565	1182.187012
5157.144456	13.145527	-94.908249	1182.303955
5157.147770	2.040909	-88.187027	1183.005371
5157.151111	-9.589718	-81.290466	1183.531250
5157.154374	-20.811218	-74.744591	1182.303955
5157.157692	-32.558739	-68.081825	1180.433594
5157.161033	-44.598480	-61.009933	1178.797119
5157.164390	-55.352425	-53.353592	1176.517822
5157.167714	-66.866158	-45.814140	1174.355225
5157.171136	-78.964348	-37.924019	1171.023926
5157.174462	-90.828766	-29.741673	1167.108154
5157.178121	-102.167145	-22.436001	1162.958496
5157.181472	-113.447098	-14.487434	1158.049072
5157.184895	-125.253067	-6.538866	1151.970703
5157.188280	-136.766800	0.591467	1146.067871
5157.191537	-148.572769	8.598480	1139.521973
5157.194847	-159.618942	16.897720	1131.807129
5157.198157	-170.489761	25.430742	1124.852051
5157.201486	-181.302170	33.203972	1116.085449
5157.204920	-191.939209	40.509644	1108.955078
5157.208207	-202.050247	46.587959	1099.837402
5157.211537	-212.395096	54.185852	1090.077148
5157.214863	-222.389236	60.147282	1081.018066
5157.218624	-232.266525	67.336060	1071.023926
5157.221868	-242.435989	73.005257	1061.322021
5157.225162	-251.962601	79.142029	1050.568115
5157.228426	-261.196960	84.285217	1039.580322
5157.232131	-270.022217	90.071304	1029.293945
5157.235442	-277.912354	95.039154	1019.066101
5157.238743	-286.153137	99.773232	1006.850891
5157.242021	-294.160156	104.215073	997.382874
5157.245265	-301.173584	108.598480	985.693787
5157.248997	-308.362366	113.215660	974.413818
5157.252332	-316.018677	117.073059	963.250793
5157.255604	-322.623047	121.281120	953.081238
5157.258835	-328.584473	125.255409	941.976562
5157.262135	-333.844543	128.937469	929.469299
5157.265851	-339.922852	132.970184	918.656921
5157.269125	-345.241394	136.827591	908.019836
5157.272480	-350.793701	139.632965	896.447693
5157.275748	-355.177063	143.841034	884.758606
5157.279065	-359.618896	147.639984	872.660461
5157.282781	-363.534729	151.205139	861.789612
5157.286049	-366.983032	155.062531	849.691406
5157.289360	-370.957336	158.335480	838.002319
5157.292616	-374.405579	161.959076	826.780823
5157.295867	-377.737000	164.998260	814.565796
5157.299568	-380.776123	168.621857	803.519592
5157.302906	-383.055542	172.303925	791.187622
5157.306278	-386.270020	174.875519	779.206299
5157.309564	-388.549377	177.739349	767.341858
5157.312839	-390.419617	180.953827	755.360596
5157.316557	-392.523682	183.817657	743.145569
5157.320171	-394.160156	186.623016	731.690247
5157.323503	-396.497925	189.369965	719.066040
5157.326852	-397.491516	191.824677	707.961426
5157.330168	-399.361755	194.571594	696.447693
5157.333500	-400.413757	196.091187	685.050842
5157.336835	-401.582703	197.435425	673.069580
5157.340159	-403.102295	199.247223	661.380493
5157.343498	-403.160706	200.474579	650.158936
5157.346835	-403.978943	201.468140	638.586792
5157.350163	-404.095886	202.987732	626.839294
5157.353494	-404.154297	203.630615	617.663391
5157.356833	-404.797180	204.390411	606.266541
5157.360165	-405.440125	205.033325	596.564575
5157.363499	-405.615417	205.500885	586.862671
5157.366834	-405.440125	205.267090	576.167114
5157.370199	-404.563416	205.442444	567.049683
5157.373924	-405.849182	205.559326	558.692017
5157.377262	-404.914062	205.150208	549.223816
5157.380590	-403.745178	205.267090	540.515503
5157.383915	-403.862061	204.741089	531.924011
5157.387248	-402.985413	204.682648	522.923462
5157.390603	-402.283997	204.098206	515.208679
5157.393941	-402.225586	203.805969	506.967834
5157.397283	-400.764465	203.338409	500.246643
5157.400591	-399.654053	203.338409	492.590302
5157.403912	-398.309753	202.753937	485.050842
5157.407678	-397.725342	202.578613	478.037384
5157.411019	-397.023987	202.286377	470.439514
5157.414383	-394.744629	202.111053	464.010498
5157.417737	-394.160156	201.877258	456.120392
5157.421076	-392.523682	202.403259	449.106964
5157.424411	-391.120972	201.351257	441.859741
5157.427674	-389.893677	201.468140	435.489197
5157.431009	-387.497375	201.935699	428.709534
5157.434337	-386.620667	201.468140	422.572784
5157.437702	-384.925781	201.526611	415.617798
5157.441510	-383.289307	201.351257	409.247253
5157.444850	-381.828186	200.825256	404.162476
5157.448189	-379.841003	200.825256	397.090607
5157.451467	-377.912354	200.649902	390.836945
5157.454804	-375.749817	200.123901	384.875519
5157.458181	-375.048523	200.299255	377.978943
5157.461518	-373.470459	199.422577	372.777313
5157.464872	-370.723572	199.656342	366.932770
5157.468199	-369.087097	198.721222	360.796021
5157.471466	-367.333740	198.487427	355.711273
5157.474897	-365.405029	197.786102	350.451202
5157.478600	-364.119202	197.026306	344.723572
5157.481852	-362.541199	196.909393	340.223267
5157.485143	-360.670959	196.441833	335.196960
5157.488416	-359.209778	195.272949	330.404419
5157.491749	-358.099365	194.279358	325.728790
5157.495489	-356.988892	193.519592	321.170074
5157.498769	-354.651062	192.759796	317.838684
5157.502104	-354.008179	191.415558	313.338409
5157.505367	-353.073059	190.538849	308.896545
5157.508765	-350.735229	189.603729	304.922272
5157.512066	-349.916992	188.902405	301.941559
5157.515341	-348.514343	188.434814	299.136169
5157.519090	-347.228516	187.558167	296.564575
5157.522410	-345.884277	186.389252	293.466980
5157.525685	-344.949158	185.863220	289.434235
5157.528942	-344.014038	184.694336	287.563995
5157.532264	-343.020447	184.285217	284.992401
5157.535981	-341.851562	183.583862	282.128571
5157.539293	-340.565735	182.005859	279.673859
5157.542563	-339.572205	181.772064	276.810059
5157.545844	-338.052612	181.070709	275.173584
5157.549567	-337.059021	181.187622	272.952667
5157.552841	-336.299255	181.070709	271.257751
5157.556210	-335.071899	180.720032	268.277039
5157.559478	-334.721191	180.486267	266.406769
5157.562772	-333.260071	179.960266	264.419647
5157.566044	-331.974304	179.668030	262.257141
5157.569769	-331.272949	179.843353	260.094666
5157.573483	-330.337830	179.258911	258.224426
5157.576809	-329.402710	179.200470	255.477509
5157.580142	-327.941528	179.142029	253.899475
5157.583474	-326.363525	178.616028	251.853882
5157.586821	-325.369934	178.148437	249.808289
5157.590139	-324.551697	178.089996	247.704285
5157.593472	-323.616577	178.031555	246.476929
5157.596810	-322.272339	177.973114	244.197540
5157.600138	-321.512573	177.563995	242.035065
