time (s)	magX	magY	magZ
6740.723163	188.481583	-123.780251	109.247223
6740.726484	188.130920	-124.423149	109.422562
6740.729834	188.423141	-124.189369	109.773239
6740.733151	188.189362	-124.364693	109.948578
6740.736489	187.838684	-125.007607	109.188782
6740.739878	187.137344	-124.832253	109.597885
6740.743161	186.669785	-125.592049	109.714783
6740.746501	186.552902	-125.825829	109.656342
6740.749855	186.436005	-125.767387	110.007019
6740.753150	185.383987	-126.644066	109.422562
6740.756460	185.909988	-126.527184	109.831680
6740.759821	185.851547	-126.585625	110.240799
6740.763640	185.617767	-126.468727	109.539459
6740.766934	185.909988	-127.053185	109.890121
6740.770212	185.150208	-127.053185	109.071899
6740.773600	185.325546	-126.819405	109.773239
6740.776881	185.208649	-126.936287	108.195206
6740.780203	185.208649	-126.527184	108.662766
6740.783467	185.442429	-126.819405	108.662766
6740.787173	185.033310	-126.644066	108.019875
6740.790560	185.033310	-126.527184	107.902977
6740.793808	185.150208	-126.527184	108.487434
6740.797114	186.026886	-126.994743	108.721214
6740.800395	185.851547	-126.819405	109.364105
6740.803692	186.026886	-127.403847	109.305679
6740.807466	186.669785	-126.760963	109.481003
6740.810741	187.078903	-126.702507	109.422562
6740.813990	187.780243	-126.819405	109.948578
6740.817284	188.247803	-127.170067	110.065460
6740.820567	187.897141	-127.286964	111.526596
6740.824340	188.949142	-127.754524	111.409714
6740.827612	190.176498	-128.338989	113.221512
6740.830926	190.644058	-128.338989	113.922852
6740.834214	191.520737	-128.806549	115.559326
6740.837481	191.286957	-129.215668	116.436005
6740.841279	192.748093	-130.150787	117.546463
6740.844541	193.332550	-130.267670	119.825836
6740.847827	194.326126	-131.845703	121.053192
6740.851096	194.969025	-132.313263	121.929871
6740.854385	195.261261	-133.189941	124.033905
6740.857685	195.670364	-134.241974	125.027466
6740.861436	196.897720	-134.943298	127.715958
6740.865132	197.599075	-135.527771	129.819977
6740.868476	198.651077	-136.579773	132.508469
6740.871798	199.586197	-137.281128	132.917587
6740.875132	199.761536	-138.800690	135.372299
6740.878460	200.930450	-139.092926	136.774994
6740.881815	201.456451	-140.670959	138.353012
6740.885136	202.333145	-141.255402	140.047928
6740.888466	202.976044	-142.541199	142.268845
6740.891795	203.151367	-143.242554	144.489777
6740.895124	205.080078	-143.710114	146.535355
6740.898458	205.430740	-144.586792	148.990067
6740.901791	206.132080	-146.164825	149.165405
6740.905129	206.833420	-147.275269	151.503204
6740.908465	207.476334	-147.333740	153.081238
6740.911802	209.054352	-148.444183	155.360611
6740.915127	209.638794	-148.327301	157.347748
6740.918465	211.041504	-149.846863	158.458221
6740.921792	212.035065	-150.723541	160.971359
6740.925121	212.911758	-150.898895	162.900055
6740.928883	214.606659	-151.775574	165.354767
6740.932228	215.950912	-152.360016	167.634140
6740.935571	217.295151	-153.470490	170.088837
6740.938898	218.464050	-154.347168	171.783752
6740.942236	218.873169	-155.223846	175.699585
6740.945557	220.568085	-155.574524	178.446533
6740.948919	222.029221	-156.509644	180.550552
6740.952209	222.789017	-157.853882	183.940399
6740.955548	224.425491	-158.789001	187.388672
6740.958881	226.178833	-159.607239	190.661606
6740.962211	228.224426	-160.600830	194.577438
6740.966029	229.685562	-161.594391	198.493271
6740.969378	230.328461	-163.581543	202.233780
6740.972676	231.555817	-164.750458	206.967865
6740.975960	233.309174	-165.159546	211.760391
6740.979300	234.828751	-167.088257	216.377548
6740.982640	236.056107	-167.964935	221.520737
6740.985988	236.991226	-169.542969	226.371719
6740.989385	238.569260	-170.828766	230.112228
6740.992734	239.796600	-172.757446	235.313858
6740.996011	241.082413	-174.043243	241.158386
6740.999748	243.069550	-176.088837	246.418457
6741.003071	243.420227	-177.433075	252.555237
6741.006464	245.524261	-179.420227	257.581512
6741.009799	245.758041	-180.647583	263.718292
6741.013145	246.400925	-182.400940	269.621277
6741.016453	248.212753	-183.978943	275.699585
6741.019739	248.446518	-185.790771	281.602570
6741.023073	249.498535	-187.485687	288.089996
6741.026442	250.725891	-187.953247	293.174744
6741.029816	252.128586	-189.531250	299.311523
6741.033144	252.771469	-190.641724	305.798950
6741.036880	253.765030	-191.985962	310.825256
6741.040242	254.583298	-192.804199	317.020447
6741.043509	255.752182	-193.622437	323.858551
6741.046824	257.154877	-195.083588	330.053772
6741.050095	258.323792	-195.200470	336.015198
6741.053399	258.674438	-197.012268	343.087097
6741.056769	259.901794	-197.830505	349.223846
6741.060500	260.544708	-198.882507	356.061951
6741.063851	261.830505	-199.642303	362.549377
6741.067114	263.116333	-200.109863	368.978363
6741.070458	263.700745	-200.402100	376.751587
6741.073744	264.986572	-200.460541	383.940399
6741.077068	265.921692	-201.746368	391.947388
6741.080338	266.681488	-202.272339	399.194611
6741.084047	266.623016	-202.564575	407.902985
6741.087356	267.149048	-203.382812	416.085327
6741.090615	266.798340	-204.025696	424.735229
6741.093935	267.090576	-204.025696	433.911163
6741.097229	267.616608	-204.493256	442.853302
6741.100907	267.499695	-205.019287	451.620087
6741.104217	266.798340	-205.486847	463.893646
6741.107476	266.213928	-205.545288	473.361755
6741.110761	265.044983	-206.129761	483.648132
6741.114495	264.402100	-206.129761	494.168335
6741.117829	263.233185	-206.714203	504.337830
6741.121110	261.362915	-207.123322	515.442444
6741.124372	259.317352	-207.415558	526.722351
6741.127689	257.505554	-207.766205	538.060791
6741.130978	255.459961	-207.532440	548.639404
6741.134692	253.297470	-208.000000	559.802490
6741.138436	250.258331	-207.240204	570.088867
6741.141799	246.459381	-207.649323	582.362366
6741.145104	244.939789	-207.357117	593.525452
6741.148435	241.140854	-206.129761	604.688477
6741.151765	237.867920	-205.194641	614.799500
6741.155097	233.659836	-204.610168	624.092346
6741.158432	230.153122	-203.908844	634.144958
6741.161766	226.646408	-202.447693	644.840454
6741.165102	222.496780	-201.103455	655.535950
6741.168434	219.223846	-200.051422	664.302734
6741.171791	214.957336	-197.479828	674.822937
6741.175104	210.398590	-196.194031	683.823486
6741.178436	206.774994	-194.089996	693.291626
6741.181761	201.573349	-191.752167	702.175293
6741.185102	197.949738	-189.122162	711.059021
6741.188432	193.332550	-186.959686	719.825806
6741.191761	188.656937	-183.745178	728.651062
6741.195527	184.682648	-180.764465	737.067200
6741.198851	179.539444	-177.959106	744.606689
6741.202184	174.454712	-174.160156	753.022766
6741.205525	169.136185	-170.945648	761.088257
6741.208853	162.999420	-167.146698	769.679749
6741.212189	157.505554	-163.230865	776.751587
6741.215553	151.894806	-158.438354	783.940369
6741.218871	145.290466	-154.405609	791.538269
6741.222201	139.036819	-150.022217	798.376404
6741.225518	131.146698	-145.755707	805.214539
6741.229278	124.834602	-140.846283	812.111023
6741.232605	117.236702	-135.820007	819.241394
6741.235960	109.112793	-131.144379	824.793640
6741.239299	100.579773	-125.825829	830.813538
6741.242681	92.222092	-121.033302	835.372314
6741.246020	83.396843	-115.656334	840.164795
6741.249300	74.513153	-110.454704	844.781982
6741.252655	64.869667	-104.960838	848.697876
6741.255937	54.875511	-99.759209	852.263000
6741.259307	43.946228	-93.330215	856.178894
6741.262627	34.244301	-88.245476	858.224426
6741.266021	23.782583	-82.342491	859.744019
6741.269772	13.554646	-77.082405	861.789612
6741.273049	2.742256	-70.770309	861.438904
6741.276415	-7.076565	-64.224434	861.964905
6741.279713	-17.070721	-58.847458	862.841614
6741.283103	-26.538872	-52.652252	861.438904
6741.286443	-36.766808	-46.866158	859.977722
6741.289788	-46.351845	-40.787842	857.756836
6741.293053	-56.229111	-35.001751	856.646362
6741.296420	-64.762123	-28.806545	853.957886
6741.299765	-73.002922	-23.078899	851.444763
6741.303195	-82.178833	-16.416130	847.470520
6741.306475	-90.419632	-10.104034	843.320862
6741.310194	-98.777328	-4.376389	839.697327
6741.313548	-106.082993	2.227936	836.190552
6741.316814	-112.979538	8.598480	831.982483
6741.320090	-120.986557	14.384570	827.716003
6741.323373	-127.766220	20.579777	822.455933
6741.327083	-134.019867	27.593220	817.195801
6741.330483	-140.857986	33.320866	811.409668
6741.333734	-147.053192	39.223846	805.682007
6741.336987	-153.949738	44.951492	799.369934
6741.340296	-159.677383	50.971359	793.116333
6741.344023	-165.872589	57.108124	786.687317
6741.347377	-171.015778	62.368206	779.673889
6741.350635	-176.568100	68.271187	772.309753
6741.353917	-182.763290	74.232605	765.062561
6741.357215	-188.841599	79.200470	756.646423
6741.360485	-194.101685	84.694328	748.697815
6741.364270	-198.952667	89.779076	741.099976
6741.367558	-204.446533	94.922264	731.631775
6741.370854	-210.232620	100.007011	723.274109
6741.374208	-214.849808	104.565750	713.981262
6741.377482	-220.402084	108.773819	705.272949
6741.380848	-225.662186	113.215660	695.278748
6741.384106	-230.571609	116.956161	685.927490
6741.387892	-235.831680	120.755112	676.050293
6741.391171	-240.682632	123.969604	665.062561
6741.394438	-244.890701	127.943886	656.003479
6741.397735	-248.923447	130.924606	645.132690
6741.401003	-252.839279	134.314423	635.138489
6741.404751	-257.222656	137.295151	624.735229
6741.408410	-260.963196	139.574524	614.390381
6741.411750	-263.476318	142.789001	604.045593
6741.415085	-266.164795	145.185272	593.466980
6741.418411	-268.970215	147.581543	584.057251
6741.421747	-272.067810	149.860901	573.361755
6741.425074	-273.821167	151.848053	563.718323
6741.428405	-275.340759	154.361176	554.308594
6741.431742	-276.860291	155.705444	544.723572
6741.435075	-277.912354	157.984802	536.482727
6741.438411	-279.665710	159.738159	526.663940
6741.441739	-280.659241	160.965515	518.715393
6741.445071	-280.659241	162.718872	509.656372
6741.448410	-281.945068	164.706024	501.240173
6741.451735	-281.243713	166.167145	493.116333
6741.455076	-281.945068	167.277618	485.576843
6741.458403	-282.237305	168.446533	477.803650
6741.462181	-281.945068	169.907654	470.439514
6741.465514	-281.302185	171.777893	462.666260
6741.468837	-281.477478	172.245483	453.665710
6741.472154	-280.834595	173.589722	446.593781
6741.475519	-279.957886	174.817078	439.697235
6741.478836	-279.841064	175.343079	431.982452
6741.482163	-278.555237	176.102875	425.261230
6741.485493	-278.204529	177.037994	417.721771
6741.488839	-277.094116	177.856232	410.825226
6741.492168	-276.977173	178.616028	403.928680
6741.495981	-276.042053	179.200470	397.032135
6741.499318	-275.223877	179.726471	389.434235
6741.502591	-274.522522	179.200470	382.946808
6741.505920	-274.522522	179.434265	375.348907
6741.509251	-273.470520	179.200470	369.270599
6741.512593	-272.301575	179.025116	362.140259
6741.515928	-270.957336	179.258911	355.419037
6741.519353	-270.606628	178.791351	348.990051
6741.522685	-269.905334	177.973114	340.573944
6741.525923	-269.203979	177.447113	334.086487
6741.529684	-267.742859	176.921082	327.540619
6741.533067	-266.983032	176.395081	321.286957
6741.536413	-266.632385	175.693726	315.150208
6741.539737	-265.229675	174.466400	308.312103
6741.543102	-263.593201	174.407959	302.526001
6741.546430	-262.424316	173.122131	297.149048
6741.549761	-261.080078	172.713043	291.655151
6741.553145	-259.794250	171.427246	285.927521
6741.556420	-258.508484	171.076569	280.550568
6741.559777	-256.755127	170.842773	275.115143
6741.563112	-255.819992	169.498535	269.855042
6741.566838	-254.183517	169.556976	265.354767
6741.570138	-253.073044	167.920502	260.971375
6741.573404	-251.436600	167.569855	256.821747
6741.576683	-249.858566	167.569855	253.198120
6741.579959	-248.748123	167.686737	248.756287
6741.583714	-246.585617	166.868500	244.723572
6741.587039	-245.708939	166.342499	241.859741
6741.590363	-244.130905	165.874939	238.236115
6741.593680	-242.669785	165.933380	235.372284
6741.596968	-241.500870	165.699585	232.040909
6741.600308	-239.455276	165.115143	229.761536
6741.603584	-238.870834	164.822906	226.430161
6741.607364	-237.175919	164.179993	223.858551
6741.610635	-235.247238	164.530670	220.994736
6741.613931	-234.195206	164.063110	218.656921
6741.617234	-232.675613	163.595551	216.202225
6741.620491	-231.974289	163.361786	213.163071
6741.623837	-230.863846	162.543549	210.942139
6741.627192	-229.402695	162.718872	208.312088
6741.630895	-228.584457	162.251312	206.091171
6741.634268	-226.772629	161.842194	203.285797
6741.637602	-225.662186	160.614838	200.655746
6741.640883	-224.785507	160.965515	198.317932
6741.644190	-223.967270	159.679718	196.623016
6741.647493	-222.506149	159.504395	193.116318
6741.650813	-221.454117	159.153717	190.895370
6741.654585	-220.694321	158.160126	188.089996
6741.657888	-219.876083	157.049683	185.459961
6741.661214	-218.239639	156.348328	182.420807
6741.664518	-217.538284	155.062531	180.725891
6741.667836	-217.187607	154.302734	179.089417
6741.671110	-216.135605	153.835175	176.108719
6741.674465	-215.142044	152.432495	173.478668
6741.678148	-213.330215	152.140259	171.491516
6741.681721	-212.745773	151.497375	170.088837
6741.685048	-211.576859	151.205139	166.932785
6741.688387	-210.817062	150.445358	164.945648
6741.691718	-210.466415	149.744019	163.367630
6741.695043	-209.823502	149.627106	160.912918
6741.698382	-208.829926	149.159546	160.562241
6741.701717	-208.420792	148.867325	158.984222
6741.705047	-207.836365	147.815308	157.464645
6741.708377	-207.135010	148.049103	155.886627
6741.711716	-206.082993	147.347748	155.828171
6741.715042	-204.972519	147.347748	154.191696
6741.718416	-204.738754	146.997070	154.133255
6741.721712	-203.920502	147.464630	153.198135
6741.725468	-203.686737	147.172424	152.379883
6741.728821	-202.868500	147.464630	151.269424
6741.732160	-202.108719	147.873764	151.561661
6741.735484	-202.634720	147.873764	151.327881
6741.738807	-201.348923	148.165985	150.684982
6741.742153	-201.232025	147.581543	151.269424
6741.745465	-200.881363	148.282867	150.860321
6741.748804	-200.063126	148.750427	150.743423
6741.752128	-200.121567	148.691986	150.568085
6741.755469	-199.712448	148.516663	150.743423
6741.759244	-199.244873	149.159546	150.568085
6741.762664	-199.186447	148.984222	150.392761
6741.765977	-198.718872	149.042664	150.509644
6741.769216	-198.777313	149.159546	149.749863
6741.772558	-198.894211	149.393341	149.516083
6741.775882	-198.718872	149.685562	148.697830
6741.779239	-198.718872	148.925781	149.048508
6741.782578	-198.017517	149.159546	148.347168
6741.785965	-198.251312	148.516663	148.405609
6741.789281	-198.368210	148.750427	147.470474
6741.792563	-198.426651	148.867325	147.412048
6741.796319	-198.309753	148.282867	147.762711
6741.799669	-198.426651	148.633545	147.470474
6741.803093	-198.543549	148.049103	147.119812
6741.806426	-198.426651	148.224426	146.769135
6741.809716	-198.192886	147.815308	146.710693
6741.812993	-198.017517	147.756866	146.243134
6741.816324	-198.368210	147.873764	146.301575
6741.819751	-198.543549	148.399750	146.769135
6741.823059	-198.952667	148.049103	146.535355
