time (s)	magX	magY	magZ
5075.586294	-382.763306	225.196960	671.374634
5075.589635	-382.997070	226.073639	664.478088
5075.593076	-384.049072	226.891876	656.412659
5075.596420	-384.107544	227.125671	649.574524
5075.599690	-384.341309	228.119232	642.794861
5075.603030	-385.393372	228.937469	636.775024
5075.606349	-384.925781	229.989471	630.053772
5075.609633	-385.159546	230.457031	623.507935
5075.613004	-385.510254	230.690826	617.137390
5075.616371	-385.334900	230.866150	610.591492
5075.619702	-385.218018	231.450623	604.513123
5075.623452	-385.919373	232.210419	598.960876
5075.626780	-385.451782	231.976624	593.233215
5075.630049	-386.094666	232.268860	586.804260
5075.633317	-386.328491	231.976624	580.784363
5075.636561	-385.977783	232.035065	575.115112
5075.640317	-386.153137	232.794861	569.095276
5075.643618	-385.860901	232.444183	563.367615
5075.646923	-386.211548	232.093506	557.932190
5075.650185	-386.270020	232.210419	553.490356
5075.653469	-385.744019	232.210419	548.580994
5075.657197	-385.101074	232.151947	544.139099
5075.660489	-384.867310	232.093506	539.054382
5075.663841	-385.101074	231.801300	534.203369
5075.667117	-384.399780	232.444183	529.820007
5075.670367	-383.932190	232.444183	525.495056
5075.673647	-383.523132	232.093506	521.696045
5075.677377	-383.464661	232.677979	517.020447
5075.680689	-383.113953	232.210419	512.929260
5075.683946	-382.646362	232.385742	507.727661
5075.687247	-382.412659	232.268860	504.279358
5075.690953	-382.003540	231.976624	501.181763
5075.694230	-380.776123	232.736420	497.791931
5075.697548	-381.068420	232.151947	492.940979
5075.700823	-380.425476	232.502625	489.901825
5075.704118	-380.133240	232.268860	485.810638
5075.707856	-378.789001	232.502625	482.829926
5075.711119	-378.496765	232.677979	479.673889
5075.714470	-378.029236	232.970184	476.459381
5075.717772	-377.444763	232.970184	473.361755
5075.721046	-376.626526	232.736420	469.445923
5075.724392	-375.632996	232.561066	466.874329
5075.727672	-374.931641	233.087067	463.718292
5075.731026	-374.580933	232.853302	460.562256
5075.734777	-374.639404	232.853302	456.178833
5075.738329	-374.113403	233.379303	452.789001
5075.741660	-372.769165	233.379303	450.743408
5075.744993	-372.009338	234.255981	449.340759
5075.748325	-372.184692	233.729980	445.833984
5075.751655	-371.541809	233.905334	443.554626
5075.755002	-370.723572	233.671539	441.158386
5075.758330	-369.905273	233.613098	438.995911
5075.761660	-368.970154	233.905334	437.067200
5075.764993	-369.320862	232.736420	434.495636
5075.768324	-368.444153	233.262421	432.625366
5075.771656	-368.210388	232.911743	431.631775
5075.774994	-367.801331	232.619507	429.294006
5075.778358	-367.333740	232.619507	427.715942
5075.781658	-367.392151	231.859711	425.553497
5075.784990	-366.924622	232.268860	424.676788
5075.788747	-366.106384	232.385742	422.923462
5075.792081	-365.872620	232.151947	421.637665
5075.795427	-366.106384	232.210419	421.170074
5075.798770	-366.106384	232.035065	419.299835
5075.802100	-365.405029	231.742859	417.604919
5075.805413	-365.697266	232.444183	417.663361
5075.808752	-365.288147	231.801300	417.137360
5075.812076	-364.995911	232.268860	416.845123
5075.815406	-364.411499	232.444183	414.858002
5075.818736	-364.645203	232.385742	414.273529
5075.822103	-364.002319	232.736420	414.916412
5075.825856	-363.593201	232.970184	413.922852
5075.829237	-363.359436	232.794861	413.396851
5075.832570	-363.359436	233.671539	412.637085
5075.835873	-362.716553	233.613098	412.637085
5075.839174	-362.248962	234.431335	412.695496
5075.842504	-362.248962	234.022217	412.637085
5075.845862	-361.430786	235.132660	412.812408
5075.849178	-362.073608	234.665100	412.461731
5075.852613	-362.015198	235.015778	412.812408
5075.855956	-361.430786	235.892456	413.104614
5075.859254	-361.489197	236.067780	413.455292
5075.862926	-361.372314	236.476898	413.689087
5075.866284	-360.729370	237.353607	413.864410
5075.869667	-361.255432	237.412048	413.455292
5075.872989	-360.554077	238.171844	414.624207
5075.876333	-360.320312	238.171844	415.676208
5075.879652	-360.612488	238.931610	415.909973
5075.882991	-360.378723	238.873169	417.254242
5075.886294	-360.729370	239.106964	417.780243
5075.889683	-359.969604	239.399170	417.371124
5075.893011	-360.028076	240.217407	419.592041
5075.896769	-360.846313	240.100525	420.176483
5075.900024	-360.378723	240.334320	422.046753
5075.903369	-360.729370	240.743408	422.338989
5075.906651	-361.080017	240.918762	425.027435
5075.909944	-360.904724	241.210968	425.495026
5075.913215	-361.664490	241.853882	427.014618
5075.916935	-361.722961	242.087677	428.241943
5075.920252	-361.606079	242.321472	430.346008
5075.923526	-362.190552	242.438324	432.333130
5075.926827	-361.956787	243.373444	433.794281
5075.930108	-362.248962	243.373444	434.846283
5075.933828	-362.716553	243.198120	437.651672
5075.937155	-363.125671	243.841003	439.638794
5075.940419	-363.184082	244.133240	442.502625
5075.943691	-363.301025	245.243713	444.314423
5075.946951	-363.768555	245.594391	446.126251
5075.950680	-364.060791	246.178833	449.399170
5075.953944	-364.762146	246.295715	451.853882
5075.957315	-363.885498	247.464661	454.425476
5075.960562	-364.236145	247.873749	457.406219
5075.963846	-364.586792	247.932220	461.555786
5075.967561	-364.703674	249.217987	464.244293
5075.970860	-365.171265	249.685577	467.166565
5075.974176	-364.586792	250.503784	470.614838
5075.977469	-364.703674	251.263580	473.478668
5075.980720	-365.405029	251.848053	476.868530
5075.984435	-365.112793	253.075409	479.907654
5075.987688	-365.171265	253.367615	483.881927
5075.991068	-364.995911	254.185852	486.921112
5075.994343	-364.995911	255.179413	490.544739
5075.997639	-364.937439	255.705444	494.109924
5076.001364	-365.288147	256.815887	497.441284
5076.004968	-364.879028	256.991241	501.649292
5076.008299	-364.645203	258.218597	505.857422
5076.011634	-364.937439	258.686157	509.948547
5076.014978	-364.645203	259.738159	513.922852
5076.018301	-365.463440	260.088837	517.371094
5076.021635	-364.762146	261.082397	522.455872
5076.024971	-365.171265	261.082397	527.189941
5076.028295	-365.463440	261.842194	530.930481
5076.031629	-365.171265	261.959076	535.489197
5076.034964	-365.112793	262.309753	540.690857
5076.038322	-364.820618	263.186432	545.249512
5076.041630	-364.995911	263.595551	549.457642
5076.044984	-364.879028	263.478668	555.243713
5076.048294	-365.288147	263.887787	560.854492
5076.051630	-364.469910	264.238464	565.647034
5076.054958	-364.645203	264.589142	570.439514
5076.058301	-364.762146	264.881348	576.108704
5076.062047	-364.353027	264.998230	581.894836
5076.065385	-364.645203	265.641144	587.447083
5076.068723	-364.353027	265.816498	593.350098
5076.072048	-363.885498	266.167145	599.428406
5076.075406	-362.891907	266.634705	604.863831
5076.078743	-362.307434	267.102264	610.649902
5076.082107	-361.898315	267.043854	616.786682
5076.085394	-360.787842	267.336060	623.098816
5076.088738	-360.320312	267.569855	629.820007
5076.092054	-358.859131	268.154297	636.307434
5076.095805	-359.034485	268.621857	643.788391
5076.099129	-356.813538	268.855621	648.697815
5076.102491	-356.229065	268.914093	654.951477
5076.105846	-354.767944	269.381653	661.964905
5076.109222	-353.774414	270.082977	668.510803
5076.112550	-352.488586	270.959686	675.290466
5076.115804	-350.676819	269.849213	682.420837
5076.119138	-350.092346	270.316772	690.486267
5076.122470	-347.754517	269.907654	696.856812
5076.125856	-345.884277	270.609009	703.344238
5076.129653	-344.306274	270.784332	710.240784
5076.132572	-342.669800	270.199890	717.721802
5076.136306	-340.390442	270.725891	724.852112
5076.139579	-337.701965	270.492126	731.982483
5076.142910	-335.481018	270.024567	739.931030
5076.146298	-333.435425	269.849213	747.528931
5076.149658	-331.156067	269.907654	755.185242
5076.152958	-328.993591	269.206299	762.549377
5076.156280	-325.662170	268.738739	770.731689
5076.159614	-323.324341	267.511414	778.446533
5076.162932	-320.635864	267.336060	786.336670
5076.166321	-318.122742	266.050262	794.518982
5076.169702	-315.142029	264.939789	802.876709
5076.173421	-311.226196	264.121582	810.065491
5076.176715	-308.362366	263.537109	818.890686
5076.180033	-305.440063	262.835785	827.891296
5076.183299	-301.933411	260.731720	835.898315
5076.186556	-298.835754	259.212158	843.496155
5076.190285	-295.562866	257.867920	852.496765
5076.193561	-291.763855	256.465240	860.796021
5076.196911	-287.497375	254.536530	868.686157
5076.200199	-283.055542	252.666260	876.576233
5076.203511	-279.198120	250.796021	884.641785
5076.206785	-275.282288	248.925781	893.291626
5076.210579	-270.606628	247.172424	902.175354
5076.213890	-265.814148	244.834595	909.013367
5076.217221	-260.495605	243.256592	917.604980
5076.220490	-256.229126	241.152527	926.547058
5076.223793	-250.384567	239.632965	934.320312
5076.227061	-244.540054	236.886047	943.437805
5076.230871	-239.864426	234.489777	951.444763
5076.234170	-233.435410	232.385742	958.984192
5076.237471	-227.590897	229.521912	967.458740
5076.240729	-221.746353	226.482758	975.290527
5076.244007	-215.200455	224.320282	982.537659
5076.247302	-209.180588	222.450043	989.901855
5076.251052	-202.459381	219.177094	996.739868
5076.254354	-195.679703	216.021027	1004.746887
5076.257633	-189.250732	213.624786	1012.461731
5076.260917	-181.594391	210.644073	1018.773743
5076.264197	-174.931625	207.488007	1024.618408
5076.267927	-167.742844	204.507294	1032.566895
5076.271602	-159.911148	201.175903	1038.177734
5076.274945	-152.547043	197.786102	1044.898926
5076.278269	-144.364700	194.337799	1051.912354
5076.281611	-136.825241	191.006439	1057.815186
5076.284949	-129.227356	186.798370	1063.367676
5076.288292	-121.337234	183.350098	1069.971924
5076.291607	-112.687317	179.200470	1075.407227
5076.294939	-104.504959	175.226166	1080.842773
5076.298269	-96.556396	170.842773	1087.154785
5076.301604	-88.315598	166.108704	1091.947510
5076.304931	-80.016357	162.134430	1097.675049
5076.308272	-71.775574	157.575684	1102.233887
5076.311603	-62.599655	152.783173	1106.324951
5076.314939	-54.008186	147.347748	1111.117432
5076.318265	-45.767387	142.672119	1114.565674
5076.321602	-36.649918	138.464050	1118.656982
5076.324934	-27.649330	133.203979	1122.981934
5076.328716	-18.648750	128.469910	1125.670410
5076.332060	-10.641731	123.735825	1130.170654
5076.335375	-1.816483	118.125069	1132.683838
5076.338720	7.417885	113.040321	1134.612549
5076.342031	16.243134	108.247810	1137.885498
5076.345352	25.419052	103.338402	1139.521973
5076.348730	34.361191	98.545883	1141.333740
5076.352023	43.770893	93.052017	1141.216797
5076.355365	54.407948	88.727058	1143.496094
5076.358685	63.233196	83.291641	1144.606689
5076.362057	72.642899	78.206894	1145.424805
5076.365875	82.111046	73.472824	1144.665039
5076.369204	90.877853	68.914085	1144.489746
5076.372462	100.930450	63.595558	1144.022217
5076.375777	110.398598	59.445938	1143.788574
5076.379107	119.457626	54.478081	1142.619629
5076.382465	128.282867	49.451782	1141.333740
5076.385802	137.926361	45.477501	1139.638916
5076.389201	147.277618	40.801872	1137.534668
5076.392541	156.278198	36.301579	1135.430664
5076.396204	164.869659	31.859730	1133.209717
5076.399582	174.162476	27.067211	1130.053711
5076.402935	182.637054	21.573349	1127.657471
5076.406301	191.286957	16.547049	1125.904053
5076.409675	200.755112	12.572764	1121.170166
5076.412948	208.879013	7.604908	1117.195801
5076.416235	217.353592	3.279953	1112.636963
5076.419553	225.360611	-1.220341	1108.604248
5076.422943	233.484512	-5.486849	1103.928711
5076.426266	241.842209	-10.220924	1100.129639
5076.429630	249.498535	-14.604324	1095.044922
5076.432901	256.921082	-19.046173	1089.726562
5076.436716	264.168335	-23.663353	1084.875488
5076.440012	272.350677	-27.579193	1079.556885
5076.443293	278.545898	-31.845703	1073.654053
5076.446546	285.442444	-36.287548	1066.523682
5076.449809	291.520752	-41.021622	1061.438965
5076.453594	297.949768	-45.171249	1055.302246
5076.456866	305.664490	-49.028641	1049.282227
5076.460175	311.859741	-53.002922	1042.502686
5076.463443	317.704285	-57.269432	1035.664551
5076.466722	324.250183	-61.302162	1029.060303
5076.470024	329.218018	-65.042664	1022.397400
5076.473780	335.588562	-68.666275	1015.267151
5076.477042	341.140869	-72.114555	1007.201599
5076.480342	346.634705	-76.147278	1000.129700
5076.483586	352.303894	-79.303337	991.888916
5076.487304	357.038025	-83.102287	983.998779
5076.490635	362.005859	-85.673882	977.628235
5076.493920	367.090576	-88.888367	969.270630
5076.497211	371.766235	-91.869080	961.322083
5076.500503	376.324951	-94.966682	952.379944
5076.503794	380.942139	-98.239624	944.080688
5076.507569	384.857971	-100.285217	934.554016
5076.510847	388.890686	-103.032143	926.839294
5076.514126	392.748108	-105.895973	917.838684
5076.517393	396.839294	-108.292229	909.480957
5076.520673	400.346008	-110.513145	901.298645
5076.524446	404.086487	-112.383400	892.181152
5076.527734	407.534790	-114.370552	884.407959
5076.531005	410.281738	-116.825249	875.757996
5076.534278	413.262390	-118.637062	866.056091
5076.537528	416.652283	-120.682640	858.575073
5076.541325	419.632935	-122.436012	850.509705
5076.544914	422.087646	-124.890709	841.567566
5076.548245	424.542358	-126.410286	832.391602
5076.551576	427.113953	-128.163635	824.267700
5076.554930	429.101135	-130.209229	815.559326
5076.558251	431.088257	-131.904144	807.435425
5076.561579	433.484497	-133.423737	798.902344
5076.564908	435.120972	-135.352417	790.194092
5076.568240	436.289856	-136.988892	782.479248
5076.571582	437.575684	-138.157806	775.056702
5076.574914	438.686157	-139.618958	765.997681
5076.578248	440.322632	-141.430756	757.756897
5076.581578	441.374634	-142.365875	750.977234
5076.584911	442.309753	-144.236115	741.509033
5076.588239	443.361816	-145.463470	734.203369
5076.591574	444.179993	-146.924591	726.313293
5076.594911	444.998230	-148.035065	719.241394
5076.598675	445.582703	-149.788422	711.877258
5076.601998	445.465820	-151.249573	704.045593
5076.605331	446.342468	-152.535370	696.155457
5076.608661	446.926941	-153.178253	690.427795
5076.612011	447.219177	-154.113373	681.953247
5076.615364	447.569824	-155.516083	674.822937
5076.618678	447.277649	-156.451202	667.867920
5076.622001	447.920471	-156.977203	661.088257
5076.625323	447.686768	-157.503204	654.893066
5076.628674	447.862061	-158.672119	648.288696
5076.631998	447.511414	-159.256561	641.333679
5076.635367	447.978943	-160.016357	634.554077
5076.639105	448.037415	-159.841034	628.008179
5076.642491	447.511414	-160.483917	620.994751
5076.645827	447.336060	-161.126831	614.448853
5076.649086	448.271179	-161.594391	608.545837
5076.652418	447.219177	-161.711273	601.824646
5076.655754	446.868469	-162.354187	595.337219
5076.659117	446.985352	-162.061951	590.077148
5076.662436	446.810059	-162.529510	584.291077
5076.665824	445.699585	-162.646423	578.095825
5076.669151	445.582703	-163.289307	572.075989
5076.672872	445.348938	-163.113983	566.699036
5076.676188	444.822937	-163.932190	561.322083
5076.679596	444.063110	-163.523102	555.594360
5076.682899	443.829346	-163.873749	549.340759
5076.686259	442.660400	-163.756866	544.665100
5076.689579	442.601990	-164.224426	539.463440
5076.692870	441.842224	-164.633545	535.372314
