time (s)	det(V)
5082.802152	-1.825866	
5082.803853	-1.825717	
5082.805341	-1.825758	
5082.807007	-1.825697	
5082.808525	-1.825806	
5082.810159	-1.825782	
5082.811702	-1.825886	
5082.813315	-1.825842	
5082.814891	-1.825786	
5082.816470	-1.825737	
5082.818075	-1.825745	
5082.819610	-1.825721	
5082.821276	-1.825584	
5082.822756	-1.825669	
5082.824479	-1.825729	
5082.825955	-1.825762	
5082.827681	-1.825669	
5082.829153	-1.825794	
5082.830847	-1.825782	
5082.832334	-1.825697	
5082.834026	-1.825742	
5082.835522	-1.825725	
5082.837223	-1.825605	
5082.838714	-1.825794	
5082.840292	-1.825689	
5082.841837	-1.825858	
5082.843393	-1.825689	
5082.844984	-1.825665	
5082.846478	-1.825673	
5082.848128	-1.825762	
5082.849627	-1.825613	
5082.851277	-1.825778	
5082.852774	-1.825826	
5082.854403	-1.825733	
5082.855895	-1.825645	
5082.857536	-1.825750	
5082.859022	-1.825770	
5082.860650	-1.825532	
5082.862126	-1.825665	
5082.863735	-1.825633	
5082.865239	-1.825641	
5082.866807	-1.825657	
5082.868352	-1.825556	
5082.869876	-1.825314	
5082.871463	-1.825496	
5082.872963	-1.825548	
5082.874617	-1.825447	
5082.876103	-1.825355	
5082.877671	-1.825403	
5082.879147	-1.824461	
5082.880712	-1.825488	
5082.882198	-1.824996	
5082.883733	-1.825395	
5082.885272	-1.825157	
5082.886767	-1.823490	
5082.888353	-1.824682	
5082.889848	-1.825016	
5082.891422	-1.824622	
5082.892939	-1.824336	
5082.894504	-1.824686	
5082.896007	-1.810494	
5082.897551	-1.814160	
5082.899065	-1.824525	
5082.900617	-1.813346	
5082.902114	-1.794897	
5082.903598	-1.795171	
5082.905178	-1.723656	
5082.906678	-1.724615	
5082.908268	-1.707083	
5082.909750	-1.695264	
5082.911313	-1.732168	
5082.912834	-1.713319	
5082.914343	-1.674953	
5082.915877	-1.693947	
5082.917385	-1.631951	
5082.918963	-1.636358	
5082.920468	-1.613425	
5082.922058	-1.615322	
5082.923547	-1.585279	
5082.925102	-1.632084	
5082.926620	-1.541821	
5082.928174	-1.542482	
5082.929694	-1.489139	
5082.931229	-1.553496	
5082.932791	-1.505478	
5082.934307	-1.454057	
5082.935875	-1.513043	
5082.937368	-1.461424	
5082.938958	-1.397181	
5082.940452	-1.375891	
5082.942014	-1.469723	
5082.943537	-1.342210	
5082.945071	-1.375109	
5082.946605	-1.341473	
5082.948120	-1.370392	
5082.949685	-1.298386	
5082.951204	-1.262389	
5082.952776	-1.260927	
5082.954271	-1.265628	
5082.955859	-1.209799	
5082.957341	-1.150506	
5082.958900	-1.248358	
5082.960433	-1.138836	
5082.961970	-1.152799	
5082.963509	-1.132903	
5082.965016	-1.169846	
5082.966580	-1.067265	
5082.968098	-1.053440	
5082.969648	-1.074448	
5082.971130	-1.044469	
5082.972743	-1.065126	
5082.974228	-1.000343	
5082.975798	-1.068401	
5082.977322	-1.017580	
5082.978880	-1.029012	
5082.980400	-0.918165	
5082.981926	-0.981023	
5082.983489	-0.845409	
5082.984996	-0.836825	
5082.986563	-0.873882	
5082.988047	-0.868754	
5082.989638	-0.818536	
5082.991128	-0.813034	
5082.992703	-0.883989	
5082.994218	-0.815229	
5082.995767	-0.782894	
5082.997285	-0.801537	
5082.998815	-0.799325	
5083.000377	-0.709433	
5083.001891	-0.679692	
5083.003440	-0.705615	
5083.004956	-0.746470	
5083.006534	-0.692152	
5083.008030	-0.693965	
5083.009600	-0.706710	
5083.011126	-0.641085	
5083.012775	-0.818496	
5083.014443	-0.656268	
5083.016036	-0.724938	
5083.017717	-0.585772	
5083.019288	-0.689191	
5083.020995	-0.578956	
5083.022546	-0.647252	
5083.024254	-0.567480	
5083.025809	-0.666238	
5083.027503	-0.590155	
5083.029007	-0.585571	
5083.030760	-0.580342	
5083.032249	-0.545851	
5083.034019	-0.562388	
5083.035496	-0.428930	
5083.037267	-0.561405	
5083.038746	-0.430420	
5083.040510	-0.511232	
5083.041998	-0.410020	
5083.043749	-0.545134	
5083.045251	-0.361560	
5083.046995	-0.532155	
5083.048514	-0.360484	
5083.050244	-0.441216	
5083.051772	-0.285324	
5083.053451	-0.454461	
5083.055000	-0.249037	
5083.056668	-0.423616	
5083.058234	-0.297179	
5083.059892	-0.457063	
5083.061475	-0.230748	
5083.063126	-0.404719	
5083.064717	-0.235884	
5083.066350	-0.340286	
5083.067968	-0.143974	
5083.069496	-0.229346	
5083.071176	-0.217914	
5083.072647	-0.161912	
5083.074360	-0.131035	
5083.075832	-0.161642	
5083.077536	-0.196862	
5083.079016	-0.118427	
5083.080718	-0.192040	
5083.082199	-0.068910	
5083.083891	-0.100674	
5083.085376	0.052221	
5083.087036	-0.098901	
5083.088547	0.082997	
5083.090177	-0.047790	
5083.091720	0.086595	
5083.093354	-0.052817	
5083.094908	0.109520	
5083.096487	0.028780	
5083.098070	0.086877	
5083.099623	0.038807	
5083.101251	0.198719	
5083.102745	0.086003	
5083.104445	0.184193	
5083.105925	0.247309	
5083.107566	0.180330	
5083.109047	0.255454	
5083.110662	0.186799	
5083.112141	0.310541	
5083.113757	0.222059	
5083.115255	0.261122	
5083.116813	0.299653	
5083.118367	0.405005	
5083.119878	0.345411	
5083.121514	0.398951	
5083.122993	0.392401	
5083.124619	0.356311	
5083.126137	0.439029	
5083.127764	0.404836	
5083.129238	0.459388	
5083.130887	0.363494	
5083.132373	0.555447	
5083.134008	0.424619	
5083.135488	0.623735	
5083.137019	0.518656	
5083.138548	0.572003	
5083.140101	0.531337	
5083.141661	0.557872	
5083.143185	0.600000	
5083.144758	0.561296	
5083.146256	0.582586	
5083.147836	0.577510	
5083.149311	0.671169	
5083.150884	0.676349	
5083.152369	0.752899	
5083.153927	0.691435	
5083.155448	0.681050	
5083.156957	0.736979	
5083.158536	0.692337	
5083.160024	0.714703	
5083.161600	0.687177	
5083.163104	0.758760	
5083.164658	0.725934	
5083.166183	0.775820	
5083.167734	0.792240	
5083.169233	0.818444	
5083.170775	0.762406	
5083.172301	0.878575	
5083.173793	0.921009	
5083.175360	0.819717	
5083.176883	0.844721	
5083.178467	0.890337	
5083.179960	0.901077	
5083.181517	0.814794	
5083.183044	0.936430	
5083.184601	0.938726	
5083.186124	0.957022	
5083.187632	1.013330	
5083.189205	1.035123	
5083.190715	0.977639	
5083.192286	0.976294	
5083.193772	0.995767	
5083.195382	1.012814	
5083.196870	1.032678	
5083.198437	0.949352	
5083.199956	1.106859	
5083.201525	1.083185	
5083.203045	1.092225	
5083.204571	1.144565	
5083.206135	1.199036	
5083.207650	1.113909	
5083.209232	1.080099	
5083.210716	1.216623	
5083.212294	1.206001	
5083.213796	1.175587	
5083.215364	1.147195	
5083.216892	1.340659	
5083.218452	1.263191	
5083.219965	1.262478	
5083.221492	1.250155	
5083.223039	1.328268	
5083.224558	1.348651	
5083.226116	1.356128	
5083.227605	1.363693	
5083.229159	1.375617	
5083.230690	1.372423	
5083.232291	1.378247	
5083.233792	1.419453	
5083.235333	1.425427	
5083.236875	1.426535	
5083.238379	1.426599	
5083.239933	1.426636	
5083.241430	1.426616	
5083.243024	1.426672	
5083.244521	1.426640	
5083.246103	1.426471	
5083.247596	1.426724	
5083.249173	1.426946	
5083.250684	1.426716	
5083.252242	1.426801	
5083.253771	1.426978	
5083.255305	1.426853	
5083.256857	1.426885	
5083.258347	1.426998	
5083.259943	1.426994	
5083.261432	1.426982	
5083.262990	1.427087	
5083.264508	1.426898	
5083.266108	1.426970	
5083.267592	1.426962	
5083.269148	1.426841	
5083.270665	1.427042	
5083.272228	1.427010	
5083.273766	1.426877	
5083.275249	1.427131	
5083.277047	1.427051	
5083.278553	1.427208	
5083.280270	1.427212	
5083.281793	1.427075	
5083.283495	1.427087	
5083.285038	1.427067	
5083.286726	1.427159	
5083.288281	1.426958	
5083.289954	1.427236	
5083.291512	1.426966	
5083.293169	1.427184	
5083.294739	1.426837	
5083.296379	1.427196	
5083.297980	1.427002	
5083.299600	1.427216	
5083.301232	1.426926	
5083.302841	1.427288	
5083.304494	1.427075	
5083.306074	1.427232	
5083.307732	1.426994	
5083.309301	1.427236	
5083.310983	1.427091	
5083.312536	1.427320	
5083.314263	1.427159	
5083.315809	1.427228	
5083.317513	1.427022	
5083.319043	1.427159	
5083.320737	1.427055	
5083.322221	1.427280	
5083.323978	1.427087	
5083.325468	1.427018	
5083.327244	1.427151	
5083.328724	1.427200	
5083.330513	1.427111	
5083.331992	1.427018	
5083.333733	1.427216	
5083.335238	1.427051	
5083.336892	1.427014	
5083.338441	1.426966	
5083.340051	1.427260	
5083.341607	1.426930	
5083.343203	1.427240	
5083.344775	1.426865	
5083.346347	1.427308	
5083.347967	1.427059	
5083.349493	1.427135	
5083.351151	1.427063	
5083.352643	1.427031	
5083.354351	1.427091	
5083.355824	1.427034	
5083.357539	1.427046	
5083.359022	1.426970	
5083.360710	1.427135	
5083.362189	1.426974	
5083.363891	1.427111	
5083.365376	1.427006	
5083.367045	1.427151	
5083.368553	1.426970	
5083.370104	1.427147	
5083.371652	1.427119	
5083.373142	1.427034	
5083.374791	1.426998	
5083.376287	1.427139	
5083.377910	1.427075	
5083.379424	1.427071	
5083.381046	1.427139	
5083.382522	1.427022	
5083.384134	1.427135	
5083.385619	1.426962	
5083.387252	1.427079	
5083.388752	1.427039	
5083.390345	1.427167	
5083.391875	1.426930	
5083.393437	1.427034	
5083.394993	1.427002	
5083.396500	1.427079	
5083.398129	1.427099	
5083.399622	1.427042	
5083.401253	1.427038	
5083.402774	1.426970	
5083.404387	1.427091	
5083.405875	1.427119	
5083.407418	1.426994	
5083.408924	1.426894	
5083.410473	1.427027	
5083.412010	1.427143	
5083.413493	1.427051	
5083.415057	1.426934	
5083.416581	1.426950	
5083.418167	1.427027	
5083.419656	1.427127	
5083.421227	1.426986	
5083.422742	1.427047	
5083.424321	1.427163	
5083.425811	1.426934	
5083.427353	1.427071	
5083.428864	1.427014	
5083.430391	1.427022	
5083.431940	1.427135	
5083.433426	1.427059	
5083.434988	1.427059	
5083.436505	1.426942	
5083.438085	1.426966	
5083.439572	1.427111	
5083.441100	1.427067	
5083.442664	1.427034	
5083.444180	1.427022	
5083.445757	1.427119	
5083.447253	1.426986	
5083.448842	1.426994	
5083.450337	1.426998	
5083.451915	1.427075	
5083.453414	1.426926	
5083.455003	1.426926	
5083.456514	1.427083	
5083.458069	1.427135	
5083.459597	1.426970	
5083.461115	1.427055	
5083.462674	1.426986	
5083.464165	1.427031	
5083.465746	1.427127	
5083.467242	1.426966	
5083.468833	1.427002	
5083.470326	1.427035	
5083.471908	1.427139	
5083.473400	1.427099	
5083.474963	1.427055	
5083.476495	1.426910	
5083.478002	1.426982	
5083.479573	1.427059	
5083.481071	1.426934	
5083.482667	1.427067	
5083.484152	1.426906	
5083.485721	1.426930	
5083.487242	1.426950	
5083.488827	1.426958	
5083.490323	1.426926	
5083.491878	1.427059	
5083.493404	1.426958	
5083.494917	1.427035	
5083.496477	1.427031	
5083.497998	1.426877	
5083.499588	1.426950	
5083.501074	1.426990	
5083.502652	1.426942	
5083.504171	1.426837	
5083.505752	1.426930	
5083.507243	1.427022	
5083.508802	1.426994	
5083.510325	1.426773	
5083.511842	1.426829	
5083.513389	1.426821	
5083.514917	1.426861	
5083.516472	1.426857	
5083.517966	1.426994	
5083.519519	1.426918	
5083.521041	1.426773	
5083.522623	1.426124	
5083.524103	1.426160	
5083.525646	1.423131	
5083.527161	1.426072	
5083.528691	1.417274	
5083.530234	1.403529	
5083.531752	1.374259	
5083.533337	1.353614	
5083.534828	1.401926	
5083.536395	1.332417	
5083.537913	1.367548	
5083.539493	1.294023	
5083.540991	1.326157	
5083.542545	1.287187	
5083.544074	1.278426	
5083.545641	1.123428	
5083.547374	1.117704	
5083.548860	1.115118	
5083.550635	1.100531	
5083.552128	1.100430	
5083.553899	1.008814	
5083.555376	1.084301	
5083.557158	0.984068	
5083.558640	1.022349	
5083.560394	0.899784	
5083.561893	1.001370	
5083.563618	0.793130	
5083.565134	0.870478	
5083.566875	0.797017	
5083.568403	0.951145	
5083.570104	0.710054	
5083.571651	0.792280	
5083.573347	0.674863	
5083.574894	0.766954	
5083.576574	0.563524	
5083.578144	0.766406	
5083.579817	0.534580	
5083.581423	0.659184	
5083.583070	0.493959	
5083.584656	0.659801	
5083.586288	0.461418	
5083.587901	0.571770	
5083.589514	0.439162	
5083.591169	0.499667	
5083.592733	0.348746	
5083.594401	0.444624	
5083.595974	0.352109	
5083.597655	0.340967	
5083.599221	0.293425	
5083.600894	0.365500	
5083.602368	0.371433	
5083.604078	0.299443	
5083.605583	0.324109	
5083.607305	0.255442	
5083.608791	0.285610	
5083.610494	0.149368	
5083.611975	0.204129	
5083.613651	0.105331	
5083.615155	0.134282	
5083.616820	0.055823	
5083.618357	0.209298	
5083.619973	0.018355	
5083.621546	0.107067	
5083.623120	-0.036575	
5083.624719	0.010355	
5083.626269	-0.088242	
5083.627892	-0.066489	
5083.629398	-0.117766	
5083.631076	-0.106656	
5083.632563	-0.107566	
5083.634268	-0.107014	
5083.635760	-0.143809	
5083.637384	-0.263253	
5083.638882	-0.148313	
5083.640521	-0.280373	
5083.642000	-0.237338	
5083.643597	-0.404679	
5083.645119	-0.243450	
5083.646682	-0.393682	
5083.648270	-0.385661	
5083.649760	-0.405098	
5083.651398	-0.362579	
5083.652903	-0.473185	
5083.654530	-0.469205	
5083.656053	-0.469998	
5083.657678	-0.526769	
5083.659159	-0.460705	
5083.660795	-0.620275	
5083.662279	-0.527635	
5083.663915	-0.661940	
5083.665397	-0.594485	
5083.667009	-0.676627	
5083.668538	-0.633576	
5083.670027	-0.646221	
5083.671618	-0.670069	
5083.673113	-0.689050	
5083.674758	-0.768283	
5083.676246	-0.726953	
5083.677818	-0.792848	
5083.679293	-0.713148	
5083.680856	-0.888339	
5083.682332	-0.759969	
5083.683902	-0.818661	
5083.685420	-0.851198	
5083.686919	-0.888420	
5083.688495	-0.868548	
5083.689990	-0.896642	
5083.691584	-0.945759	
5083.693083	-0.980173	
5083.694642	-1.002010	
5083.696170	-0.993704	
5083.697731	-1.104165	
5083.699225	-1.005970	
5083.700777	-1.088043	
5083.702279	-1.078972	
5083.703825	-1.141777	
5083.705347	-1.083395	
5083.706834	-1.134615	
5083.708420	-1.226053	
5083.709909	-1.207999	
5083.711462	-1.263722	
5083.712989	-1.238872	
5083.714546	-1.360160	
5083.716077	-1.274184	
5083.717596	-1.275558	
5083.719169	-1.244213	
5083.720674	-1.357054	
5083.722250	-1.286788	
5083.723735	-1.357800	
5083.725332	-1.410921	
5083.726837	-1.345034	
5083.728396	-1.388568	
5083.729918	-1.394264	
5083.731464	-1.432203	
5083.733007	-1.416831	
5083.734520	-1.362029	
5083.736073	-1.432731	
5083.737594	-1.420899	
5083.739149	-1.438531	
5083.740636	-1.447756	
5083.742208	-1.560489	
5083.743738	-1.577682	
5083.745342	-1.593223	
5083.746829	-1.598778	
5083.748382	-1.631484	
5083.749919	-1.550772	
5083.751447	-1.670877	
5083.752994	-1.626863	
5083.754515	-1.697351	
5083.756081	-1.652407	
5083.757578	-1.679171	
5083.759147	-1.734109	
5083.760669	-1.763754	
5083.762242	-1.720755	
5083.763747	-1.715676	
5083.765306	-1.794768	
5083.766820	-1.748531	
5083.768351	-1.754674	
5083.769911	-1.812601	
5083.771401	-1.776922	
5083.772992	-1.821073	
5083.774490	-1.805620	
5083.776081	-1.824743	
5083.777583	-1.820968	
5083.779165	-1.825274	
5083.780664	-1.825258	
5083.782203	-1.825347	
5083.783726	-1.824734	
5083.785265	-1.825310	
5083.786825	-1.824130	
5083.788314	-1.825137	
5083.789914	-1.825516	
5083.791401	-1.825206	
5083.792986	-1.825520	
5083.794478	-1.825399	
5083.796062	-1.825363	
5083.797556	-1.825347	
5083.799125	-1.825258	
5083.800645	-1.825004	
5083.802215	-1.825576	
5083.803741	-1.825427	
5083.805251	-1.825665	
5083.806836	-1.825512	
5083.808327	-1.825725	
5083.810077	-1.825681	
5083.811612	-1.825605	
5083.813286	-1.825701	
5083.814854	-1.825540	
5083.816511	-1.825745	
5083.818077	-1.825669	
5083.819719	-1.825633	
5083.821329	-1.825613	
5083.822964	-1.825693	
5083.824558	-1.825411	
5083.826162	-1.825645	
5083.827792	-1.825508	
5083.829377	-1.825701	
5083.831046	-1.825733	
5083.832609	-1.825717	
5083.834294	-1.825439	
5083.835849	-1.825625	
5083.837561	-1.825742	
5083.839106	-1.825697	
5083.840804	-1.825266	
5083.842360	-1.825729	
5083.844085	-1.825536	
5083.845601	-1.825717	
5083.847342	-1.825544	
5083.848826	-1.825782	
5083.850603	-1.825721	
5083.852082	-1.825681	
5083.853852	-1.825423	
5083.855329	-1.825556	
5083.857102	-1.825532	
5083.858592	-1.825685	
5083.860357	-1.825480	
5083.861855	-1.825443	
5083.863591	-1.825560	
5083.865102	-1.825641	
5083.866811	-1.825447	
5083.868350	-1.825468	
5083.869963	-1.825540	
5083.871536	-1.825439	
5083.873119	-1.825625	
5083.874712	-1.825419	
5083.876282	-1.825713	
5083.877886	-1.825536	
5083.879401	-1.825556	
5083.881073	-1.825310	
5083.882558	-1.825576	
5083.884261	-1.825548	
5083.885742	-1.824960	
5083.887462	-1.825516	
5083.888947	-1.825298	
5083.890645	-1.825536	
5083.892131	-1.825266	
5083.893830	-1.825472	
5083.895317	-1.825226	
5083.896990	-1.825601	
5083.898493	-1.825234	
5083.900150	-1.825407	
5083.901691	-1.822894	
5083.903215	-1.824352	
5083.904832	-1.824879	
5083.906321	-1.823139	
5083.907968	-1.825089	
5083.909489	-1.825403	
5083.911125	-1.824622	
5083.912608	-1.822527	
5083.914239	-1.825194	
5083.915721	-1.805141	
5083.917352	-1.823578	
5083.918846	-1.820791	
5083.920466	-1.824328	
5083.921975	-1.804343	
5083.923552	-1.818374	
5083.925081	-1.804053	
5083.926621	-1.774985	
5083.928206	-1.787114	
5083.929694	-1.793600	
5083.931337	-1.812569	
5083.932839	-1.753361	
5083.934482	-1.777337	
5083.935977	-1.746718	
5083.937609	-1.803388	
5083.939096	-1.670933	
5083.940641	-1.725311	
5083.942145	-1.728518	
5083.943683	-1.762005	
5083.945230	-1.675646	
5083.946719	-1.751085	
5083.948276	-1.715921	
5083.949784	-1.618283	
5083.951367	-1.663867	
5083.952875	-1.646795	
5083.954458	-1.635407	
5083.955942	-1.550821	
5083.957500	-1.656987	
5083.958995	-1.588079	
5083.960551	-1.664903	
5083.962049	-1.514542	
5083.963559	-1.591414	
5083.965137	-1.607016	
5083.966626	-1.496390	
5083.968223	-1.504036	
5083.969714	-1.490428	
5083.971281	-1.419788	
5083.972796	-1.363427	
5083.974376	-1.499975	
5083.975858	-1.389696	
5083.977386	-1.372310	
5083.978952	-1.401410	
5083.980443	-1.375863	
5083.982001	-1.349364	
5083.983535	-1.291216	
5083.985132	-1.301718	
5083.986626	-1.277278	
5083.988179	-1.315587	
5083.989702	-1.208957	
5083.991263	-1.239464	
5083.992783	-1.228571	
5083.994334	-1.290761	
5083.995890	-1.221280	
5083.997384	-1.248487	
5083.998947	-1.164191	
5084.000469	-1.116346	
5084.002048	-1.140234	
5084.003545	-1.078242	
5084.005106	-1.090331	
5084.006627	-1.021947	
5084.008168	-1.060562	
5084.009704	-1.064332	
5084.011241	-1.093300	
5084.012799	-1.031977	
5084.014299	-0.989059	
5084.015866	-1.050523	
5084.017387	-0.993345	
5084.018966	-0.945223	
5084.020463	-0.934427	
5084.022043	-0.892049	
5084.023549	-0.918648	
5084.025113	-0.966291	
5084.026639	-0.926818	
5084.028176	-0.881922	
5084.029744	-0.852898	
5084.031233	-0.906148	
5084.032831	-0.835411	
5084.034319	-0.794286	
5084.035884	-0.761286	
