time (s)	magX	magY	magZ
1761.447792	225.477493	-127.053185	125.261261
1761.451147	228.516647	-128.864990	128.651077
1761.454509	231.088242	-130.150787	134.203400
1761.457846	233.659836	-131.611938	138.119232
1761.461150	237.517242	-133.306824	142.970184
1761.464462	240.264175	-134.358856	148.522507
1761.467828	243.829330	-136.579773	152.438339
1761.471132	246.167145	-137.573334	156.938629
1761.474517	249.030975	-138.917572	162.549377
1761.477796	252.070145	-141.080078	168.218582
1761.481597	255.226181	-142.891876	173.537125
1761.484893	258.148437	-144.879028	179.206299
1761.488206	260.953857	-146.866150	186.044418
1761.491511	264.226776	-148.093506	191.596725
1761.494823	268.025696	-150.197540	198.142609
1761.498159	270.947998	-152.009369	204.688477
1761.501427	273.811798	-154.464050	212.111053
1761.504845	276.792542	-156.451202	219.650482
1761.508178	279.130341	-158.613678	227.832855
1761.511942	282.344818	-161.126831	234.963181
1761.515206	285.500885	-163.289307	243.729980
1761.518549	287.663330	-165.627106	252.613678
1761.521856	290.585632	-168.666290	261.964935
1761.525147	293.566345	-170.711853	272.543518
1761.528499	296.488586	-172.932800	283.122131
1761.531774	299.352417	-174.919922	293.408539
1761.535585	302.333130	-177.257751	303.753357
1761.538847	304.028076	-179.420227	314.273529
1761.542129	306.424316	-181.991821	327.073059
1761.545404	308.762146	-183.978943	339.814148
1761.548696	311.801270	-185.673859	351.620117
1761.551986	314.139099	-188.128571	364.711853
1761.555740	316.009338	-189.940399	377.569855
1761.559031	318.113403	-191.576843	390.778473
1761.562271	319.866760	-192.979523	405.448273
1761.565519	320.977234	-194.908234	419.416687
1761.568863	322.029236	-196.369385	433.560486
1761.572615	322.847473	-196.895386	447.178253
1761.575913	324.542358	-197.421387	464.361176
1761.579183	326.061951	-198.940979	479.381653
1761.582457	326.880188	-199.116302	494.811218
1761.585771	326.354187	-199.525421	510.649902
1761.589520	326.529480	-199.583862	525.553467
1761.593110	326.061951	-199.817657	541.976624
1761.596435	325.828186	-199.466980	557.581543
1761.599779	324.951477	-198.940979	573.420227
1761.603100	323.431885	-198.298096	589.083557
1761.606447	321.795471	-197.713623	605.974304
1761.609772	320.217407	-197.304504	621.871399
1761.613119	317.412048	-195.901794	638.177673
1761.616440	314.255981	-195.025146	655.419067
1761.619808	309.638794	-193.914673	671.959106
1761.623103	305.664490	-192.453552	688.031555
1761.626439	301.164246	-190.875519	703.987122
1761.629774	295.261230	-188.596130	720.001160
1761.633125	290.527161	-187.018127	736.249023
1761.636442	283.805969	-185.264771	752.847473
1761.639769	277.084717	-182.284058	769.095276
1761.643106	269.136169	-179.303314	785.927490
1761.646441	260.895386	-176.848633	802.175354
1761.650191	252.713043	-173.867920	817.312683
1761.653526	242.543549	-170.185852	831.807190
1761.656882	232.081818	-166.503784	847.879639
1761.660205	221.035645	-162.997070	862.198669
1761.663600	209.521912	-158.204559	875.232056
1761.666869	196.780823	-153.353607	889.317322
1761.670189	184.507309	-147.859741	900.714233
1761.673528	170.947983	-142.482758	912.929260
1761.676881	157.213318	-136.112213	924.092346
1761.680190	142.952667	-130.618347	934.086548
1761.683522	128.867340	-123.195793	943.437805
1761.687308	113.496201	-115.364113	951.561646
1761.690689	98.417297	-108.350670	959.042664
1761.694009	83.396843	-100.285217	965.121033
1761.697286	67.441261	-92.102859	969.913513
1761.700621	52.596142	-83.511398	973.478638
1761.703939	35.354763	-74.160141	976.225586
1761.707331	20.100525	-65.218002	976.693176
1761.710629	4.963177	-55.925186	977.569824
1761.714013	-10.933956	-46.749268	977.277588
1761.717344	-26.246643	-36.988895	975.641174
1761.720657	-40.916420	-27.170078	972.543579
1761.724375	-55.527771	-17.994156	966.757446
1761.727717	-70.080658	-8.292229	963.776733
1761.731112	-84.575104	0.766802	958.750488
1761.734477	-98.718872	10.819404	951.094055
1761.737777	-112.745758	19.352425	943.846802
1761.741062	-126.188187	29.580362	934.261841
1761.744393	-139.104614	38.873173	926.371704
1761.747724	-151.962601	46.412624	916.961975
1761.751140	-164.060776	55.179428	906.383362
1761.754447	-177.327866	63.361774	895.103455
1761.757777	-189.542953	70.725891	883.472839
1761.761492	-199.946228	77.973114	871.433105
1761.764928	-211.050827	85.512558	858.808899
1761.768222	-221.863235	91.824669	845.541809
1761.771525	-232.149612	98.195213	831.222656
1761.774866	-242.494431	104.565750	816.669800
1761.778170	-252.430161	110.410286	802.526001
1761.781495	-261.138489	115.787254	786.979492
1761.784819	-270.314453	121.222679	771.199280
1761.788125	-278.672119	125.781418	755.302185
1761.791831	-286.445374	130.047913	739.054382
1761.795127	-293.458801	134.957336	721.988342
1761.798443	-300.296875	138.990051	705.798950
1761.801775	-306.433655	142.204559	689.784912
1761.805158	-311.693726	146.412628	672.894226
1761.808449	-316.836914	150.036224	655.594360
1761.811736	-320.928101	153.133850	637.943848
1761.815454	-324.142578	156.289886	621.170105
1761.818837	-328.175354	158.861481	603.928711
1761.822124	-330.980713	161.433075	587.330200
1761.825419	-332.383362	163.537109	571.374634
1761.828673	-334.253662	166.167145	554.367065
1761.831964	-334.896545	168.037415	538.528320
1761.835740	-336.357666	169.264771	521.929871
1761.839020	-336.240784	171.018127	506.032715
1761.842273	-336.825256	172.596161	491.421387
1761.845579	-335.773254	173.940399	476.693176
1761.848860	-334.545898	175.459961	462.023376
1761.852172	-333.961426	176.336639	447.236725
1761.855525	-332.266541	176.336639	433.618958
1761.858897	-330.571594	177.096436	420.293396
1761.862611	-328.642883	177.154877	407.376984
1761.865907	-325.428406	178.089996	394.285217
1761.869205	-323.850403	177.154877	382.128601
1761.872558	-321.395691	177.330200	369.679718
1761.875842	-319.466980	176.219757	359.101105
1761.879558	-315.901794	175.927521	347.645813
1761.883091	-313.330200	175.576843	337.242554
1761.886411	-310.583252	174.291046	325.904144
1761.889742	-308.070129	173.005249	315.267090
1761.893084	-305.206299	171.602570	305.272949
1761.896416	-301.991821	170.784332	296.038574
1761.899743	-299.361755	169.089417	286.511963
1761.903075	-296.322632	167.277618	276.810059
1761.906413	-293.049683	165.524261	266.874329
1761.909736	-290.068970	163.770905	259.510223
1761.913095	-286.445374	162.426666	250.918762
1761.916408	-282.529541	160.322632	242.327301
1761.919746	-280.074829	158.627716	234.203400
1761.923079	-277.561646	156.523682	226.371719
1761.926404	-273.587341	154.594971	218.189362
1761.929736	-270.665100	152.666260	211.234360
1761.933510	-266.632385	150.503784	203.870255
1761.936849	-263.827026	147.932190	196.856812
1761.940182	-260.729431	146.178833	189.668015
1761.943527	-256.638184	144.191696	183.881927
1761.946834	-252.430161	142.263000	176.693161
1761.950201	-248.572769	140.217407	169.621277
1761.953494	-246.059616	138.697845	163.835190
1761.956837	-242.728226	136.535370	158.049088
1761.960166	-238.753922	134.840454	152.905899
1761.963490	-235.247238	132.561081	146.710693
1761.966845	-232.266525	131.275269	141.976624
1761.970662	-228.759781	130.047913	137.242554
1761.974028	-225.720627	128.060791	131.631805
1761.977253	-221.746353	127.008766	127.657516
1761.980588	-218.239639	125.430740	123.683228
1761.983906	-215.434250	124.378731	119.007599
1761.987300	-212.102859	123.385155	115.033310
1761.990608	-209.414383	121.748680	111.468140
1761.994024	-206.375214	120.170662	108.195206
1761.997303	-203.745178	118.943306	104.513153
1762.000596	-200.706024	118.358856	101.532440
1762.003917	-197.725311	116.722382	97.733490
1762.007700	-195.387497	115.845703	94.811218
1762.011073	-192.582123	114.267677	92.005844
1762.014407	-190.361191	113.098770	89.258919
1762.017767	-188.490936	112.046761	86.395088
1762.021074	-186.036224	111.053185	84.115723
1762.024375	-184.224442	109.592056	81.777916
1762.027689	-181.769730	108.189362	79.206314
1762.031119	-178.964355	107.488022	76.576271
1762.034438	-177.152542	105.909996	74.939796
1762.037802	-175.282288	105.091759	71.666862
1762.041115	-173.996490	103.747513	70.322617
1762.044421	-171.424881	102.169495	68.861488
1762.048164	-169.554642	100.649910	66.815895
1762.051496	-168.093506	99.481010	64.010521
1762.054802	-165.697266	98.370544	62.607834
1762.058117	-163.827011	97.376976	60.094681
1762.061388	-162.015198	96.675621	58.984222
1762.064722	-160.963181	94.571594	57.289307
1762.068425	-158.976028	93.753357	55.535942
1762.071732	-156.696671	92.759789	53.431908
1762.075031	-155.586212	91.941559	51.678551
1762.078274	-153.599075	91.240211	50.451195
1762.081585	-152.021042	89.779076	49.106956
1762.084896	-150.501465	88.610168	47.528931
1762.088592	-149.566330	87.908829	46.184692
1762.091892	-147.228531	87.441261	45.717125
1762.095184	-146.527176	86.681473	43.262417
1762.098460	-144.656937	85.746346	42.210400
1762.101815	-143.429581	85.161896	40.632381
1762.105559	-142.319122	84.986557	39.697254
1762.108855	-141.033310	83.642311	38.353008
1762.112166	-139.279953	82.882523	37.476334
1762.115547	-138.461716	82.648743	36.599648
1762.118818	-137.117477	81.947403	35.664524
1762.122135	-136.065460	82.064293	34.261837
1762.125408	-135.422562	81.421387	34.320278
1762.129167	-133.844543	81.129166	33.443600
1762.132488	-132.675629	80.603149	32.859146
1762.135748	-131.974289	80.077148	32.099354
1762.139056	-130.746933	79.551140	30.404442
1762.142361	-129.519577	79.551140	30.229103
1762.145653	-128.935135	79.083572	30.170658
1762.149453	-127.649323	78.382233	30.287548
1762.153052	-127.298660	78.557564	29.469315
1762.156395	-126.246643	78.323784	28.767971
1762.159722	-126.421967	78.265343	28.651081
1762.163054	-125.253067	77.856216	27.949738
1762.166382	-124.902405	77.622437	27.482174
1762.169714	-124.493271	77.680893	26.663940
1762.173049	-123.908829	76.921097	25.904148
1762.176381	-123.441269	76.745758	26.722385
1762.179717	-122.915253	75.869080	26.021042
1762.183058	-121.980133	75.635300	25.962593
1762.186400	-122.389236	75.226181	25.319695
1762.189710	-121.746353	75.459961	24.676796
1762.193051	-121.454117	74.291061	24.443016
1762.196383	-121.337234	74.291061	24.676796
1762.199726	-120.518997	73.940384	24.150791
1762.203048	-120.051422	73.414375	24.326126
1762.206382	-119.700760	72.829926	23.449444
1762.210145	-119.525436	73.005257	23.566338
1762.213473	-119.233200	72.479248	23.507893
1762.216812	-118.648743	72.596146	23.332554
1762.220155	-118.999420	72.303909	23.332554
1762.223484	-118.473404	72.187027	22.105202
1762.226824	-118.473404	72.537697	22.748100
1762.230168	-118.122742	71.310349	21.871422
1762.233470	-117.304504	72.070129	22.338985
1762.236797	-117.772064	71.953247	22.806545
1762.240137	-117.772064	72.011688	22.105202
1762.243481	-117.304504	72.362358	21.929867
1762.247242	-117.421402	71.777908	22.222092
1762.250584	-117.713608	72.479248	22.864990
1762.253954	-117.596725	72.303909	22.163647
1762.257284	-117.888962	72.829926	22.105202
1762.260611	-117.830505	72.654587	22.455875
1762.263888	-117.421402	73.355927	22.806545
1762.267225	-117.129166	73.589706	23.215664
1762.270554	-117.772064	73.823494	23.800117
1762.273926	-118.064301	73.998825	23.566338
1762.277233	-118.648743	74.174164	24.384571
1762.280621	-118.824081	74.466393	24.618351
1762.284391	-119.291641	75.226181	23.683228
1762.287729	-119.408539	75.635300	24.559906
1762.291043	-119.817642	75.869080	24.501461
1762.294409	-120.051422	76.395096	24.676796
1762.297717	-120.577438	76.628876	24.969025
1762.301047	-120.635895	76.862656	25.436588
1762.304423	-121.687897	76.687317	24.676796
1762.307734	-122.272354	77.096436	25.495033
1762.311035	-122.856812	77.622437	26.605492
1762.314398	-123.441269	77.973114	27.715954
1762.317719	-124.493271	77.797775	27.715954
1762.321099	-124.551727	78.791351	28.125072
1762.324869	-125.136185	78.849792	27.774399
1762.328254	-125.486847	78.966690	28.300407
1762.331550	-126.363541	79.142029	29.293980
1762.334845	-127.298660	79.960258	29.586205
1762.338192	-128.409119	79.668030	30.521332
1762.341470	-129.694916	80.486267	31.514900
1762.344832	-129.928696	80.194046	31.807133
1762.348168	-130.688492	80.895386	32.683807
1762.351455	-132.032730	81.772064	33.502045
1762.355154	-132.500290	81.830505	32.683807
1762.358449	-134.078323	82.765640	34.144943
1762.361759	-134.721222	83.408531	34.378727
1762.365072	-135.831680	84.402100	35.547634
1762.368402	-136.766800	84.752777	36.599648
1762.371720	-137.643494	86.038574	37.067211
1762.375478	-138.987732	86.506134	38.177677
1762.378795	-140.448868	87.558151	38.937462
1762.382178	-141.793106	88.317947	40.807713
1762.385454	-142.494446	88.785507	41.333725
1762.388740	-143.429581	90.421974	42.561073
1762.392008	-145.182938	91.590881	44.022209
1762.395706	-146.819412	92.409119	44.898895
1762.399055	-147.520752	93.168907	46.769142
1762.402323	-149.274109	94.571594	46.827583
1762.405629	-150.267685	95.272934	49.223846
1762.408905	-151.904144	96.909409	50.509644
1762.412605	-153.073059	98.078316	52.496788
1762.416380	-154.767960	99.013443	54.542374
1762.419690	-156.579773	100.591469	55.769722
1762.423029	-158.683823	101.760368	57.639977
1762.426362	-160.261841	103.279953	59.159554
1762.429699	-161.898300	104.741089	60.737579
1762.433027	-163.710114	105.734657	63.367622
1762.436361	-165.931030	106.845116	65.588547
1762.439689	-168.619507	108.130913	67.400352
1762.443022	-169.613098	109.884277	69.738159
1762.446380	-172.067810	110.994743	71.783752
1762.449700	-173.587372	112.163651	73.829338
1762.453019	-176.042084	113.157219	75.874924
1762.456356	-178.555222	114.852135	78.738747
1762.459706	-180.776169	115.611923	81.427238
1762.463024	-183.406204	117.189949	83.589714
1762.466357	-185.510223	118.300407	87.096436
1762.469683	-188.257172	119.819992	89.960258
1762.473020	-190.711884	121.514900	92.707184
1762.476351	-192.465225	122.508476	95.103447
1762.480117	-194.978378	123.911163	99.486847
1762.483447	-197.549957	125.196960	102.175339
1762.486794	-200.355362	126.599648	106.617180
1762.490145	-202.751602	128.411453	109.305679
1762.493452	-205.440094	129.872589	113.455292
1762.496808	-208.537689	131.801285	117.195786
1762.500113	-211.459976	133.028641	120.760956
1762.503449	-214.031540	134.957336	125.670364
1762.506771	-217.012283	137.178253	129.527771
1762.510117	-219.116318	139.223846	133.735825
1762.513449	-221.746353	141.386322	138.995911
1762.517212	-224.493301	143.548798	143.320862
1762.520626	-227.590897	146.120392	148.756287
1762.523962	-230.980698	147.932190	153.490356
1762.527266	-233.026321	150.445358	159.627121
1762.530539	-236.007034	152.432495	165.471649
1762.533894	-239.221512	154.594971	171.316193
1762.537184	-242.377579	157.225006	177.511398
1762.540548	-245.533615	159.971954	183.998825
1762.543891	-248.105209	161.959076	190.953827
1762.547296	-251.378159	164.881348	197.850372
1762.550588	-254.475754	167.628296	205.039154
1762.554318	-257.690247	170.258331	212.344818
1762.557648	-259.794250	172.303925	219.066055
1762.560979	-262.833435	175.167755	226.780823
1762.564423	-265.989502	177.388672	234.144928
1762.567748	-268.561096	179.258911	243.379303
1762.571040	-271.424866	181.888947	250.743408
1762.574324	-274.990051	184.285217	260.328461
1762.577679	-277.386353	185.629456	269.796631
1762.581053	-280.542358	187.733490	278.972534
1762.584350	-284.049072	189.720642	288.616028
1762.587698	-286.854492	191.123322	298.727051
1762.591059	-289.659851	193.110443	308.779663
1762.594792	-291.588562	194.863831	320.527191
1762.598139	-294.744568	196.558746	331.222687
