time (s)	det(V)
1815.775830	-0.891530	
1815.777372	-0.840821	
1815.778883	-0.941807	
1815.780462	-0.822617	
1815.781971	-0.808014	
1815.783545	-0.753250	
1815.785039	-0.701469	
1815.786624	-0.781158	
1815.788143	-0.722062	
1815.789739	-0.798359	
1815.791231	-0.734051	
1815.792797	-0.703907	
1815.794326	-0.645903	
1815.795881	-0.840704	
1815.797609	-0.711589	
1815.799144	-0.692289	
1815.800877	-0.731646	
1815.802376	-0.645125	
1815.804117	-0.736951	
1815.805607	-0.634438	
1815.807381	-0.711222	
1815.808863	-0.613801	
1815.810647	-0.717764	
1815.812129	-0.589837	
1815.813914	-0.698843	
1815.815407	-0.519772	
1815.817146	-0.654950	
1815.818659	-0.535136	
1815.820398	-0.625185	
1815.821922	-0.511659	
1815.823637	-0.660812	
1815.825181	-0.497576	
1815.826886	-0.632629	
1815.828428	-0.454570	
1815.830105	-0.641226	
1815.831671	-0.444511	
1815.833341	-0.593647	
1815.834923	-0.425965	
1815.836563	-0.587673	
1815.838157	-0.376070	
1815.839798	-0.566730	
1815.841415	-0.396091	
1815.843038	-0.576213	
1815.844670	-0.410520	
1815.846261	-0.562355	
1815.847926	-0.377601	
1815.849404	-0.355106	
1815.851117	-0.441389	
1815.852595	-0.413851	
1815.854306	-0.408417	
1815.855792	-0.416268	
1815.857477	-0.409654	
1815.858971	-0.370362	
1815.860678	-0.436466	
1815.862180	-0.325684	
1815.863862	-0.422536	
1815.865362	-0.291934	
1815.867016	-0.367643	
1815.868541	-0.296615	
1815.870185	-0.395301	
1815.871738	-0.228448	
1815.873352	-0.427294	
1815.874948	-0.240791	
1815.876511	-0.326731	
1815.878132	-0.244275	
1815.879670	-0.345108	
1815.881342	-0.322106	
1815.882840	-0.257097	
1815.884541	-0.281650	
1815.886020	-0.245480	
1815.887639	-0.220770	
1815.889123	-0.182501	
1815.890752	-0.294790	
1815.892253	-0.133553	
1815.893855	-0.242398	
1815.895379	-0.162182	
1815.896938	-0.252304	
1815.898478	-0.085169	
1815.900004	-0.186598	
1815.901630	-0.125041	
1815.903125	-0.133923	
1815.904759	-0.102366	
1815.906284	-0.128385	
1815.907918	-0.154790	
1815.909402	-0.106035	
1815.911034	-0.176841	
1815.912517	-0.055645	
1815.914137	-0.168462	
1815.915639	-0.052064	
1815.917187	-0.069418	
1815.918721	-0.009175	
1815.920221	-0.031109	
1815.921788	-0.020760	
1815.923312	-0.043282	
1815.924898	-0.058699	
1815.926394	-0.002729	
1815.927985	-0.030243	
1815.929485	0.003861	
1815.931018	-0.045248	
1815.932548	0.050521	
1815.934095	-0.038577	
1815.935596	0.032072	
1815.937111	0.048930	
1815.938662	0.024192	
1815.940156	-0.029679	
1815.941735	-0.000651	
1815.943236	0.047673	
1815.944814	0.086978	
1815.946316	0.050844	
1815.947899	0.073555	
1815.949376	0.104658	
1815.950943	0.046586	
1815.952449	0.091187	
1815.953939	0.155342	
1815.955507	0.057551	
1815.957030	0.072943	
1815.958617	0.070546	
1815.960114	0.047802	
1815.961671	0.084399	
1815.963182	0.054948	
1815.964745	0.092202	
1815.966255	0.136643	
1815.967808	0.066985	
1815.969357	0.152289	
1815.970857	0.124312	
1815.972432	0.102619	
1815.973950	0.135507	
1815.975535	0.128699	
1815.977044	0.191915	
1815.978610	0.111470	
1815.980127	0.146577	
1815.981669	0.128626	
1815.983205	0.218615	
1815.984786	0.166593	
1815.986303	0.222128	
1815.987836	0.229274	
1815.989385	0.148035	
1815.990903	0.209628	
1815.992486	0.180777	
1815.993992	0.245762	
1815.995544	0.176370	
1815.997072	0.213789	
1815.998595	0.217592	
1816.000128	0.316874	
1816.001654	0.248670	
1816.003215	0.285989	
1816.004724	0.231554	
1816.006271	0.263257	
1816.007795	0.273247	
1816.009382	0.221822	
1816.010867	0.336830	
1816.012437	0.290110	
1816.013966	0.303951	
1816.015517	0.311762	
1816.017043	0.314828	
1816.018564	0.298364	
1816.020134	0.350776	
1816.021645	0.305023	
1816.023214	0.379502	
1816.024728	0.290170	
1816.026304	0.335537	
1816.027805	0.406286	
1816.029369	0.318094	
1816.030889	0.429429	
1816.032450	0.409735	
1816.033973	0.393368	
1816.035502	0.373834	
1816.037056	0.440519	
1816.038574	0.416643	
1816.040131	0.413747	
1816.041654	0.495953	
1816.043258	0.507301	
1816.044743	0.433550	
1816.046330	0.484045	
1816.047846	0.553638	
1816.049521	0.366752	
1816.051169	0.543479	
1816.052762	0.422098	
1816.054452	0.538210	
1816.056006	0.499063	
1816.057711	0.512304	
1816.059260	0.446956	
1816.060967	0.560809	
1816.062515	0.544518	
1816.064212	0.559290	
1816.065737	0.567036	
1816.067500	0.648501	
1816.068978	0.612496	
1816.070769	0.622515	
1816.072255	0.648948	
1816.074027	0.564237	
1816.075509	0.692632	
1816.077275	0.599424	
1816.078755	0.777383	
1816.080519	0.634704	
1816.082021	0.730155	
1816.083780	0.660695	
1816.085289	0.792759	
1816.087014	0.699737	
1816.088541	0.876992	
1816.090243	0.673267	
1816.091784	0.889818	
1816.093471	0.714191	
1816.095033	0.930343	
1816.096725	0.726481	
1816.098289	0.915442	
1816.099951	0.782967	
1816.101533	0.980189	
1816.103175	0.815729	
1816.104773	1.027232	
1816.106389	0.821401	
1816.108014	0.976918	
1816.109603	0.864673	
1816.111280	1.033766	
1816.112866	0.948897	
1816.114508	1.053915	
1816.115997	1.042733	
1816.117731	1.065791	
1816.119220	1.082577	
1816.120945	1.095294	
1816.122435	1.132399	
1816.124135	1.022567	
1816.125618	1.147022	
1816.127337	1.137358	
1816.128820	1.214939	
1816.130514	1.117458	
1816.132016	1.312304	
1816.133667	1.186560	
1816.135201	1.341364	
1816.136815	1.208252	
1816.138384	1.390913	
1816.139995	1.272061	
1816.141574	1.380914	
1816.143157	1.323660	
1816.144772	1.394848	
1816.146315	1.362726	
1816.147957	1.385813	
1816.149444	1.424440	
1816.151161	1.423989	
1816.152642	1.426954	
1816.154287	1.426547	
1816.155772	1.426873	
1816.157394	1.426515	
1816.158874	1.426914	
1816.160482	1.426986	
1816.161983	1.426873	
1816.163550	1.426914	
1816.165107	1.427022	
1816.166608	1.427014	
1816.168250	1.426910	
1816.169739	1.427014	
1816.171357	1.426986	
1816.172877	1.427063	
1816.174509	1.427079	
1816.175991	1.426938	
1816.177624	1.427091	
1816.179111	1.426942	
1816.180731	1.427212	
1816.182213	1.426958	
1816.183824	1.427119	
1816.185358	1.426853	
1816.186850	1.426914	
1816.188424	1.427006	
1816.189950	1.427030	
1816.191533	1.426982	
1816.193022	1.427034	
1816.194609	1.426966	
1816.196085	1.426938	
1816.197653	1.427026	
1816.199138	1.426974	
1816.200708	1.427143	
1816.202199	1.426958	
1816.203711	1.427095	
1816.205301	1.426966	
1816.206800	1.427002	
1816.208391	1.427006	
1816.209901	1.427006	
1816.211455	1.427039	
1816.212993	1.427071	
1816.214571	1.427236	
1816.216066	1.427083	
1816.217615	1.427055	
1816.219150	1.426910	
1816.220711	1.427131	
1816.222193	1.427131	
1816.223688	1.426926	
1816.225262	1.427095	
1816.226768	1.427091	
1816.228337	1.426958	
1816.229859	1.426962	
1816.231402	1.426978	
1816.232940	1.427063	
1816.234459	1.427031	
1816.236022	1.427006	
1816.237530	1.427071	
1816.239102	1.426970	
1816.240599	1.427051	
1816.242178	1.427075	
1816.243691	1.427031	
1816.245273	1.427139	
1816.246772	1.427059	
1816.248336	1.426833	
1816.249855	1.427047	
1816.251369	1.427095	
1816.252939	1.427042	
1816.254473	1.427131	
1816.256053	1.426994	
1816.257545	1.427027	
1816.259129	1.426978	
1816.260646	1.427115	
1816.262235	1.426962	
1816.263733	1.427071	
1816.265307	1.427071	
1816.266824	1.427034	
1816.268374	1.427143	
1816.269896	1.426962	
1816.271424	1.427071	
1816.273002	1.427127	
1816.274493	1.426861	
1816.276099	1.427139	
1816.277593	1.427030	
1816.279192	1.427022	
1816.280681	1.426958	
1816.282272	1.427099	
1816.283763	1.427091	
1816.285332	1.427143	
1816.286843	1.427075	
1816.288405	1.427055	
1816.289940	1.427079	
1816.291439	1.426910	
1816.293032	1.427002	
1816.294527	1.426954	
1816.296102	1.427119	
1816.297642	1.426946	
1816.299229	1.426990	
1816.300719	1.427022	
1816.302270	1.427135	
1816.303781	1.426982	
1816.305351	1.427147	
1816.306870	1.427079	
1816.308408	1.427027	
1816.309983	1.427123	
1816.311479	1.427091	
1816.313065	1.427184	
1816.314561	1.427091	
1816.316145	1.426978	
1816.317645	1.427107	
1816.319190	1.427006	
1816.320730	1.426962	
1816.322274	1.427111	
1816.323810	1.427010	
1816.325325	1.427075	
1816.326882	1.426974	
1816.328417	1.427014	
1816.329995	1.426994	
1816.331489	1.427180	
1816.333181	1.427256	
1816.334780	1.427071	
1816.336414	1.427252	
1816.338020	1.427034	
1816.339636	1.427329	
1816.341280	1.426938	
1816.342883	1.427288	
1816.344552	1.427059	
1816.346137	1.427256	
1816.347809	1.427067	
1816.349378	1.427240	
1816.351086	1.427030	
1816.352653	1.427075	
1816.354337	1.427002	
1816.355890	1.427284	
1816.357583	1.427171	
1816.359124	1.427192	
1816.360861	1.427179	
1816.362364	1.427187	
1816.364119	1.427179	
1816.365608	1.427107	
1816.367356	1.427159	
1816.368846	1.427252	
1816.370629	1.427127	
1816.372119	1.427188	
1816.373904	1.427220	
1816.375386	1.427184	
1816.377146	1.427167	
1816.378643	1.426994	
1816.380385	1.427131	
1816.381895	1.426897	
1816.383616	1.427119	
1816.385147	1.427087	
1816.386871	1.427191	
1816.388415	1.426990	
1816.390128	1.427204	
1816.391674	1.427083	
1816.393361	1.427212	
1816.394923	1.427006	
1816.396592	1.427216	
1816.398162	1.427075	
1816.399723	1.427123	
1816.401355	1.427002	
1816.402877	1.427087	
1816.404569	1.427075	
1816.406044	1.427083	
1816.407751	1.427091	
1816.409235	1.427027	
1816.410944	1.426958	
1816.412436	1.426910	
1816.414158	1.426547	
1816.415650	1.426495	
1816.417339	1.418382	
1816.418825	1.423703	
1816.420516	1.316715	
1816.422004	1.409427	
1816.423668	1.160162	
1816.425185	1.241417	
1816.426809	1.075443	
1816.428364	1.195164	
1816.429961	0.958577	
1816.431553	1.069134	
1816.433118	0.921565	
1816.434726	0.969300	
1816.436254	0.890229	
1816.437869	0.838058	
1816.439344	0.827040	
1816.440984	0.620303	
1816.442465	0.720975	
1816.444100	0.565196	
1816.445596	0.578187	
1816.447216	0.426404	
1816.448719	0.522157	
1816.450307	0.401900	
1816.451846	0.388477	
1816.453397	0.295354	
1816.454985	0.263104	
1816.456483	0.154190	
1816.458136	0.152281	
1816.459644	0.077398	
1816.461276	-0.008884	
1816.462782	-0.021424	
1816.464403	-0.137082	
1816.465898	-0.056612	
1816.467532	-0.181957	
1816.469025	-0.217962	
1816.470593	-0.270874	
1816.472097	-0.298303	
1816.473597	-0.368420	
1816.475157	-0.427862	
1816.476675	-0.496206	
1816.478261	-0.554021	
1816.479763	-0.557783	
1816.481337	-0.667660	
1816.482866	-0.616988	
1816.484427	-0.722582	
1816.485921	-0.755111	
1816.487475	-0.811640	
1816.488981	-0.829856	
1816.490524	-0.921577	
1816.492054	-0.982533	
1816.493549	-1.049138	
1816.495118	-1.125889	
1816.496640	-1.129011	
1816.498238	-1.157073	
1816.499742	-1.195644	
1816.501291	-1.262405	
1816.502820	-1.265857	
1816.504394	-1.364664	
1816.505910	-1.354899	
1816.507453	-1.549133	
1816.508969	-1.465924	
1816.510488	-1.587732	
1816.512072	-1.611346	
1816.513574	-1.616442	
1816.515147	-1.652431	
1816.516661	-1.646163	
1816.518233	-1.775101	
1816.519749	-1.798957	
1816.521320	-1.808472	
1816.522839	-1.825270	
1816.524351	-1.825145	
1816.525900	-1.825109	
1816.527439	-1.825447	
1816.529032	-1.825572	
1816.530521	-1.825701	
1816.532108	-1.825685	
1816.533628	-1.825601	
1816.535227	-1.825693	
1816.536713	-1.825697	
1816.538252	-1.825786	
1816.539810	-1.825826	
1816.541341	-1.825725	
1816.542887	-1.825822	
1816.544416	-1.825737	
1816.545979	-1.825834	
1816.547475	-1.825810	
1816.549042	-1.825657	
1816.550577	-1.825802	
1816.552176	-1.825798	
1816.553671	-1.825838	
1816.555217	-1.825818	
1816.556737	-1.825762	
1816.558269	-1.825721	
1816.559817	-1.825790	
1816.561318	-1.825766	
1816.562912	-1.825883	
1816.564409	-1.825762	
1816.565978	-1.825750	
1816.567513	-1.825818	
1816.569097	-1.825810	
1816.570603	-1.825838	
1816.572163	-1.825862	
1816.573686	-1.825834	
1816.575222	-1.825842	
1816.576757	-1.825882	
1816.578275	-1.825750	
1816.579834	-1.825923	
1816.581354	-1.825774	
1816.582939	-1.825798	
1816.584436	-1.825919	
1816.586017	-1.825854	
1816.587518	-1.825830	
1816.589081	-1.825818	
1816.590609	-1.825842	
1816.592156	-1.825810	
1816.593691	-1.825886	
1816.595211	-1.825874	
1816.596788	-1.825850	
1816.598304	-1.825754	
1816.599869	-1.825741	
1816.601367	-1.825770	
1816.602944	-1.825850	
1816.604469	-1.825810	
1816.606057	-1.825814	
1816.607558	-1.825887	
1816.609176	-1.825750	
1816.610869	-1.825794	
1816.612400	-1.825878	
1816.614139	-1.825862	
1816.615638	-1.825774	
1816.617392	-1.825665	
1816.618883	-1.825830	
1816.620655	-1.825846	
1816.622149	-1.825891	
1816.623940	-1.825822	
1816.625422	-1.825967	
1816.627204	-1.825818	
1816.628679	-1.825790	
1816.630427	-1.825709	
1816.631931	-1.825858	
1816.633678	-1.825758	
1816.635199	-1.825846	
1816.636921	-1.825850	
1816.638446	-1.825870	
1816.640155	-1.825673	
1816.641701	-1.825810	
1816.643386	-1.825649	
1816.644942	-1.825842	
1816.646611	-1.825794	
1816.648178	-1.825854	
1816.649828	-1.825653	
1816.651429	-1.825927	
1816.653072	-1.825633	
1816.654671	-1.825814	
1816.656304	-1.825850	
1816.657920	-1.825878	
1816.659527	-1.825786	
1816.661209	-1.825814	
1816.662780	-1.825766	
1816.664452	-1.825806	
1816.666031	-1.825681	
1816.667724	-1.825830	
1816.669294	-1.825625	
1816.670988	-1.825786	
1816.672535	-1.825822	
1816.674228	-1.825834	
1816.675713	-1.825725	
1816.677414	-1.825802	
1816.678900	-1.825782	
1816.680597	-1.825697	
1816.682076	-1.825754	
1816.683751	-1.825798	
1816.685255	-1.825858	
1816.686909	-1.825762	
1816.688446	-1.825866	
1816.690067	-1.825782	
1816.691640	-1.825758	
1816.693222	-1.825733	
1816.694826	-1.825866	
1816.696398	-1.825725	
1816.698004	-1.825758	
1816.699541	-1.825770	
1816.701214	-1.825911	
1816.702698	-1.825669	
1816.704410	-1.825782	
1816.705886	-1.825782	
1816.707621	-1.825866	
1816.709095	-1.825810	
1816.710725	-1.825858	
1816.712203	-1.825866	
1816.713844	-1.825693	
1816.715326	-1.825697	
1816.716920	-1.825802	
1816.718481	-1.825689	
1816.720012	-1.825645	
1816.721616	-1.825774	
1816.723105	-1.825770	
1816.724758	-1.825629	
1816.726256	-1.825733	
1816.727890	-1.825774	
1816.729375	-1.825685	
1816.731018	-1.825665	
1816.732491	-1.825564	
1816.734137	-1.825697	
1816.735617	-1.825516	
1816.737257	-1.825750	
1816.738777	-1.825653	
1816.740376	-1.825661	
1816.741904	-1.825427	
1816.743457	-1.825641	
1816.745007	-1.825415	
1816.746521	-1.825375	
1816.748121	-1.825608	
1816.749604	-1.823107	
1816.751197	-1.825443	
1816.752671	-1.814619	
1816.754239	-1.820581	
1816.755740	-1.823582	
1816.757283	-1.823933	
1816.758789	-1.811590	
1816.760293	-1.781994	
1816.761876	-1.740434	
1816.763369	-1.708759	
1816.764969	-1.610847	
1816.766463	-1.695373	
1816.768027	-1.700275	
1816.769555	-1.633522	
1816.771139	-1.623061	
1816.772633	-1.530240	
1816.774195	-1.571248	
1816.775681	-1.487395	
1816.777233	-1.553495	
1816.778780	-1.530731	
1816.780274	-1.463692	
1816.781833	-1.468615	
1816.783355	-1.406740	
1816.784949	-1.407497	
1816.786446	-1.407719	
1816.787984	-1.345171	
1816.789525	-1.351556	
1816.791048	-1.338335	
1816.792596	-1.337239	
1816.794107	-1.285632	
1816.795686	-1.340317	
1816.797181	-1.293423	
1816.798769	-1.213497	
1816.800295	-1.194697	
1816.801885	-1.253942	
1816.803387	-1.192212	
1816.804942	-1.131726	
1816.806464	-1.097925	
1816.808009	-1.182338	
1816.809553	-1.140649	
1816.811068	-1.123396	
1816.812638	-1.110078	
1816.814160	-1.077384	
1816.815736	-1.023405	
1816.817238	-0.970892	
1816.818829	-1.061867	
1816.820333	-0.968124	
1816.821892	-0.982892	
1816.823413	-0.921815	
1816.824952	-0.987118	
1816.826490	-0.950589	
1816.828000	-0.890543	
1816.829591	-0.920236	
1816.831085	-0.847013	
1816.832663	-0.857249	
1816.834183	-0.775889	
1816.835758	-0.853833	
1816.837249	-0.831959	
1816.838815	-0.818826	
1816.840336	-0.783132	
1816.841909	-0.797758	
1816.843442	-0.743674	
1816.844954	-0.756496	
1816.846523	-0.760742	
1816.848032	-0.824362	
1816.849613	-0.711903	
1816.851093	-0.653432	
1816.852686	-0.718836	
1816.854175	-0.657126	
1816.855743	-0.702448	
1816.857263	-0.681562	
1816.858825	-0.664337	
1816.860336	-0.661488	
1816.861862	-0.638084	
1816.863418	-0.640456	
1816.864934	-0.639844	
1816.866490	-0.554955	
1816.867981	-0.620706	
1816.869563	-0.603336	
1816.871075	-0.540280	
1816.872676	-0.565925	
1816.874167	-0.544502	
1816.875714	-0.594437	
1816.877253	-0.561381	
1816.878788	-0.550391	
1816.880322	-0.499703	
1816.881842	-0.518116	
1816.883420	-0.475412	
1816.884918	-0.430734	
1816.886500	-0.499123	
1816.888019	-0.363594	
1816.889617	-0.471924	
1816.891116	-0.445699	
1816.892669	-0.431076	
1816.894202	-0.373959	
1816.895741	-0.499578	
1816.897282	-0.402886	
1816.898795	-0.408889	
1816.900373	-0.412526	
1816.901871	-0.413839	
1816.903602	-0.442892	
1816.905127	-0.345588	
1816.906845	-0.473531	
1816.908386	-0.357024	
1816.910094	-0.487944	
1816.911639	-0.319407	
1816.913312	-0.473140	
1816.914875	-0.308696	
1816.916546	-0.413062	
1816.918131	-0.260896	
1816.919785	-0.415382	
1816.921391	-0.268123	
1816.923026	-0.417815	
1816.924631	-0.264445	
1816.926256	-0.387567	
1816.927883	-0.263913	
1816.929493	-0.368227	
1816.931157	-0.190831	
1816.932744	-0.304354	
1816.934426	-0.174714	
1816.935990	-0.263007	
1816.937680	-0.165481	
1816.939257	-0.297594	
1816.940951	-0.260687	
1816.942520	-0.247671	
1816.944235	-0.181115	
1816.945788	-0.173345	
1816.947503	-0.179524	
1816.949031	-0.161215	
1816.950754	-0.183081	
1816.952243	-0.028067	
1816.953947	-0.183307	
1816.955429	-0.015708	
1816.957108	-0.191951	
1816.958615	-0.040873	
1816.960271	-0.177474	
1816.961812	-0.013553	
1816.963447	-0.158669	
1816.964987	0.012889	
1816.966607	-0.117774	
1816.968184	0.018218	
1816.969752	-0.082458	
1816.971370	0.004723	
1816.972902	-0.092279	
1816.974559	-0.031024	
1816.976059	0.005968	
1816.977750	-0.023821	
1816.979224	-0.009251	
1816.980938	0.021674	
1816.982409	0.071863	
1816.984116	0.009336	
1816.985595	0.060548	
1816.987221	0.024720	
1816.988711	0.089177	
1816.990302	0.037969	
1816.991859	0.073930	
1816.993406	0.043427	
1816.994992	0.140498	
1816.996492	0.041776	
1816.998141	0.150879	
1816.999642	0.134737	
1817.001279	0.154335	
1817.002803	0.152857	
1817.004428	0.184624	
1817.005919	0.233685	
1817.007562	0.124960	
1817.009059	0.214442	
1817.010703	0.139334	
1817.012188	0.221068	
1817.013824	0.141485	
1817.015304	0.283926	
1817.016884	0.193877	
1817.018410	0.267994	
1817.019949	0.254314	
1817.021559	0.299963	
