time (s)	det(V)
5664.046522	-0.884158	
5664.048037	-0.832736	
5664.049660	-0.812389	
5664.051136	-0.842803	
5664.052702	-0.819713	
5664.054188	-0.743078	
5664.055744	-0.759219	
5664.057274	-0.807152	
5664.058758	-0.789138	
5664.060326	-0.771014	
5664.061835	-0.747787	
5664.063425	-0.762636	
5664.064916	-0.680103	
5664.066494	-0.714856	
5664.067979	-0.677424	
5664.069566	-0.662044	
5664.071043	-0.602627	
5664.072610	-0.625725	
5664.074089	-0.644586	
5664.075633	-0.667853	
5664.077173	-0.635989	
5664.078663	-0.590312	
5664.080253	-0.663893	
5664.081750	-0.575802	
5664.083331	-0.586288	
5664.084837	-0.533968	
5664.086385	-0.580435	
5664.087886	-0.496339	
5664.089401	-0.572241	
5664.090980	-0.603517	
5664.092473	-0.551535	
5664.094060	-0.513226	
5664.095565	-0.536079	
5664.097159	-0.524908	
5664.098658	-0.449554	
5664.100215	-0.469398	
5664.101733	-0.492512	
5664.103279	-0.439484	
5664.104812	-0.423938	
5664.106326	-0.431600	
5664.107896	-0.510922	
5664.109387	-0.401617	
5664.110987	-0.442739	
5664.112488	-0.369782	
5664.114083	-0.458707	
5664.115570	-0.287169	
5664.117162	-0.351457	
5664.118655	-0.377713	
5664.120211	-0.359912	
5664.121742	-0.290484	
5664.123249	-0.375627	
5664.124819	-0.443750	
5664.126301	-0.380300	
5664.127889	-0.389903	
5664.129393	-0.355638	
5664.130991	-0.364384	
5664.132478	-0.282770	
5664.134037	-0.338421	
5664.135549	-0.280292	
5664.137107	-0.285022	
5664.138632	-0.248219	
5664.140173	-0.343396	
5664.141725	-0.272256	
5664.143239	-0.298323	
5664.144781	-0.323081	
5664.146312	-0.275378	
5664.147879	-0.315081	
5664.149382	-0.229209	
5664.150913	-0.202429	
5664.152446	-0.186972	
5664.154000	-0.267277	
5664.155511	-0.239002	
5664.157040	-0.326264	
5664.158604	-0.186835	
5664.160129	-0.180434	
5664.161678	-0.229568	
5664.163185	-0.225507	
5664.164772	-0.153578	
5664.166273	-0.169191	
5664.167825	-0.222083	
5664.169351	-0.173623	
5664.170884	-0.154218	
5664.172417	-0.196967	
5664.173931	-0.163467	
5664.175504	-0.132920	
5664.177016	-0.202856	
5664.178580	-0.201490	
5664.180078	-0.156994	
5664.181673	-0.087054	
5664.183158	-0.102317	
5664.184827	-0.309018	
5664.186451	-0.091119	
5664.188036	-0.235627	
5664.189705	-0.066920	
5664.191306	-0.260155	
5664.192954	-0.097133	
5664.194523	-0.221749	
5664.196214	-0.183436	
5664.197778	-0.195569	
5664.199495	-0.118781	
5664.201034	-0.187476	
5664.202745	-0.164092	
5664.204278	-0.124803	
5664.206001	-0.158134	
5664.207489	-0.149110	
5664.209258	-0.108936	
5664.210751	-0.118612	
5664.212535	-0.123059	
5664.214018	-0.088758	
5664.215789	-0.092996	
5664.217271	-0.000937	
5664.219015	-0.100412	
5664.220509	-0.011749	
5664.222253	-0.112231	
5664.223766	-0.069168	
5664.225503	-0.129069	
5664.227028	-0.047814	
5664.228748	-0.148603	
5664.230283	-0.023769	
5664.231980	-0.087227	
5664.233519	0.098164	
5664.235196	-0.118547	
5664.236763	0.063448	
5664.238434	-0.074337	
5664.240020	0.038142	
5664.241669	-0.120159	
5664.243286	0.028752	
5664.244928	-0.087815	
5664.246528	0.040148	
5664.248140	-0.050916	
5664.249784	0.059815	
5664.251267	0.070059	
5664.252975	0.062167	
5664.254450	0.111023	
5664.256175	0.051206	
5664.257653	0.066671	
5664.259352	0.064951	
5664.260836	0.082559	
5664.262520	-0.006189	
5664.264001	0.182002	
5664.265695	0.076528	
5664.267193	0.186191	
5664.268858	0.019858	
5664.270379	0.243965	
5664.272021	0.070876	
5664.273562	0.135704	
5664.275172	0.067086	
5664.276744	0.168414	
5664.278310	0.086575	
5664.279898	0.146460	
5664.281435	0.140482	
5664.283103	0.170960	
5664.284574	0.127885	
5664.286290	0.256123	
5664.287765	0.296668	
5664.289397	0.167012	
5664.290878	0.250612	
5664.292509	0.169051	
5664.293987	0.206200	
5664.295589	0.173248	
5664.297109	0.290130	
5664.298662	0.205604	
5664.300262	0.301014	
5664.301753	0.228480	
5664.303392	0.328201	
5664.304880	0.227719	
5664.306500	0.291197	
5664.308019	0.252219	
5664.309659	0.271132	
5664.311136	0.293127	
5664.312764	0.243953	
5664.314249	0.312697	
5664.315875	0.329422	
5664.317365	0.311303	
5664.318976	0.245008	
5664.320498	0.359304	
5664.322058	0.323380	
5664.323597	0.344162	
5664.325113	0.352818	
5664.326696	0.387728	
5664.328190	0.369915	
5664.329782	0.352649	
5664.331261	0.459452	
5664.332832	0.391930	
5664.334343	0.452475	
5664.335874	0.413296	
5664.337378	0.433200	
5664.338912	0.391982	
5664.340474	0.387071	
5664.341960	0.386777	
5664.343568	0.463086	
5664.345061	0.464592	
5664.346651	0.521811	
5664.348130	0.495050	
5664.349704	0.490241	
5664.351183	0.521122	
5664.352759	0.481423	
5664.354244	0.554267	
5664.355809	0.514326	
5664.357305	0.501971	
5664.358824	0.577377	
5664.360405	0.563866	
5664.361904	0.620081	
5664.363441	0.539527	
5664.364983	0.584801	
5664.366530	0.586352	
5664.368063	0.626285	
5664.369575	0.647587	
5664.371145	0.697389	
5664.372666	0.736089	
5664.374220	0.627997	
5664.375714	0.657851	
5664.377292	0.691677	
5664.378800	0.689316	
5664.380382	0.685095	
5664.381880	0.799064	
5664.383422	0.797440	
5664.384955	0.746474	
5664.386473	0.744963	
5664.388044	0.857740	
5664.389556	0.780707	
5664.391130	0.783974	
5664.392623	0.785662	
5664.394202	0.796059	
5664.395710	0.894253	
5664.397313	0.831214	
5664.398801	0.925585	
5664.400364	0.899542	
5664.401886	0.947080	
5664.403400	0.900162	
5664.404967	0.948482	
5664.406484	0.900376	
5664.408051	0.927398	
5664.409542	1.013519	
5664.411119	0.976141	
5664.412628	1.070242	
5664.414204	0.991343	
5664.415696	1.132407	
5664.417248	1.063015	
5664.418770	1.152017	
5664.420326	1.064107	
5664.421841	1.106501	
5664.423336	1.105671	
5664.424920	1.074589	
5664.426413	1.147642	
5664.427976	1.170048	
5664.429497	1.124552	
5664.431074	1.190568	
5664.432578	1.305351	
5664.434131	1.255650	
5664.435650	1.256226	
5664.437215	1.341948	
5664.438739	1.345066	
5664.440265	1.263972	
5664.441829	1.318922	
5664.443322	1.401124	
5664.444889	1.406571	
5664.446423	1.378703	
5664.448002	1.410635	
5664.449500	1.425580	
5664.451054	1.421628	
5664.452575	1.426592	
5664.454114	1.426342	
5664.455655	1.426559	
5664.457174	1.412762	
5664.458928	1.358875	
5664.460434	1.425866	
5664.462170	1.418555	
5664.463691	1.426607	
5664.465426	1.426458	
5664.466949	1.426793	
5664.468623	1.426990	
5664.470169	1.426910	
5664.471838	1.427212	
5664.473412	1.426873	
5664.475080	1.427179	
5664.476656	1.426914	
5664.478297	1.427055	
5664.479896	1.426821	
5664.481542	1.427111	
5664.483156	1.426946	
5664.484778	1.427316	
5664.486410	1.426837	
5664.488003	1.427095	
5664.489682	1.427010	
5664.491252	1.427240	
5664.492920	1.426954	
5664.494476	1.427163	
5664.496166	1.426970	
5664.497721	1.427232	
5664.499401	1.427179	
5664.500946	1.427030	
5664.502665	1.427123	
5664.504162	1.427006	
5664.505918	1.427043	
5664.507398	1.427079	
5664.509170	1.427030	
5664.510660	1.427047	
5664.512432	1.427196	
5664.513914	1.427139	
5664.515680	1.427345	
5664.517183	1.426930	
5664.518932	1.426998	
5664.520430	1.427014	
5664.522163	1.427051	
5664.523682	1.426938	
5664.525394	1.427224	
5664.526929	1.426962	
5664.528524	1.427147	
5664.530081	1.426986	
5664.531640	1.427103	
5664.533253	1.426974	
5664.534790	1.427119	
5664.536450	1.427039	
5664.537945	1.427276	
5664.539620	1.426950	
5664.541104	1.427171	
5664.542819	1.427107	
5664.544303	1.427083	
5664.546016	1.427067	
5664.547500	1.426962	
5664.549199	1.427151	
5664.550676	1.426962	
5664.552366	1.427135	
5664.553844	1.426938	
5664.555527	1.427180	
5664.557041	1.427083	
5664.558675	1.427095	
5664.560226	1.427026	
5664.561829	1.427135	
5664.563426	1.426994	
5664.564915	1.427163	
5664.566544	1.427034	
5664.568057	1.427087	
5664.569694	1.426998	
5664.571174	1.426994	
5664.572804	1.427123	
5664.574284	1.427035	
5664.575915	1.427067	
5664.577399	1.426998	
5664.579033	1.427111	
5664.580541	1.426958	
5664.582122	1.427268	
5664.583650	1.426990	
5664.585194	1.427075	
5664.586785	1.427034	
5664.588276	1.427039	
5664.589928	1.427079	
5664.591431	1.427083	
5664.593065	1.427055	
5664.594558	1.426942	
5664.596195	1.427059	
5664.597681	1.427047	
5664.599288	1.427147	
5664.600788	1.426873	
5664.602335	1.427119	
5664.603887	1.427002	
5664.605379	1.427046	
5664.606932	1.426918	
5664.608456	1.427055	
5664.610047	1.426946	
5664.611554	1.427119	
5664.613118	1.426950	
5664.614645	1.426934	
5664.616205	1.427051	
5664.617700	1.426926	
5664.619248	1.427071	
5664.620764	1.427002	
5664.622303	1.427111	
5664.623853	1.427047	
5664.625349	1.427035	
5664.626918	1.427075	
5664.628426	1.427103	
5664.630010	1.427063	
5664.631502	1.426966	
5664.633086	1.427018	
5664.634561	1.427099	
5664.636119	1.427107	
5664.637661	1.426954	
5664.639147	1.427014	
5664.640745	1.427034	
5664.642256	1.426958	
5664.643847	1.427075	
5664.645345	1.427167	
5664.646924	1.427014	
5664.648419	1.426934	
5664.649987	1.426938	
5664.651503	1.427010	
5664.653053	1.426813	
5664.654579	1.426934	
5664.656111	1.427220	
5664.657648	1.427055	
5664.659176	1.426974	
5664.660748	1.426954	
5664.662243	1.427071	
5664.663797	1.426994	
5664.665325	1.427002	
5664.666869	1.426918	
5664.668392	1.426950	
5664.669912	1.427030	
5664.671471	1.427083	
5664.672994	1.427039	
5664.674541	1.426877	
5664.676062	1.426974	
5664.677624	1.427055	
5664.679114	1.426978	
5664.680683	1.426994	
5664.682206	1.427014	
5664.683747	1.427014	
5664.685289	1.426877	
5664.686802	1.426889	
5664.688363	1.426893	
5664.689873	1.426994	
5664.691435	1.426902	
5664.692937	1.426676	
5664.694535	1.426696	
5664.696025	1.426515	
5664.697592	1.424638	
5664.699111	1.424936	
5664.700670	1.393116	
5664.702192	1.295131	
5664.703707	1.264053	
5664.705272	1.329215	
5664.706782	1.210512	
5664.708337	1.136746	
5664.709863	1.071858	
5664.711425	1.049416	
5664.712912	0.984367	
5664.714487	0.911893	
5664.716005	1.025028	
5664.717569	0.915043	
5664.719093	0.878240	
5664.720639	0.801166	
5664.722192	0.798081	
5664.723698	0.647820	
5664.725246	0.647486	
5664.726760	0.643982	
5664.728355	0.537412	
5664.729845	0.521956	
5664.731434	0.454530	
5664.732956	0.415600	
5664.734543	0.397686	
5664.736027	0.378845	
5664.737578	0.283862	
5664.739100	0.274818	
5664.740657	0.051379	
5664.742390	0.037844	
5664.743876	0.092504	
5664.745646	-0.053325	
5664.747137	-0.061659	
5664.748891	-0.123075	
5664.750393	-0.070860	
5664.752119	-0.261380	
5664.753642	-0.201930	
5664.755353	-0.372912	
5664.756891	-0.342884	
5664.758578	-0.507256	
5664.760139	-0.390330	
5664.761824	-0.594735	
5664.763385	-0.463698	
5664.765051	-0.675571	
5664.766625	-0.488089	
5664.768292	-0.757846	
5664.769888	-0.571318	
5664.771502	-0.815004	
5664.773133	-0.788759	
5664.774741	-0.961526	
5664.776383	-0.861873	
5664.777979	-1.000343	
5664.779623	-0.975601	
5664.781218	-1.138687	
5664.782912	-1.045996	
5664.784461	-1.148952	
5664.786140	-1.152243	
5664.787684	-1.228479	
5664.789392	-1.271489	
5664.790939	-1.331406	
5664.792639	-1.412919	
5664.794147	-1.442028	
5664.795880	-1.480716	
5664.797363	-1.559776	
5664.799133	-1.555042	
5664.800619	-1.549161	
5664.802386	-1.687433	
5664.803869	-1.507665	
5664.805560	-1.744551	
5664.807059	-1.675368	
5664.808697	-1.820928	
5664.810237	-1.813596	
5664.811844	-1.817306	
5664.813417	-1.824001	
5664.814989	-1.825274	
5664.816608	-1.824662	
5664.818170	-1.825621	
5664.819795	-1.825480	
5664.821319	-1.825383	
5664.822971	-1.825593	
5664.824457	-1.825584	
5664.826171	-1.825725	
5664.827640	-1.825576	
5664.829351	-1.825754	
5664.830837	-1.825637	
5664.832526	-1.825665	
5664.834006	-1.825883	
5664.835726	-1.825701	
5664.837207	-1.825770	
5664.838880	-1.825601	
5664.840402	-1.825786	
5664.841965	-1.825746	
5664.843515	-1.825750	
5664.845017	-1.825693	
5664.846656	-1.825745	
5664.848144	-1.825745	
5664.849776	-1.825866	
5664.851296	-1.825814	
5664.852910	-1.825778	
5664.854384	-1.825838	
5664.856008	-1.825737	
5664.857493	-1.825798	
5664.859124	-1.825741	
5664.860622	-1.825802	
5664.862232	-1.825729	
5664.863749	-1.825814	
5664.865309	-1.825858	
5664.866861	-1.825762	
5664.868381	-1.825758	
5664.870019	-1.825774	
5664.871509	-1.825713	
5664.873126	-1.825822	
5664.874645	-1.825762	
5664.876257	-1.825762	
5664.877746	-1.825822	
5664.879306	-1.825858	
5664.880809	-1.825822	
5664.882358	-1.825810	
5664.883889	-1.825991	
5664.885374	-1.825770	
5664.886932	-1.825883	
5664.888448	-1.825935	
5664.890044	-1.825846	
5664.891532	-1.825750	
5664.893102	-1.825830	
5664.894630	-1.825895	
5664.896211	-1.825858	
5664.897713	-1.825822	
5664.899255	-1.825782	
5664.900758	-1.825874	
5664.902283	-1.825746	
5664.903822	-1.825838	
5664.905304	-1.825786	
5664.906867	-1.825834	
5664.908382	-1.825814	
5664.909964	-1.825858	
5664.911454	-1.825814	
5664.913026	-1.825810	
5664.914502	-1.825879	
5664.916021	-1.825822	
5664.917577	-1.825907	
5664.919075	-1.825838	
5664.920660	-1.825713	
5664.922158	-1.825673	
5664.923745	-1.825806	
5664.925241	-1.825854	
5664.926830	-1.825935	
5664.928332	-1.825762	
5664.929864	-1.825846	
5664.931396	-1.825822	
5664.932946	-1.825717	
5664.934484	-1.825782	
5664.935974	-1.825798	
5664.937554	-1.825830	
5664.939055	-1.825830	
5664.940641	-1.825806	
5664.942136	-1.825886	
5664.943703	-1.825790	
5664.945215	-1.825754	
5664.946770	-1.825774	
5664.948303	-1.825802	
5664.949852	-1.825798	
5664.951401	-1.825818	
5664.952894	-1.825790	
5664.954492	-1.825810	
5664.955973	-1.825826	
5664.957537	-1.825665	
5664.959051	-1.825838	
5664.960634	-1.825741	
5664.962115	-1.825850	
5664.963681	-1.825826	
5664.965200	-1.825814	
5664.966750	-1.825846	
5664.968303	-1.825693	
5664.969798	-1.825625	
5664.971389	-1.825806	
5664.972877	-1.825786	
5664.974445	-1.825874	
5664.975961	-1.825806	
5664.977551	-1.825814	
5664.979048	-1.825693	
5664.980609	-1.825701	
5664.982128	-1.825653	
5664.983678	-1.825701	
5664.985198	-1.825737	
5664.986721	-1.825729	
5664.988286	-1.825609	
5664.989786	-1.825637	
5664.991346	-1.825725	
5664.992874	-1.825524	
5664.994468	-1.825685	
5664.995958	-1.825576	
5664.997504	-1.825657	
5664.999018	-1.825290	
5665.000590	-1.825166	
5665.002109	-1.824920	
5665.003615	-1.824851	
5665.005203	-1.824972	
5665.006697	-1.823123	
5665.008265	-1.825447	
5665.009786	-1.825057	
5665.011370	-1.818716	
5665.012883	-1.809515	
5665.014436	-1.824170	
5665.015968	-1.774417	
5665.017508	-1.805411	
5665.019045	-1.712441	
5665.020578	-1.738234	
5665.022148	-1.658204	
5665.023641	-1.737207	
5665.025426	-1.801193	
5665.026943	-1.648802	
5665.028645	-1.758690	
5665.030191	-1.628370	
5665.031902	-1.700098	
5665.033436	-1.506533	
5665.035110	-1.645760	
5665.036673	-1.511996	
5665.038343	-1.618601	
5665.039927	-1.412315	
5665.041557	-1.639339	
5665.043154	-1.401938	
5665.044776	-1.583079	
5665.046391	-1.408069	
5665.047999	-1.542228	
5665.049640	-1.368628	
5665.051238	-1.447345	
5665.052912	-1.336639	
5665.054476	-1.380999	
5665.056153	-1.303208	
5665.057698	-1.419469	
5665.059393	-1.326190	
5665.060936	-1.374896	
5665.062630	-1.325650	
5665.064140	-1.308956	
5665.065873	-1.250304	
5665.067359	-1.185678	
5665.069122	-1.267948	
5665.070603	-1.177275	
5665.072385	-1.197170	
5665.073863	-1.155735	
5665.075621	-1.195712	
5665.077112	-1.090545	
5665.078852	-1.215507	
5665.080362	-1.089481	
5665.082103	-1.171965	
5665.083613	-0.972918	
5665.085261	-1.109426	
5665.086798	-0.951391	
5665.088421	-1.063680	
5665.089997	-0.938826	
5665.091572	-1.052401	
5665.093198	-0.945779	
5665.094733	-1.011018	
5665.096376	-0.995154	
5665.097876	-1.023389	
5665.099584	-0.878712	
5665.101060	-0.876262	
5665.102778	-0.874856	
5665.104250	-0.801416	
5665.105935	-0.901153	
5665.107418	-0.865607	
5665.109121	-0.891783	
5665.110621	-0.727766	
5665.112344	-0.870929	
5665.113825	-0.759743	
5665.115478	-0.849542	
5665.116985	-0.740484	
5665.118643	-0.836591	
5665.120177	-0.643824	
5665.121698	-0.710525	
5665.123322	-0.732834	
5665.124816	-0.681960	
5665.126436	-0.725716	
5665.127957	-0.649569	
5665.129600	-0.672518	
5665.131080	-0.639450	
5665.132721	-0.655526	
5665.134196	-0.563721	
5665.135821	-0.662568	
5665.137311	-0.535990	
5665.138927	-0.616617	
5665.140417	-0.557119	
5665.141991	-0.652537	
5665.143551	-0.517464	
5665.145079	-0.567286	
5665.146690	-0.567177	
5665.148172	-0.525512	
5665.149798	-0.503667	
5665.151318	-0.468669	
5665.152941	-0.497697	
5665.154416	-0.427141	
5665.155991	-0.500960	
5665.157476	-0.439919	
5665.159018	-0.457099	
5665.160546	-0.448572	
5665.162032	-0.409517	
5665.163605	-0.458944	
5665.165107	-0.363848	
5665.166694	-0.408067	
5665.168202	-0.384348	
5665.169754	-0.333925	
5665.171272	-0.328620	
5665.172840	-0.324636	
5665.174311	-0.334348	
5665.175872	-0.302658	
5665.177375	-0.316648	
5665.178936	-0.383434	
5665.180452	-0.396010	
5665.181944	-0.324366	
5665.183517	-0.286786	
5665.185041	-0.283281	
5665.186622	-0.330095	
5665.188127	-0.253246	
5665.189704	-0.287447	
5665.191200	-0.284067	
5665.192742	-0.297558	
5665.194288	-0.350611	
5665.195783	-0.236871	
5665.197363	-0.285227	
5665.198880	-0.280280	
5665.200481	-0.265734	
5665.201971	-0.210784	
5665.203522	-0.216307	
5665.205051	-0.167234	
5665.206605	-0.227401	
5665.208129	-0.210909	
5665.209669	-0.211944	
5665.211220	-0.170843	
5665.212728	-0.190811	
5665.214299	-0.232178	
5665.215811	-0.182078	
5665.217379	-0.190340	
5665.218876	-0.098668	
5665.220436	-0.158254	
5665.221956	-0.127821	
5665.223519	-0.147910	
5665.225029	-0.169892	
5665.226592	-0.232815	
5665.228106	-0.111413	
5665.229624	-0.191661	
5665.231165	-0.113157	
5665.232697	-0.089701	
5665.234263	-0.095513	
5665.235758	-0.072318	
5665.237321	-0.135781	
5665.238837	0.007297	
5665.240385	-0.106575	
5665.241901	-0.136453	
5665.243470	-0.157626	
5665.244985	-0.090341	
5665.246516	-0.182388	
5665.248068	-0.064616	
5665.249587	-0.002963	
5665.251153	-0.026291	
5665.252661	0.034090	
5665.254226	0.023878	
5665.255742	0.046577	
5665.257277	-0.116674	
5665.258809	0.049486	
5665.260356	-0.007261	
5665.261897	0.041220	
5665.263414	0.012107	
5665.264955	0.034766	
5665.266471	0.127853	
5665.268044	0.018746	
5665.269540	0.128586	
5665.271107	0.049301	
5665.272628	0.112159	
5665.274194	-0.064725	
5665.275730	0.084911	
5665.277276	0.053659	
5665.278813	0.106805	
5665.280323	0.051448	
5665.281898	0.098140	
5665.283410	0.091844	
5665.284985	0.109335	
