time (s)	magX	magY	magZ
5622.968614	203.385147	-122.962013	136.248978
5622.971926	203.268265	-123.488014	136.891876
5622.975224	204.144943	-123.546471	138.586792
5622.978549	204.554062	-124.481590	140.223267
5622.982344	205.255402	-124.540047	141.392166
5622.985647	205.956741	-125.299828	142.093506
5622.988961	205.839859	-125.884285	143.203964
5622.992277	207.300995	-126.118065	144.255997
5622.995589	207.008774	-126.234947	146.476913
5622.998852	207.651672	-127.579201	147.178268
5623.002567	207.943893	-128.163635	148.522507
5623.005824	208.703674	-128.163635	149.282288
5623.009187	209.405014	-128.397430	150.334305
5623.012442	210.223267	-129.390991	150.684982
5623.015697	211.158386	-129.624786	152.496780
5623.019443	210.749268	-130.326111	153.490356
5623.022721	211.450623	-130.852142	153.957916
5623.026038	212.444183	-130.969025	155.652832
5623.029324	213.145538	-132.196381	157.873749
5623.032597	214.372879	-132.021057	158.458221
5623.036351	214.255997	-132.371704	159.510223
5623.039603	214.723557	-133.014618	161.497375
5623.042976	216.009338	-132.956177	163.016953
5623.046244	217.295151	-134.008179	164.536530
5623.049512	218.113373	-134.884857	166.582108
5623.052787	218.171829	-135.177094	168.686142
5623.056518	219.632965	-135.352417	169.796600
5623.060259	220.860321	-135.820007	172.368210
5623.063587	221.503220	-136.229095	173.887787
5623.066926	222.613678	-137.105774	175.991821
5623.070259	223.957916	-138.216248	178.797195
5623.073602	224.776154	-138.157806	180.901230
5623.076922	226.587952	-139.034485	184.057266
5623.080250	227.873764	-139.794281	186.862640
5623.083589	229.568680	-140.261841	189.609589
5623.086925	230.796036	-141.138519	193.466980
5623.090261	231.438919	-142.482758	197.558151
5623.093589	233.367630	-143.242554	200.538849
5623.096916	234.828751	-143.651672	204.630051
5623.100258	235.471664	-144.469910	208.370544
5623.103582	237.341904	-145.405029	211.292816
5623.106922	237.926361	-146.106384	215.208649
5623.110254	239.855057	-147.041504	218.949158
5623.113587	241.082413	-147.509064	223.507889
5623.116935	242.718872	-149.087067	227.599060
5623.120673	243.127991	-150.372894	232.040909
5623.124014	244.355347	-151.132690	236.307419
5623.127345	245.524261	-152.184692	240.573944
5623.130685	246.634720	-153.645813	245.191132
5623.134055	248.154282	-154.697845	248.639404
5623.137388	248.972534	-155.340729	253.724121
5623.140698	250.433670	-156.918762	258.516663
5623.144002	251.894791	-158.029205	262.724731
5623.147341	253.239044	-158.905914	267.225006
5623.150669	254.057266	-159.782593	271.374634
5623.153999	254.817062	-160.834595	276.050262
5623.157777	255.985977	-161.652832	281.427246
5623.161193	257.213318	-162.821747	286.395081
5623.164490	258.674438	-163.172424	291.012268
5623.167797	260.077148	-164.691986	295.161896
5623.171097	260.486267	-164.808868	300.012848
5623.174422	262.064270	-166.153137	305.974274
5623.177773	263.116333	-166.445343	310.416138
5623.181115	264.694336	-167.555817	316.611359
5623.184492	265.278809	-168.432495	322.046753
5623.187843	266.623016	-168.783173	327.599060
5623.191140	267.324402	-169.484528	333.502045
5623.194842	268.960815	-169.659851	340.690826
5623.198192	270.188171	-170.361206	347.353577
5623.201597	270.831085	-171.588562	353.548798
5623.204932	271.883118	-171.471649	359.977814
5623.208244	272.175354	-171.997650	367.809479
5623.211534	273.578033	-172.114563	374.998230
5623.214872	274.630066	-172.406769	382.713013
5623.218262	274.980713	-173.283447	390.778473
5623.221623	275.331360	-173.809479	398.259491
5623.224955	276.266510	-173.984802	407.610718
5623.228246	276.383423	-174.393921	415.208649
5623.231959	277.084717	-174.218567	425.319702
5623.235326	276.558716	-174.569244	433.618958
5623.238625	276.441833	-174.452362	442.502625
5623.241912	276.500305	-174.919922	451.444763
5623.245184	276.558716	-175.036835	462.666260
5623.248980	275.331360	-175.153717	471.491516
5623.252247	274.746918	-175.095276	481.661011
5623.255553	274.162476	-175.153717	491.421387
5623.258806	272.993561	-174.803040	500.772644
5623.262089	271.707764	-175.036835	509.597900
5623.265384	271.240234	-174.452362	520.410278
5623.269128	269.603729	-174.627716	529.936890
5623.272416	267.967285	-173.984802	539.931030
5623.275669	266.447693	-173.692596	548.230286
5623.278975	263.934540	-173.458801	558.049072
5623.282270	262.473389	-172.640564	567.575684
5623.286029	260.310944	-171.588562	577.160706
5623.289297	258.031555	-171.530090	585.985962
5623.292593	256.278198	-170.244293	595.454102
5623.295876	253.648163	-168.900055	603.928711
5623.299161	251.485687	-167.672699	613.630615
5623.302928	248.037415	-166.912933	622.455872
5623.306202	245.115143	-165.042664	631.339600
5623.309486	242.718872	-163.113983	641.041504
5623.312752	240.147278	-161.769714	649.866760
5623.316036	236.932785	-160.016357	659.510193
5623.319800	233.016953	-158.613678	667.926331
5623.323568	229.042664	-156.158966	677.336060
5623.326896	225.302170	-153.938049	686.161316
5623.330228	221.503220	-150.957336	694.811218
5623.333579	217.002914	-147.742828	703.052002
5623.336897	211.275284	-144.995911	711.292847
5623.340229	207.359436	-142.482758	720.118103
5623.343567	202.099365	-139.677368	729.352417
5623.346893	196.722382	-136.345978	737.651672
5623.350225	190.819397	-132.722382	745.600281
5623.353566	184.273514	-128.864990	753.665710
5623.356889	178.078323	-124.656929	761.614258
5623.360220	171.649323	-120.039742	770.088867
5623.363593	164.168335	-115.831688	777.979004
5623.366895	156.921112	-111.915840	783.998779
5623.370221	149.849213	-107.181755	791.888916
5623.373563	141.023956	-102.681465	797.499695
5623.376900	132.783173	-97.830505	804.337830
5623.380223	125.302162	-93.154884	810.240784
5623.383557	116.944473	-87.661011	815.383972
5623.386893	107.417885	-83.160721	821.286987
5623.390660	97.832840	-77.666862	825.728821
5623.394028	89.358269	-72.406776	829.703064
5623.397335	80.240799	-67.497368	834.028076
5623.400650	71.006424	-62.646408	836.891846
5623.403980	61.713615	-57.444763	839.580383
5623.407346	51.836353	-52.243134	841.918213
5623.410645	42.660431	-46.924606	842.619568
5623.413974	34.068962	-41.372299	844.548279
5623.417315	24.367035	-36.170658	844.781982
5623.420689	15.834015	-30.910580	845.658691
5623.423988	6.190533	-25.708942	845.833984
5623.427807	-2.342491	-20.331970	845.833984
5623.431087	-10.933956	-15.130333	845.541809
5623.434397	-19.583870	-9.285801	844.139099
5623.437767	-28.175339	-3.850380	842.093506
5623.441093	-36.007011	1.292810	839.521912
5623.444421	-44.598480	6.845119	838.236084
5623.447794	-51.845703	13.157217	835.547668
5623.451166	-61.080070	18.709526	832.157837
5623.454433	-69.087082	23.852716	829.703064
5623.457736	-77.678543	30.807714	826.254761
5623.461523	-85.159561	36.301579	821.812927
5623.464900	-93.108124	41.503212	817.488037
5623.468219	-100.998245	46.938629	812.286438
5623.471619	-108.537689	52.549385	807.201599
5623.474906	-115.843369	58.510811	801.532410
5623.478195	-123.149033	64.413788	795.278748
5623.481555	-130.922272	69.381653	789.258911
5623.484897	-139.221512	75.576859	783.239014
5623.488228	-145.942719	80.603149	775.173584
5623.491565	-153.423737	86.389244	768.452393
5623.494863	-160.203384	91.473991	760.036194
5623.498654	-166.866150	96.441841	753.022766
5623.501934	-173.996490	101.643478	743.613098
5623.505197	-181.302170	106.728226	735.430725
5623.508476	-187.029816	111.170074	726.839294
5623.511750	-193.225021	115.845703	718.423157
5623.515536	-198.894211	119.819992	708.078308
5623.518797	-205.323196	123.677383	698.960876
5623.522078	-210.817062	127.710106	687.973083
5623.525323	-216.194046	131.041504	679.030945
5623.529063	-221.687912	134.665100	669.270569
5623.532377	-226.480423	138.230286	659.393372
5623.535687	-231.682053	141.678558	649.048523
5623.538969	-235.597885	144.308594	639.755737
5623.542239	-239.981277	147.230865	630.229126
5623.545516	-243.371140	150.620697	620.176514
5623.549297	-246.351822	152.607849	610.123901
5623.552576	-250.384567	154.828766	600.772644
5623.555874	-253.014603	156.991241	591.538269
5623.559126	-256.112244	158.978363	582.479248
5623.562395	-258.566895	161.140839	572.894226
5623.566129	-260.787842	162.543549	563.659851
5623.569476	-263.067200	164.355347	554.542358
5623.572833	-264.820557	166.342499	545.658691
5623.576109	-266.223267	167.686737	537.125671
5623.579435	-267.567505	168.972534	528.709534
5623.582714	-268.677979	170.550537	521.053223
5623.586018	-269.554626	172.128571	511.585022
5623.589766	-270.781982	172.888367	503.285828
5623.593045	-271.366455	174.466400	495.045044
5623.596328	-271.950928	175.401520	487.096436
5623.599632	-272.593811	176.745758	478.563446
5623.602901	-273.645813	177.096436	470.614838
5623.606679	-273.879578	177.739349	462.666260
5623.610199	-273.412048	179.025116	453.782593
5623.613528	-273.996521	179.551147	445.366455
5623.616868	-273.528931	180.018707	436.658081
5623.620219	-273.996521	180.603149	428.241943
5623.623529	-274.288696	181.187622	419.241364
5623.626862	-273.587341	180.836945	412.286346
5623.630199	-272.769165	180.544708	402.759766
5623.633537	-273.002930	181.070709	395.103424
5623.636886	-273.061340	181.129150	387.330231
5623.640197	-272.301575	180.661591	379.147858
5623.643534	-271.307983	180.077148	370.848602
5623.646860	-269.905334	180.369385	363.835175
5623.650195	-269.729980	179.901825	356.178833
5623.653528	-268.794861	179.375793	348.522491
5623.657286	-268.385742	178.849792	341.742828
5623.660639	-266.340149	178.499115	334.028046
5623.663966	-265.638794	178.382233	327.131500
5623.667333	-265.521912	176.979553	319.533630
5623.670619	-264.528320	176.395081	313.046173
5623.673952	-262.424316	175.459961	306.558746
5623.677289	-261.196960	174.758606	300.363525
5623.680633	-260.261841	173.998840	294.343658
5623.683950	-259.151367	173.297485	289.258911
5623.687285	-257.573364	172.245483	283.881927
5623.691063	-256.872009	171.544128	278.329651
5623.694459	-254.943314	171.368805	272.251312
5623.697808	-253.774399	170.024567	268.043243
5623.701041	-252.780838	169.089417	263.776733
5623.704381	-251.553482	168.621857	259.218018
5623.707711	-250.150803	167.862061	254.659241
5623.711094	-248.514328	167.219177	250.801880
5623.714380	-246.410294	166.225616	246.126251
5623.717782	-245.942734	165.524261	242.035065
5623.721127	-244.773819	164.998260	238.703674
5623.724374	-242.494431	164.063110	234.787857
5623.728144	-241.033310	163.127991	231.456451
5623.731479	-239.922867	162.426666	228.475739
5623.734859	-238.812393	162.017548	223.858551
5623.738215	-237.409714	161.257751	220.293381
5623.741578	-236.182358	159.738159	217.838699
5623.744849	-233.961441	159.971954	214.098206
5623.748193	-232.675613	159.036804	211.175919
5623.751533	-231.740494	157.751038	207.610764
5623.754892	-230.630051	157.400360	204.279358
5623.758235	-229.227341	156.815887	200.655746
5623.761527	-227.590897	156.056122	197.032150
5623.765325	-225.720627	155.062531	194.343674
5623.768601	-224.493301	153.952087	191.187607
5623.771916	-223.675034	153.367615	187.739334
5623.775174	-222.330795	152.432495	184.174164
5623.778428	-220.402084	151.322037	181.894806
5623.782134	-218.882523	150.912918	178.212738
5623.785531	-218.064285	149.451782	175.758041
5623.788830	-216.427811	148.925781	171.725311
5623.792099	-215.784927	148.049103	169.562820
5623.795385	-213.914688	147.347748	166.348328
5623.798684	-212.979538	146.587952	164.068970
5623.802418	-211.518417	145.477509	161.263596
5623.805668	-210.407944	145.126831	158.399765
5623.808936	-209.355911	144.074814	156.003510
5623.812227	-208.128586	143.198135	154.483932
5623.815526	-206.667450	142.555237	152.672119
5623.819294	-206.316772	141.561646	149.691406
5623.822599	-205.849213	140.860321	147.470474
5623.825894	-203.920502	140.158966	146.476913
5623.829178	-202.868500	139.516068	144.431320
5623.832475	-201.933380	139.282288	143.613098
5623.835773	-201.348923	138.288712	141.742844
5623.839521	-201.056686	137.821152	139.931030
5623.842809	-199.654007	137.879608	139.872589
5623.846079	-199.069550	137.645813	139.112808
5623.849333	-198.368210	137.119812	137.943893
5623.853104	-197.959091	136.652252	137.008774
5623.856394	-197.082397	136.593811	134.787842
5623.859660	-196.205734	135.950897	135.021622
5623.862930	-196.439499	135.775574	133.911163
5623.866218	-195.095276	135.834015	133.618927
5623.869962	-194.861481	135.541779	132.450027
5623.873505	-194.978378	135.600235	131.339569
5623.876841	-194.101685	135.015778	131.105789
5623.880169	-193.692581	134.431335	129.878433
5623.883530	-193.517258	134.606659	129.293991
5623.886836	-193.341904	134.548218	127.891296
5623.890173	-192.932800	134.314423	127.423737
5623.893505	-192.231430	134.197540	126.780823
5623.896895	-191.763870	133.788422	126.488602
5623.900172	-191.004089	132.970184	126.313263
5623.903506	-191.120987	133.203979	124.559906
5623.906839	-190.828751	132.853302	124.267685
5623.910171	-190.419647	132.151947	123.507889
5623.913501	-189.776749	132.502625	122.280533
5623.916836	-189.952087	132.093506	121.579193
5623.920167	-189.016953	131.684387	121.228516
5623.923923	-188.607834	131.625946	120.644058
5623.927255	-187.906479	131.801285	120.702515
5623.930588	-187.438919	130.866150	119.182938
5623.933945	-187.672714	130.866150	119.182938
5623.937278	-187.555817	130.866150	117.838684
5623.940635	-186.912918	130.632385	117.663361
5623.944007	-186.912918	131.333725	116.903564
5623.947269	-186.445358	131.158386	116.260666
5623.950593	-186.328461	130.573929	116.085327
5623.953923	-187.029816	130.223267	116.377548
5623.957687	-186.445358	130.457047	117.195786
5623.961037	-186.386917	130.164825	117.546463
5623.964389	-186.328461	130.632385	117.195786
5623.967748	-186.912918	131.158386	117.488022
5623.971093	-187.205139	130.690826	118.072464
5623.974342	-187.614273	131.158386	118.481598
5623.977691	-187.555817	131.333725	119.066040
5623.981014	-187.322037	130.924606	119.767380
5623.984374	-188.666275	131.742828	119.767380
5623.987703	-189.250732	132.268860	120.760956
5623.991106	-189.542953	132.619507	120.994736
5623.994418	-189.309158	133.028641	122.689667
5623.998139	-190.127411	133.496201	123.215652
5624.001444	-190.478088	133.905319	124.852127
5624.004779	-190.945648	134.665100	125.962601
5624.008198	-191.120987	134.606659	126.722397
5624.011526	-191.822342	135.015778	127.949738
5624.014851	-191.997665	136.243134	128.592636
5624.018155	-192.699005	135.950897	129.761551
5624.021461	-193.283463	137.061371	130.638229
5624.024877	-193.692581	137.528931	132.274689
5624.028228	-194.043259	137.704269	132.683807
5624.031934	-194.160141	138.464050	133.443604
5624.035222	-195.738174	138.113373	135.255402
5624.038478	-196.030396	138.873169	135.606079
5624.041828	-196.322632	138.873169	136.073639
5624.045084	-197.023956	139.632965	136.833435
5624.048805	-197.374634	140.334320	137.651672
5624.052087	-198.426651	140.334320	139.054352
5624.055332	-198.426651	141.327881	140.164810
5624.058692	-198.543549	141.269440	141.450607
5624.061962	-199.361771	141.737000	142.561066
5624.065670	-200.004669	142.789001	143.613098
5624.068975	-201.115128	143.431915	144.957336
