time (s)	det(V)
3330.752617	-1.715257	
3330.754174	-1.667300	
3330.755697	-1.588284	
3330.757253	-1.680210	
3330.758774	-1.606694	
3330.760335	-1.637434	
3330.761872	-1.596997	
3330.763392	-1.710705	
3330.764938	-1.583974	
3330.766459	-1.594335	
3330.768046	-1.606069	
3330.769540	-1.501728	
3330.771107	-1.567385	
3330.772628	-1.465521	
3330.774188	-1.476124	
3330.775710	-1.448638	
3330.777250	-1.510316	
3330.778794	-1.481969	
3330.780328	-1.456836	
3330.781876	-1.435075	
3330.783402	-1.391891	
3330.784971	-1.501836	
3330.786473	-1.387968	
3330.788023	-1.411163	
3330.789558	-1.268818	
3330.791088	-1.367971	
3330.792626	-1.287187	
3330.794160	-1.310668	
3330.795710	-1.318141	
3330.797219	-1.314322	
3330.798786	-1.333670	
3330.800309	-1.301141	
3330.802035	-1.424867	
3330.803583	-1.265346	
3330.805272	-1.356317	
3330.806843	-1.154885	
3330.808514	-1.354670	
3330.810093	-1.134321	
3330.811751	-1.353348	
3330.813338	-1.139493	
3330.814989	-1.324349	
3330.816598	-1.084559	
3330.818225	-1.295546	
3330.819854	-1.096164	
3330.821478	-1.222928	
3330.823121	-1.109442	
3330.824702	-1.195700	
3330.826354	-1.020283	
3330.827938	-1.190649	
3330.829641	-1.040682	
3330.831210	-1.111810	
3330.832892	-1.030031	
3330.834426	-1.080587	
3330.836138	-1.025278	
3330.837679	-1.002433	
3330.839374	-0.974344	
3330.840888	-1.020371	
3330.842653	-0.984048	
3330.844135	-0.928002	
3330.845895	-1.016698	
3330.847375	-0.929686	
3330.849148	-0.967443	
3330.850630	-0.906152	
3330.852361	-0.955519	
3330.853862	-0.856584	
3330.855612	-0.938862	
3330.857128	-0.801066	
3330.858864	-0.887376	
3330.860387	-0.700152	
3330.862035	-0.877882	
3330.863584	-0.779542	
3330.865198	-0.879735	
3330.866791	-0.708950	
3330.868363	-0.842412	
3330.869971	-0.716971	
3330.871516	-0.733285	
3330.873171	-0.728894	
3330.874664	-0.700611	
3330.876375	-0.694750	
3330.877851	-0.733607	
3330.879551	-0.698476	
3330.881024	-0.662093	
3330.882736	-0.707214	
3330.884232	-0.645009	
3330.885962	-0.667184	
3330.887447	-0.552067	
3330.889143	-0.665746	
3330.890628	-0.557425	
3330.892309	-0.663801	
3330.893820	-0.530902	
3330.895375	-0.603166	
3330.896930	-0.510692	
3330.898439	-0.552365	
3330.900080	-0.466445	
3330.901563	-0.560212	
3330.903198	-0.501496	
3330.904719	-0.463327	
3330.906341	-0.522697	
3330.907821	-0.453933	
3330.909454	-0.476774	
3330.910940	-0.332878	
3330.912556	-0.511816	
3330.914034	-0.386874	
3330.915641	-0.463811	
3330.917168	-0.352194	
3330.918728	-0.413582	
3330.920293	-0.303077	
3330.921812	-0.347960	
3330.923436	-0.308124	
3330.924930	-0.305957	
3330.926574	-0.300515	
3330.928099	-0.378120	
3330.929735	-0.362172	
3330.931210	-0.198002	
3330.932794	-0.292853	
3330.934285	-0.322070	
3330.935840	-0.323794	
3330.937339	-0.212166	
3330.938838	-0.277384	
3330.940426	-0.231759	
3330.941925	-0.229745	
3330.943510	-0.219731	
3330.945006	-0.210913	
3330.946573	-0.261911	
3330.948090	-0.162992	
3330.949683	-0.239179	
3330.951180	-0.151286	
3330.952751	-0.136236	
3330.954245	-0.098994	
3330.955799	-0.093169	
3330.957316	-0.146069	
3330.958805	-0.059988	
3330.960371	-0.097983	
3330.961897	-0.069559	
3330.963483	-0.112610	
3330.964988	-0.072089	
3330.966528	-0.033731	
3330.968060	-0.068967	
3330.969595	-0.072520	
3330.971156	0.023366	
3330.972680	0.027854	
3330.974255	-0.003366	
3330.975749	0.029405	
3330.977344	-0.020220	
3330.978842	0.000848	
3330.980431	-0.023068	
3330.981933	0.004739	
3330.983494	-0.030182	
3330.985026	0.038444	
3330.986556	0.063327	
3330.988098	0.139442	
3330.989619	0.108481	
3330.991172	0.108078	
3330.992694	0.146411	
3330.994282	0.100762	
3330.995775	0.089753	
3330.997341	0.083110	
3330.998870	0.240271	
3331.000427	0.152124	
3331.001959	0.154250	
3331.003479	0.166348	
3331.005048	0.204419	
3331.006567	0.232783	
3331.008123	0.198163	
3331.009643	0.249444	
3331.011221	0.214780	
3331.012706	0.210417	
3331.014278	0.241488	
3331.015807	0.222692	
3331.017382	0.252376	
3331.018879	0.271761	
3331.020405	0.303073	
3331.021974	0.309699	
3331.023496	0.358502	
3331.025078	0.273630	
3331.026564	0.354901	
3331.028161	0.355284	
3331.029664	0.315585	
3331.031269	0.371901	
3331.032758	0.359932	
3331.034338	0.364065	
3331.035830	0.384207	
3331.037400	0.343924	
3331.038921	0.438517	
3331.040492	0.409835	
3331.042028	0.427717	
3331.043526	0.470877	
3331.045124	0.428374	
3331.046612	0.464886	
3331.048180	0.487505	
3331.049715	0.482780	
3331.051319	0.417123	
3331.052806	0.493524	
3331.054365	0.489362	
3331.055880	0.586364	
3331.057443	0.540579	
3331.058964	0.580721	
3331.060466	0.523361	
3331.062239	0.435798	
3331.063760	0.562464	
3331.065498	0.447122	
3331.067016	0.603042	
3331.068748	0.447166	
3331.070285	0.736738	
3331.071980	0.493141	
3331.073534	0.679902	
3331.075232	0.498503	
3331.076795	0.756070	
3331.078445	0.501363	
3331.080030	0.682379	
3331.081679	0.561566	
3331.083282	0.719891	
3331.084906	0.537400	
3331.086498	0.754043	
3331.088127	0.601261	
3331.089799	0.731122	
3331.091382	0.631675	
3331.093068	0.846606	
3331.094661	0.657686	
3331.096324	0.799974	
3331.097916	0.687387	
3331.099585	0.805162	
3331.101142	0.675012	
3331.102840	0.873366	
3331.104382	0.774930	
3331.106078	0.888718	
3331.107615	0.793944	
3331.109341	0.823222	
3331.110846	0.846936	
3331.112575	0.805698	
3331.114077	0.924276	
3331.115859	0.842811	
3331.117341	0.949675	
3331.119128	0.874760	
3331.120604	1.022587	
3331.122385	0.870264	
3331.123874	0.997881	
3331.125613	0.914765	
3331.127129	1.126614	
3331.128767	0.899482	
3331.130313	1.127460	
3331.131935	0.956712	
3331.133481	1.116044	
3331.135084	0.953594	
3331.136680	1.120649	
3331.138230	1.039812	
3331.139848	1.113583	
3331.141361	1.155211	
3331.143053	1.152956	
3331.144528	1.148758	
3331.146254	1.152690	
3331.147733	1.200546	
3331.149431	1.162877	
3331.150911	1.209606	
3331.152598	1.170374	
3331.154086	1.310701	
3331.155779	1.214456	
3331.157269	1.333070	
3331.158848	1.243669	
3331.160388	1.354428	
3331.161934	1.278470	
3331.163525	1.334113	
3331.165021	1.376390	
3331.166665	1.365470	
3331.168172	1.383037	
3331.169808	1.389668	
3331.171330	1.425552	
3331.172939	1.411336	
3331.174427	1.426543	
3331.176064	1.415602	
3331.177559	1.426644	
3331.179174	1.417500	
3331.180678	1.426648	
3331.182287	1.424327	
3331.183790	1.426728	
3331.185362	1.425198	
3331.186899	1.426865	
3331.188401	1.426736	
3331.190049	1.426825	
3331.191544	1.426906	
3331.193165	1.426966	
3331.194691	1.426910	
3331.196311	1.426950	
3331.197802	1.426958	
3331.199361	1.427127	
3331.200852	1.426873	
3331.202414	1.426978	
3331.203938	1.427042	
3331.205423	1.427191	
3331.206991	1.427079	
3331.208518	1.426982	
3331.210101	1.426970	
3331.211595	1.426994	
3331.213159	1.427099	
3331.214689	1.426918	
3331.216253	1.427002	
3331.217761	1.426958	
3331.219304	1.427087	
3331.220812	1.426966	
3331.222354	1.426918	
3331.223889	1.427010	
3331.225384	1.427111	
3331.226946	1.427059	
3331.228465	1.426922	
3331.230043	1.426950	
3331.231536	1.427091	
3331.233058	1.427204	
3331.234611	1.426994	
3331.236140	1.427006	
3331.237726	1.426889	
3331.239209	1.427083	
3331.240807	1.426938	
3331.242305	1.427018	
3331.243909	1.426942	
3331.245403	1.427055	
3331.246992	1.427047	
3331.248483	1.426986	
3331.250051	1.427014	
3331.251568	1.426970	
3331.253132	1.426950	
3331.254671	1.426998	
3331.256170	1.427087	
3331.257732	1.427107	
3331.259257	1.427063	
3331.260845	1.426998	
3331.262351	1.427006	
3331.263912	1.427059	
3331.265433	1.426930	
3331.266990	1.427103	
3331.268508	1.426926	
3331.270067	1.427063	
3331.271593	1.427030	
3331.273124	1.426974	
3331.274669	1.426881	
3331.276187	1.426958	
3331.277764	1.426950	
3331.279276	1.427019	
3331.280841	1.426970	
3331.282378	1.426934	
3331.283918	1.427031	
3331.285467	1.427111	
3331.287002	1.427111	
3331.288565	1.427159	
3331.290072	1.427115	
3331.291637	1.426918	
3331.293178	1.427107	
3331.294733	1.427091	
3331.296233	1.427039	
3331.297800	1.426873	
3331.299317	1.427196	
3331.300879	1.426994	
3331.302405	1.426970	
3331.303966	1.427071	
3331.305506	1.426934	
3331.307017	1.427151	
3331.308562	1.427212	
3331.310067	1.427002	
3331.311667	1.427171	
3331.313157	1.427099	
3331.314723	1.426994	
3331.316248	1.426990	
3331.317837	1.427006	
3331.319332	1.426998	
3331.320888	1.427043	
3331.322425	1.426986	
3331.323942	1.427006	
3331.325510	1.427014	
3331.327020	1.427127	
3331.328609	1.426942	
3331.330094	1.426974	
3331.331678	1.427067	
3331.333195	1.427010	
3331.334786	1.427055	
3331.336281	1.427039	
3331.337846	1.427083	
3331.339377	1.427067	
3331.340949	1.427232	
3331.342667	1.427059	
3331.344163	1.427014	
3331.345934	1.427248	
3331.347416	1.427200	
3331.349182	1.427099	
3331.350676	1.427171	
3331.352445	1.427163	
3331.353928	1.427006	
3331.355681	1.427055	
3331.357175	1.426958	
3331.358928	1.427155	
3331.360434	1.427039	
3331.362169	1.427127	
3331.363694	1.427010	
3331.365419	1.427176	
3331.366951	1.427099	
3331.368655	1.427180	
3331.370211	1.427010	
3331.371910	1.427224	
3331.373462	1.427111	
3331.375127	1.427220	
3331.376692	1.426954	
3331.378346	1.427176	
3331.379926	1.426978	
3331.381552	1.427317	
3331.383170	1.426922	
3331.384758	1.427131	
3331.386422	1.426942	
3331.388019	1.427135	
3331.389657	1.427030	
3331.391245	1.427079	
3331.392922	1.427151	
3331.394405	1.426974	
3331.396148	1.426994	
3331.397625	1.427167	
3331.399325	1.426942	
3331.400813	1.426998	
3331.402501	1.426974	
3331.403996	1.426849	
3331.405677	1.427035	
3331.407164	1.426829	
3331.408842	1.425314	
3331.410373	1.426821	
3331.411999	1.409020	
3331.413553	1.425339	
3331.415172	1.378268	
3331.416744	1.415357	
3331.418328	1.324715	
3331.419946	1.408726	
3331.421489	1.348796	
3331.423096	1.357912	
3331.424594	1.290785	
3331.426290	1.290454	
3331.427765	1.266993	
3331.429486	1.216648	
3331.430959	1.270961	
3331.432591	1.132311	
3331.434074	1.264834	
3331.435720	1.129354	
3331.437211	1.180445	
3331.438789	1.059559	
3331.440336	1.145523	
3331.441871	1.041335	
3331.443468	1.058081	
3331.444959	1.007610	
3331.446600	0.935217	
3331.448098	0.980387	
3331.449733	0.879674	
3331.451215	0.963419	
3331.452845	0.865450	
3331.454319	0.958738	
3331.455934	0.804893	
3331.457413	0.883529	
3331.459042	0.766652	
3331.460535	0.877189	
3331.462113	0.696011	
3331.463670	0.745423	
3331.465204	0.682243	
3331.466803	0.672885	
3331.468298	0.670677	
3331.469857	0.629371	
3331.471372	0.714163	
3331.472940	0.598123	
3331.474413	0.573301	
3331.475978	0.575170	
3331.477473	0.551354	
3331.479026	0.444560	
3331.480551	0.364915	
3331.482038	0.412591	
3331.483617	0.374769	
3331.485138	0.295600	
3331.486718	0.356460	
3331.488207	0.353826	
3331.489770	0.242177	
3331.491286	0.273996	
3331.492866	0.220101	
3331.494349	0.211251	
3331.495914	0.146065	
3331.497397	0.120421	
3331.498910	0.135495	
3331.500493	0.038807	
3331.501996	0.050900	
3331.503557	0.034182	
3331.505085	0.048294	
3331.506630	0.018287	
3331.508158	0.067158	
3331.509692	-0.015040	
3331.511247	-0.033796	
3331.512774	-0.146762	
3331.514334	-0.172068	
3331.515877	-0.197651	
3331.517435	-0.207029	
3331.518933	-0.193768	
3331.520497	-0.208822	
3331.522025	-0.241141	
3331.523581	-0.366877	
3331.525119	-0.273892	
3331.526635	-0.350148	
3331.528202	-0.385021	
3331.529713	-0.380283	
3331.531271	-0.402302	
3331.532771	-0.494635	
3331.534383	-0.519651	
3331.535879	-0.558823	
3331.537454	-0.527233	
3331.538974	-0.584555	
3331.540561	-0.614768	
3331.542060	-0.572019	
3331.543626	-0.643997	
3331.545161	-0.626603	
3331.546674	-0.655619	
3331.548245	-0.700305	
3331.549748	-0.751650	
3331.551328	-0.820704	
3331.552821	-0.777327	
3331.554399	-0.799213	
3331.555923	-0.752520	
3331.557506	-0.897504	
3331.559003	-0.859363	
3331.560566	-0.932437	
3331.562084	-0.905862	
3331.563612	-0.971339	
3331.565165	-0.965570	
3331.566703	-0.975738	
3331.568285	-1.056256	
3331.569769	-1.054258	
3331.571348	-1.014857	
3331.572868	-1.062472	
3331.574451	-1.143586	
3331.575936	-1.070613	
3331.577496	-1.161230	
3331.579013	-1.167228	
3331.580571	-1.196401	
3331.582101	-1.188223	
3331.583633	-1.238114	
3331.585197	-1.301186	
3331.586693	-1.263980	
3331.588264	-1.259767	
3331.589799	-1.245377	
3331.591395	-1.320687	
3331.592894	-1.320373	
3331.594447	-1.310225	
3331.595973	-1.338665	
3331.597544	-1.438306	
3331.599065	-1.390635	
3331.600592	-1.463426	
3331.602131	-1.483725	
3331.603664	-1.500269	
3331.605228	-1.478823	
3331.606714	-1.525761	
3331.608274	-1.502062	
3331.609798	-1.533040	
3331.611384	-1.610875	
3331.612888	-1.629929	
3331.614508	-1.773051	
3331.616201	-1.671614	
3331.617784	-1.734142	
3331.619484	-1.729368	
3331.621030	-1.741199	
3331.622746	-1.764954	
3331.624285	-1.732889	
3331.625998	-1.767049	
3331.627505	-1.762444	
3331.629256	-1.804230	
3331.630737	-1.749453	
3331.632490	-1.820976	
3331.633977	-1.799062	
3331.635746	-1.818587	
3331.637237	-1.800061	
3331.639022	-1.823284	
3331.640508	-1.788697	
3331.642260	-1.822885	
3331.643764	-1.807094	
3331.645487	-1.824851	
3331.647008	-1.825073	
3331.648740	-1.823860	
3331.650276	-1.824694	
3331.652009	-1.825242	
3331.653543	-1.825166	
3331.655251	-1.825500	
3331.656797	-1.825512	
3331.658484	-1.825310	
3331.660065	-1.825246	
3331.661645	-1.825141	
3331.663247	-1.825391	
3331.664788	-1.825242	
3331.666429	-1.825347	
3331.667924	-1.825645	
3331.669626	-1.825363	
3331.671108	-1.825290	
3331.672816	-1.825419	
3331.674301	-1.825315	
3331.676017	-1.825415	
3331.677519	-1.825439	
3331.679231	-1.825456	
3331.680720	-1.825552	
3331.682405	-1.825552	
3331.683884	-1.825194	
3331.685571	-1.825536	
3331.687070	-1.825278	
3331.688738	-1.825653	
3331.690276	-1.825512	
3331.691888	-1.825286	
3331.693453	-1.825439	
3331.695032	-1.825560	
3331.696647	-1.825371	
3331.698135	-1.825476	
3331.699762	-1.825637	
3331.701291	-1.825512	
3331.702918	-1.825504	
3331.704397	-1.825512	
3331.706024	-1.825367	
3331.707519	-1.825234	
3331.709130	-1.825613	
3331.710633	-1.825564	
3331.712239	-1.825488	
3331.713764	-1.825488	
3331.715319	-1.825399	
3331.716862	-1.825447	
3331.718377	-1.825613	
3331.720024	-1.825593	
3331.721519	-1.825617	
3331.723142	-1.825649	
3331.724667	-1.825649	
3331.726285	-1.825544	
3331.727778	-1.825596	
3331.729414	-1.825677	
3331.730908	-1.825564	
3331.732453	-1.825653	
3331.733950	-1.825604	
3331.735475	-1.825548	
3331.737037	-1.825488	
3331.738540	-1.825093	
3331.740128	-1.825383	
3331.741630	-1.825065	
3331.743198	-1.825315	
3331.744727	-1.825476	
3331.746301	-1.825508	
3331.747810	-1.824851	
3331.749364	-1.824920	
3331.750870	-1.825439	
3331.752419	-1.825455	
3331.753919	-1.824871	
3331.755415	-1.824477	
3331.756986	-1.825355	
3331.758507	-1.820239	
3331.760098	-1.824557	
3331.761590	-1.824960	
3331.763167	-1.825194	
3331.764688	-1.824783	
3331.766264	-1.822378	
3331.767741	-1.820718	
3331.769260	-1.821459	
3331.770833	-1.771786	
3331.772321	-1.744881	
3331.773890	-1.765156	
3331.775401	-1.784987	
3331.776995	-1.722161	
3331.778491	-1.726572	
3331.780046	-1.777253	
3331.781568	-1.705798	
3331.783128	-1.786248	
3331.784656	-1.734069	
3331.786186	-1.682945	
3331.787765	-1.722427	
3331.789264	-1.713021	
3331.790833	-1.687671	
3331.792355	-1.658381	
3331.793947	-1.657865	
3331.795449	-1.639508	
3331.797003	-1.650792	
3331.798521	-1.570386	
3331.800081	-1.657829	
3331.801605	-1.644411	
3331.803139	-1.573718	
3331.804680	-1.502437	
3331.806206	-1.499037	
3331.807762	-1.586161	
3331.809293	-1.562116	
3331.810877	-1.559711	
3331.812386	-1.490436	
3331.813934	-1.555941	
3331.815459	-1.456155	
3331.817001	-1.512620	
3331.818533	-1.512395	
3331.820058	-1.524568	
3331.821623	-1.421040	
3331.823136	-1.390304	
3331.824697	-1.415288	
3331.826199	-1.359995	
3331.827794	-1.407678	
3331.829298	-1.503524	
3331.830888	-1.439953	
3331.832375	-1.349989	
3331.833923	-1.371129	
3331.835461	-1.353498	
3331.836981	-1.309250	
3331.838547	-1.341130	
3331.840067	-1.298966	
3331.841645	-1.333827	
3331.843143	-1.262051	
3331.844755	-1.264137	
3331.846247	-1.256552	
3331.847813	-1.274067	
3331.849340	-1.200856	
3331.850912	-1.272158	
3331.852441	-1.188759	
3331.853958	-1.237752	
3331.855532	-1.142530	
3331.857033	-1.154547	
3331.858590	-1.145386	
3331.860114	-1.208869	
3331.861702	-1.160722	
3331.863195	-1.105051	
3331.864768	-1.150087	
3331.866291	-1.082009	
3331.867883	-1.144726	
3331.869379	-1.070053	
3331.870995	-1.197416	
3331.872688	-1.103919	
3331.874234	-1.128890	
3331.875962	-1.078565	
3331.877462	-1.063197	
3331.879204	-1.098626	
3331.880692	-1.075551	
3331.882453	-1.060832	
3331.883943	-1.017378	
3331.885734	-1.017507	
3331.887210	-0.931857	
3331.888995	-1.033073	
3331.890477	-0.873857	
3331.892238	-0.998349	
3331.893732	-0.902801	
3331.895462	-0.980298	
3331.896983	-0.824313	
3331.898721	-0.952144	
3331.900262	-0.782072	
3331.901978	-0.957014	
3331.903518	-0.755457	
3331.905208	-0.884113	
3331.906763	-0.735823	
3331.908446	-0.887538	
3331.910001	-0.706312	
3331.911671	-0.881161	
3331.913273	-0.728487	
3331.914923	-0.850046	
3331.916520	-0.596798	
3331.918153	-0.843254	
3331.919767	-0.635735	
3331.921380	-0.763489	
3331.923039	-0.605579	
3331.924624	-0.740754	
3331.926292	-0.583190	
3331.927868	-0.711693	
3331.929557	-0.660026	
3331.931039	-0.585160	
3331.932736	-0.615231	
3331.934211	-0.566013	
3331.935917	-0.648646	
3331.937415	-0.528558	
3331.939127	-0.580197	
3331.940621	-0.484415	
3331.942332	-0.597781	
3331.943807	-0.428410	
3331.945494	-0.588584	
3331.946996	-0.524477	
3331.948643	-0.543797	
3331.950184	-0.406387	
3331.951789	-0.534330	
3331.953367	-0.367204	
3331.954934	-0.454997	
3331.956542	-0.360907	
3331.958089	-0.459065	
3331.959726	-0.343324	
3331.961227	-0.424241	
3331.962904	-0.319871	
3331.964382	-0.323943	
3331.966013	-0.333486	
3331.967496	-0.293654	
3331.969130	-0.384259	
3331.970626	-0.275523	
3331.972228	-0.354377	
3331.973743	-0.262507	
3331.975306	-0.264389	
3331.976867	-0.198006	
3331.978407	-0.341112	
3331.980021	-0.239228	
3331.981522	-0.275881	
3331.983157	-0.208270	
3331.984678	-0.195835	
3331.986306	-0.159697	
3331.987803	-0.119945	
3331.989457	-0.205060	
3331.990940	-0.076194	
3331.992584	-0.205583	
3331.994066	-0.055440	
