time (s)	magX	magY	magZ
3261.811367	232.315598	-107.357109	127.365280
3261.815104	232.490936	-107.473991	127.599060
3261.818373	232.958496	-107.006432	127.365280
3261.821683	232.783173	-107.064873	127.832855
3261.824978	232.783173	-107.064873	128.066635
3261.828277	232.724716	-106.480415	128.417297
3261.831574	232.374054	-106.831093	128.066635
3261.835348	233.133850	-107.240211	128.709518
3261.838675	233.192276	-107.006432	128.475739
3261.842049	233.250732	-107.123329	128.300415
3261.845360	232.958496	-107.415550	129.410873
3261.848656	233.426056	-107.357109	128.709518
3261.851939	233.250732	-107.123329	129.703094
3261.855254	233.893631	-107.240211	129.761551
3261.859017	233.776733	-107.064873	129.352417
3261.862333	233.659836	-107.240211	129.586197
3261.865675	233.133850	-106.889549	129.527771
3261.868996	234.302750	-107.240211	130.053772
3261.872292	234.244308	-108.058449	130.579773
3261.875604	234.478088	-107.824669	130.287552
3261.878902	234.594971	-108.175331	130.287552
3261.882616	234.244308	-108.292229	130.638229
3261.885920	235.120972	-108.759789	131.047333
3261.889199	235.705444	-108.818230	131.573349
3261.892532	236.523666	-108.584450	131.631805
3261.895817	236.114548	-109.052010	133.034485
3261.899110	235.880768	-109.870247	132.508469
3261.902815	236.991226	-109.402687	133.677383
3261.906399	238.160141	-109.811806	134.787842
3261.909734	237.751022	-110.571602	135.606079
3261.913088	238.803040	-110.805382	135.839859
3261.916401	239.212158	-111.272942	138.762115
3261.919732	240.673294	-112.091164	139.054352
3261.923060	241.140854	-112.383400	141.742844
3261.926396	242.017532	-112.792519	142.502625
3261.929732	243.595551	-113.143196	144.139099
3261.933058	244.296906	-113.610756	146.710693
3261.936390	245.641144	-113.902977	148.288727
3261.939726	247.102280	-114.253654	150.743423
3261.943055	248.329636	-115.247231	151.853897
3261.946393	248.738739	-115.656334	154.191696
3261.949723	250.375229	-116.240791	156.587967
3261.953507	251.777908	-116.533028	159.101105
3261.956840	252.829910	-117.000587	162.374054
3261.960145	254.407959	-117.234367	164.945648
3261.963494	255.635284	-118.344826	166.874344
3261.966815	257.213318	-118.578606	169.387497
3261.970142	259.200439	-119.163063	172.543549
3261.973475	260.836945	-119.163063	174.822906
3261.976812	261.538269	-120.624199	177.452957
3261.980166	262.648743	-120.682640	180.024551
3261.983489	264.811218	-121.617775	182.537704
3261.986843	265.512573	-122.436012	185.869080
3261.990579	267.207489	-122.436012	188.382233
3261.993905	268.201050	-123.488014	190.544708
3261.997254	270.012878	-123.780251	193.525421
3262.000584	271.473999	-124.773827	196.038559
3262.003917	272.526001	-125.475166	199.077728
3262.007297	274.980713	-125.708946	202.058441
3262.010640	275.331360	-126.994743	204.688477
3262.013915	276.734070	-127.228523	207.786087
3262.017263	278.662781	-128.514313	211.643494
3262.020574	280.007019	-128.631195	214.857971
3262.024393	281.643494	-129.449463	218.189362
3262.027751	282.812378	-130.267670	221.754532
3262.031078	284.916443	-131.611938	224.618347
3262.034446	285.968445	-131.787262	228.008179
3262.037746	287.020447	-132.897736	232.917603
3262.041048	289.124512	-133.306824	236.774963
3262.044405	290.702515	-134.358856	241.450592
3262.047725	292.397430	-135.001740	245.950897
3262.051102	294.267700	-136.345978	250.801880
3262.054436	295.670349	-137.164246	256.412628
3262.057746	298.008179	-137.924011	262.315613
3262.061505	299.352417	-138.976044	267.283478
3262.064822	301.398010	-139.443604	272.718903
3262.068145	303.268250	-140.670959	279.264771
3262.071395	305.255432	-141.372284	286.921112
3262.074788	307.417847	-142.073639	293.642303
3262.078059	308.762146	-143.184113	299.662201
3262.081409	310.515503	-144.236115	307.143188
3262.085113	312.677979	-144.352997	313.630646
3262.088407	314.548218	-145.405029	321.111633
3262.091725	315.892456	-145.989471	328.066620
3262.095030	318.113403	-146.106384	336.365875
3262.098350	319.516052	-146.983063	343.145508
3262.101601	321.152527	-147.567505	351.152557
3262.105289	322.613647	-147.976624	359.802429
3262.108607	324.250183	-147.976624	366.523682
3262.111893	326.587952	-148.736420	374.413788
3262.115251	326.412659	-148.794861	382.128601
3262.118572	328.049072	-150.022217	390.661591
3262.121895	329.451782	-149.905334	398.785522
3262.125199	330.620728	-150.372894	406.383392
3262.129002	331.146667	-149.905334	414.974854
3262.132271	331.731140	-150.723541	422.397400
3262.135547	332.724731	-151.541779	430.930450
3262.138866	334.068970	-151.074219	439.171265
3262.142170	334.770325	-151.892456	447.762695
3262.145504	335.296326	-152.009369	456.061951
3262.148813	335.588562	-152.243134	466.815887
3262.152585	335.763916	-151.950897	475.173584
3262.155903	336.699036	-152.593811	484.933990
3262.159221	336.523682	-152.243134	494.109924
3262.162526	335.939209	-152.301575	503.402710
3262.165787	335.822327	-151.834015	512.929260
3262.169151	335.997681	-151.834015	523.274109
3262.172856	335.588562	-151.074219	534.554077
3262.176371	334.302734	-150.957336	544.314392
3262.179747	333.250732	-150.665100	554.367065
3262.183029	332.315613	-150.139099	565.413208
3262.186367	330.737549	-149.671539	577.511414
3262.189701	328.984192	-149.028656	588.966675
3262.193058	327.523071	-148.385742	600.480469
3262.196369	324.776123	-146.807709	613.046143
3262.199703	322.204590	-145.638824	624.443054
3262.203037	319.925171	-144.177673	636.950317
3262.206371	317.002930	-142.658112	648.756287
3262.209699	313.846863	-140.787842	660.796021
3262.213036	310.340149	-138.625366	673.244873
3262.216364	306.541199	-136.579773	684.641724
3262.219702	302.508484	-134.417297	696.272339
3262.223484	297.715942	-132.137939	707.727661
3262.226816	292.572754	-130.033905	720.410278
3262.230140	287.721802	-127.170067	732.274719
3262.233470	283.163086	-123.780251	742.794861
3262.236818	277.610779	-121.325539	754.074768
3262.240120	271.532440	-117.643486	764.828735
3262.243455	265.512573	-114.428993	775.115112
3262.246793	259.609589	-110.980705	785.401550
3262.250121	253.355942	-106.831093	795.687927
3262.253446	246.167145	-103.499710	805.272888
3262.257224	240.497955	-100.402100	814.273499
3262.260612	232.490936	-96.427818	823.098816
3262.263947	225.594391	-92.161308	831.631775
3262.267263	218.171829	-88.303925	839.463440
3262.270541	210.106369	-84.271187	847.470520
3262.273872	202.683807	-80.180008	855.068420
3262.277225	194.443008	-76.088844	862.724731
3262.280574	185.734650	-71.646996	869.212158
3262.283956	177.376984	-67.731148	875.933411
3262.287276	168.785507	-62.880188	881.836365
3262.290600	159.960266	-58.905907	887.154907
3262.294296	150.375214	-53.938049	893.233215
3262.297636	140.848633	-49.145531	898.025757
3262.301081	131.497375	-44.353012	902.642883
3262.304370	121.269432	-39.735828	906.792480
3262.307709	111.509056	-34.300407	910.532959
3262.311065	100.813560	-29.507893	913.689087
3262.314367	89.475159	-23.488018	916.436035
3262.317678	78.896553	-17.234367	919.124451
3262.321032	67.558151	-11.682056	920.702515
3262.324381	56.336643	-5.779076	921.988342
3262.327756	43.595558	-0.460548	922.397461
3262.331472	31.906487	5.909994	922.163635
3262.334902	19.925188	12.689654	922.455933
3262.338201	8.002338	18.300409	921.462280
3262.341504	-3.569843	25.547632	918.072449
3262.344881	-15.843365	32.093513	916.085388
3262.348208	-28.350670	38.931618	913.572144
3262.351471	-39.279953	45.009933	909.831665
3262.354814	-50.910576	51.672707	905.156067
3262.358099	-61.430740	58.043251	901.064880
3262.361782	-74.054939	64.180008	895.337219
3262.365134	-84.984222	70.082993	888.674500
3262.368387	-95.270615	76.570419	883.239014
3262.371703	-105.615433	82.298073	876.985413
3262.375018	-116.252472	88.317947	870.088806
3262.378312	-126.188187	93.636467	861.322083
3262.382108	-135.948578	99.188774	853.431946
3262.385353	-144.656937	104.974869	846.126221
3262.388798	-153.774399	109.708946	838.060791
3262.392068	-161.547638	115.085915	830.346069
3262.395375	-171.074219	119.586205	820.644043
3262.398650	-179.022781	124.378731	811.175964
3262.401941	-186.328461	128.528351	803.052002
3262.405323	-192.932800	132.502625	794.694336
3262.408691	-200.063126	136.243134	784.349487
3262.412409	-206.784348	140.451202	775.290466
3262.415686	-213.213333	144.074814	765.705444
3262.419010	-219.642319	147.698425	756.354187
3262.422290	-225.954422	150.796021	746.126282
3262.425649	-231.331406	154.244293	735.313904
3262.428975	-236.942154	156.932800	725.436584
3262.432307	-242.786667	158.919922	714.741089
3262.436041	-247.637650	162.251312	704.513123
3262.439674	-253.131516	164.822906	695.454102
3262.443008	-257.456482	167.978943	683.297485
3262.446348	-262.482788	169.206299	672.718872
3262.449671	-267.041504	171.427246	661.438904
3262.453028	-270.840454	173.706604	650.392761
3262.456344	-274.990051	175.927521	638.002319
3262.459678	-278.672119	177.447113	626.780823
3262.463011	-282.646423	179.434265	614.741089
3262.466337	-285.393311	180.486267	603.285828
3262.469670	-288.081848	182.122742	591.187622
3262.473003	-290.536499	183.291626	579.323181
3262.476336	-293.517273	184.869659	568.218567
3262.479672	-295.270630	185.980133	556.061951
3262.483025	-297.549988	186.681488	544.431335
3262.486353	-299.244873	187.675049	533.209839
3262.489671	-300.296875	188.551727	521.637634
3262.493426	-301.582703	189.486847	510.299255
3262.496782	-302.284058	189.954407	498.201050
3262.500091	-303.745178	190.305084	487.388641
3262.503429	-303.628296	190.363525	477.745178
3262.506762	-303.394531	190.480438	467.341888
3262.510095	-304.154297	190.831085	455.594391
3262.513450	-303.862061	190.714203	445.191132
3262.516784	-303.336060	190.538849	436.774994
3262.520109	-303.452942	190.480438	427.073090
3262.523429	-302.342468	190.188202	418.949158
3262.527199	-302.576294	189.779083	410.357697
3262.530523	-302.050232	189.019287	401.298645
3262.533867	-300.998230	188.843964	393.642303
3262.537200	-299.537109	188.376404	385.576843
3262.540593	-298.134399	187.616608	378.680298
3262.543935	-297.608398	186.623016	370.614838
3262.547250	-296.731750	186.623016	362.958496
3262.550519	-295.387512	185.687897	355.535950
3262.553840	-294.452393	185.045013	348.639404
3262.557182	-293.108154	183.583862	342.035065
3262.561051	-292.231445	182.531860	334.729401
3262.563917	-291.062561	181.888947	327.599060
3262.567682	-289.016968	180.953827	321.053192
3262.570976	-287.438904	179.434265	314.741089
3262.574291	-285.744019	178.031555	308.779663
3262.577619	-284.516663	177.447113	301.649353
3262.581001	-283.055542	175.635315	295.571014
3262.584362	-281.477478	174.933960	288.499115
3262.587717	-279.548828	174.115723	282.362366
3262.591009	-277.853882	172.596161	276.400940
3262.594304	-276.626526	170.725891	269.971954
3262.598115	-273.938049	169.966095	263.659851
3262.601365	-272.827576	168.972534	257.932190
3262.604646	-271.074219	167.277618	252.789001
3262.607913	-268.619507	166.284027	247.002930
3262.611224	-266.807739	164.706024	240.983032
3262.614982	-265.171265	163.887787	235.080063
3262.618274	-262.248962	162.075989	229.761536
3262.621554	-260.378723	161.433075	224.209244
3262.624859	-258.216248	160.264160	218.890701
3262.628171	-256.287537	159.621277	214.331970
3262.631413	-254.884872	157.926361	209.890137
3262.635210	-251.962601	157.400360	205.623611
3262.638504	-250.443039	156.114563	201.707779
3262.641782	-248.222092	154.185852	196.389252
3262.645162	-245.825821	153.250732	192.824081
3262.648530	-244.949142	152.666260	188.382233
3262.651834	-242.435989	151.497375	184.875519
3262.655133	-240.741074	149.860901	181.427246
3262.658400	-239.455276	149.860901	177.745178
3262.662127	-237.117477	148.691986	174.939804
3262.665462	-236.357681	147.581543	171.900650
3262.668733	-233.961441	146.529510	169.329041
3262.672012	-232.208054	145.419052	167.108124
3262.675297	-230.922256	144.717712	164.068970
3262.679018	-230.045578	143.841034	161.848038
3262.682375	-228.642899	142.438339	158.867325
3262.685648	-227.357101	141.970779	156.821747
3262.688975	-226.305069	141.386322	153.899475
3262.692306	-224.142593	140.392746	151.970779
3262.695605	-223.324356	139.574524	149.866745
3262.698924	-221.980148	137.938049	147.996490
3262.702675	-220.402084	137.528931	145.541794
3262.706317	-218.707199	137.119812	144.080658
3262.709646	-217.421371	135.717117	141.509064
3262.712984	-216.720047	135.541779	139.405029
3262.716319	-215.726456	134.372879	137.534775
3262.719645	-214.323776	133.729980	135.372299
3262.722982	-212.628860	132.327301	133.560486
3262.726383	-211.401535	131.684387	131.807129
3262.729650	-210.232620	130.106369	129.293991
3262.732990	-208.888367	130.047913	128.008179
3262.736315	-207.894806	128.995911	125.495041
3262.739645	-206.492111	128.411453	123.215652
3262.742980	-205.907654	127.651672	121.637634
3262.746314	-204.271194	127.125656	119.416718
3262.749645	-203.394501	126.307419	118.014038
3262.752979	-201.758041	125.664520	116.026886
3262.756312	-200.530685	124.670952	114.741089
3262.760073	-200.063126	124.028053	111.877274
3262.763418	-198.601974	123.151367	110.649918
3262.766749	-196.731735	122.508476	109.305679
3262.770129	-196.731735	122.099358	107.493858
3262.773418	-195.504379	122.333138	106.675629
3262.776790	-194.919937	121.105789	105.506721
3262.780072	-193.517258	120.638222	103.987137
3262.783394	-193.341904	120.462883	103.578026
3262.786733	-192.874329	120.345993	101.883110
3262.790068	-191.471649	119.586205	102.058441
3262.793399	-191.120987	119.177086	100.538872
3262.797169	-190.887207	119.410866	100.305084
3262.800577	-190.478088	118.943306	99.311516
3262.803939	-189.542953	118.884865	98.902397
3262.807223	-189.426056	118.183517	99.136177
3262.810485	-189.426056	118.767975	98.201057
3262.813865	-189.309158	118.125069	97.908829
3262.817151	-188.666275	118.066628	97.908829
3262.820545	-188.198700	118.300407	97.265930
3262.823840	-187.731140	117.657509	96.856804
3262.827230	-188.023376	117.832848	97.558151
3262.830550	-187.789597	117.482178	96.798370
3262.834256	-188.198700	117.306839	97.207481
3262.837602	-187.322037	116.956161	97.207481
3262.840976	-186.796021	117.540619	96.447693
3262.844320	-188.023376	117.073059	96.681473
3262.847658	-187.731140	117.365288	96.623024
3262.850968	-187.380478	117.131500	96.447693
3262.854257	-187.146713	116.839272	96.681473
3262.857599	-186.620682	116.722382	96.272354
3262.860997	-186.737579	116.722382	95.687897
3262.864364	-186.620682	116.605492	95.395676
3262.867666	-186.211578	116.897720	95.454117
3262.871423	-186.270020	116.196381	95.103447
3262.874798	-186.270020	116.547050	94.986549
3262.878079	-186.562256	116.371712	95.161896
3262.881375	-186.445358	116.196381	94.635887
3262.884664	-186.912918	115.845703	94.635887
3262.887948	-186.503784	116.021042	94.518990
3262.891721	-186.153122	116.196381	94.402107
3262.895030	-186.386917	115.495033	94.928116
3262.898348	-187.088242	116.371712	94.109879
3262.901670	-186.503784	116.371712	94.577438
3262.905001	-186.562256	116.254822	94.460556
3262.908313	-186.386917	116.196381	94.168327
3262.911614	-187.029816	117.073059	94.168327
3262.914924	-187.614273	117.131500	95.571014
