time (s)	magX	magY	magZ
7857.562294	-26.352421	256.545898	835.793030
7857.565614	-24.131504	262.098175	829.656372
7857.568923	-22.495029	267.825836	822.526001
7857.572236	-20.917004	272.676788	816.038574
7857.575984	-18.988316	278.112213	809.726440
7857.579697	-17.059612	282.963165	803.122192
7857.583038	-15.423145	288.047913	796.810120
7857.586368	-13.319111	293.191101	791.549988
7857.589705	-11.916424	297.866730	784.302734
7857.593058	-10.805958	301.841034	778.341309
7857.596370	-9.227940	306.808899	771.444763
7857.599700	-7.533020	311.309174	765.191101
7857.603033	-5.896549	315.517242	758.586853
7857.606370	-4.435413	319.608398	752.333130
7857.609729	-2.623611	323.816467	744.735291
7857.613033	-1.104034	327.732300	738.598450
7857.616372	0.415546	331.180573	732.286377
7857.619699	1.701347	334.453522	725.389832
7857.623030	2.987144	338.135590	719.954407
7857.626357	4.565166	340.707184	713.408508
7857.629700	6.143192	345.324371	705.693787
7857.633031	7.370544	347.837524	700.024536
7857.636361	8.714790	350.467560	693.361816
7857.639697	9.942142	353.915833	687.166565
7857.643026	11.344830	355.902954	680.503784
7857.646809	12.805962	359.059021	674.717712
7857.650150	13.799534	361.396851	669.048462
7857.653530	15.377560	363.734650	662.502625
7857.656779	16.254238	366.247803	656.950317
7857.660143	17.423145	368.527191	649.936829
7857.663458	18.358273	369.812988	644.384583
7857.666779	19.994740	372.384552	638.598450
7857.670118	21.280537	373.845703	633.163086
7857.673448	22.040329	375.949738	627.084717
7857.676785	23.092342	377.703094	621.240234
7857.680140	24.085918	379.281128	614.811218
7857.683955	25.313271	381.502045	609.726440
7857.686904	26.306841	382.320282	604.115723
7857.690554	27.358856	383.547638	597.920471
7857.693869	28.060200	385.125641	592.485107
7857.697225	29.053772	386.586792	587.166565
7857.700561	29.988895	387.872589	581.906494
7857.703924	31.157804	388.924622	576.763306
7857.707281	32.209820	389.099945	571.737000
7857.710608	33.028053	390.268829	567.061340
7857.713958	33.612511	392.022217	561.450623
7857.717650	35.015198	392.022217	557.242493
7857.721019	35.833435	392.665100	552.040894
7857.724388	36.827003	393.366455	546.313293
7857.727706	37.353012	394.301575	542.046753
7857.731074	38.112801	394.652252	536.669739
7857.734368	38.931038	395.704254	532.520142
7857.737710	39.924606	395.879578	528.253662
7857.741013	40.450615	395.938049	523.344238
7857.744382	40.859734	397.106934	518.551697
7857.747755	42.087086	397.340729	513.992981
7857.751052	42.379311	397.457642	510.720032
7857.754341	43.197548	397.691406	506.511963
7857.757712	43.489773	397.866730	501.719482
7857.761476	44.424900	398.158966	497.219177
7857.764829	45.126244	398.217407	493.478638
7857.768171	46.236706	398.392761	489.971985
7857.771494	46.528931	398.275848	486.056152
7857.774793	47.171829	398.743408	481.789551
7857.778159	47.814732	397.983643	477.756897
7857.781537	48.399185	397.808289	474.308594
7857.784833	48.632965	398.275848	470.217407
7857.788142	49.568092	398.042053	467.645813
7857.791471	50.503216	398.217407	464.080627
7857.795261	51.204559	398.275848	460.223206
7857.798220	51.613678	398.275848	457.359436
7857.801995	51.964352	397.983643	455.080078
7857.805329	52.256577	398.158966	451.164246
7857.808606	52.607250	397.632965	448.125061
7857.811901	52.899475	396.873169	445.027466
7857.815338	53.483929	396.814697	442.397430
7857.818644	54.243717	397.223846	439.592072
7857.821946	55.120399	396.464050	436.669769
7857.825282	56.347752	396.230286	433.922852
7857.828602	56.055523	396.639374	431.175934
7857.832026	56.523087	395.704254	428.838104
7857.835322	56.815315	395.879578	427.376984
7857.839078	57.691994	395.412018	424.630066
7857.842413	58.276447	394.535370	421.824677
7857.845697	58.919346	394.418457	420.188171
7857.849097	59.328465	394.769135	416.739929
7857.852407	59.796028	395.002930	414.402100
7857.855711	60.146698	394.476898	412.298035
7857.858979	60.614262	393.892456	409.434265
7857.862732	61.490944	393.308014	407.739349
7857.866341	61.724724	393.308014	405.752167
7857.869674	61.783169	393.191101	403.823517
7857.873007	62.601402	392.898865	402.537720
7857.876360	62.776741	393.191101	401.076538
7857.879672	63.185860	391.846893	399.264740
7857.882999	63.887203	392.022217	398.154297
7857.886336	64.588547	392.139099	396.284058
7857.889675	64.179428	391.554657	393.946198
7857.893003	64.763885	391.320862	392.835754
7857.896336	65.523674	390.736389	391.900635
7857.899710	65.582115	390.619537	390.965485
7857.903011	65.699005	390.035065	390.556366
7857.906334	66.049683	389.742828	388.803040
7857.909675	67.160141	389.742828	387.809448
7857.913005	67.277031	389.333710	387.166595
7857.916335	67.101700	389.742828	387.166595
7857.919708	67.335480	388.983032	385.354736
7857.923436	68.329048	389.392181	384.653412
7857.926753	68.971947	388.749268	384.068939
7857.930086	68.913506	389.099945	383.659821
7857.933429	69.381065	388.807709	382.666290
7857.936783	70.023964	388.632385	382.432495
7857.940115	69.965515	388.515472	382.666290
7857.943455	70.549973	387.989471	381.964905
7857.946828	71.251320	388.223236	380.737579
7857.950090	72.011108	387.931030	381.146698
7857.953431	72.478668	387.463470	380.737579
7857.957182	72.361778	387.288116	380.269989
7857.960511	73.121567	387.405029	380.153107
7857.963905	73.355347	387.521912	380.445312
7857.967202	73.589127	387.288116	379.802460
7857.970593	73.706024	386.703674	380.912903
7857.973924	74.348923	387.054352	380.328461
7857.977203	75.342491	386.645233	380.620697
7857.980499	75.751610	386.586792	380.620697
7857.983846	75.985390	386.586792	380.620697
7857.987197	76.803627	387.112793	381.380463
7857.991003	76.920517	386.411469	381.555817
7857.993948	77.738754	386.703674	382.023376
7857.997718	78.089424	386.703674	382.783173
7858.001041	78.732323	386.820557	384.185883
7858.004333	78.556984	387.112793	385.354736
7858.007716	79.082993	387.580353	385.588531
7858.011029	79.316772	387.054352	386.348328
7858.014352	79.550552	386.937469	386.991241
7858.017684	80.368790	386.762115	388.686127
7858.020957	80.427238	386.703674	389.621246
7858.024306	81.070137	386.762115	390.556366
7858.027683	82.122154	387.229675	391.433075
7858.031447	82.063705	387.229675	392.835754
7858.034743	82.472824	387.697266	394.063110
7858.038056	82.881943	387.989471	396.225586
7858.041338	83.933960	387.638794	397.336029
7858.044681	84.167740	388.164825	398.446503
7858.047947	84.869080	387.989471	399.966095
7858.051662	84.284630	388.866150	401.719452
7858.054978	84.985977	388.281708	403.355927
7858.058256	85.628876	387.755676	404.817047
7858.061621	86.037994	388.281708	406.044434
7858.064906	86.739334	388.340149	407.797760
7858.068275	87.031563	388.632385	410.310913
7858.071570	87.674461	388.573914	412.824097
7858.075355	88.375809	388.924622	415.746338
7858.078701	88.784927	389.392181	418.668579
7858.081985	89.194046	389.392181	420.889557
7858.085328	89.486267	389.275269	421.941559
7858.088669	90.479843	389.509033	424.863800
7858.091958	90.888954	389.567505	427.552307
7858.095293	91.707191	390.035065	429.597900
7858.098594	92.174751	389.567505	432.520142
7858.101950	92.876099	390.093506	435.208649
7858.105261	93.226768	389.625946	437.955566
7858.108628	94.571014	389.918182	440.351868
7858.112369	94.746353	390.210388	442.806519
7858.115725	94.746353	389.859741	445.378143
7858.119011	95.330803	390.268829	449.703094
7858.122310	95.739914	390.093506	452.450012
7858.125643	96.324371	390.151947	454.846252
7858.128949	97.201050	390.151947	459.931030
7858.132305	98.077736	390.093506	462.619507
7858.135617	97.843948	390.268829	465.366455
7858.139440	98.837524	389.567505	468.697815
7858.142979	99.831100	389.216827	471.678528
7858.146312	100.357101	389.275269	475.886597
7858.149643	100.473999	389.567505	479.393311
7858.153005	101.000000	389.567505	483.601440
7858.156316	101.526009	388.749268	486.523682
7858.159647	102.168907	388.924622	490.614807
7858.163009	103.279373	389.099945	494.705994
7858.166311	103.863823	388.515472	498.388062
7858.169657	103.571594	387.989471	503.414368
7858.172983	104.623611	387.931030	506.745728
7858.176317	105.558746	387.288116	511.246033
7858.179642	105.734070	386.645233	515.103394
7858.182982	105.967850	386.879028	519.662170
7858.186309	106.961426	386.119232	523.811829
7858.189646	107.779663	385.476349	528.721252
7858.193402	108.422562	384.073639	533.630615
7858.196757	108.481003	384.015198	538.540039
7858.200092	108.773232	383.839844	543.800110
7858.203419	109.883698	382.203400	547.306824
7858.206790	110.292816	381.911163	553.443604
7858.210062	110.994156	380.508484	558.294556
7858.213427	110.994156	379.982452	562.794861
7858.216737	111.227936	377.703094	568.230286
7858.220061	112.221512	377.644653	573.607239
7858.223395	113.039749	377.001740	578.399719
7858.226727	113.916428	375.014587	583.718262
7858.230524	114.559326	373.202820	589.036804
7858.233902	114.442429	372.326111	594.413818
7858.237242	115.552895	370.455872	600.141418
7858.240476	116.312683	369.579193	605.693787
7858.243846	116.546463	367.241364	610.486267
7858.247151	116.955582	365.604919	615.804810
7858.250543	117.130920	363.559326	621.707764
7858.253840	117.656929	362.156647	627.669189
7858.257252	118.241379	359.877258	633.163086
7858.260566	119.001175	357.831665	639.182922
7858.263846	119.234955	355.435394	646.020996
7858.267595	119.760956	353.448273	652.450012
7858.270951	119.410294	351.519562	657.476318
7858.274374	119.702515	348.772644	663.729980
7858.277689	120.170074	346.317932	669.340759
7858.281007	120.170074	344.038574	675.477478
7858.284368	120.871429	340.999420	681.848022
7858.287683	121.222092	337.492676	688.335449
7858.290976	121.397430	335.096436	695.290466
7858.294356	121.748108	331.998840	700.725891
7858.297660	122.391006	328.550568	706.687317
7858.301002	122.683228	325.628296	713.408508
7858.304738	122.858566	321.829315	720.129761
7858.308178	122.975464	318.614838	726.792542
7858.311489	122.858566	314.406799	733.922852
7858.314790	123.150787	310.724731	739.825867
7858.318130	123.267685	307.451782	746.488586
7858.321465	123.092346	303.009918	752.859131
7858.324758	123.150787	299.035645	759.288147
7858.328102	123.501465	294.710693	765.658691
7858.331383	123.384567	290.210388	772.379883
7858.335116	123.559906	285.943909	778.925720
7858.338419	123.852127	280.800690	785.179443
7858.341729	123.501465	276.241943	791.900696
7858.345008	122.800110	271.449432	798.388062
7858.348362	122.975464	266.306244	804.583313
7858.351653	122.683228	261.689087	811.129150
7858.354972	122.157227	256.545898	817.265930
7858.358694	122.098770	250.935104	824.104065
7858.362131	122.274109	245.616592	831.059021
7858.365406	121.631210	240.064301	837.955627
7858.368697	121.163651	234.336639	843.566345
7858.371960	121.338989	228.316772	850.112183
7858.375280	120.286972	222.238449	854.904663
7858.378691	120.228516	215.984787	862.035034
7858.381962	119.819412	210.081818	868.230286
7858.385322	118.884277	203.711273	874.250183
7858.389048	118.182938	197.165390	879.393311
7858.392366	118.241379	190.736404	885.120972
7858.395667	117.189362	183.898300	889.855042
7858.398943	116.429573	176.943298	897.043823
7858.402359	116.312683	170.338974	902.245483
7858.405683	115.377556	162.857971	907.388611
7858.408946	114.208649	155.376968	912.414978
7858.412725	112.922852	149.123322	918.317932
7858.416285	112.396851	141.876083	922.759766
7858.419617	111.227936	134.102859	928.662720
7858.422955	110.877274	126.154297	932.870789
7858.426283	109.299240	118.673294	937.078918
7858.429637	108.305664	111.542961	942.163574
7858.432954	107.078323	103.360611	946.488586
7858.436278	106.376976	95.412041	951.631775
7858.439617	104.448273	87.580360	955.255371
7858.442948	104.389832	79.514908	958.645203
7858.446286	102.811806	71.449440	962.502625
7858.449615	101.935127	63.091759	966.184631
7858.452950	100.298660	55.727646	969.399231
7858.456278	99.246643	47.194622	972.438416
7858.459629	97.727066	39.129166	975.886536
7858.462952	96.441269	31.005260	978.049133
7858.466709	94.278786	22.822910	981.088318
7858.470038	92.876099	14.289889	983.426086
7858.473404	91.765640	5.756867	986.640564
7858.476709	90.070724	-2.367037	988.510803
7858.480039	88.317360	-10.841612	989.971985
7858.483372	86.856224	-19.549971	991.257751
7858.486731	85.511978	-27.849211	993.127991
7858.490080	83.524841	-35.856224	993.361755
7858.493392	81.946815	-44.213905	994.881409
7858.496756	80.076569	-52.513145	995.757996
7858.500451	78.323204	-60.286385	995.582703
7858.503810	77.037407	-68.760956	996.283997
7858.507132	75.225601	-76.592636	996.576233
7858.510524	73.180016	-84.891876	997.335999
7858.513817	71.543549	-92.840439	996.459290
7858.517215	69.614845	-100.613670	997.452942
7858.520543	67.627701	-109.146698	994.881409
7858.523835	65.640564	-116.978371	994.296814
7858.527118	64.120987	-124.868492	993.244934
7858.530458	61.724724	-132.115723	992.426575
7858.533837	60.614262	-140.531860	990.205750
7858.537147	58.568676	-147.837524	988.686096
7858.540955	56.347752	-155.610764	987.283508
7858.543930	53.308594	-163.442444	984.302795
7858.547617	51.087669	-169.929871	983.133850
7858.550918	49.334309	-177.761551	979.977722
7858.554283	47.347168	-184.833450	977.932190
7858.557645	45.301582	-192.080658	975.009949
7858.560977	43.606667	-198.684998	971.737000
7858.564304	41.151958	-205.698441	969.399231
7858.567608	39.457047	-212.419647	966.243103
7858.570926	37.528347	-219.140854	961.859680
7858.574716	35.482761	-225.394501	957.827026
7858.577997	33.787842	-231.648178	954.378723
7858.581311	32.092930	-237.843369	950.462830
7858.584713	29.345997	-243.921692	946.488586
7858.587987	27.651083	-249.941559	941.637634
7858.591349	25.663942	-255.786102	938.189331
7858.594629	24.202808	-262.039734	932.520142
7858.597964	21.631210	-267.358276	927.318542
7858.601335	19.877850	-273.202820	923.402710
7858.604641	18.066044	-278.229095	918.551697
7858.608482	16.371132	-284.132080	913.291687
7858.611778	14.325542	-289.216858	908.148437
7858.615097	12.981297	-294.535370	902.245483
7858.618429	10.585041	-298.684998	896.751648
7858.621768	8.364117	-303.535950	891.082397
7858.625053	6.786091	-309.205139	884.653381
7858.628390	5.266514	-313.354767	880.270020
7858.631672	3.104038	-317.445923	873.665649
7858.635379	1.409119	-321.537140	867.645752
7858.638710	-0.461132	-326.212769	861.099915
7858.641967	-1.922268	-330.011688	856.190552
7858.645301	-4.026299	-333.869080	849.235596
7858.648596	-4.786087	-337.551147	843.157227
7858.651925	-6.831676	-341.174774	838.014038
7858.655278	-8.818817	-344.973694	830.942078
7858.659018	-10.630627	-348.129761	825.156067
7858.662434	-11.974865	-351.285797	818.317932
7858.665725	-13.319111	-354.617187	812.473450
7858.669000	-15.481586	-357.539459	806.161316
7858.672359	-16.241375	-360.286407	800.550598
7858.675670	-18.228519	-363.208649	793.186401
7858.679010	-18.871418	-366.423157	787.400391
7858.682356	-20.741673	-368.819427	780.737549
7858.685657	-22.144360	-371.741669	775.477539
7858.689001	-22.845707	-374.137939	767.528931
7858.692765	-24.715954	-376.300415	761.918213
7858.696259	-26.177082	-378.229095	755.021606
7858.699589	-27.579777	-380.391602	748.651062
7858.702922	-28.398014	-382.320312	742.806580
7858.706256	-30.268261	-383.956757	735.793091
7858.709587	-30.969608	-386.411469	728.896545
7858.712920	-31.963177	-388.573914	722.818237
7858.716266	-33.365864	-389.216858	717.324402
7858.719586	-34.417881	-390.911774	710.603149
7858.722923	-35.879017	-392.840485	705.518433
7858.726252	-37.223263	-393.717133	698.680298
7858.729591	-37.866161	-395.470459	692.660400
7858.732918	-39.035061	-396.230255	687.517273
7858.736250	-40.203968	-396.990051	680.971375
7858.739583	-41.431324	-398.743439	675.126831
7858.743370	-42.775562	-399.620087	668.697815
7858.746736	-44.061359	-400.379883	663.613098
7858.750003	-45.171833	-401.665680	657.067200
7858.753339	-45.756283	-401.957947	652.508484
7858.756680	-46.808300	-402.659271	647.189941
7858.760011	-47.860310	-404.003510	640.527161
7858.763346	-48.503208	-404.295715	635.968445
7858.766679	-48.970768	-404.704834	630.649902
7858.770009	-50.373463	-405.347778	624.922241
7858.773363	-50.899471	-406.107574	619.779053
7858.776719	-52.302158	-406.282898	614.168274
7858.780528	-52.419056	-406.516632	608.732849
7858.783773	-53.120396	-406.282898	604.057251
7858.787097	-54.230854	-406.341309	600.141418
7858.790461	-54.639973	-407.393341	593.712463
7858.793780	-55.458210	-407.101105	590.147278
7858.797126	-56.218006	-407.510223	584.653381
7858.800512	-56.627117	-407.568695	580.328430
7858.803866	-57.620693	-407.627136	574.893005
7858.807110	-58.380474	-407.393341	570.158936
7858.810428	-58.789600	-407.159546	566.184692
7858.814226	-59.257160	-408.153137	562.502625
7858.817602	-60.075390	-407.860901	558.236084
7858.820974	-60.426067	-408.036224	553.969604
7858.824304	-61.185848	-407.451752	549.995300
7858.827632	-62.004093	-407.744019	546.079468
7858.831013	-62.354755	-407.393341	542.046753
7858.834318	-63.406780	-407.451752	538.364685
7858.837705	-63.289890	-407.218018	534.098206
7858.841009	-64.867920	-407.042694	530.123901
7858.844311	-64.809464	-406.750427	526.149597
7858.847696	-65.569260	-406.107574	522.409119
7858.850993	-65.803040	-405.756897	518.902405
7858.854333	-67.030396	-406.399780	515.629456
7858.857681	-67.673294	-406.165985	512.648743
7858.861415	-68.082397	-405.815308	508.966675
7858.864730	-68.491516	-405.873779	506.511963
7858.868088	-69.485092	-405.230835	503.180603
7858.871507	-70.069550	-404.587982	500.083008
7858.874810	-70.244888	-404.529510	497.628296
7858.878135	-70.829330	-404.587982	494.296936
7858.881475	-71.004684	-404.120392	490.439514
7858.884791	-71.647568	-403.360596	488.686096
7858.888125	-71.881348	-403.360596	485.997681
7858.891448	-72.641144	-403.302185	483.309143
7858.894804	-73.634720	-402.717712	480.211609
7858.898157	-73.167160	-402.659271	478.692017
7858.901888	-73.810043	-402.308594	476.120422
7858.905230	-74.336060	-402.308594	474.483887
7858.908576	-75.095840	-401.899475	471.327881
7858.911859	-75.154282	-401.431946	469.165405
7858.915164	-75.797180	-400.613678	467.879639
7858.918451	-76.264755	-400.204559	465.483337
7858.921808	-76.323196	-399.912354	463.379333
7858.925143	-77.316772	-400.204559	461.918152
7858.928950	-77.901215	-399.561676	459.755676
7858.932263	-77.725891	-399.386353	458.586792
7858.935557	-78.251892	-399.152557	457.067200
7858.938919	-79.070129	-398.275848	455.956726
7858.942230	-79.946808	-398.334290	454.028076
7858.945643	-80.122147	-398.860291	453.034485
7858.948943	-80.531265	-398.275848	452.157837
7858.952262	-80.180588	-398.042114	450.521301
7858.955619	-81.583282	-398.042114	449.586182
7858.958955	-81.057266	-398.100525	448.475739
7858.962236	-81.992401	-397.340729	447.482178
7858.965610	-82.226181	-397.399170	447.248413
7858.969329	-82.810638	-397.282318	446.196350
7858.972900	-83.161301	-397.516113	444.209229
7858.976231	-83.336639	-397.165375	443.917023
7858.979563	-84.096436	-396.697845	443.683228
7858.982893	-84.388657	-396.639374	443.215637
7858.986234	-84.856216	-396.464050	442.864990
7858.989560	-85.323776	-396.990051	442.046783
7858.992896	-86.375793	-396.873169	442.163635
7858.996250	-86.726471	-396.814728	442.748108
7858.999561	-87.310913	-396.522522	442.748108
7859.002897	-87.486267	-396.464050	442.222107
7859.006230	-88.012268	-396.171844	441.345398
7859.009564	-87.895370	-396.814728	440.760925
7859.012896	-88.538269	-396.580963	441.579193
7859.016227	-89.531845	-396.054932	442.222107
7859.019986	-89.473404	-396.639374	442.514313
7859.023333	-89.707184	-396.873169	442.280518
7859.026682	-90.408524	-396.405579	443.215637
7859.030006	-90.876083	-396.288727	443.215637
7859.033351	-91.168320	-396.756317	444.150757
7859.036645	-91.811218	-396.814728	445.319702
7859.040000	-92.103439	-396.814728	445.787262
7859.043307	-92.570999	-397.106964	447.014618
7859.046645	-93.038574	-396.697845	447.365265
7859.049977	-93.330795	-396.814728	448.475739
7859.053308	-94.149033	-397.165375	449.878418
7859.057094	-94.908813	-397.340729	450.346008
7859.060508	-95.201050	-396.990051	451.807129
7859.063828	-95.727066	-397.691437	453.209839
7859.067075	-96.311508	-397.399170	454.320251
7859.070434	-97.655746	-397.574524	455.606079
7859.073726	-97.305084	-397.925171	456.833435
7859.077094	-98.006424	-397.808319	457.826965
7859.080424	-98.298660	-398.042114	460.866150
7859.083837	-99.000000	-398.100525	460.983032
7859.087185	-99.292221	-398.684967	463.554626
7859.090479	-100.168900	-399.327881	465.132629
7859.094170	-100.578018	-398.918762	467.470520
7859.097516	-101.688477	-398.918762	468.756287
7859.100944	-102.272934	-399.152557	471.152527
7859.104259	-102.331390	-399.970764	473.198120
7859.107581	-102.740494	-400.555237	475.126831
7859.110911	-103.208069	-400.438354	478.341309
7859.114221	-104.260071	-401.022797	480.153137
7859.117523	-104.610748	-400.730560	482.666260
7859.120904	-105.428986	-401.957947	485.763855
7859.124253	-104.552307	-401.315002	487.634094
7859.127594	-106.071884	-401.724152	490.439514
7859.130953	-107.123901	-401.373474	492.777344
7859.134275	-107.708359	-401.899475	496.517822
7859.138099	-108.117477	-402.074799	499.147888
7859.141006	-108.643478	-402.542389	502.479248
7859.144739	-109.169495	-402.367065	505.518433
7859.148098	-109.578613	-402.776123	509.375793
7859.151414	-110.747513	-402.425476	512.181152
7859.154753	-110.864395	-402.893066	514.752747
7859.158055	-111.974869	-402.951508	518.317932
7859.161338	-112.150208	-403.652863	521.649292
7859.164740	-112.968430	-403.243713	525.097595
7859.168008	-113.260666	-403.302185	528.721252
7859.171836	-114.078903	-403.535919	532.052612
7859.175154	-114.780243	-404.412659	535.851562
7859.178479	-115.423141	-404.061981	540.059631
7859.181857	-115.773804	-403.886658	543.975464
7859.185180	-116.592041	-404.237305	548.241943
7859.188482	-117.293396	-404.295715	552.625366
7859.191826	-117.468719	-404.587982	556.073669
7859.195148	-117.994736	-404.120392	560.632385
7859.198468	-118.637634	-404.354187	564.606628
7859.201796	-119.280533	-403.594391	569.574524
7859.205111	-120.917007	-403.886658	574.016357
7859.208900	-120.507874	-403.009918	578.399719
7859.212182	-121.150787	-403.419067	582.724670
7859.215466	-121.326126	-402.483948	587.692566
7859.218759	-122.553482	-402.308594	593.127991
7859.222087	-123.547043	-402.542389	597.569824
7859.225442	-124.365280	-402.308594	602.303894
7859.228737	-124.423721	-401.841003	607.564026
7859.232479	-125.709518	-400.847473	612.356506
7859.236203	-125.358856	-400.847473	618.084106
7859.239543	-126.644638	-400.146088	622.993530
7859.242907	-127.462891	-399.444763	629.364075
7859.246205	-127.755112	-398.977234	633.805969
7859.249533	-128.398010	-398.100525	639.299805
7859.252866	-128.865570	-397.048523	644.326111
7859.256234	-130.151367	-396.405579	650.229126
7859.259535	-129.976028	-395.704254	655.313843
7859.262864	-131.028046	-395.119812	661.041504
7859.266203	-131.261841	-394.009338	667.295166
7859.269532	-131.963181	-392.782013	672.204529
7859.272870	-132.372299	-391.437775	679.042664
7859.276202	-132.781403	-390.736420	684.244263
7859.279532	-133.365860	-389.509064	689.270569
7859.282868	-134.300995	-387.755707	695.056641
7859.286200	-134.359421	-386.469940	701.485657
7859.289531	-134.768555	-384.833435	707.505554
7859.292860	-135.645233	-383.313843	713.174744
7859.296199	-135.528336	-381.969604	719.136169
7859.299997	-136.229691	-379.924042	725.682068
7859.303377	-136.229691	-378.462891	732.461731
7859.306624	-137.047913	-376.592651	737.838684
7859.309965	-137.223251	-374.605499	744.267700
7859.313311	-137.924591	-372.092346	751.164185
7859.316620	-137.690811	-370.105225	757.067261
7859.319950	-138.216827	-367.416718	763.846924
7859.323290	-138.509048	-364.903564	769.749878
7859.326621	-139.035065	-363.033325	775.711304
7859.330004	-139.385727	-360.578613	782.081848
7859.333311	-139.444183	-357.656342	787.984802
7859.337122	-139.619507	-355.026306	795.056641
7859.340386	-139.794846	-351.578033	800.959595
7859.343709	-139.561066	-348.597321	808.148437
7859.347031	-140.087082	-345.733490	814.109863
7859.350395	-139.853302	-342.285217	820.889526
7859.353756	-139.911743	-338.486267	827.552246
7859.357142	-139.677963	-335.505554	832.987732
7859.360447	-140.320862	-331.531281	838.656921
7859.363785	-139.794846	-327.673889	845.144287
7859.367040	-140.028625	-323.524261	850.579773
7859.370817	-140.320862	-319.783752	856.307434
7859.374258	-139.736404	-315.225037	862.502625
7859.377551	-140.145523	-311.659851	867.879639
7859.380879	-139.502625	-307.217987	873.724121
7859.384204	-139.327286	-303.068390	879.451782
7859.387515	-138.625946	-298.217438	885.237854
7859.390903	-138.450607	-293.132690	890.907043
7859.394244	-138.450607	-288.749268	897.862061
7859.397562	-137.749268	-283.372314	902.829895
7859.400912	-138.041489	-277.410889	907.680908
7859.404211	-137.515488	-272.033905	912.940918
7859.407954	-136.580353	-267.066040	918.551697
7859.411284	-136.171249	-262.215088	923.168884
7859.414641	-135.703674	-256.312103	929.013489
7859.417939	-135.119217	-250.292236	932.987732
7859.421232	-134.476318	-244.681458	936.961975
7859.424591	-134.593216	-238.661621	941.345459
7859.427877	-133.482758	-232.174179	945.144287
7859.431280	-132.898300	-226.271194	949.527771
7859.434567	-131.612503	-220.309769	953.209839
7859.438298	-131.787827	-213.588547	957.768555
7859.441618	-130.385147	-207.334900	960.866211
7859.444928	-129.625366	-200.672119	964.372864
7859.448292	-128.456451	-193.424911	967.295105
7859.451591	-127.404434	-186.177673	970.158997
7859.454980	-126.586197	-179.339569	972.613708
7859.458280	-125.008179	-172.443024	976.354187
7859.461606	-123.956161	-165.137360	978.808899
7859.464895	-123.137924	-157.890137	980.854431
7859.468247	-121.443008	-150.175339	983.075378
7859.472021	-120.683228	-142.694336	985.588562
7859.475361	-119.572754	-134.687317	987.634094
7859.478729	-117.819397	-127.440086	988.919983
7859.481998	-116.825821	-119.433083	990.848572
7859.485351	-115.130905	-112.361183	991.549988
7859.488713	-114.195786	-104.704857	992.485046
7859.491982	-112.793091	-96.288712	993.303284
7859.495296	-110.922852	-87.697250	994.063171
7859.499033	-109.812393	-80.040909	994.822937
7859.502396	-108.351257	-71.332550	995.115173
7859.505712	-106.247223	-63.851547	994.530701
7859.509009	-105.078308	-55.318527	995.056702
7859.512332	-103.558731	-46.843948	994.822937
7859.515661	-101.980713	-38.661606	993.829407
7859.518992	-101.045578	-29.894796	992.368103
7859.522335	-98.707764	-22.530684	992.368103
7859.525629	-98.181763	-13.705435	990.439514
7859.529369	-95.785492	-5.113968	988.744568
7859.532837	-93.856812	2.600819	986.465149
7859.536210	-91.869659	11.309175	985.588562
7859.539507	-90.408524	20.192869	982.841614
7859.542843	-87.895370	28.667446	980.971375
7859.546172	-86.317352	36.791351	978.867249
7859.549528	-84.271759	44.739918	976.471130
7859.552838	-81.992401	52.863823	974.250183
7859.556176	-80.940369	60.929283	971.035583
7859.559508	-80.063690	68.877846	967.938049
7859.562846	-77.550552	77.293983	964.255920
7859.566177	-75.329620	85.184105	961.392151
7859.569506	-73.751602	93.658684	957.184082
7859.572836	-72.348923	101.548805	953.209839
7859.576594	-70.478668	109.322037	948.943298
7859.579980	-68.140854	117.095268	945.436584
7859.583289	-65.686142	125.102287	942.046753
7859.586617	-63.932789	131.765045	937.721741
7859.589926	-61.594975	140.064285	932.812317
7859.593289	-59.549381	147.369949	929.247253
7859.596590	-57.737576	155.669189	923.753418
7859.599921	-55.867329	162.624191	919.136169
7859.603262	-53.646397	169.988312	915.103455
7859.606598	-51.776150	177.001740	910.369324
7859.610378	-49.847462	183.898300	904.115723
7859.613799	-48.503208	189.976624	899.381653
7859.617093	-46.574520	197.223831	893.186401
7859.620359	-44.353596	204.412628	887.751038
7859.623717	-42.541782	210.900055	880.912903
7859.627010	-40.963764	217.270599	876.061951
7859.630371	-39.210407	223.173584	870.217468
7859.633706	-37.164814	229.427231	864.139099
7859.637112	-35.294559	235.037979	858.469910
7859.640454	-33.424313	240.940964	853.092896
7859.643742	-31.729397	246.902405	846.897705
7859.647484	-29.917591	253.097595	841.520752
7859.650802	-28.281124	258.123901	835.091736
7859.654178	-26.586208	263.910004	829.480957
7859.657537	-25.183514	268.819397	823.227356
7859.660862	-23.137928	274.137939	816.447693
7859.664171	-20.858562	279.339569	811.830444
7859.667500	-19.105206	283.781403	804.817017
7859.670800	-17.936298	288.457031	798.329590
7859.674181	-16.650494	293.366455	792.485107
7859.677509	-15.130917	297.808289	786.056091
7859.680868	-13.494442	302.250122	779.568726
7859.684206	-11.098186	306.633545	773.081238
7859.687513	-10.104618	310.841614	766.009338
7859.691296	-8.059025	315.166565	760.223206
7859.694630	-7.123901	319.257751	753.618958
7859.697925	-5.428989	323.290466	747.131470
7859.701262	-3.383400	326.855652	742.514343
