time (s)	det(V)
7820.900186	1.526998	
7820.901661	1.527014	
7820.903351	1.526901	
7820.904827	1.527103	
7820.906535	1.527043	
7820.908018	1.526938	
7820.909716	1.526978	
7820.911204	1.526873	
7820.912920	1.527063	
7820.914417	1.526966	
7820.916086	1.527188	
7820.917610	1.526914	
7820.919168	1.527006	
7820.920748	1.527014	
7820.922245	1.527043	
7820.923895	1.527034	
7820.925394	1.526986	
7820.927032	1.527022	
7820.928554	1.526942	
7820.930192	1.526962	
7820.931672	1.526966	
7820.933312	1.527127	
7820.934790	1.526906	
7820.936432	1.526966	
7820.937915	1.526881	
7820.939550	1.526930	
7820.941042	1.526813	
7820.942617	1.516356	
7820.944172	1.483142	
7820.945671	1.371759	
7820.947318	1.271228	
7820.948806	1.156397	
7820.950444	1.101011	
7820.951963	1.025609	
7820.953607	0.895627	
7820.955079	0.869190	
7820.956651	0.759672	
7820.958135	0.713036	
7820.959697	0.628449	
7820.961220	0.494467	
7820.962717	0.420068	
7820.964323	0.363148	
7820.965814	0.272575	
7820.967432	0.177451	
7820.968919	0.140668	
7820.970483	-0.028308	
7820.971996	-0.122913	
7820.973586	-0.221542	
7820.975070	-0.336893	
7820.976640	-0.434008	
7820.978136	-0.500778	
7820.979707	-0.557923	
7820.981224	-0.643779	
7820.982722	-0.752592	
7820.984321	-0.791920	
7820.985813	-0.857441	
7820.987408	-0.989977	
7820.988913	-1.036129	
7820.990477	-1.154707	
7820.992008	-1.257441	
7820.993591	-1.321250	
7820.995073	-1.392483	
7820.996629	-1.473959	
7820.998173	-1.547327	
7820.999671	-1.629976	
7821.001267	-1.720327	
7821.002759	-1.707413	
7821.004330	-1.725677	
7821.005860	-1.725782	
7821.007419	-1.725713	
7821.008958	-1.725882	
7821.010477	-1.725790	
7821.012047	-1.725826	
7821.013559	-1.725854	
7821.015136	-1.725729	
7821.016650	-1.725758	
7821.018241	-1.725874	
7821.019732	-1.725899	
7821.021311	-1.725846	
7821.022832	-1.725903	
7821.024429	-1.725834	
7821.025921	-1.725882	
7821.027477	-1.725850	
7821.029007	-1.725782	
7821.030556	-1.725749	
7821.032104	-1.725927	
7821.033628	-1.725923	
7821.035198	-1.725826	
7821.036705	-1.725919	
7821.038295	-1.725802	
7821.039783	-1.725895	
7821.041351	-1.725794	
7821.042867	-1.725886	
7821.044431	-1.725870	
7821.045959	-1.725846	
7821.047483	-1.725919	
7821.049066	-1.726019	
7821.050577	-1.725766	
7821.052144	-1.725987	
7821.053641	-1.725830	
7821.055246	-1.725822	
7821.056732	-1.725818	
7821.058318	-1.725806	
7821.059846	-1.725947	
7821.061431	-1.725766	
7821.062922	-1.725834	
7821.064454	-1.725798	
7821.066018	-1.725794	
7821.067535	-1.725854	
7821.069104	-1.725886	
7821.070596	-1.725782	
7821.072171	-1.725919	
7821.073686	-1.725883	
7821.075291	-1.725838	
7821.076778	-1.726007	
7821.078345	-1.725826	
7821.079861	-1.725963	
7821.081430	-1.725975	
7821.082941	-1.725931	
7821.084488	-1.725886	
7821.086041	-1.725862	
7821.087564	-1.725927	
7821.089137	-1.725834	
7821.090638	-1.726011	
7821.092219	-1.725874	
7821.093720	-1.725927	
7821.095303	-1.725798	
7821.096803	-1.725995	
7821.098362	-1.725919	
7821.099899	-1.725995	
7821.101470	-1.725895	
7821.102995	-1.725919	
7821.104479	-1.725818	
7821.106240	-1.725882	
7821.107728	-1.725830	
7821.109501	-1.725681	
7821.111004	-1.725891	
7821.112750	-1.725754	
7821.114261	-1.725866	
7821.115982	-1.725806	
7821.117514	-1.725878	
7821.119219	-1.725850	
7821.120759	-1.725854	
7821.122424	-1.725782	
7821.123995	-1.725790	
7821.125664	-1.725810	
7821.127242	-1.725822	
7821.128891	-1.725822	
7821.130480	-1.725951	
7821.132137	-1.725725	
7821.133750	-1.725959	
7821.135367	-1.725729	
7821.137005	-1.725895	
7821.138607	-1.725757	
7821.140293	-1.725870	
7821.141917	-1.725762	
7821.143555	-1.725895	
7821.145150	-1.725790	
7821.146842	-1.725927	
7821.148413	-1.725734	
7821.150115	-1.725842	
7821.151675	-1.725754	
7821.153362	-1.725915	
7821.154835	-1.725802	
7821.156540	-1.725862	
7821.158029	-1.725850	
7821.159742	-1.725822	
7821.161240	-1.725931	
7821.162936	-1.725878	
7821.164416	-1.725866	
7821.166090	-1.725887	
7821.167596	-1.725891	
7821.169251	-1.725721	
7821.170793	-1.725766	
7821.172409	-1.725725	
7821.173990	-1.725842	
7821.175568	-1.725850	
7821.177176	-1.725903	
7821.178725	-1.725766	
7821.180346	-1.725798	
7821.181840	-1.725757	
7821.183541	-1.725878	
7821.185013	-1.725737	
7821.186736	-1.725874	
7821.188219	-1.725854	
7821.189852	-1.725729	
7821.191340	-1.725774	
7821.192962	-1.725762	
7821.194464	-1.725870	
7821.196048	-1.725810	
7821.197582	-1.725866	
7821.199123	-1.725725	
7821.200719	-1.725899	
7821.202213	-1.725741	
7821.203866	-1.725850	
7821.205366	-1.725697	
7821.206995	-1.725762	
7821.208521	-1.725866	
7821.210149	-1.725810	
7821.211636	-1.725742	
7821.213292	-1.725717	
7821.214778	-1.725754	
7821.216423	-1.725770	
7821.217905	-1.725520	
7821.219521	-1.725721	
7821.221015	-1.725709	
7821.222600	-1.725685	
7821.224147	-1.725302	
7821.225665	-1.724090	
7821.227298	-1.725431	
7821.228789	-1.717209	
7821.230418	-1.704436	
7821.231944	-1.669144	
7821.233513	-1.656728	
7821.234988	-1.552032	
7821.236559	-1.534416	
7821.238050	-1.522444	
7821.239622	-1.518388	
7821.241136	-1.440963	
7821.242634	-1.453097	
7821.244207	-1.417394	
7821.245737	-1.346693	
7821.247332	-1.383318	
7821.248836	-1.289503	
7821.250388	-1.276519	
7821.251917	-1.234166	
7821.253486	-1.264237	
7821.254994	-1.232079	
7821.256539	-1.212111	
7821.258049	-1.174220	
7821.259600	-1.126557	
7821.261129	-1.116579	
7821.262625	-1.050643	
7821.264187	-1.101287	
7821.265711	-1.024230	
7821.267272	-1.003153	
7821.268799	-0.948723	
7821.270321	-0.997159	
7821.271897	-0.947849	
7821.273414	-0.935010	
7821.274974	-0.918232	
7821.276468	-0.921560	
7821.278076	-0.886219	
7821.279563	-0.886086	
7821.281160	-0.828445	
7821.282677	-0.827627	
7821.284260	-0.846726	
7821.285762	-0.764842	
7821.287338	-0.807103	
7821.288849	-0.744483	
7821.290396	-0.744785	
7821.291949	-0.710294	
7821.293464	-0.724410	
7821.295033	-0.716587	
7821.296553	-0.651505	
7821.298151	-0.674616	
7821.299636	-0.650724	
7821.301225	-0.645934	
7821.302746	-0.606839	
7821.304305	-0.632866	
7821.305839	-0.591197	
7821.307371	-0.597022	
7821.308929	-0.595217	
7821.310448	-0.565202	
7821.311999	-0.575177	
7821.313508	-0.489164	
7821.315115	-0.540316	
7821.316599	-0.475580	
7821.318202	-0.534523	
7821.319696	-0.423305	
7821.321281	-0.522974	
7821.322769	-0.456019	
7821.324334	-0.495952	
7821.325857	-0.468845	
7821.327389	-0.483693	
7821.328959	-0.475979	
7821.330462	-0.410181	
7821.332036	-0.380758	
7821.333560	-0.432808	
7821.335161	-0.403699	
7821.336668	-0.376419	
7821.338230	-0.415530	
7821.339760	-0.349321	
7821.341297	-0.395715	
7821.342824	-0.336571	
7821.344347	-0.366884	
7821.345918	-0.283293	
7821.347446	-0.307728	
7821.349014	-0.354948	
7821.350508	-0.331975	
7821.352121	-0.302975	
7821.353611	-0.307648	
7821.355196	-0.374619	
7821.356688	-0.281568	
7821.358252	-0.309235	
7821.359772	-0.257644	
7821.361320	-0.316482	
7821.362851	-0.287402	
7821.364355	-0.317481	
7821.366152	-0.360519	
7821.367658	-0.271437	
7821.369386	-0.322182	
7821.370913	-0.212438	
7821.372650	-0.302322	
7821.374176	-0.212668	
7821.375890	-0.310395	
7821.377435	-0.182500	
7821.379138	-0.300377	
7821.380689	-0.144714	
7821.382385	-0.298830	
7821.383949	-0.146523	
7821.385611	-0.269359	
7821.387201	-0.142889	
7821.388860	-0.284223	
7821.390443	-0.147192	
7821.392088	-0.269322	
7821.393704	-0.157887	
7821.395322	-0.269210	
7821.396971	-0.154374	
7821.398557	-0.238896	
7821.400246	-0.134905	
7821.401840	-0.236782	
7821.403498	-0.154539	
7821.405094	-0.234320	
7821.406753	-0.169497	
7821.408318	-0.199677	
7821.410030	-0.189546	
7821.411574	-0.139490	
7821.413288	-0.154749	
7821.414824	-0.178979	
7821.416524	-0.147184	
7821.418021	-0.161178	
7821.419769	-0.106844	
7821.421262	-0.100745	
7821.423054	-0.150068	
7821.424530	-0.090687	
7821.426319	-0.123255	
7821.427797	-0.067081	
7821.429483	-0.155724	
7821.430976	-0.049984	
7821.432634	-0.167003	
7821.434168	-0.033061	
7821.435791	-0.120693	
7821.437367	-0.058065	
7821.438967	-0.149842	
7821.440557	-0.069280	
7821.442141	-0.081002	
7821.443754	-0.030181	
7821.445293	-0.096624	
7821.446939	-0.069973	
7821.448426	-0.076322	
7821.450143	-0.050017	
7821.451615	-0.043833	
7821.453355	-0.093498	
7821.454826	-0.061352	
7821.456520	-0.079234	
7821.458004	-0.007486	
7821.459690	-0.088108	
7821.461169	-0.045223	
7821.462845	-0.076668	
7821.464354	0.004587	
7821.465927	-0.037340	
7821.467478	-0.000706	
7821.468985	-0.040421	
7821.470617	-0.004343	
7821.472108	-0.058794	
7821.473742	0.000897	
7821.475257	-0.016807	
7821.476894	-0.039035	
7821.478374	0.015407	
7821.480027	-0.017375	
7821.481511	0.003504	
7821.483153	-0.059245	
7821.484645	0.054631	
7821.486270	-0.010007	
7821.487775	-0.036260	
7821.489364	-0.019788	
7821.490885	0.105613	
7821.492453	0.024427	
7821.494045	0.000942	
7821.495542	-0.011312	
7821.497205	0.021599	
7821.498699	0.049459	
7821.500316	0.000966	
7821.501849	0.013248	
7821.503467	0.004853	
7821.504955	0.025965	
7821.506533	0.019774	
7821.508027	0.032173	
7821.509582	0.049334	
7821.511090	0.033998	
7821.512582	0.064078	
7821.514142	0.069729	
7821.515665	0.073882	
7821.517253	0.092900	
7821.518754	0.050704	
7821.520331	0.028685	
7821.521852	0.080416	
7821.523419	0.051610	
7821.524921	0.087647	
7821.526470	0.102979	
7821.527989	0.106733	
7821.529527	0.067892	
7821.531072	0.081472	
7821.532563	0.083047	
7821.534129	0.109904	
7821.535644	0.101134	
7821.537224	0.117320	
7821.538711	0.106347	
7821.540237	0.111152	
7821.541822	0.150445	
7821.543334	0.094137	
7821.544914	0.120397	
7821.546419	0.169918	
7821.548036	0.180283	
7821.549517	0.127185	
7821.551117	0.098624	
7821.552612	0.166981	
7821.554195	0.128325	
7821.555694	0.188069	
7821.557274	0.176991	
7821.558793	0.139774	
7821.560365	0.118452	
7821.561896	0.155259	
7821.563419	0.151597	
7821.564992	0.128394	
7821.566507	0.162953	
7821.568117	0.129880	
7821.569605	0.206712	
7821.571166	0.135939	
7821.572683	0.197798	
7821.574243	0.158393	
7821.575756	0.188178	
7821.577288	0.177088	
7821.578858	0.181362	
7821.580373	0.185721	
7821.581944	0.216445	
7821.583433	0.201616	
7821.585049	0.224485	
7821.586539	0.246907	
7821.588132	0.182732	
7821.589628	0.254569	
7821.591210	0.228034	
7821.592726	0.275718	
7821.594293	0.221633	
7821.595808	0.230947	
7821.597365	0.279887	
7821.598910	0.287823	
7821.600443	0.259955	
7821.601992	0.277111	
7821.603471	0.299783	
7821.605090	0.224509	
7821.606594	0.286574	
7821.608199	0.249747	
7821.609698	0.293607	
7821.611281	0.261743	
7821.612799	0.323030	
7821.614320	0.341218	
7821.615895	0.307960	
7821.617435	0.303944	
7821.618998	0.333189	
7821.620493	0.322772	
7821.622083	0.280539	
7821.623589	0.416165	
7821.625166	0.373996	
7821.626661	0.390927	
7821.628233	0.329520	
7821.629759	0.441358	
7821.631299	0.364494	
7821.632841	0.429954	
7821.634357	0.386452	
7821.635950	0.437970	
7821.637462	0.431110	
7821.639028	0.359660	
7821.640548	0.414409	
7821.642281	0.320093	
7821.643850	0.480320	
7821.645497	0.350846	
7821.647092	0.493496	
7821.648736	0.378170	
7821.650354	0.505940	
7821.651994	0.427779	
7821.653592	0.537619	
7821.655207	0.414771	
7821.656878	0.523008	
7821.658469	0.464948	
7821.660146	0.579751	
7821.661720	0.520829	
7821.663403	0.598958	
7821.664970	0.564939	
7821.666643	0.575678	
7821.668192	0.589842	
7821.669917	0.638073	
7821.671451	0.634488	
7821.673177	0.639205	
7821.674677	0.680185	
7821.676422	0.675588	
7821.677905	0.701132	
7821.679685	0.720754	
7821.681172	0.706969	
7821.682961	0.715243	
7821.684440	0.805240	
7821.686227	0.759909	
7821.687704	0.828061	
7821.689471	0.753081	
7821.690966	0.887309	
7821.692717	0.783608	
7821.694229	0.939186	
7821.695945	0.864408	
7821.697485	0.926601	
7821.699206	0.888481	
7821.700743	0.989254	
7821.702369	0.925695	
7821.703938	1.093176	
7821.705525	0.995711	
7821.707136	1.067580	
7821.708675	1.044941	
7821.710315	1.088846	
7821.711818	1.111098	
7821.713525	1.138676	
7821.714998	1.169549	
7821.716722	1.222788	
7821.718200	1.253350	
7821.719909	1.227158	
7821.721390	1.266869	
7821.723102	1.271474	
7821.724597	1.350099	
7821.726309	1.325397	
7821.727797	1.406612	
7821.729481	1.346356	
7821.730973	1.411490	
7821.732640	1.385665	
7821.734154	1.462170	
7821.735795	1.485595	
7821.737390	1.519590	
7821.738870	1.524984	
7821.740530	1.526273	
7821.742018	1.526765	
7821.743654	1.526688	
7821.745182	1.526910	
7821.746829	1.526869	
7821.748305	1.526845	
7821.749944	1.527006	
7821.751422	1.526982	
7821.753058	1.526966	
7821.754548	1.526853	
7821.756147	1.526970	
7821.757656	1.526974	
7821.759222	1.527027	
7821.760761	1.526930	
7821.762282	1.526914	
7821.763920	1.527059	
7821.765406	1.527055	
7821.767037	1.526994	
7821.768557	1.526978	
7821.770192	1.527006	
7821.771670	1.526849	
7821.773238	1.526974	
7821.774737	1.526889	
7821.776289	1.527059	
7821.777828	1.526994	
7821.779312	1.526958	
7821.780925	1.527026	
7821.782412	1.526825	
7821.784018	1.526873	
7821.785509	1.526974	
7821.787105	1.526986	
7821.788604	1.526885	
7821.790204	1.526998	
7821.791681	1.526898	
7821.793258	1.527063	
7821.794752	1.527014	
7821.796310	1.527006	
7821.797820	1.526926	
7821.799310	1.526894	
7821.800897	1.526837	
7821.802395	1.526918	
7821.803992	1.526914	
7821.805483	1.526914	
7821.807048	1.526837	
7821.808564	1.526909	
7821.810153	1.526881	
7821.811649	1.526853	
7821.813205	1.526938	
7821.814756	1.527079	
7821.816245	1.526841	
7821.817841	1.526890	
7821.819343	1.526869	
7821.820932	1.526894	
7821.822434	1.526974	
7821.824000	1.527039	
7821.825518	1.526777	
7821.827081	1.527111	
7821.828605	1.527031	
7821.830132	1.527014	
7821.831681	1.526938	
7821.833186	1.526893	
7821.834766	1.526986	
7821.836262	1.526942	
7821.837841	1.526982	
7821.839363	1.526901	
7821.840953	1.527030	
7821.842460	1.527019	
7821.844010	1.526970	
7821.845535	1.527030	
7821.847046	1.527079	
7821.848627	1.526893	
7821.850113	1.527030	
7821.851682	1.526906	
7821.853201	1.526998	
7821.854798	1.527047	
7821.856299	1.526918	
7821.857861	1.526930	
7821.859382	1.526890	
7821.860952	1.527026	
7821.862481	1.526765	
7821.864017	1.526930	
7821.865572	1.527030	
7821.867087	1.526982	
7821.868664	1.527043	
7821.870165	1.526930	
7821.871772	1.526857	
7821.873264	1.526930	
7821.874832	1.526926	
7821.876354	1.526986	
7821.877934	1.526974	
7821.879476	1.527075	
7821.880997	1.526946	
7821.882575	1.526894	
7821.884089	1.526978	
7821.885664	1.526906	
7821.887166	1.526970	
7821.888763	1.526974	
7821.890254	1.526869	
7821.891841	1.526958	
7821.893357	1.526922	
7821.894954	1.526942	
7821.896441	1.527043	
7821.898007	1.527035	
7821.899540	1.526882	
7821.901055	1.526809	
7821.902651	1.527022	
7821.904129	1.526990	
7821.905940	1.527184	
7821.907469	1.526914	
7821.909182	1.527164	
7821.910720	1.526974	
7821.912412	1.527204	
7821.913962	1.526934	
7821.915642	1.527167	
7821.917216	1.526898	
7821.918875	1.527135	
7821.920456	1.526930	
7821.922111	1.527216	
7821.923691	1.526962	
7821.925339	1.527127	
7821.926961	1.526922	
7821.928564	1.527139	
7821.930238	1.526938	
7821.931820	1.527051	
7821.933492	1.526950	
7821.935103	1.527192	
7821.936775	1.526930	
7821.938361	1.527087	
7821.940063	1.526942	
7821.941626	1.527127	
7821.943312	1.527014	
7821.944854	1.527167	
7821.946562	1.527075	
7821.948104	1.527063	
7821.949815	1.527035	
7821.951337	1.527123	
7821.953097	1.527063	
7821.954577	1.526958	
7821.956356	1.526994	
7821.957842	1.527010	
7821.959616	1.527043	
7821.961107	1.526902	
7821.962870	1.527163	
7821.964354	1.527095	
7821.966103	1.526954	
7821.967607	1.527039	
7821.969370	1.527006	
7821.970873	1.526898	
7821.972534	1.526974	
7821.974059	1.526966	
7821.975681	1.527035	
7821.977259	1.526829	
7821.978830	1.525351	
7821.980446	1.523836	
7821.982003	1.454585	
7821.983619	1.339440	
7821.985134	1.228822	
7821.986820	1.203129	
7821.988305	1.067439	
7821.990031	1.010394	
7821.991510	0.876231	
7821.993229	0.804152	
7821.994720	0.690578	
7821.996431	0.601975	
7821.997914	0.582208	
7821.999613	0.411512	
7822.001093	0.445443	
7822.002786	0.234024	
7822.004275	0.238617	
7822.005839	0.099680	
7822.007380	0.053906	
7822.008895	-0.061328	
7822.010542	-0.176236	
7822.012023	-0.245950	
7822.013655	-0.338259	
7822.015169	-0.369003	
7822.016806	-0.518973	
7822.018278	-0.583060	
7822.019914	-0.696361	
7822.021394	-0.700643	
7822.023028	-0.861977	
7822.024507	-0.877144	
7822.026130	-1.073218	
7822.027644	-1.063038	
7822.029212	-1.249775	
7822.030762	-1.242625	
7822.032286	-1.378279	
7822.033915	-1.383491	
7822.035405	-1.546344	
7822.037073	-1.587796	
7822.038579	-1.689813	
7822.040230	-1.711272	
7822.041705	-1.712110	
7822.043284	-1.725532	
7822.044794	-1.725774	
7822.046344	-1.725830	
7822.047854	-1.725729	
7822.049387	-1.725794	
7822.050943	-1.725818	
7822.052424	-1.725818	
7822.054027	-1.725778	
7822.055508	-1.725802	
7822.057108	-1.725798	
7822.058599	-1.725927	
7822.060181	-1.725862	
7822.061659	-1.725834	
7822.063233	-1.725886	
7822.064729	-1.725870	
7822.066288	-1.725818	
7822.067799	-1.725874	
7822.069304	-1.725802	
7822.070882	-1.725959	
7822.072379	-1.725943	
7822.073989	-1.725838	
7822.075488	-1.725854	
7822.077063	-1.725886	
7822.078572	-1.725878	
7822.080106	-1.725850	
7822.081662	-1.725915	
7822.083174	-1.725810	
7822.084747	-1.725762	
7822.086249	-1.725895	
7822.087834	-1.725931	
7822.089365	-1.725923	
7822.090958	-1.725842	
7822.092462	-1.725947	
7822.094019	-1.725939	
7822.095548	-1.725915	
7822.097100	-1.725830	
7822.098637	-1.725846	
7822.100172	-1.725895	
7822.101724	-1.725899	
7822.103253	-1.725878	
7822.104833	-1.725919	
7822.106325	-1.726007	
7822.107921	-1.725979	
7822.109415	-1.725959	
7822.110971	-1.725915	
7822.112505	-1.725911	
7822.114051	-1.725951	
7822.115585	-1.725975	
7822.117102	-1.725830	
7822.118665	-1.725951	
7822.120188	-1.725822	
7822.121768	-1.725850	
7822.123258	-1.725971	
7822.124834	-1.725895	
7822.126348	-1.725927	
7822.127940	-1.725963	
7822.129435	-1.725850	
7822.131007	-1.725838	
7822.132536	-1.725895	
7822.134099	-1.725947	
7822.135626	-1.725886	
7822.137139	-1.725931	
7822.138721	-1.725931	
7822.140238	-1.725951	
