time (s)	magX	magY	magZ
5859.120834	197.306839	-102.389252	107.260078
5859.124164	197.832855	-101.629456	107.435410
5859.127537	197.482178	-101.863235	107.143196
5859.130843	198.066635	-101.571007	106.909416
5859.134250	197.715958	-101.161896	106.617180
5859.137559	198.475739	-101.161896	106.675629
5859.140837	198.475739	-100.109871	106.441849
5859.144155	198.066635	-100.928116	106.967850
5859.147489	198.651077	-100.694328	106.850967
5859.150844	198.534195	-101.220345	107.143196
5859.154650	198.884857	-101.571007	107.084747
5859.158007	199.352417	-100.518997	107.201630
5859.161275	199.177094	-101.220345	107.727638
5859.164660	199.819992	-101.512558	108.136765
5859.167957	199.644653	-101.746346	108.136765
5859.171336	199.703094	-102.330803	108.721214
5859.174692	200.404449	-102.155472	109.656342
5859.177991	200.521332	-102.739914	110.474579
5859.181270	200.988892	-102.915245	109.948578
5859.184622	200.813553	-103.090591	111.234360
5859.188009	201.631805	-103.733490	111.643494
5859.191758	202.391586	-104.376381	113.046173
5859.195081	202.976044	-104.668617	113.689072
5859.198414	203.502045	-105.136177	114.390411
5859.201685	203.151367	-105.895973	115.325546
5859.204984	203.443604	-106.421974	116.786682
5859.208293	204.612503	-106.714195	117.897141
5859.211994	205.021622	-107.298653	118.423141
5859.215280	205.781418	-108.058449	119.592056
5859.218538	205.898300	-108.058449	120.410278
5859.221882	206.248978	-109.110466	121.988312
5859.225143	207.593216	-109.110466	122.689667
5859.228883	208.236115	-110.045586	123.858566
5859.232169	209.054352	-110.454704	125.144363
5859.235436	209.405014	-110.630043	127.248383
5859.238776	210.047928	-111.272942	127.891296
5859.242047	210.515488	-111.740501	128.651077
5859.245755	212.268845	-111.974281	130.112213
5859.249060	212.911758	-112.558739	131.164230
5859.252322	214.197540	-113.493874	133.677383
5859.255664	214.372879	-113.435417	134.670959
5859.258938	215.892456	-113.610756	136.424316
5859.262224	217.236694	-113.902977	138.469910
5859.265952	218.405609	-113.727654	139.638809
5859.269223	219.516083	-114.954994	141.918182
5859.272525	220.451202	-115.305672	143.671524
5859.275784	222.146103	-116.123894	145.717133
5859.279519	223.256577	-116.182350	147.938049
5859.282810	224.074814	-117.234367	149.516083
5859.286066	226.120392	-117.234367	151.444763
5859.289411	227.289291	-117.468147	153.490356
5859.292685	228.808884	-117.935722	156.003510
5859.296425	230.211563	-119.221504	159.685562
5859.299964	230.796036	-119.455284	161.380478
5859.303301	232.257156	-120.916420	164.361191
5859.306632	232.841614	-121.734657	166.640564
5859.309963	234.828751	-122.786674	170.381058
5859.313298	236.289886	-122.903572	172.894211
5859.316625	237.575684	-124.189369	177.336060
5859.319966	238.510818	-124.949150	179.615433
5859.323291	239.913498	-126.293388	183.297501
5859.326639	241.900635	-127.286964	185.985977
5859.329964	243.420227	-128.163635	189.726471
5859.333297	244.180008	-129.157227	192.648758
5859.336623	245.524261	-130.033905	195.921692
5859.339957	247.277618	-131.202789	200.480423
5859.343290	248.329636	-132.722382	203.811798
5859.346626	249.673874	-133.657501	207.844528
5859.350397	250.901230	-134.417297	211.994156
5859.353731	252.245483	-136.229095	215.793091
5859.357083	253.589706	-137.105774	219.475159
5859.360379	255.226181	-138.157806	223.274124
5859.363717	256.044434	-138.917572	228.125076
5859.367048	257.973145	-140.144928	232.391571
5859.370384	259.142029	-141.196960	236.073639
5859.373709	260.603149	-142.424316	240.749268
5859.377051	262.648743	-143.067200	246.535370
5859.380399	263.466980	-142.774994	251.269440
5859.384196	264.752777	-144.703674	256.120392
5859.387576	266.564575	-145.405029	260.796021
5859.390803	268.551727	-146.398590	266.289886
5859.394134	270.246643	-146.632385	271.666870
5859.397471	272.759796	-147.333740	277.219147
5859.400836	273.636475	-148.151947	283.472839
5859.404142	275.097595	-148.385742	288.908264
5859.407534	276.967865	-148.794861	294.986572
5859.410865	278.312073	-149.554657	300.889557
5859.414130	279.831665	-150.314423	306.324951
5859.417900	281.292786	-151.483337	311.877258
5859.421342	282.052612	-152.009369	318.832275
5859.424634	283.922852	-152.301575	326.079498
5859.427962	285.208679	-152.769135	331.924011
5859.431331	286.260651	-153.645813	339.872589
5859.434610	286.728210	-154.171844	347.002930
5859.437912	287.020447	-155.048523	353.782593
5859.441292	288.949158	-155.866730	361.731140
5859.444639	289.650513	-156.509644	369.153717
5859.448013	290.293396	-157.503204	377.745178
5859.451287	290.702515	-158.029205	385.752197
5859.455060	290.877869	-159.139679	393.934509
5859.458339	291.754517	-159.841034	402.058441
5859.461645	291.754517	-160.600830	411.000580
5859.464922	291.579224	-161.652832	420.176483
5859.468185	291.637634	-162.529510	428.709534
5859.471498	290.702515	-162.821747	436.891876
5859.475228	290.819397	-162.997070	446.126251
5859.478542	290.819397	-163.756866	454.717712
5859.481800	289.942719	-164.750458	465.179413
5859.485071	288.949158	-165.510223	474.530670
5859.488863	288.656921	-166.270020	483.355927
5859.492138	287.721802	-166.386902	493.466980
5859.495408	286.494446	-166.679138	502.642883
5859.498710	285.267090	-166.562256	512.286377
5859.501975	284.098206	-166.796021	521.812988
5859.505275	282.403259	-166.620697	530.872009
5859.509059	281.117462	-165.685577	541.333679
5859.512366	279.364105	-165.744019	551.210999
5859.515596	277.435425	-164.925781	560.679138
5859.518910	275.623596	-163.990662	570.614868
5859.522206	273.052002	-163.406189	581.018127
5859.525957	270.772644	-161.477509	590.310913
5859.529234	268.610168	-160.659271	599.954407
5859.532497	266.623016	-159.256561	609.773254
5859.535743	263.817627	-157.795441	619.124512
5859.539043	260.310944	-156.100525	629.177063
5859.542789	257.797791	-153.295135	638.528320
5859.546099	254.583298	-151.834015	648.639404
5859.549375	250.725891	-150.022217	659.101074
5859.552625	246.576263	-147.392151	668.393921
5859.555892	241.959091	-145.814148	678.212708
5859.559693	238.218582	-143.067200	687.388611
5859.563270	233.776733	-140.963196	696.623047
5859.566605	228.341324	-138.099365	705.448303
5859.569939	222.905899	-134.943298	714.916382
5859.573274	216.418472	-132.780823	722.923462
5859.576602	211.333725	-130.033905	732.391602
5859.579933	205.430740	-127.228523	741.742859
5859.583270	198.300415	-124.540047	749.457642
5859.586619	191.228531	-121.559319	758.165955
5859.589933	184.273514	-118.987724	765.647034
5859.593268	176.558731	-115.597908	773.829346
5859.596598	169.369965	-112.558739	781.251953
5859.599930	160.720032	-109.694923	788.265381
5859.603265	153.005249	-106.772652	794.343689
5859.606603	144.296906	-103.499710	800.714233
5859.609928	135.705429	-99.817657	806.967834
5859.613265	127.347748	-96.778496	813.046204
5859.616611	118.405609	-92.862648	818.306274
5859.620350	109.521912	-89.531265	823.449463
5859.623682	99.936874	-85.556984	827.482178
5859.627047	91.345413	-82.284042	831.514893
5859.630373	81.877266	-77.549965	835.197021
5859.633701	72.759789	-73.984802	837.476257
5859.637017	63.408531	-70.127411	841.158447
5859.640359	54.583282	-65.627121	843.905273
5859.643684	44.706020	-61.243713	845.424866
5859.647034	35.997662	-56.217415	846.827637
5859.650358	26.354179	-51.600235	847.762695
5859.654124	17.002922	-46.573936	848.405579
5859.657510	8.353008	-40.963181	849.399231
5859.660854	-0.472240	-35.878437	849.866699
5859.664197	-8.713036	-30.793690	849.223816
5859.667435	-18.005844	-25.066044	847.762695
5859.670773	-27.181763	-19.046173	845.892456
5859.674107	-35.890121	-13.844536	844.898926
5859.677453	-44.306259	-8.292229	842.736389
5859.680787	-53.306839	-2.506138	839.755676
5859.684179	-62.248978	2.637053	836.716614
5859.687506	-70.782005	8.423144	833.735779
5859.691232	-79.373466	14.267679	830.287598
5859.694561	-87.848038	19.644651	826.137939
5859.697963	-96.205734	25.722969	821.696106
5859.701275	-105.030975	30.281706	816.552856
5859.704622	-113.563995	36.184685	809.948547
5859.707969	-121.454117	40.918762	805.448303
5859.711264	-129.052017	45.302162	799.486877
5859.714578	-137.409714	50.094681	794.343689
5859.717939	-145.066040	54.478081	787.213379
5859.721270	-153.423737	59.212158	779.790771
5859.724654	-160.846283	63.361774	773.595581
5859.728420	-168.502640	67.219170	765.530090
5859.731755	-175.866745	70.024551	758.458191
5859.735033	-183.581543	74.466393	751.094055
5859.738334	-189.835190	77.388657	742.385742
5859.741574	-196.439499	80.836937	734.261841
5859.745282	-202.459381	84.752777	725.787231
5859.748626	-209.005264	87.558151	717.838684
5859.751912	-214.616013	90.363525	708.779663
5859.755206	-220.811234	93.285797	700.012878
5859.758498	-226.071304	96.441841	692.765625
5859.761789	-230.805374	98.604324	683.531250
5859.765566	-235.539444	101.292809	674.647522
5859.768841	-240.390427	103.747513	666.465210
5859.772101	-245.241379	106.436005	657.055481
5859.775375	-248.572769	108.656929	648.464050
5859.779084	-252.663956	111.403854	640.515503
5859.782420	-256.521362	113.917007	631.047302
5859.785722	-259.326721	115.904152	622.280518
5859.789012	-263.476318	118.826416	612.812378
5859.792289	-265.229675	120.638222	604.162476
5859.795538	-268.210388	122.742256	595.512573
5859.799271	-270.781982	125.489189	586.804260
5859.802598	-272.593811	127.534775	578.738770
5859.805888	-274.814697	129.697250	569.036804
5859.809162	-275.983643	131.450607	560.445312
5859.812431	-277.210999	133.145523	550.568115
5859.816161	-280.016357	135.775574	542.677979
5859.819913	-280.776184	137.645813	534.612488
5859.823244	-282.412598	139.106964	525.261230
5859.826573	-283.639954	141.035645	516.202271
5859.829914	-284.224426	142.087662	508.078308
5859.833241	-284.808899	143.548798	499.662170
5859.836577	-285.276428	145.126831	491.713593
5859.839912	-286.094666	146.120392	482.479279
5859.843252	-286.328430	146.646408	474.355347
5859.846594	-287.263611	147.406189	466.231415
5859.849908	-287.205139	148.107544	457.581543
5859.853244	-288.549377	148.808884	449.516083
5859.856572	-287.848022	148.925781	441.625946
5859.859906	-288.841614	149.393341	432.800720
5859.863236	-288.315613	149.685562	425.436584
5859.866570	-287.731140	149.568665	417.488037
5859.869912	-288.666260	148.984222	410.591492
5859.873238	-288.607849	148.458206	402.876709
5859.876572	-287.906494	148.458206	396.097015
5859.879908	-287.555786	147.639984	389.025146
5859.883244	-287.380493	147.815308	382.245483
5859.886990	-287.263611	147.639984	376.225586
5859.890382	-286.620667	146.997070	369.738159
5859.893682	-285.510254	146.821747	364.185852
5859.897016	-284.867310	146.529510	357.347748
5859.900329	-284.692017	145.302170	351.210968
5859.903659	-283.406189	145.419052	345.308014
5859.906993	-282.003540	144.659256	339.229675
5859.910336	-281.828186	143.782593	333.502045
5859.913660	-280.483948	143.548798	328.651062
5859.916990	-280.074829	143.139679	323.215668
5859.920764	-278.964355	142.379883	317.780243
5859.924184	-277.795410	142.438339	313.396851
5859.927484	-276.392761	141.970779	307.902985
5859.930750	-275.282288	141.503220	302.876678
5859.934126	-274.054932	141.737000	298.610168
5859.937414	-273.119812	141.620102	293.583862
5859.940770	-271.717102	141.094086	290.077148
5859.944101	-270.080688	140.918762	285.693756
5859.947485	-269.145508	140.860321	280.667450
5859.950822	-267.859741	140.801880	276.225586
5859.954110	-266.573914	140.626526	272.075958
5859.957880	-264.937439	140.568085	267.458801
5859.961195	-263.300964	140.158966	264.127411
5859.964577	-262.307434	140.626526	259.276459
5859.967957	-260.904724	139.048508	255.477509
5859.971235	-259.151367	139.340729	251.912354
5859.974511	-258.040894	139.048508	248.288696
5859.977875	-256.988892	138.990051	244.548218
5859.981234	-255.235519	138.113373	240.749268
5859.984575	-254.125076	137.528931	237.067200
5859.987910	-252.722366	137.119812	234.028061
5859.991711	-251.495010	136.067795	230.462891
5859.994972	-250.501450	136.184692	227.306854
5859.998334	-248.748123	135.600235	223.858551
5860.001597	-247.754532	134.665100	221.403870
5860.004892	-247.520767	133.905319	218.014038
5860.008165	-245.650497	132.853302	215.383987
5860.011886	-244.364700	132.035065	212.812378
5860.015186	-243.838699	131.392181	210.708359
5860.018496	-243.137344	130.515472	208.253647
5860.021762	-242.435989	130.223267	205.857407
5860.025047	-241.383987	129.755707	203.110458
5860.028781	-239.689072	128.820587	200.538849
5860.032103	-238.286362	128.353012	198.785507
5860.035367	-237.994156	127.593224	195.570999
5860.038614	-238.227951	127.008766	194.051437
5860.041938	-236.123917	126.073639	192.356522
5860.045616	-235.773239	125.956749	190.603165
5860.048959	-234.604324	125.138512	188.557556
5860.052240	-234.312088	125.080078	187.563995
5860.055534	-232.967850	124.378731	185.109283
5860.058825	-232.383377	124.378731	184.291061
5860.062533	-231.214493	123.852715	182.713043
5860.065882	-231.156052	123.794273	181.368790
5860.069135	-230.571609	123.794273	179.966095
5860.072431	-229.753372	123.151367	178.680313
5860.075726	-228.467545	123.794273	177.978958
5860.078993	-227.590897	123.209816	176.342499
5860.082819	-227.123337	123.326706	174.881363
5860.086550	-226.480423	123.443604	173.595551
5860.089884	-225.954422	123.618935	172.075989
5860.093211	-224.785507	123.092926	171.316193
5860.096551	-224.785507	123.443604	170.556396
5860.099881	-223.558151	122.800697	169.387497
5860.103214	-222.739914	123.151367	168.744598
5860.106545	-222.856796	122.800697	167.751022
5860.109880	-221.746353	122.976036	166.114548
5860.113228	-220.986557	122.742256	166.173004
5860.116546	-220.577438	122.216248	164.478088
5860.119876	-220.986557	122.566917	163.659851
5860.123215	-220.285233	122.683807	163.309174
5860.126550	-220.109879	122.450027	162.607834
5860.129875	-219.291641	122.333138	162.900055
5860.133215	-219.174759	121.631790	161.380478
5860.136546	-219.350082	121.339569	161.205139
5860.139882	-219.525436	121.281120	160.386902
5860.143212	-218.005844	121.398010	160.036240
5860.146545	-218.181168	120.872002	159.627121
5860.149898	-218.707199	120.229103	158.692001
5860.153652	-218.531845	120.579773	158.575104
5860.156988	-218.181168	120.287552	158.516647
5860.160337	-217.888962	120.404442	158.341324
5860.163640	-217.830521	119.936882	159.568680
5860.166965	-218.298080	119.761543	158.808884
5860.170301	-218.414963	120.170662	158.516647
5860.173653	-218.765640	119.527763	158.984222
5860.176970	-219.174759	119.644653	159.276443
5860.180298	-218.648727	119.761543	160.796036
5860.183650	-219.525436	119.469315	160.503799
5860.187458	-219.583878	120.229103	161.088242
5860.190798	-219.992996	119.936882	161.672699
5860.194094	-219.876083	119.995323	161.614258
5860.197388	-220.109879	120.521332	163.016953
5860.200734	-220.694321	120.170662	162.549377
5860.204081	-221.103439	120.404442	164.068970
5860.207411	-221.220352	121.105789	164.594986
5860.210787	-221.337234	121.514900	165.822327
5860.214133	-221.220352	122.040909	166.348328
5860.217421	-222.330795	122.625366	167.517242
5860.221161	-222.915268	122.566917	168.277039
5860.224498	-222.798355	122.976036	169.504395
