time (s)	det(V)
5881.636314	-1.409012	
5881.637975	-1.319805	
5881.639465	-1.359427	
5881.641180	-1.324989	
5881.642657	-1.300787	
5881.644369	-1.233603	
5881.645852	-1.226190	
5881.647561	-1.271630	
5881.649045	-1.147944	
5881.650746	-1.252044	
5881.652229	-1.144835	
5881.653920	-1.259094	
5881.655415	-1.040670	
5881.657059	-1.206633	
5881.658583	-0.998046	
5881.660194	-1.130977	
5881.661753	-1.065251	
5881.663347	-1.143751	
5881.664929	-0.976857	
5881.666487	-1.020553	
5881.668101	-0.999352	
5881.669631	-0.936445	
5881.671271	-0.954339	
5881.672750	-0.910777	
5881.674390	-0.976717	
5881.675869	-0.804768	
5881.677499	-0.941719	
5881.678978	-0.860407	
5881.680584	-0.900573	
5881.682078	-0.801940	
5881.683653	-0.818512	
5881.685192	-0.862417	
5881.686714	-0.876794	
5881.688343	-0.817791	
5881.689833	-0.784977	
5881.691464	-0.787756	
5881.692990	-0.721744	
5881.694625	-0.702489	
5881.696106	-0.667253	
5881.697759	-0.717373	
5881.699231	-0.639180	
5881.700868	-0.733793	
5881.702343	-0.601370	
5881.703885	-0.634442	
5881.705431	-0.634511	
5881.706929	-0.626982	
5881.708496	-0.591553	
5881.710022	-0.605475	
5881.711609	-0.548720	
5881.713094	-0.471497	
5881.714660	-0.533807	
5881.716134	-0.467315	
5881.717698	-0.592669	
5881.719182	-0.544442	
5881.720751	-0.494309	
5881.722256	-0.461543	
5881.723754	-0.451601	
5881.725327	-0.445035	
5881.726825	-0.463915	
5881.728418	-0.426569	
5881.729921	-0.463271	
5881.731481	-0.410548	
5881.733013	-0.422122	
5881.734568	-0.433820	
5881.736057	-0.501991	
5881.737571	-0.459295	
5881.739140	-0.443182	
5881.740632	-0.360843	
5881.742203	-0.410725	
5881.743721	-0.377000	
5881.745298	-0.372710	
5881.746789	-0.418218	
5881.748348	-0.358059	
5881.749861	-0.356593	
5881.751422	-0.412095	
5881.752943	-0.390495	
5881.754453	-0.382048	
5881.756049	-0.308563	
5881.757541	-0.358196	
5881.759107	-0.313852	
5881.760621	-0.336987	
5881.762208	-0.302565	
5881.763699	-0.352718	
5881.765261	-0.299068	
5881.766783	-0.330171	
5881.768346	-0.343279	
5881.769861	-0.317502	
5881.771390	-0.297187	
5881.772952	-0.322276	
5881.774465	-0.308583	
5881.776021	-0.275459	
5881.777556	-0.267241	
5881.779149	-0.260940	
5881.780644	-0.242201	
5881.782201	-0.209805	
5881.783724	-0.237020	
5881.785285	-0.296374	
5881.786796	-0.227538	
5881.788335	-0.307387	
5881.789871	-0.214913	
5881.791394	-0.284840	
5881.792930	-0.190832	
5881.794453	-0.201482	
5881.796031	-0.239473	
5881.797539	-0.176374	
5881.799120	-0.258483	
5881.800640	-0.165949	
5881.802179	-0.246793	
5881.803721	-0.142637	
5881.805266	-0.152007	
5881.806809	-0.212790	
5881.808333	-0.158400	
5881.809889	-0.138234	
5881.811419	-0.128288	
5881.813002	-0.185252	
5881.814503	-0.088907	
5881.816058	-0.114281	
5881.817570	-0.093741	
5881.819133	-0.158798	
5881.820658	-0.057788	
5881.822193	-0.111977	
5881.823740	-0.087956	
5881.825249	-0.093793	
5881.826827	-0.019463	
5881.828321	-0.080427	
5881.829921	-0.087638	
5881.831416	-0.040092	
5881.833009	-0.014818	
5881.834497	-0.019358	
5881.836053	-0.035673	
5881.837576	0.026311	
5881.839132	-0.047460	
5881.840664	-0.049683	
5881.842173	-0.036305	
5881.843762	0.023129	
5881.845255	-0.060842	
5881.847002	-0.111288	
5881.848532	0.043113	
5881.850223	-0.124819	
5881.851769	0.022101	
5881.853441	-0.136236	
5881.855007	0.068061	
5881.856648	-0.139922	
5881.858241	0.022162	
5881.859892	-0.081616	
5881.861489	0.051955	
5881.863107	-0.081410	
5881.864715	0.063641	
5881.866333	-0.043886	
5881.868000	0.072012	
5881.869595	-0.059810	
5881.871259	0.076838	
5881.872825	-0.033659	
5881.874506	0.033925	
5881.876087	-0.026923	
5881.877778	0.079662	
5881.879331	0.008188	
5881.881043	0.097967	
5881.882581	0.009364	
5881.884291	0.039633	
5881.885798	0.054505	
5881.887537	0.009344	
5881.889018	0.027967	
5881.890796	0.044036	
5881.892287	0.090011	
5881.894068	0.084597	
5881.895549	0.062276	
5881.897311	0.070707	
5881.898796	0.188725	
5881.900473	0.035633	
5881.901980	0.111164	
5881.903619	0.037635	
5881.905160	0.150134	
5881.906767	0.023060	
5881.908344	0.151830	
5881.909928	0.082365	
5881.911529	0.180725	
5881.913080	0.062191	
5881.914718	0.140284	
5881.916209	0.121355	
5881.917885	0.186997	
5881.919369	0.148385	
5881.921062	0.115043	
5881.922541	0.172962	
5881.924258	0.072564	
5881.925745	0.165618	
5881.927451	0.171105	
5881.928936	0.241645	
5881.930653	0.150681	
5881.932131	0.311729	
5881.933805	0.122084	
5881.935316	0.245879	
5881.936866	0.148421	
5881.938472	0.267112	
5881.939962	0.221612	
5881.941604	0.305248	
5881.943092	0.265372	
5881.944731	0.262222	
5881.946263	0.355018	
5881.947887	0.295495	
5881.949363	0.393150	
5881.950991	0.311762	
5881.952472	0.339158	
5881.954095	0.309462	
5881.955579	0.347767	
5881.957190	0.288784	
5881.958710	0.366515	
5881.960270	0.379917	
5881.961818	0.438110	
5881.963310	0.357612	
5881.964945	0.465172	
5881.966435	0.400788	
5881.968065	0.450735	
5881.969583	0.490394	
5881.971205	0.455154	
5881.972686	0.486647	
5881.974238	0.455891	
5881.975734	0.460048	
5881.977293	0.496078	
5881.978823	0.526073	
5881.980306	0.508892	
5881.981868	0.613370	
5881.983384	0.553828	
5881.984968	0.577377	
5881.986460	0.632634	
5881.988043	0.622591	
5881.989528	0.653182	
5881.991120	0.600451	
5881.992599	0.713478	
5881.994156	0.666919	
5881.995648	0.723090	
5881.997187	0.634124	
5881.998726	0.738506	
5882.000220	0.732101	
5882.001790	0.612408	
5882.003304	0.701723	
5882.004883	0.720366	
5882.006390	0.776678	
5882.007950	0.759341	
5882.009440	0.789690	
5882.010958	0.801275	
5882.012523	0.830916	
5882.014015	0.768481	
5882.015598	0.814097	
5882.017097	0.831798	
5882.018687	0.775534	
5882.020187	0.855106	
5882.021744	0.818259	
5882.023263	0.828035	
5882.024805	0.883888	
5882.026339	0.916997	
5882.027862	0.912819	
5882.029439	0.922395	
5882.030929	0.908207	
5882.032491	0.962827	
5882.034013	0.925754	
5882.035578	0.944611	
5882.037068	0.975512	
5882.038614	0.922141	
5882.040144	0.988463	
5882.041699	0.913645	
5882.043236	1.037661	
5882.044770	1.030575	
5882.046330	1.038467	
5882.047822	1.121241	
5882.049388	1.103560	
5882.050909	1.070907	
5882.052487	1.040860	
5882.053983	1.107186	
5882.055548	1.054467	
5882.057065	1.182991	
5882.058612	1.101941	
5882.060126	1.247371	
5882.061687	1.194947	
5882.063219	1.223975	
5882.064715	1.235395	
5882.066279	1.273318	
5882.067806	1.312622	
5882.069404	1.251855	
5882.070894	1.293177	
5882.072447	1.339358	
5882.073965	1.348003	
5882.075514	1.361671	
5882.077037	1.421052	
5882.078610	1.421387	
5882.080145	1.423852	
5882.081640	1.426011	
5882.083200	1.426607	
5882.084722	1.426193	
5882.086296	1.426442	
5882.087800	1.426624	
5882.089364	1.426841	
5882.090884	1.426809	
5882.092428	1.426938	
5882.093965	1.426970	
5882.095513	1.427099	
5882.097077	1.426942	
5882.098576	1.427139	
5882.100340	1.427220	
5882.101862	1.427071	
5882.103568	1.427175	
5882.105113	1.426922	
5882.106805	1.427272	
5882.108359	1.427143	
5882.110035	1.427305	
5882.111598	1.427059	
5882.113253	1.427309	
5882.114839	1.426857	
5882.116469	1.427292	
5882.118086	1.427135	
5882.119688	1.427192	
5882.121320	1.427018	
5882.122926	1.427252	
5882.124558	1.427035	
5882.126148	1.427244	
5882.127831	1.427039	
5882.129391	1.427240	
5882.131092	1.426902	
5882.132635	1.427208	
5882.134324	1.427039	
5882.135880	1.427220	
5882.137555	1.427034	
5882.139060	1.427200	
5882.140823	1.427091	
5882.142313	1.427163	
5882.144097	1.427171	
5882.145579	1.427180	
5882.147350	1.427212	
5882.148834	1.427163	
5882.150608	1.427216	
5882.152087	1.427127	
5882.153846	1.427079	
5882.155357	1.427087	
5882.157109	1.427317	
5882.158618	1.427180	
5882.160332	1.427252	
5882.161856	1.427039	
5882.163563	1.427131	
5882.165101	1.427107	
5882.166699	1.427212	
5882.168276	1.426978	
5882.169841	1.427316	
5882.171467	1.427123	
5882.173000	1.427256	
5882.174656	1.427043	
5882.176147	1.427252	
5882.177840	1.427099	
5882.179322	1.427163	
5882.181033	1.427063	
5882.182509	1.427022	
5882.184226	1.427196	
5882.185714	1.427022	
5882.187412	1.427200	
5882.188900	1.426966	
5882.190602	1.427284	
5882.192082	1.427063	
5882.193749	1.426970	
5882.195256	1.426938	
5882.196907	1.427272	
5882.198466	1.427107	
5882.200065	1.427083	
5882.201659	1.427071	
5882.203144	1.427018	
5882.204776	1.427175	
5882.206291	1.427095	
5882.207927	1.427119	
5882.209413	1.427071	
5882.211045	1.427091	
5882.212522	1.427043	
5882.214141	1.427147	
5882.215626	1.426950	
5882.217236	1.427018	
5882.218742	1.426954	
5882.220310	1.427248	
5882.221849	1.427087	
5882.223397	1.427175	
5882.225000	1.427103	
5882.226495	1.427043	
5882.228115	1.427087	
5882.229630	1.427107	
5882.231253	1.426986	
5882.232734	1.427184	
5882.234374	1.427018	
5882.235860	1.427034	
5882.237406	1.427039	
5882.238921	1.427071	
5882.240452	1.427002	
5882.242029	1.426974	
5882.243512	1.427027	
5882.245092	1.427031	
5882.246582	1.427039	
5882.248144	1.427019	
5882.249654	1.427147	
5882.251230	1.427030	
5882.252707	1.426990	
5882.254261	1.427014	
5882.255783	1.427055	
5882.257327	1.427107	
5882.258846	1.427022	
5882.260325	1.427107	
5882.261889	1.426918	
5882.263401	1.427151	
5882.264982	1.427047	
5882.266472	1.427047	
5882.268030	1.427071	
5882.269546	1.427063	
5882.271125	1.427329	
5882.272605	1.426978	
5882.274165	1.427099	
5882.275663	1.427071	
5882.277171	1.427043	
5882.278757	1.427043	
5882.280256	1.427067	
5882.281839	1.427079	
5882.283332	1.427071	
5882.284860	1.427147	
5882.286406	1.427022	
5882.287952	1.427022	
5882.289486	1.427047	
5882.291000	1.427111	
5882.292589	1.427159	
5882.294083	1.427014	
5882.295670	1.427010	
5882.297166	1.426934	
5882.298752	1.426938	
5882.300247	1.427079	
5882.301801	1.426865	
5882.303326	1.426869	
5882.304868	1.427059	
5882.306404	1.427014	
5882.307912	1.426913	
5882.309486	1.426829	
5882.310991	1.426893	
5882.312570	1.426587	
5882.314062	1.426535	
5882.315651	1.426148	
5882.317146	1.424388	
5882.318708	1.347503	
5882.320229	1.311168	
5882.321789	1.191861	
5882.323315	1.129656	
5882.324825	1.110755	
5882.326382	1.110807	
5882.327890	1.106179	
5882.329472	0.962843	
5882.330951	1.008041	
5882.332549	0.937078	
5882.334038	0.897387	
5882.335602	0.744508	
5882.337126	0.735275	
5882.338689	0.634140	
5882.340212	0.572672	
5882.341748	0.465845	
5882.343311	0.547902	
5882.344830	0.546383	
5882.346394	0.372247	
5882.347897	0.306714	
5882.349474	0.347783	
5882.350978	0.303218	
5882.352533	0.178839	
5882.354058	0.174747	
5882.355620	0.032362	
5882.357148	-0.001065	
5882.358673	-0.003760	
5882.360214	-0.046291	
5882.361734	-0.112565	
5882.363287	-0.219400	
5882.364783	-0.188499	
5882.366358	-0.306170	
5882.367875	-0.302412	
5882.369455	-0.397819	
5882.370962	-0.443331	
5882.372518	-0.525436	
5882.374039	-0.594707	
5882.375552	-0.617974	
5882.377107	-0.670314	
5882.378622	-0.755469	
5882.380216	-0.796904	
5882.381705	-0.809368	
5882.383263	-0.874574	
5882.384793	-1.033496	
5882.386377	-1.104205	
5882.387879	-1.045629	
5882.389429	-1.145640	
5882.390954	-1.177963	
5882.392518	-1.372592	
5882.394218	-1.330995	
5882.395725	-1.420009	
5882.397463	-1.531142	
5882.398943	-1.550454	
5882.400706	-1.611648	
5882.402200	-1.682212	
5882.403977	-1.798756	
5882.405455	-1.712610	
5882.407232	-1.821810	
5882.408712	-1.818414	
5882.410437	-1.825431	
5882.411938	-1.820005	
5882.413656	-1.825633	
5882.415180	-1.825375	
5882.416873	-1.825725	
5882.418418	-1.825629	
5882.420121	-1.825766	
5882.421677	-1.825665	
5882.423357	-1.825633	
5882.424930	-1.825818	
5882.426584	-1.825725	
5882.428165	-1.825697	
5882.429790	-1.825758	
5882.431402	-1.825790	
5882.433031	-1.825842	
5882.434647	-1.825774	
5882.436259	-1.825641	
5882.437914	-1.825754	
5882.439495	-1.825750	
5882.441135	-1.825774	
5882.442618	-1.825814	
5882.444328	-1.825717	
5882.445796	-1.825774	
5882.447526	-1.825891	
5882.449013	-1.825802	
5882.450703	-1.825770	
5882.452188	-1.825830	
5882.453884	-1.825737	
5882.455375	-1.825870	
5882.457040	-1.825766	
5882.458556	-1.825870	
5882.460180	-1.825766	
5882.461735	-1.825866	
5882.463337	-1.825588	
5882.464919	-1.825923	
5882.466492	-1.825669	
5882.468085	-1.825854	
5882.469623	-1.825625	
5882.471285	-1.825830	
5882.472778	-1.825794	
5882.474479	-1.825858	
5882.475956	-1.825903	
5882.477590	-1.825870	
5882.479074	-1.825802	
5882.480709	-1.825810	
5882.482188	-1.825754	
5882.483806	-1.825850	
5882.485307	-1.825907	
5882.486874	-1.825834	
5882.488419	-1.825758	
5882.489925	-1.825854	
5882.491562	-1.825770	
5882.493058	-1.825830	
5882.494680	-1.825874	
5882.496202	-1.825911	
5882.497847	-1.825778	
5882.499325	-1.825794	
5882.500958	-1.825766	
5882.502442	-1.825725	
5882.504080	-1.825653	
5882.505559	-1.825919	
5882.507170	-1.825721	
5882.508670	-1.825899	
5882.510242	-1.825782	
5882.511797	-1.825786	
5882.513321	-1.825798	
5882.514918	-1.825846	
5882.516411	-1.825911	
5882.517979	-1.825814	
5882.519465	-1.825923	
5882.521036	-1.825826	
5882.522514	-1.825854	
5882.524068	-1.825717	
5882.525562	-1.825782	
5882.527095	-1.825770	
5882.528648	-1.825729	
5882.530140	-1.825798	
5882.531722	-1.825846	
5882.533223	-1.825810	
5882.534787	-1.825862	
5882.536316	-1.825766	
5882.537875	-1.825729	
5882.539377	-1.825834	
5882.540922	-1.825754	
5882.542432	-1.825899	
5882.543990	-1.825923	
5882.545491	-1.825878	
5882.547009	-1.825826	
5882.548593	-1.825725	
5882.550082	-1.825951	
5882.551644	-1.825858	
5882.553174	-1.825818	
5882.554712	-1.825641	
5882.556247	-1.825725	
5882.557759	-1.825834	
5882.559329	-1.825826	
5882.560835	-1.825814	
5882.562407	-1.825709	
5882.563901	-1.825810	
5882.565502	-1.825806	
5882.566999	-1.825774	
5882.568583	-1.825661	
5882.570076	-1.825822	
5882.571637	-1.825810	
5882.573157	-1.825794	
5882.574680	-1.825782	
5882.576229	-1.825842	
5882.577748	-1.825778	
5882.579335	-1.825794	
5882.580813	-1.825810	
5882.582408	-1.825778	
5882.583895	-1.825762	
5882.585496	-1.825685	
5882.586981	-1.825838	
5882.588545	-1.825649	
5882.590056	-1.825734	
5882.591585	-1.825762	
5882.593140	-1.825709	
5882.594655	-1.825705	
5882.596218	-1.825637	
5882.597710	-1.825572	
5882.599304	-1.825544	
5882.600795	-1.825576	
5882.602361	-1.825415	
5882.603895	-1.825556	
5882.605434	-1.825290	
5882.606967	-1.825037	
5882.608478	-1.825077	
5882.610047	-1.825125	
5882.611571	-1.824972	
5882.613135	-1.820920	
5882.614629	-1.823043	
5882.616218	-1.809495	
5882.617711	-1.750585	
5882.619268	-1.814047	
5882.620793	-1.771847	
5882.622377	-1.752176	
5882.623874	-1.693105	
5882.625386	-1.751060	
5882.626958	-1.646107	
5882.628469	-1.665612	
5882.630021	-1.663158	
5882.631514	-1.627729	
5882.633111	-1.621546	
5882.634596	-1.541072	
5882.636144	-1.596019	
5882.637651	-1.504209	
5882.639210	-1.570036	
5882.640726	-1.475290	
5882.642243	-1.491270	
5882.643810	-1.423840	
5882.645317	-1.463583	
5882.646883	-1.426112	
5882.648387	-1.431256	
5882.649987	-1.396737	
5882.651480	-1.424843	
5882.653053	-1.366440	
5882.654574	-1.382276	
5882.656156	-1.376314	
5882.657652	-1.272689	
5882.659253	-1.394248	
5882.660965	-1.261620	
5882.662509	-1.345546	
5882.664206	-1.286704	
5882.665725	-1.269434	
5882.667470	-1.263146	
5882.668950	-1.221473	
5882.670700	-1.207588	
5882.672184	-1.186197	
5882.673951	-1.229961	
5882.675440	-1.169556	
5882.677219	-1.181674	
5882.678692	-1.093083	
5882.680448	-1.141652	
5882.681947	-1.056433	
5882.683664	-1.110678	
5882.685187	-1.101905	
5882.686881	-1.114662	
5882.688419	-0.946855	
5882.690129	-1.123468	
5882.691675	-0.899494	
5882.693352	-1.064929	
5882.694917	-0.807096	
5882.696599	-1.031711	
5882.698156	-0.764118	
5882.699805	-0.971049	
5882.701401	-0.863420	
5882.703020	-0.982944	
5882.704646	-0.755441	
5882.706252	-0.886027	
5882.707901	-0.784763	
5882.709510	-0.846582	
5882.711150	-0.705260	
5882.712737	-0.782999	
5882.714422	-0.751235	
5882.715891	-0.663708	
5882.717597	-0.731903	
5882.719072	-0.648171	
5882.720775	-0.761322	
5882.722255	-0.582594	
5882.723953	-0.756517	
5882.725434	-0.606885	
5882.727110	-0.697103	
5882.728619	-0.575858	
5882.730255	-0.692575	
5882.731795	-0.473869	
5882.733430	-0.615876	
5882.734983	-0.513726	
5882.736567	-0.668860	
5882.738146	-0.529512	
5882.739708	-0.607287	
5882.741312	-0.509887	
5882.742832	-0.559407	
5882.744513	-0.489306	
5882.745990	-0.505649	
5882.747713	-0.506386	
5882.749186	-0.415729	
5882.750822	-0.516074	
5882.752302	-0.389331	
5882.753941	-0.481314	
5882.755418	-0.390133	
5882.757028	-0.475996	
5882.758549	-0.387454	
5882.760107	-0.448866	
5882.761709	-0.356371	
5882.763196	-0.408973	
5882.764840	-0.385033	
5882.766331	-0.392965	
5882.767967	-0.379820	
5882.769491	-0.405722	
5882.771122	-0.419813	
5882.772594	-0.309522	
5882.774231	-0.442867	
5882.775708	-0.346768	
5882.777332	-0.403213	
5882.778813	-0.262810	
5882.780427	-0.389694	
5882.781970	-0.307032	
5882.783460	-0.279539	
5882.785020	-0.378112	
5882.786541	-0.355916	
5882.788109	-0.362144	
5882.789619	-0.309760	
5882.791199	-0.295334	
5882.792670	-0.232468	
5882.794232	-0.224307	
5882.795726	-0.177764	
5882.797271	-0.339315	
5882.798792	-0.239611	
5882.800290	-0.271120	
5882.801854	-0.337732	
5882.803372	-0.293018	
5882.804958	-0.262749	
5882.806472	-0.265521	
5882.808018	-0.243760	
5882.809541	-0.222853	
5882.811120	-0.238390	
5882.812602	-0.214103	
5882.814182	-0.240033	
5882.815662	-0.193680	
5882.817229	-0.192983	
5882.818743	-0.188842	
5882.820240	-0.248211	
5882.821812	-0.184374	
5882.823336	-0.201619	
5882.824892	-0.190042	
5882.826426	-0.155556	
5882.827955	-0.194312	
5882.829503	-0.142745	
5882.831016	-0.147656	
5882.832578	-0.138955	
5882.834083	-0.123252	
5882.835672	-0.232666	
5882.837168	-0.098325	
5882.838731	-0.133275	
5882.840253	-0.091284	
5882.841833	-0.117734	
5882.843325	-0.058824	
5882.844881	-0.125424	
5882.846403	-0.020550	
5882.847917	-0.089697	
5882.849498	-0.042883	
5882.850975	-0.112022	
5882.852560	-0.091521	
5882.854048	-0.054304	
5882.855652	-0.118833	
5882.857143	-0.108033	
5882.858715	-0.085531	
5882.860214	0.012160	
5882.861780	-0.066820	
5882.863312	-0.067351	
5882.864860	-0.051170	
5882.866417	-0.016462	
5882.867910	-0.006907	
5882.869478	-0.077894	
5882.871000	-0.024869	
5882.872597	-0.114104	
