time (s)	magX	magY	magZ
8172.125336	30.748688	326.037384	195.173584
8172.128676	30.514906	324.108704	192.894226
8172.132035	30.865578	322.939789	190.381073
8172.135838	31.742258	321.069519	187.108124
8172.139208	32.034485	319.783752	185.004089
8172.142430	32.677383	318.030396	183.309174
8172.145755	32.794273	315.867920	180.445343
8172.149121	33.028053	314.757446	178.984222
8172.152448	33.437172	312.711853	176.997070
8172.155786	33.787842	311.893616	175.126831
8172.159166	34.430744	310.783142	173.431915
8172.162520	34.196960	309.088226	171.327881
8172.165771	34.839863	307.919342	168.931610
8172.169537	34.664524	306.282867	167.119812
8172.172898	35.073643	305.698425	165.775574
8172.176281	35.482761	304.003510	163.671539
8172.179586	35.833435	302.659271	161.684387
8172.182979	35.599651	301.607239	160.398590
8172.186299	36.242550	300.204559	158.528351
8172.189621	36.885448	299.094086	157.827026
8172.192921	36.593224	298.334290	156.132111
8172.196270	37.119232	296.873169	153.911163
8172.199593	37.119232	295.645813	152.391602
8172.202919	37.528347	294.652252	151.164246
8172.206218	37.411457	293.541779	149.761566
8172.210048	37.703682	292.606659	148.767975
8172.213345	37.586792	291.613098	147.482178
8172.216715	38.112801	290.677948	146.839264
8172.220002	38.288139	289.976593	145.670349
8172.223339	38.580364	289.333710	144.501465
8172.226638	39.047928	288.340149	144.501465
8172.230013	38.989479	287.288116	143.215668
8172.233376	38.872589	287.405029	141.871429
8172.236693	39.573936	285.885437	141.053192
8172.239999	39.690826	285.593201	141.170074
8172.243450	39.515491	285.943909	140.410309
8172.246713	40.041496	285.008759	139.182953
8172.250082	40.976624	284.248993	138.598480
8172.253807	40.450615	284.132080	137.780243
8172.257135	41.093513	283.664520	138.189362
8172.260448	41.677967	283.489197	138.715393
8172.263713	41.736412	283.021637	138.423157
8172.267099	42.087086	282.846283	137.838684
8172.270453	42.729984	282.378723	138.189362
8172.273726	42.905319	282.554077	137.020447
8172.277475	43.255993	282.495605	136.611328
8172.280790	43.665108	282.495605	137.721802
8172.284131	44.015781	282.086487	137.488007
8172.287463	44.249565	282.086487	136.202209
8172.290774	44.366455	282.028046	137.195801
8172.294121	45.535362	281.443604	136.669800
8172.297469	45.126244	282.028046	137.604919
8172.300739	45.769142	281.677368	136.669800
8172.304083	45.827587	282.261841	136.903564
8172.307394	46.762714	282.144928	137.721802
8172.311135	46.996494	282.904724	137.488007
8172.314890	47.347168	282.203400	137.663361
8172.318228	47.580948	282.495605	137.955597
8172.321555	47.873177	282.320282	138.306244
8172.324915	48.574520	282.729401	138.832245
8172.328230	48.632965	283.489197	139.007599
8172.331551	49.100529	283.196960	140.293396
8172.334887	49.451199	284.015198	140.293396
8172.338227	49.626537	284.248993	141.286957
8172.341557	50.152542	284.716553	141.170074
8172.344895	50.620106	285.768555	142.397430
8172.348223	50.853889	286.236115	143.098785
8172.351556	51.555233	286.002319	143.449432
8172.354911	52.022797	286.995911	144.618347
8172.358219	52.548805	287.697266	145.144348
8172.361551	53.250149	288.690826	145.904144
8172.364892	53.367039	289.509033	147.131500
8172.368232	54.126827	290.327301	148.358856
8172.371550	54.828171	291.379303	149.293976
8172.374884	55.646408	292.197540	151.514893
8172.378226	56.230862	292.898865	153.385162
8172.381973	57.049095	293.950897	153.911163
8172.385309	57.808884	295.236694	155.547638
8172.388645	58.042667	296.230286	156.891876
8172.391980	58.977791	297.106934	158.937469
8172.395314	59.562244	297.691406	159.814148
8172.398711	60.322037	298.860321	162.502655
8172.402008	60.497372	299.737000	163.437775
8172.405328	61.607834	301.256561	165.015778
8172.408650	62.133842	302.191681	166.535370
8172.411980	62.893631	303.126831	168.522491
8172.415304	64.237877	304.997070	170.743439
8172.419066	64.646988	306.107544	172.730560
8172.422423	65.348335	306.925751	174.600800
8172.425751	66.283463	308.270020	176.529510
8172.429143	66.984802	309.789581	178.750427
8172.432496	67.393921	311.133850	180.912903
8172.435838	68.095268	312.770294	183.192291
8172.439065	68.796616	313.647003	184.945648
8172.442428	70.433083	315.751007	187.458801
8172.445730	71.075981	317.387482	190.030396
8172.449083	71.601990	318.381042	192.426666
8172.452422	72.420227	320.251312	195.056702
8172.455840	73.998245	321.244904	197.978973
8172.459150	73.822914	322.647583	200.842773
8172.462815	74.641144	324.693176	203.706604
8172.466185	75.284042	326.446503	205.869080
8172.469526	76.219170	327.440063	209.141998
8172.472939	77.738754	329.719452	212.707184
8172.476263	78.732323	331.355927	215.687897
8172.479617	79.316772	332.641724	219.194611
8172.482942	80.368790	333.985962	222.467560
8172.486246	81.713036	335.914673	226.208069
8172.489599	82.239044	337.843353	229.597900
8172.492900	83.174164	339.362946	232.812378
8172.496650	83.758621	341.291626	236.845123
8172.499959	84.985977	342.986542	240.877869
8172.503265	86.447105	344.623016	245.378113
8172.506618	87.616013	346.727051	250.053772
8172.509997	89.077148	348.071289	253.969604
8172.513291	89.895386	349.941559	258.937469
8172.516609	91.181183	351.168915	263.554626
8172.519952	92.116302	353.214478	269.048523
8172.523236	93.928116	354.734070	273.315002
8172.526675	95.447693	356.545898	277.873749
8172.529965	95.973701	358.357666	282.783173
8172.533720	97.785507	360.169495	288.452362
8172.537029	98.486847	362.039734	294.296906
8172.540343	100.298660	363.734650	299.381653
8172.543704	102.344246	365.020447	304.933929
8172.547016	103.396255	366.306244	311.304474
8172.550337	104.682053	368.468719	316.739899
8172.553626	106.084747	370.222076	322.818207
8172.557371	107.662773	371.215668	329.714783
8172.560744	109.416138	372.267670	334.156616
8172.564041	110.585037	373.378143	341.579193
8172.567323	112.221512	374.780823	347.423737
8172.570637	113.974869	376.183533	353.443604
8172.574030	115.669785	377.410858	360.281677
8172.577310	117.014023	378.404419	366.652222
8172.580673	118.124489	379.164215	373.665710
8172.583941	120.228516	380.742249	380.679108
8172.587661	121.981888	381.852692	387.809448
8172.590995	123.501465	381.852692	395.641113
8172.594282	125.079483	383.255402	402.245453
8172.597624	126.599060	383.839844	410.018707
8172.600954	128.001755	384.248993	418.727051
8172.604279	129.755112	384.891876	426.091187
8172.607586	131.391586	384.891876	434.624176
8172.611353	132.151382	384.891876	443.215637
8172.614864	133.904739	384.482758	450.579773
8172.618198	135.365860	384.658081	459.288086
8172.621530	137.586792	384.307404	468.288696
8172.624859	138.989487	383.722961	477.172424
8172.628195	140.158386	382.904724	486.582092
8172.631527	141.736404	382.261841	495.524231
8172.634861	143.606659	381.502045	505.167725
8172.638200	145.593811	380.040924	513.759216
8172.641528	146.879608	378.755096	523.052002
8172.644862	148.457626	376.475739	533.221497
8172.648191	150.152542	374.897736	542.572754
8172.651521	152.198135	372.501465	553.443604
8172.654893	153.600815	370.163635	563.788391
8172.658238	155.003510	367.592041	574.191711
8172.661525	156.523087	365.663330	583.484497
8172.665283	157.750443	362.098175	594.589111
8172.668614	159.503799	359.117462	604.115723
8172.671951	161.081833	355.201630	614.928101
8172.675277	162.659851	352.337799	626.091187
8172.678617	164.530106	348.129730	636.903564
8172.681952	166.225021	343.863220	647.073059
8172.685315	167.627701	339.129181	658.002319
8172.688636	169.030396	333.810608	667.412048
8172.691972	170.608414	328.959656	678.107544
8172.695349	171.134430	323.874908	689.153687
8172.699038	172.595566	317.445923	699.615417
8172.702407	173.822922	311.893616	710.486267
8172.705703	175.284058	306.399750	720.947937
8172.709057	176.336060	299.795441	731.234375
8172.712387	177.329636	292.898865	741.345459
8172.715818	178.147858	285.943909	752.391541
8172.719147	179.199890	279.047333	762.444153
8172.722373	180.193466	271.566345	772.029236
8172.725732	180.018112	263.793091	782.023376
8172.729027	180.602570	256.312103	792.718811
8172.732390	181.187027	248.188187	802.713074
8172.736250	181.946808	238.953812	811.830444
8172.739167	182.063705	230.362350	821.123352
8172.742872	181.829926	221.420227	831.175964
8172.746179	182.648163	212.711853	840.936340
8172.749494	182.472824	202.893036	849.527771
8172.752866	182.297485	192.548218	859.112793
8172.756201	181.829926	183.021622	867.002930
8172.759575	181.771484	172.735229	875.068420
8172.762938	181.245468	161.922852	883.601440
8172.766222	180.602570	150.759781	892.251343
8172.769531	179.959671	139.187607	899.673889
8172.772919	179.492111	128.082993	906.921143
8172.776639	178.556992	116.978371	914.518982
8172.779953	177.972534	104.646408	921.590820
8172.783267	177.212738	92.431328	928.253662
8172.786625	175.810043	80.450027	933.104675
8172.789954	174.582703	68.118065	939.299805
8172.793273	173.530685	55.552307	944.092285
8172.796608	172.303329	42.869667	947.891296
8172.799918	171.192871	30.829926	953.326721
8172.803280	169.205719	17.504383	957.593201
8172.806588	168.153717	4.529515	959.814087
8172.810354	166.049683	-7.568674	963.496155
8172.813669	164.004089	-19.900644	964.898865
8172.816978	162.426071	-33.109291	966.944397
8172.820358	161.081833	-45.850380	968.288757
8172.823655	158.802460	-58.533020	969.925110
8172.827011	156.464645	-70.046753	969.457703
8172.830316	154.594391	-82.320282	970.801819
8172.833646	152.198135	-94.301575	970.158997
8172.837023	150.386322	-105.932198	968.873108
8172.840341	148.457626	-117.913490	968.639465
8172.844120	146.236710	-129.485687	966.009338
8172.847441	143.197556	-140.824081	963.788391
8172.850722	140.567505	-152.045593	961.041504
8172.854072	137.820572	-163.267105	957.593201
8172.857445	135.073639	-173.670380	953.852661
8172.860812	132.092926	-184.599655	949.527771
8172.864118	129.579788	-194.944489	946.020996
8172.867417	126.949738	-205.581543	941.170044
8172.870771	123.735245	-215.108124	935.442383
8172.874064	120.053192	-223.524246	929.948547
8172.877398	117.014023	-232.700180	923.285828
8172.881185	113.857979	-242.109894	917.908813
8172.884834	110.526596	-251.461151	910.310852
8172.888168	107.428986	-260.286407	903.239014
8172.891500	104.798950	-268.819427	895.582703
8172.894830	101.467560	-276.534180	886.932800
8172.898168	97.902397	-285.125641	879.218018
8172.901529	94.687897	-293.191101	870.977234
8172.904837	91.765640	-301.139679	862.035034
8172.908167	87.908249	-307.744019	853.326721
8172.911497	85.161308	-314.465240	844.852112
8172.914835	82.355934	-321.653992	835.325562
8172.918164	79.024551	-327.966125	825.448242
8172.921502	75.810059	-333.576874	814.928101
8172.924829	72.770897	-340.064301	804.524841
8172.928160	70.023964	-345.675049	794.822937
8172.931498	66.692581	-350.935150	784.770325
8172.934832	64.413208	-355.669189	773.548828
8172.938163	61.432499	-360.286407	762.210388
8172.941498	58.919346	-364.552887	751.456482
8172.945279	56.289307	-368.936279	741.637634
8172.948609	52.782585	-372.559937	729.305664
8172.951947	50.444771	-376.475769	718.727051
8172.955304	47.873177	-379.456451	707.505554
8172.958586	45.243134	-382.437164	697.452942
8172.961916	43.314438	-385.067230	685.997681
8172.965250	40.333725	-387.346588	675.477478
8172.968597	38.229691	-390.210419	664.548218
8172.971914	35.599651	-391.729980	654.086487
8172.975253	33.670952	-393.658691	644.793701
8172.979032	32.268265	-395.295135	633.805969
8172.982411	29.345997	-396.464050	623.694946
8172.985759	27.183521	-398.042114	612.765625
8172.989064	25.254824	-398.275848	603.940369
8172.992342	23.384573	-399.678558	593.420227
8172.995670	21.163647	-400.555237	582.958496
8172.999033	19.527180	-401.022797	573.490356
8173.002362	17.306255	-401.256592	563.379333
8173.005783	15.436005	-401.957947	555.021606
8173.009089	13.565750	-401.782593	544.968994
8173.012418	11.987728	-401.607269	535.091797
8173.016089	9.942142	-401.431946	525.565186
8173.019459	8.481007	-401.081268	517.324402
8173.022840	6.493866	-401.315002	507.680908
8173.026211	4.682056	-399.444763	498.914062
8173.029530	2.636475	-399.444763	489.679687
8173.032899	1.467567	-398.334290	481.263550
8173.036244	-0.402691	-397.282318	472.263000
8173.039534	-1.220924	-397.223846	463.788391
8173.042887	-2.915836	-395.412048	456.365845
8173.046180	-4.669197	-394.944458	447.715942
8173.049510	-5.896549	-393.249542	439.007599
8173.052862	-6.481003	-392.197540	431.643463
8173.056206	-7.825245	-390.970184	422.584412
8173.059979	-9.344830	-389.509064	415.921661
8173.063292	-10.513737	-388.047913	406.979553
8173.066604	-12.150204	-386.645264	398.797180
8173.069903	-12.968441	-385.710144	391.199280
8173.073221	-14.371128	-383.956757	383.542969
8173.076512	-14.488018	-381.502045	376.587952
8173.079844	-15.364697	-380.099365	371.035645
8173.083164	-16.416714	-378.755096	364.723511
8173.086912	-16.884274	-377.118652	357.943909
8173.090262	-18.228519	-374.956177	351.514893
8173.093559	-18.520748	-373.261261	345.787262
8173.096948	-19.397427	-371.800140	339.475128
8173.100232	-20.040325	-369.403870	334.039734
8173.103597	-20.507893	-368.059631	327.552307
8173.106890	-21.150784	-366.014038	321.707764
8173.110231	-22.436581	-364.143799	317.090607
8173.113532	-22.904148	-362.565735	311.479828
8173.116899	-23.254818	-360.987732	306.862640
8173.120688	-24.014614	-358.533020	301.894806
8173.124028	-24.891285	-357.013458	296.926941
8173.127340	-25.066624	-354.675629	292.426636
8173.130671	-26.177082	-353.506714	287.692566
8173.133988	-26.293972	-351.870270	283.484528
8173.137389	-26.644657	-350.058441	279.802460
8173.140688	-28.222675	-348.012878	276.237274
8173.144018	-28.690235	-345.908813	272.087646
8173.147385	-28.924015	-344.739929	267.879578
8173.150774	-28.865574	-343.571014	263.846863
8173.154106	-29.917591	-341.817657	259.346558
8173.157448	-30.443600	-340.005829	256.482758
8173.161169	-30.852718	-338.369385	252.976013
8173.164804	-31.378719	-336.615997	249.644653
8173.168138	-32.138515	-335.096436	246.313263
8173.171474	-32.781414	-333.401520	243.098755
8173.174806	-33.015194	-331.998840	239.182922
8173.178138	-33.365864	-329.953247	236.260651
8173.181473	-34.184101	-328.492096	233.104614
8173.184808	-34.710110	-327.264740	230.649902
8173.188135	-34.476330	-325.569824	227.902985
8173.191475	-35.060780	-324.459381	224.513123
8173.194820	-35.528347	-322.530701	221.123322
8173.198137	-36.288136	-321.127991	218.960846
8173.201476	-35.411457	-319.900635	216.097015
8173.204828	-35.995907	-318.205719	213.583862
8173.208146	-36.405025	-317.153717	210.603149
8173.211470	-36.405025	-316.043243	208.732910
8173.214800	-37.398594	-314.406799	206.804199
8173.218136	-37.807713	-313.413208	204.524841
8173.221470	-38.099941	-311.835175	201.602570
8173.225231	-38.392170	-311.133850	201.427246
8173.228555	-38.976620	-309.497375	198.154297
8173.231890	-39.035061	-309.088257	197.160706
8173.235228	-38.918171	-308.328491	195.699585
8173.238574	-39.210407	-306.808899	193.712433
8173.241917	-39.502628	-305.756866	191.959076
8173.245258	-39.736408	-304.880188	190.439514
8173.248584	-39.677967	-304.003510	189.445953
8173.251949	-40.028637	-303.009918	187.809448
8173.255222	-40.554646	-301.957947	187.225037
8173.258561	-40.613094	-301.841034	185.237885
8173.262320	-41.431324	-300.789001	185.354767
8173.265673	-41.139095	-300.379883	184.478088
8173.269039	-41.606663	-300.379883	183.367615
8173.272424	-42.424892	-299.444763	181.672699
