time (s)	det(V)
8187.944991	0.134408	
8187.946500	0.119382	
8187.948089	0.145180	
8187.949590	0.169869	
8187.951207	0.124410	
8187.952698	0.160173	
8187.954270	0.155750	
8187.955794	0.140551	
8187.957353	0.154094	
8187.958868	0.213665	
8187.960422	0.156113	
8187.961972	0.198301	
8187.963489	0.213782	
8187.965045	0.159899	
8187.966558	0.223164	
8187.968163	0.200001	
8187.969658	0.262142	
8187.971230	0.267459	
8187.972755	0.223007	
8187.974360	0.236220	
8187.975848	0.314180	
8187.977412	0.264128	
8187.978929	0.259653	
8187.980461	0.268523	
8187.982027	0.303315	
8187.983522	0.328251	
8187.985100	0.313551	
8187.986623	0.304173	
8187.988202	0.298739	
8187.989697	0.323171	
8187.991261	0.308883	
8187.992790	0.347530	
8187.994342	0.362338	
8187.995883	0.375914	
8187.997403	0.402476	
8187.998971	0.401659	
8188.000499	0.361065	
8188.002083	0.348731	
8188.003578	0.397892	
8188.005188	0.453515	
8188.006682	0.428999	
8188.008287	0.399073	
8188.009775	0.491523	
8188.011359	0.424145	
8188.012876	0.511140	
8188.014429	0.454031	
8188.015979	0.482362	
8188.017510	0.491946	
8188.019101	0.458579	
8188.020592	0.588174	
8188.022166	0.490024	
8188.023684	0.574957	
8188.025288	0.506951	
8188.026782	0.610890	
8188.028352	0.572613	
8188.029876	0.593536	
8188.031420	0.539899	
8188.032968	0.571851	
8188.034481	0.575654	
8188.036063	0.632389	
8188.037580	0.651242	
8188.039174	0.634882	
8188.040667	0.614080	
8188.042244	0.592766	
8188.043764	0.673075	
8188.045375	0.641819	
8188.046872	0.708585	
8188.048449	0.656732	
8188.049965	0.716637	
8188.051549	0.583473	
8188.053255	0.667480	
8188.054790	0.728472	
8188.056517	0.704887	
8188.058018	0.697245	
8188.059747	0.733814	
8188.061239	0.780023	
8188.063026	0.699561	
8188.064506	0.758918	
8188.066301	0.758604	
8188.067786	0.831227	
8188.069562	0.762282	
8188.071041	0.877069	
8188.072793	0.808402	
8188.074297	0.878447	
8188.076048	0.828149	
8188.077570	0.978905	
8188.079305	0.827271	
8188.080826	0.989773	
8188.082528	0.897835	
8188.084072	1.009234	
8188.085761	0.905154	
8188.087317	1.019398	
8188.089003	0.950207	
8188.090578	1.097958	
8188.092257	0.971340	
8188.093833	1.133564	
8188.095492	1.003123	
8188.097092	1.145666	
8188.098720	1.088592	
8188.100342	1.213063	
8188.101956	1.085607	
8188.103635	1.258003	
8188.105123	1.218566	
8188.106829	1.290540	
8188.108303	1.254978	
8188.110032	1.326170	
8188.111510	1.299906	
8188.113222	1.301380	
8188.114714	1.420554	
8188.116431	1.362699	
8188.117916	1.434008	
8188.119613	1.359686	
8188.121091	1.496782	
8188.122780	1.407728	
8188.124282	1.485265	
8188.125936	1.453791	
8188.127457	1.521532	
8188.129081	1.508230	
8188.130651	1.525041	
8188.132234	1.525000	
8188.133839	1.526720	
8188.135398	1.526527	
8188.137027	1.526825	
8188.138541	1.527063	
8188.140224	1.526946	
8188.141705	1.527067	
8188.143409	1.526918	
8188.144899	1.526990	
8188.146535	1.526958	
8188.148032	1.526886	
8188.149675	1.526958	
8188.151156	1.526906	
8188.152775	1.526877	
8188.154281	1.526861	
8188.155850	1.527030	
8188.157433	1.526890	
8188.158922	1.527031	
8188.160574	1.526910	
8188.162068	1.527030	
8188.163690	1.527030	
8188.165221	1.526982	
8188.166864	1.527010	
8188.168347	1.526894	
8188.169976	1.526970	
8188.171459	1.526890	
8188.173093	1.526946	
8188.174576	1.526881	
8188.176215	1.527043	
8188.177721	1.527035	
8188.179215	1.526994	
8188.180792	1.526873	
8188.182317	1.526825	
8188.183928	1.526869	
8188.185410	1.526970	
8188.187031	1.526865	
8188.188546	1.526861	
8188.190136	1.527051	
8188.191604	1.526926	
8188.193185	1.526869	
8188.194682	1.526894	
8188.196233	1.527038	
8188.197753	1.526914	
8188.199255	1.526918	
8188.200833	1.526857	
8188.202358	1.526885	
8188.203947	1.526865	
8188.205449	1.526841	
8188.206982	1.526918	
8188.208520	1.526938	
8188.210106	1.526946	
8188.211589	1.526910	
8188.213153	1.527099	
8188.214650	1.526865	
8188.216208	1.526978	
8188.217728	1.527035	
8188.219226	1.526906	
8188.220803	1.526986	
8188.222325	1.527014	
8188.223888	1.526966	
8188.225426	1.526998	
8188.226945	1.526938	
8188.228536	1.526877	
8188.230043	1.526934	
8188.231614	1.527018	
8188.233114	1.526950	
8188.234739	1.526877	
8188.236231	1.526930	
8188.237801	1.526926	
8188.239318	1.526974	
8188.240924	1.527139	
8188.242427	1.526918	
8188.243997	1.527026	
8188.245528	1.527002	
8188.247083	1.526990	
8188.248629	1.526958	
8188.250145	1.527055	
8188.251722	1.526926	
8188.253225	1.526930	
8188.254813	1.526958	
8188.256309	1.526902	
8188.257882	1.526910	
8188.259402	1.526813	
8188.260971	1.527111	
8188.262498	1.526902	
8188.264017	1.526990	
8188.265599	1.526962	
8188.267111	1.527002	
8188.268704	1.526861	
8188.270185	1.527006	
8188.271807	1.526893	
8188.273302	1.527002	
8188.274915	1.527006	
8188.276412	1.526857	
8188.278016	1.526934	
8188.279511	1.526986	
8188.281080	1.526974	
8188.282594	1.527050	
8188.284164	1.527038	
8188.285721	1.527014	
8188.287209	1.526914	
8188.288826	1.526934	
8188.290309	1.526946	
8188.291910	1.526938	
8188.293398	1.526990	
8188.294985	1.527014	
8188.296477	1.526853	
8188.298048	1.527083	
8188.299575	1.526906	
8188.301111	1.526898	
8188.302669	1.526962	
8188.304186	1.526898	
8188.305752	1.526910	
8188.307295	1.526970	
8188.308891	1.527026	
8188.310375	1.527014	
8188.311953	1.526809	
8188.313476	1.526881	
8188.315072	1.526873	
8188.316564	1.527014	
8188.318130	1.526990	
8188.319655	1.526978	
8188.321205	1.527043	
8188.322963	1.527059	
8188.324443	1.526958	
8188.326247	1.527103	
8188.327729	1.526986	
8188.329502	1.527043	
8188.330993	1.527034	
8188.332748	1.527075	
8188.334251	1.527043	
8188.335988	1.527075	
8188.337515	1.526962	
8188.339238	1.527031	
8188.340774	1.526930	
8188.342460	1.527111	
8188.344006	1.526982	
8188.345684	1.527119	
8188.347259	1.526930	
8188.348928	1.527280	
8188.350510	1.527014	
8188.352174	1.527155	
8188.353768	1.527095	
8188.355407	1.527216	
8188.357008	1.526954	
8188.358642	1.527107	
8188.360251	1.526898	
8188.361855	1.527059	
8188.363538	1.526934	
8188.365119	1.527026	
8188.366792	1.527039	
8188.368383	1.527091	
8188.370043	1.527075	
8188.371614	1.527091	
8188.373321	1.527002	
8188.374870	1.527067	
8188.376581	1.527026	
8188.378127	1.527288	
8188.379841	1.526974	
8188.381347	1.526978	
8188.383121	1.526934	
8188.384596	1.527139	
8188.386384	1.527067	
8188.387880	1.526982	
8188.389591	1.527043	
8188.391074	1.526853	
8188.392766	1.527047	
8188.394265	1.526829	
8188.395933	1.518789	
8188.397454	1.520468	
8188.399080	1.453062	
8188.400650	1.410942	
8188.402237	1.324921	
8188.403836	1.350505	
8188.405398	1.202944	
8188.407019	1.228971	
8188.408550	1.167362	
8188.410230	1.113785	
8188.411713	1.004001	
8188.413438	0.956826	
8188.414921	0.920821	
8188.416664	0.884050	
8188.418138	0.816008	
8188.419880	0.761424	
8188.421366	0.739220	
8188.423060	0.619595	
8188.424531	0.709801	
8188.426154	0.534259	
8188.427642	0.576291	
8188.429217	0.451280	
8188.430769	0.441394	
8188.432310	0.339808	
8188.433950	0.295738	
8188.435424	0.279021	
8188.437047	0.233122	
8188.438571	0.138932	
8188.440205	0.060291	
8188.441683	0.020273	
8188.443358	-0.036207	
8188.444829	-0.030258	
8188.446462	-0.185364	
8188.447948	-0.213655	
8188.449582	-0.286100	
8188.451091	-0.252943	
8188.452677	-0.403441	
8188.454225	-0.379594	
8188.455765	-0.502490	
8188.457347	-0.523985	
8188.458841	-0.531228	
8188.460499	-0.599637	
8188.461988	-0.695233	
8188.463571	-0.718065	
8188.465045	-0.711471	
8188.466612	-0.830685	
8188.468112	-0.823970	
8188.469664	-0.903440	
8188.471173	-0.944916	
8188.472682	-1.024733	
8188.474277	-1.058523	
8188.475756	-1.098540	
8188.477355	-1.154272	
8188.478844	-1.215047	
8188.480430	-1.256120	
8188.481932	-1.341726	
8188.483530	-1.324448	
8188.485003	-1.347478	
8188.486597	-1.462060	
8188.488084	-1.474555	
8188.489639	-1.546735	
8188.491136	-1.594293	
8188.492631	-1.649042	
8188.494226	-1.638685	
8188.495726	-1.713991	
8188.497337	-1.725496	
8188.498824	-1.724581	
8188.500386	-1.725592	
8188.501921	-1.725625	
8188.503451	-1.725641	
8188.505002	-1.725665	
8188.506528	-1.725790	
8188.508104	-1.725717	
8188.509595	-1.725750	
8188.511193	-1.725830	
8188.512685	-1.725778	
8188.514265	-1.725891	
8188.515781	-1.725830	
8188.517339	-1.725854	
8188.518879	-1.725830	
8188.520428	-1.725866	
8188.521971	-1.725810	
8188.523498	-1.725778	
8188.525063	-1.725858	
8188.526596	-1.725798	
8188.528169	-1.725878	
8188.529655	-1.725746	
8188.531265	-1.725846	
8188.532755	-1.725891	
8188.534338	-1.725963	
8188.535855	-1.725850	
8188.537413	-1.725886	
8188.538940	-1.725975	
8188.540481	-1.725754	
8188.542028	-1.725903	
8188.543552	-1.725919	
8188.545110	-1.725786	
8188.546627	-1.725887	
8188.548224	-1.725842	
8188.549722	-1.725907	
8188.551288	-1.725882	
8188.552807	-1.725790	
8188.554372	-1.725935	
8188.555916	-1.725907	
8188.557425	-1.725818	
8188.558984	-1.725907	
8188.560507	-1.725842	
8188.562090	-1.725822	
8188.563575	-1.725794	
8188.565166	-1.725806	
8188.566674	-1.725931	
8188.568264	-1.725822	
8188.569757	-1.725899	
8188.571327	-1.725794	
8188.572853	-1.725911	
8188.574421	-1.725939	
8188.575954	-1.725862	
8188.577468	-1.725850	
8188.579050	-1.725834	
8188.580565	-1.725935	
8188.582151	-1.725979	
8188.583638	-1.725895	
8188.585228	-1.725907	
8188.586723	-1.725903	
8188.588297	-1.725838	
8188.589817	-1.725818	
8188.591367	-1.725709	
8188.592902	-1.725947	
8188.594421	-1.725766	
8188.595975	-1.725870	
8188.597521	-1.725891	
8188.599084	-1.725870	
8188.600575	-1.725915	
8188.602174	-1.725794	
8188.603697	-1.725850	
8188.605298	-1.725834	
8188.606787	-1.725903	
8188.608347	-1.725866	
8188.609866	-1.725891	
8188.611439	-1.725854	
8188.612962	-1.725919	
8188.614495	-1.725919	
8188.616080	-1.725874	
8188.617582	-1.725770	
8188.619349	-1.725758	
8188.620853	-1.725794	
8188.622578	-1.725786	
8188.624107	-1.725903	
8188.625824	-1.725649	
8188.627369	-1.725846	
8188.629061	-1.725882	
8188.630615	-1.725802	
8188.632302	-1.725733	
8188.633870	-1.725862	
8188.635552	-1.725766	
8188.637129	-1.725854	
8188.638772	-1.725721	
8188.640364	-1.725794	
8188.642012	-1.725697	
8188.643636	-1.725923	
8188.645258	-1.725653	
8188.646897	-1.725931	
8188.648507	-1.725798	
8188.650153	-1.725927	
8188.651746	-1.725653	
8188.653392	-1.725846	
8188.654964	-1.725842	
8188.656670	-1.725770	
8188.658215	-1.725685	
8188.659925	-1.725854	
8188.661464	-1.725713	
8188.663176	-1.725878	
8188.664657	-1.725770	
8188.666355	-1.725830	
8188.667836	-1.725822	
8188.669550	-1.725842	
8188.671042	-1.725822	
8188.672718	-1.725798	
8188.674215	-1.725907	
8188.675873	-1.725770	
8188.677408	-1.725991	
8188.679041	-1.725870	
8188.680589	-1.725834	
8188.682174	-1.725629	
8188.683785	-1.725778	
8188.685325	-1.725713	
8188.686955	-1.725923	
8188.688469	-1.725770	
8188.690163	-1.725903	
8188.691636	-1.725661	
8188.693356	-1.725927	
8188.694828	-1.725701	
8188.696549	-1.725903	
8188.698034	-1.725798	
8188.699730	-1.725762	
8188.701223	-1.725830	
8188.702849	-1.725794	
8188.704351	-1.725850	
8188.705938	-1.725802	
8188.707477	-1.725717	
8188.709036	-1.725838	
8188.710628	-1.725935	
8188.712124	-1.725705	
8188.713784	-1.725842	
8188.715280	-1.725746	
8188.716904	-1.725842	
8188.718434	-1.725826	
8188.720066	-1.725697	
8188.721544	-1.725476	
8188.723179	-1.725810	
8188.724666	-1.725431	
8188.726305	-1.725681	
8188.727775	-1.725600	
8188.729411	-1.725431	
8188.730910	-1.725387	
8188.732478	-1.725733	
8188.734036	-1.725407	
8188.735545	-1.725129	
8188.737206	-1.725024	
8188.738689	-1.719570	
8188.740326	-1.724404	
8188.741847	-1.715647	
8188.743441	-1.702615	
8188.744928	-1.656277	
8188.746508	-1.637525	
8188.747995	-1.597733	
8188.749559	-1.607486	
8188.751085	-1.580686	
8188.752579	-1.532567	
8188.754152	-1.504760	
8188.755673	-1.479385	
8188.757272	-1.514275	
8188.758764	-1.492558	
8188.760333	-1.388523	
8188.761858	-1.445600	
8188.763444	-1.376244	
8188.764932	-1.349367	
8188.766517	-1.341730	
8188.768012	-1.329210	
8188.769574	-1.355358	
8188.771097	-1.298445	
8188.772594	-1.334157	
8188.774184	-1.259173	
8188.775692	-1.264160	
8188.777290	-1.249163	
8188.778791	-1.235733	
8188.780345	-1.226367	
8188.781888	-1.222967	
8188.783406	-1.139790	
8188.784956	-1.172742	
8188.786479	-1.116224	
8188.788063	-1.144773	
8188.789558	-1.128676	
8188.791128	-1.038466	
8188.792652	-1.063707	
8188.794246	-1.073601	
8188.795745	-1.017458	
8188.797305	-1.080864	
8188.798825	-0.960075	
8188.800382	-0.989775	
8188.801926	-1.005607	
8188.803444	-0.998094	
8188.805023	-0.955833	
8188.806535	-0.986746	
8188.808108	-0.904190	
8188.809602	-0.911662	
8188.811184	-0.933802	
8188.812701	-0.852103	
8188.814298	-0.863230	
8188.815797	-0.863979	
8188.817312	-0.899283	
8188.818880	-0.839930	
8188.820394	-0.784287	
8188.821973	-0.765535	
8188.823477	-0.765265	
8188.825096	-0.801008	
8188.826589	-0.705150	
8188.828162	-0.776621	
8188.829681	-0.671872	
8188.831274	-0.730968	
8188.832764	-0.732056	
8188.834331	-0.735617	
8188.835851	-0.632959	
8188.837428	-0.660529	
8188.838951	-0.602529	
8188.840470	-0.668158	
8188.842051	-0.602481	
8188.843549	-0.588309	
8188.845154	-0.611633	
8188.846640	-0.602493	
8188.848218	-0.582782	
8188.849734	-0.560989	
8188.851297	-0.605244	
8188.852825	-0.575519	
8188.854365	-0.507352	
8188.855929	-0.484938	
8188.857450	-0.552856	
8188.859003	-0.521310	
8188.860505	-0.465316	
8188.862118	-0.490900	
8188.863612	-0.490493	
8188.865217	-0.476269	
8188.866707	-0.383227	
8188.868282	-0.476906	
8188.869780	-0.356568	
8188.871347	-0.457264	
8188.872867	-0.431438	
8188.874432	-0.370308	
8188.875976	-0.362900	
8188.877468	-0.433714	
8188.879234	-0.488366	
8188.880774	-0.342396	
8188.882489	-0.440816	
8188.884019	-0.320663	
8188.885721	-0.441787	
8188.887270	-0.240254	
8188.888942	-0.422044	
8188.890504	-0.258156	
8188.892186	-0.404420	
8188.893774	-0.264617	
8188.895439	-0.400670	
8188.897039	-0.252291	
8188.898673	-0.376302	
8188.900288	-0.254800	
8188.901920	-0.377503	
8188.903551	-0.221011	
8188.905146	-0.295039	
8188.906819	-0.237180	
8188.908388	-0.318339	
8188.910072	-0.251831	
8188.911651	-0.280255	
8188.913308	-0.243731	
8188.914866	-0.252589	
8188.916578	-0.253406	
8188.918114	-0.244057	
8188.919826	-0.221397	
8188.921352	-0.228326	
8188.923083	-0.231488	
8188.924564	-0.240319	
8188.926331	-0.191439	
8188.927817	-0.211488	
8188.929595	-0.219194	
8188.931094	-0.124891	
8188.932864	-0.174250	
8188.934338	-0.053783	
8188.936106	-0.178097	
8188.937597	-0.116637	
8188.939328	-0.171829	
8188.940839	-0.130619	
8188.942561	-0.172615	
8188.944094	-0.052132	
8188.945826	-0.161798	
8188.947357	-0.010986	
8188.948971	-0.107835	
8188.950545	-0.018950	
8188.952133	-0.129374	
8188.953743	-0.035200	
8188.955291	-0.074807	
8188.956919	-0.025351	
8188.958432	-0.006571	
8188.960122	-0.070976	
8188.961598	-0.070037	
8188.963350	-0.024292	
8188.964822	-0.031873	
8188.966527	0.016733	
8188.968006	-0.015083	
8188.969719	-0.032014	
8188.971205	0.066015	
8188.972911	-0.001363	
8188.974413	0.071071	
8188.976098	0.000499	
8188.977582	0.123793	
8188.979233	0.034461	
8188.980762	0.175090	
8188.982310	0.087567	
8188.983923	0.100876	
8188.985412	0.110162	
8188.987061	0.119185	
8188.988569	0.121985	
8188.990238	0.137159	
8188.991721	0.163629	
8188.993369	0.092119	
8188.994849	0.174744	
8188.996511	0.152886	
8188.997989	0.253622	
8188.999625	0.112276	
8189.001101	0.245517	
8189.002729	0.159279	
8189.004246	0.280330	
8189.005823	0.221484	
8189.007374	0.224642	
8189.008894	0.175094	
8189.010534	0.244534	
8189.012025	0.239853	
8189.013661	0.257674	
8189.015183	0.308738	
8189.016846	0.297643	
8189.018323	0.271270	
8189.019906	0.293059	
8189.021400	0.354149	
8189.022951	0.331820	
8189.024462	0.324839	
8189.025979	0.322224	
8189.027568	0.329371	
8189.029060	0.360840	
8189.030654	0.310989	
8189.032146	0.342817	
8189.033728	0.388684	
8189.035223	0.383902	
8189.036800	0.326228	
8189.038273	0.374927	
8189.039833	0.367184	
8189.041319	0.416688	
8189.042876	0.390557	
8189.044379	0.430671	
8189.045867	0.419178	
8189.047443	0.443130	
8189.048964	0.423299	
8189.050551	0.428721	
8189.052049	0.425253	
8189.053612	0.471341	
8189.055130	0.512220	
8189.056709	0.482656	
8189.058194	0.458962	
8189.059759	0.490044	
8189.061271	0.534658	
8189.062765	0.503193	
8189.064358	0.513227	
8189.065857	0.547822	
8189.067426	0.551460	
8189.068953	0.565317	
8189.070505	0.594555	
8189.072049	0.621952	
8189.073587	0.562159	
8189.075145	0.614350	
8189.076664	0.587534	
8189.078242	0.596936	
8189.079782	0.641578	
8189.081356	0.624844	
8189.082842	0.638536	
8189.084411	0.694848	
8189.085938	0.649711	
8189.087533	0.672974	
8189.089023	0.723473	
8189.090599	0.687738	
8189.092126	0.738845	
8189.093645	0.777288	
8189.095250	0.726156	
8189.096737	0.730358	
8189.098354	0.792088	
8189.099839	0.793695	
8189.101424	0.738704	
8189.102944	0.861153	
8189.104539	0.830296	
8189.106032	0.882753	
8189.107598	0.833632	
8189.109125	0.870422	
8189.110668	0.882680	
8189.112203	0.923943	
8189.113719	0.935597	
8189.115287	0.967167	
8189.116815	0.998760	
8189.118399	0.929034	
8189.119886	0.943403	
8189.121461	1.030012	
8189.122981	1.023559	
8189.124586	1.032043	
8189.126064	1.049880	
8189.127635	1.087468	
8189.129159	1.126168	
8189.130675	1.120843	
8189.132270	1.151595	
8189.133748	1.154785	
8189.135354	1.131260	
8189.136842	1.232464	
8189.138431	1.187943	
8189.139953	1.217313	
8189.141539	1.211299	
8189.143041	1.272827	
8189.144605	1.279655	
8189.146129	1.276131	
8189.147683	1.326352	
8189.149233	1.312575	
8189.150760	1.350236	
8189.152314	1.388940	
8189.153845	1.426621	
8189.155426	1.447967	
8189.156912	1.434758	
8189.158492	1.467186	
8189.160016	1.481212	
8189.161656	1.386172	
8189.163335	1.451975	
8189.164915	1.436538	
8189.166623	1.493265	
8189.168177	1.494184	
8189.169871	1.501519	
8189.171422	1.525399	
8189.173124	1.524098	
8189.174636	1.526821	
8189.176391	1.526926	
8189.177886	1.527002	
8189.179677	1.526901	
8189.181154	1.526958	
8189.182926	1.526890	
8189.184401	1.526825	
8189.186178	1.526986	
8189.187656	1.527010	
8189.189404	1.527083	
8189.190897	1.526934	
8189.192642	1.526861	
8189.194161	1.527002	
8189.195905	1.527038	
8189.197424	1.526861	
8189.199137	1.526990	
8189.200672	1.526914	
8189.202380	1.527115	
